timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696848.800779,-0.673224,-0.039151,1.873717,0.018906,0.083226,0.031937,-0.623029,0.039141,-0.781213,0.061064,0.041502,0.070748,-17.368805,-16.796177,15.543823,,,,,,,
1523696848.830747,-0.668644,-0.039800,1.874365,0.011910,0.155701,0.003090,-0.619429,0.039789,-0.784038,0.034010,0.011801,-0.007451,-17.300690,-17.396641,15.396301,,,,,,,
1523696848.860716,-0.666608,-0.039922,1.873604,-0.016200,0.018013,-0.050074,-0.617828,0.039911,-0.785294,0.027237,0.021658,0.000397,-16.933792,-17.848881,14.798218,,,,,,,
1523696848.890714,-0.666599,-0.039222,1.871750,0.008384,0.000000,-0.068141,-0.617838,0.039212,-0.785321,0.051355,0.031131,0.043668,-15.882828,-17.479069,14.347351,,,,,,,
1523696848.920683,-0.666277,-0.037990,1.871049,-0.004505,0.038978,-0.017034,-0.617615,0.037981,-0.785558,0.033020,0.029494,0.053548,-16.784714,-17.849705,14.648376,,,,,,,
1523696848.950651,-0.664532,-0.039810,1.870081,-0.086887,0.046382,0.019114,-0.616199,0.039799,-0.786578,0.022465,0.039547,-0.018552,-16.118423,-18.677769,14.576965,,,,,,,
1523696848.980619,-0.663255,-0.042254,1.868359,-0.096282,0.051960,-0.016057,-0.615133,0.042241,-0.787286,0.006398,0.028010,-0.048438,-16.409561,-17.926243,14.798828,,,,,,,
1523696849.010587,-0.663129,-0.043450,1.865520,-0.064295,-0.026321,-0.076695,-0.615002,0.043437,-0.787323,0.029217,0.038595,-0.067658,-17.306686,-17.771976,15.022766,,,,,,,
1523696849.040556,-0.665482,-0.042939,1.863247,-0.022971,-0.096571,-0.075523,-0.616866,0.042926,-0.785891,-0.001542,0.082074,-0.012983,-16.562851,-18.300480,14.875244,,,,,,,
,,,,,,,,,,,,,,,,25.309098,51.459385,12.507548,19.760000,242.929688,1523696848.999181,
1523696849.070524,-0.666534,-0.044168,1.860980,-0.114672,-0.012723,-0.027734,-0.617660,0.044153,-0.785199,-0.013932,0.096502,-0.010776,-16.633224,-17.925007,15.023743,,,,,,,
1523696849.100492,-0.666128,-0.045938,1.858515,-0.062148,0.010656,-0.046896,-0.617291,0.045922,-0.785387,-0.001422,0.043663,-0.044874,-17.314331,-18.222477,14.499573,,,,,,,
1523696849.130460,-0.666239,-0.046257,1.856401,-0.039797,-0.025426,-0.062819,-0.617370,0.046240,-0.785307,-0.026841,0.050028,-0.075777,-16.567505,-18.450977,14.350891,,,,,,,
1523696849.160429,-0.669525,-0.045889,1.854446,0.000345,-0.153913,-0.090359,-0.619957,0.045873,-0.783287,0.000252,0.084925,0.029106,-15.737274,-18.378971,15.101013,,,,,,,
1523696849.190397,-0.672983,-0.043600,1.852556,0.038015,-0.104999,-0.107435,-0.622726,0.043587,-0.781219,0.021194,0.088982,0.082092,-17.451889,-17.471027,15.321472,,,,,,,
1523696849.220365,-0.674840,-0.041791,1.850219,-0.005519,-0.040124,-0.099014,-0.624223,0.041779,-0.780122,-0.016020,0.098785,0.017869,-15.738327,-18.304264,14.800659,,,,,,,
1523696849.250334,-0.676052,-0.040631,1.848174,0.017982,-0.021139,-0.086235,-0.625199,0.040620,-0.779401,-0.026458,0.115218,0.003065,-15.290756,-18.456425,14.651550,,,,,,,
1523696849.280302,-0.677091,-0.039907,1.846237,-0.007680,-0.023301,-0.075575,-0.626026,0.039896,-0.778774,-0.010448,0.085348,0.006756,-16.782593,-17.999119,15.248962,,,,,,,
1523696849.310270,-0.678330,-0.039269,1.844977,0.019927,-0.027775,-0.052117,-0.627007,0.039259,-0.778018,0.001228,0.091891,0.031207,-15.659149,-17.929539,14.874207,,,,,,,
1523696849.340238,-0.676587,-0.040085,1.844422,-0.037325,0.120763,-0.000094,-0.625630,0.040074,-0.779084,-0.033733,0.103466,-0.028136,-15.059769,-17.857471,14.649231,,,,,,,
1523696849.370207,-0.673600,-0.042718,1.843297,-0.076058,0.072954,0.013770,-0.623232,0.042705,-0.780864,-0.025679,0.068669,-0.068883,-16.555801,-17.999836,15.549011,,,,,,,
1523696849.400175,-0.673376,-0.043889,1.843010,0.009083,-0.002628,0.002194,-0.623025,0.043875,-0.780964,0.003244,0.045542,-0.027309,-16.343857,-18.452213,14.125977,,,,,,,
1523696849.430143,-0.674091,-0.044381,1.843700,0.009881,-0.038913,0.023546,-0.623569,0.044367,-0.780502,-0.002377,0.068655,-0.006654,-15.586685,-18.454426,15.326355,,,,,,,
1523696849.460111,-0.674631,-0.045076,1.844110,-0.002705,-0.016418,0.001144,-0.623972,0.045061,-0.780140,0.015024,0.067641,0.021534,-15.963928,-18.677723,15.327087,,,,,,,
1523696849.490080,-0.674298,-0.044722,1.843897,0.023262,0.017814,-0.038309,-0.623721,0.044707,-0.780361,0.031329,0.039522,0.041820,-16.489212,-18.301029,14.650330,,,,,,,
1523696849.520048,-0.673894,-0.044013,1.842907,0.009420,-0.001128,-0.060671,-0.623426,0.043998,-0.780637,0.019040,0.055809,0.039472,-15.215012,-18.381763,14.651245,,,,,,,
1523696849.550047,-0.674084,-0.043678,1.840775,-0.048038,0.018331,-0.085255,-0.623583,0.043664,-0.780530,0.008105,0.087089,0.034727,-16.856079,-18.298038,16.000122,,,,,,,
1523696849.580015,-0.673347,-0.043324,1.837169,-0.050977,0.038735,-0.116170,-0.623018,0.043310,-0.781001,0.012697,0.077005,0.008952,-17.074783,-17.622120,15.922241,,,,,,,
1523696849.609967,-0.671437,-0.043217,1.833339,-0.090386,0.088556,-0.087465,-0.621527,0.043203,-0.782194,-0.039193,0.093455,-0.083239,-16.634842,-18.449406,15.625793,,,,,,,
1523696849.639935,-0.670600,-0.045511,1.829747,-0.113417,0.005455,-0.045857,-0.620810,0.045495,-0.782634,-0.073404,0.116400,-0.126622,-16.339050,-18.825809,15.552429,,,,,,,
1523696849.669904,-0.672381,-0.047213,1.827346,-0.062948,-0.137251,-0.019035,-0.622153,0.047195,-0.781465,-0.018975,0.114075,-0.054640,-16.861923,-18.748234,15.776917,,,,,,,
1523696849.699872,-0.678682,-0.048470,1.826667,-0.016435,-0.204553,0.014107,-0.627027,0.048451,-0.777482,0.044340,0.098399,0.104417,-16.342804,-18.976170,15.178040,,,,,,,
1523696849.729840,-0.681349,-0.048693,1.827507,0.031425,-0.016534,0.006492,-0.629092,0.048674,-0.775799,0.028292,0.092867,0.141399,-16.568848,-18.900455,14.877625,,,,,,,
1523696849.759808,-0.678692,-0.047750,1.826986,0.008044,0.156209,-0.070420,-0.627057,0.047731,-0.777503,0.014310,0.062864,0.090888,-15.809875,-18.228489,15.250366,,,,,,,
1523696849.789777,-0.673289,-0.045080,1.824664,0.024572,0.197025,-0.136524,-0.622924,0.045064,-0.780977,-0.002809,0.034113,0.000887,-15.435501,-18.155399,15.025269,,,,,,,
1523696849.819745,-0.669978,-0.044572,1.820607,-0.114987,0.050536,-0.111953,-0.620349,0.044557,-0.783053,-0.038175,0.071989,-0.095487,-15.291046,-18.531345,14.726868,,,,,,,
1523696849.849713,-0.672463,-0.046379,1.815741,-0.120136,-0.125933,-0.097935,-0.622241,0.046362,-0.781444,-0.025570,0.127603,-0.053776,-15.884598,-17.928608,14.799072,,,,,,,
1523696849.879682,-0.675613,-0.046769,1.811895,-0.066502,-0.054945,-0.086253,-0.624688,0.046752,-0.779467,-0.014029,0.134752,0.013964,-15.060089,-17.707767,14.348694,,,,,,,
1523696849.909650,-0.674769,-0.047011,1.810132,-0.005438,0.053921,-0.027696,-0.624024,0.046994,-0.779984,-0.051407,0.118091,-0.057403,-15.206635,-17.407032,14.422363,,,,,,,
1523696849.939618,-0.672981,-0.047640,1.809437,-0.056838,0.059145,0.004220,-0.622610,0.047622,-0.781075,-0.047892,0.088517,-0.110328,-15.268906,-16.580997,15.169006,,,,,,,
1523696849.969586,-0.672897,-0.049269,1.807899,-0.055111,-0.057591,-0.018037,-0.622495,0.049249,-0.781067,-0.017718,0.080176,-0.099823,-16.020981,-16.428226,14.568054,,,,,,,
1523696849.999555,-0.677293,-0.048716,1.806685,0.012868,-0.163836,-0.043457,-0.625939,0.048696,-0.778343,-0.000999,0.106150,0.004296,-15.274307,-16.806507,14.644958,,,,,,,
1523696850.029523,-0.680961,-0.047926,1.805911,-0.011361,-0.078854,-0.031835,-0.628814,0.047908,-0.776072,-0.028520,0.093251,0.053461,-14.296204,-16.361134,14.418640,,,,,,,
,,,,,,,,,,,,,,,,25.309017,51.459193,12.224071,19.920000,245.390625,1523696849.999220,
1523696850.059491,-0.679994,-0.049086,1.804040,-0.082199,0.093377,-0.018216,-0.628028,0.049067,-0.776636,-0.039743,0.032034,-0.030707,-15.266800,-16.281162,15.017822,,,,,,,
1523696850.089459,-0.676991,-0.050975,1.801730,-0.100435,0.066889,-0.023526,-0.625633,0.050953,-0.778445,-0.074440,0.012569,-0.155775,-15.054260,-16.808323,13.820068,,,,,,,
1523696850.119428,-0.680548,-0.052467,1.799348,-0.062211,-0.229640,-0.030644,-0.628350,0.052443,-0.776154,-0.015983,0.100954,-0.066406,-14.073929,-16.587208,14.344666,,,,,,,
1523696850.149396,-0.687564,-0.052641,1.797806,-0.004334,-0.193523,-0.046637,-0.633774,0.052617,-0.771720,0.037430,0.126125,0.118033,-15.865585,-16.203403,15.092224,,,,,,,
1523696850.179395,-0.691112,-0.050100,1.797209,0.081966,-0.039406,-0.082955,-0.636591,0.050079,-0.769567,0.077601,0.100235,0.183797,-15.352448,-16.806675,14.119873,,,,,,,
1523696850.209363,-0.687763,-0.046587,1.797107,0.065991,0.208231,-0.083223,-0.634118,0.046570,-0.771825,0.023217,0.090149,0.150457,-13.707764,-17.339085,14.122803,,,,,,,
1523696850.239331,-0.679304,-0.045435,1.794467,-0.087282,0.288409,-0.100450,-0.627600,0.045419,-0.777203,0.011679,0.067908,0.013272,-15.644638,-16.654316,15.169128,,,,,,,
1523696850.269299,-0.675765,-0.045712,1.789994,-0.090584,0.009103,-0.120426,-0.624838,0.045696,-0.779410,0.036779,0.091709,0.008536,-15.127167,-16.957386,14.420593,,,,,,,
1523696850.299268,-0.678183,-0.045025,1.786417,-0.040977,-0.087895,-0.094721,-0.626740,0.045010,-0.777921,0.058533,0.145664,0.151334,-14.081253,-17.187397,14.122009,,,,,,,
1523696850.329236,-0.678037,-0.043932,1.784345,-0.002928,0.088232,-0.071422,-0.626657,0.043918,-0.778050,0.052408,0.142514,0.150654,-15.278183,-17.331257,14.872009,,,,,,,
1523696850.359204,-0.672759,-0.042220,1.783229,0.029800,0.246482,-0.070499,-0.622587,0.042208,-0.781405,0.040663,0.117582,0.073076,-15.508286,-17.705448,14.648438,,,,,,,
1523696850.389173,-0.665713,-0.040813,1.782056,-0.006927,0.168871,-0.053390,-0.617103,0.040802,-0.785818,0.026267,0.114396,-0.034983,-14.314896,-18.236042,14.426086,,,,,,,
1523696850.419141,-0.664561,-0.041369,1.779542,-0.105009,-0.045459,-0.062842,-0.616183,0.041357,-0.786510,0.015261,0.137720,-0.022603,-15.660187,-18.304096,15.325745,,,,,,,
1523696850.449109,-0.667720,-0.042542,1.775826,-0.071045,-0.129275,-0.094691,-0.618634,0.042529,-0.784521,0.027204,0.139539,0.041570,-15.063965,-18.681767,15.327515,,,,,,,
1523696850.479077,-0.670294,-0.042097,1.772745,-0.019391,-0.033796,-0.090489,-0.620663,0.042085,-0.782941,0.008526,0.140212,0.055951,-13.208221,-19.666691,13.757385,,,,,,,
1523696850.509046,-0.669040,-0.042578,1.770937,-0.043648,0.084941,-0.043737,-0.619668,0.042565,-0.783703,-0.042090,0.132301,0.010463,-13.730209,-19.588963,14.131836,,,,,,,
1523696850.539014,-0.666920,-0.045458,1.768257,-0.101568,0.038306,-0.037356,-0.617927,0.045442,-0.784915,-0.032036,0.084624,-0.054242,-12.983719,-19.218525,12.930725,,,,,,,
1523696850.568982,-0.668572,-0.047155,1.766083,-0.018715,-0.085019,-0.059536,-0.619174,0.047137,-0.783831,-0.021573,0.074140,-0.031644,-11.634079,-18.850269,12.254883,,,,,,,
1523696850.598966,-0.671458,-0.047431,1.764262,-0.035699,-0.063727,-0.059568,-0.621425,0.047413,-0.782031,-0.030262,0.123226,-0.009076,-12.220566,-17.946888,13.000977,,,,,,,
1523696850.628935,-0.672601,-0.048050,1.761295,-0.060981,-0.018849,-0.086270,-0.622301,0.048032,-0.781297,-0.038375,0.123492,-0.008819,-12.585831,-16.970249,12.996887,,,,,,,
1523696850.658903,-0.672657,-0.047318,1.758332,-0.019056,0.030018,-0.099075,-0.622366,0.047301,-0.781289,-0.051020,0.118715,-0.035651,-13.177567,-16.367222,13.369202,,,,,,,
1523696850.688871,-0.672191,-0.047408,1.755322,-0.080217,0.003371,-0.065001,-0.621999,0.047390,-0.781576,-0.069102,0.130436,-0.088679,-13.178009,-16.591908,13.670105,,,,,,,
1523696850.718839,-0.672919,-0.049088,1.751883,-0.139036,-0.009272,-0.058644,-0.622517,0.049069,-0.781060,-0.077266,0.117664,-0.072975,-14.299942,-16.736118,14.420105,,,,,,,
1523696850.748808,-0.673444,-0.050500,1.748473,-0.068679,-0.044484,-0.064937,-0.622883,0.050479,-0.780677,-0.058864,0.109510,-0.070244,-14.984192,-17.707951,14.498657,,,,,,,
1523696850.778776,-0.675179,-0.050404,1.746494,-0.036775,-0.054253,-0.047850,-0.624240,0.050383,-0.779599,-0.069745,0.126527,-0.054812,-15.884598,-18.153233,15.174988,,,,,,,
1523696850.808775,-0.676937,-0.050949,1.745144,-0.057075,-0.032021,-0.027650,-0.625592,0.050927,-0.778479,-0.035922,0.111503,-0.018991,-15.147202,-19.506397,15.330811,,,,,,,
1523696850.838743,-0.677619,-0.050945,1.743643,-0.003550,-0.044623,-0.067026,-0.626123,0.050923,-0.778053,-0.013541,0.112483,0.032600,-13.883469,-20.187824,14.584167,,,,,,,
1523696850.868711,-0.677853,-0.049551,1.742021,0.007454,0.031849,-0.064969,-0.626349,0.049530,-0.777961,0.012778,0.120727,0.043540,-12.606155,-19.594166,13.982422,,,,,,,
1523696850.898679,-0.676500,-0.049232,1.740061,-0.052004,0.089451,-0.076784,-0.625306,0.049213,-0.778820,-0.030807,0.124143,0.057048,-12.681000,-19.444065,13.756775,,,,,,,
1523696850.928648,-0.674475,-0.050057,1.736512,-0.058423,0.053541,-0.105523,-0.623702,0.050036,-0.780052,0.007873,0.107846,0.035530,-12.677261,-18.619831,13.003479,,,,,,,
1523696850.958616,-0.672565,-0.050463,1.732888,-0.057173,0.101310,-0.099177,-0.622198,0.050441,-0.781226,-0.002695,0.115818,0.031455,-11.921310,-18.023243,13.001465,,,,,,,
1523696850.988584,-0.670982,-0.051851,1.729242,-0.090473,0.077878,-0.079996,-0.620917,0.051828,-0.782155,-0.020059,0.131018,-0.006114,-11.387375,-17.125645,12.998108,,,,,,,
1523696851.018553,-0.669862,-0.053494,1.725296,-0.074681,0.017337,-0.089513,-0.619986,0.053469,-0.782782,0.008673,0.128965,-0.014017,-12.803024,-16.593601,13.670288,,,,,,,
1523696851.048521,-0.670142,-0.054416,1.722015,-0.046752,0.042821,-0.098035,-0.620175,0.054389,-0.782569,0.020810,0.153039,0.025367,-13.104050,-16.292927,12.993958,,,,,,,
1523696851.078489,-0.668802,-0.055095,1.718897,-0.057396,0.043947,-0.103372,-0.619103,0.055067,-0.783370,-0.006569,0.167467,0.018096,-13.474396,-16.365360,13.894104,,,,,,,
,,,,,,,,,,,,,,,,25.308949,51.459002,12.119924,20.100000,249.609375,1523696850.999242,
1523696851.108457,-0.666556,-0.055941,1.714355,-0.091085,0.104893,-0.143955,-0.617312,0.055912,-0.784722,-0.011686,0.131588,-0.017814,-13.768204,-16.288136,14.793579,,,,,,,
1523696851.138426,-0.665305,-0.056750,1.709269,-0.106437,0.024109,-0.135358,-0.616302,0.056719,-0.785458,-0.018708,0.126218,-0.038761,-15.285507,-18.156071,15.025330,,,,,,,
1523696851.168394,-0.667071,-0.058600,1.704522,-0.106139,-0.112091,-0.107525,-0.617623,0.058566,-0.784284,-0.012260,0.154172,0.013426,-15.066803,-18.831974,15.103149,,,,,,,
1523696851.198362,-0.670162,-0.059920,1.700300,-0.082392,-0.051631,-0.102231,-0.619995,0.059884,-0.782310,0.017395,0.159644,0.090400,-14.932053,-20.632130,15.560364,,,,,,,
1523696851.228330,-0.668646,-0.059492,1.697156,0.010292,0.106657,-0.130020,-0.618824,0.059457,-0.783270,0.005039,0.149177,0.073125,-14.496033,-21.310291,14.363342,,,,,,,
1523696851.258299,-0.664454,-0.057150,1.695447,0.074652,0.181903,-0.123660,-0.615620,0.057118,-0.785964,-0.010448,0.153209,0.059966,-12.104233,-21.547031,13.390442,,,,,,,
1523696851.288267,-0.657384,-0.056435,1.692517,-0.063587,0.291815,-0.138802,-0.610072,0.056406,-0.790329,-0.021337,0.146094,-0.032852,-12.253036,-21.471287,13.465088,,,,,,,
1523696851.318235,-0.652161,-0.058266,1.687065,-0.130633,0.093320,-0.146106,-0.605873,0.058233,-0.793421,-0.035408,0.135142,-0.082876,-11.500092,-20.500797,12.336609,,,,,,,
1523696851.348203,-0.652662,-0.060572,1.681054,-0.163322,-0.024746,-0.119364,-0.606187,0.060535,-0.793009,-0.054351,0.152462,-0.107351,-10.600418,-20.355152,12.036499,,,,,,,
1523696851.378172,-0.655084,-0.062911,1.675768,-0.143574,-0.102610,-0.084111,-0.608018,0.062870,-0.791424,-0.065826,0.198635,-0.087192,-11.859070,-19.073887,12.630676,,,,,,,
1523696851.408140,-0.658448,-0.064297,1.673175,-0.050030,-0.112864,-0.016914,-0.610622,0.064253,-0.789305,-0.011372,0.201326,0.018431,-12.011459,-18.998722,12.105347,,,,,,,
1523696851.438108,-0.660173,-0.064164,1.673108,0.039018,-0.002690,-0.002032,-0.611989,0.064120,-0.788257,0.023198,0.131833,0.070712,-11.712677,-18.850529,11.654907,,,,,,,
1523696851.468107,-0.659283,-0.062363,1.673441,0.070596,0.050873,-0.074521,-0.611356,0.062322,-0.788891,-0.001315,0.117151,0.079327,-11.855927,-18.624134,12.403931,,,,,,,
1523696851.498075,-0.656672,-0.060772,1.671275,0.007114,0.108826,-0.134292,-0.609354,0.060734,-0.790562,0.021861,0.099544,0.033238,-12.074615,-18.172855,12.701965,,,,,,,
1523696851.528043,-0.655125,-0.060617,1.666917,-0.086076,0.034709,-0.139612,-0.608136,0.060580,-0.791512,-0.001468,0.124586,-0.005729,-10.508682,-18.406010,11.578735,,,,,,,
1523696851.558012,-0.656420,-0.062223,1.661431,-0.147212,-0.021484,-0.135341,-0.609101,0.062183,-0.790645,-0.027343,0.167156,0.009548,-11.105515,-18.402805,12.103394,,,,,,,
1523696851.587980,-0.655912,-0.063675,1.655705,-0.095652,0.048523,-0.135376,-0.608644,0.063632,-0.790882,-0.016631,0.173535,-0.021786,-11.853226,-18.399067,12.478027,,,,,,,
1523696851.617940,-0.654084,-0.064169,1.651752,-0.059373,0.089600,-0.095966,-0.607178,0.064125,-0.791968,-0.033447,0.154183,-0.067391,-10.510330,-18.481159,11.428955,,,,,,,
1523696851.647909,-0.653123,-0.065890,1.649107,-0.104972,0.008421,-0.020263,-0.606349,0.065842,-0.792463,-0.043737,0.156905,-0.103228,-10.736237,-18.480289,11.278931,,,,,,,
1523696851.677877,-0.654335,-0.069225,1.646049,-0.155510,-0.069041,-0.018090,-0.607171,0.069170,-0.791548,-0.035742,0.131438,-0.085512,-11.326004,-17.951817,12.101501,,,,,,,
1523696851.707845,-0.658523,-0.070336,1.643473,-0.030719,-0.148709,-0.064809,-0.610434,0.070278,-0.788937,-0.005533,0.116276,0.006070,-9.527908,-17.735584,11.426514,,,,,,,
1523696851.737813,-0.661870,-0.068864,1.641876,0.027292,-0.087143,-0.077605,-0.613133,0.068809,-0.786971,0.008107,0.129753,0.049697,-10.949677,-17.728657,11.950806,,,,,,,
1523696851.767782,-0.663452,-0.066863,1.640152,0.018107,-0.012604,-0.095806,-0.614461,0.066813,-0.786107,0.019414,0.125204,0.077718,-10.800430,-18.028950,12.327026,,,,,,,
1523696851.797750,-0.663495,-0.066232,1.637525,-0.026389,0.032306,-0.121449,-0.614521,0.066183,-0.786113,0.028202,0.114679,0.097194,-10.732941,-18.330006,11.578308,,,,,,,
1523696851.827718,-0.661764,-0.065787,1.633686,-0.039988,0.077099,-0.138560,-0.613177,0.065739,-0.787199,-0.006010,0.127300,0.052122,-11.401001,-18.176105,12.477356,,,,,,,
1523696851.857687,-0.658999,-0.065674,1.628670,-0.118639,0.136935,-0.156798,-0.611003,0.065627,-0.788897,-0.011495,0.126527,-0.026792,-10.661972,-19.229496,12.406921,,,,,,,
1523696851.887655,-0.657852,-0.067051,1.623445,-0.119557,-0.012169,-0.108697,-0.610041,0.067001,-0.789525,-0.015569,0.152466,-0.013667,-10.811829,-18.854420,11.805298,,,,,,,
1523696851.917624,-0.659805,-0.070213,1.619253,-0.146804,-0.049832,-0.033020,-0.611449,0.070156,-0.788161,-0.003541,0.175297,-0.006288,-10.291031,-19.456470,12.108032,,,,,,,
1523696851.947592,-0.660182,-0.074446,1.616540,-0.126299,0.027493,-0.006437,-0.611559,0.074377,-0.787689,-0.035643,0.149194,-0.015274,-10.143265,-19.682133,12.109009,,,,,,,
1523696851.977560,-0.658747,-0.077019,1.614207,-0.066267,0.046704,-0.038386,-0.610309,0.076943,-0.788412,-0.006299,0.103065,-0.053401,-10.521851,-19.681034,11.508789,,,,,,,
1523696852.007529,-0.658589,-0.078438,1.612182,-0.069853,-0.030890,-0.032987,-0.610117,0.078358,-0.788421,-0.024664,0.099102,-0.079133,-9.473251,-19.461353,10.908447,,,,,,,
1523696852.037497,-0.661679,-0.080709,1.609201,-0.139491,-0.108174,-0.051064,-0.612439,0.080622,-0.786389,-0.045672,0.101400,-0.053500,-9.161743,-18.487446,11.204712,,,,,,,
,,,,,,,,,,,,,,,,25.308893,51.458813,12.436662,19.950001,256.992188,1523696851.999260,
1523696852.067465,-0.665099,-0.083240,1.604921,-0.139435,-0.113371,-0.067045,-0.614997,0.083144,-0.784127,-0.025262,0.098466,-0.047370,-9.384628,-18.186604,11.053345,,,,,,,
1523696852.097464,-0.668765,-0.084004,1.601582,-0.060338,-0.088068,-0.064890,-0.617828,0.083905,-0.781818,-0.020081,0.097614,-0.008450,-9.614441,-18.261234,10.378540,,,,,,,
1523696852.127431,-0.670858,-0.084821,1.599417,-0.079527,-0.045745,-0.032977,-0.619420,0.084719,-0.780469,-0.032237,0.103406,-0.020602,-9.688522,-18.485386,10.904419,,,,,,,
1523696852.157401,-0.671928,-0.085711,1.596945,-0.044135,-0.032986,-0.048933,-0.620208,0.085606,-0.779746,-0.000550,0.094463,-0.029702,-9.312500,-18.337147,10.829041,,,,,,,
1523696852.187368,-0.673284,-0.085888,1.594478,-0.045072,-0.022193,-0.069208,-0.621255,0.085783,-0.778893,0.000054,0.096117,-0.036018,-10.509583,-18.181538,11.052795,,,,,,,
1523696852.217336,-0.675186,-0.086380,1.591891,-0.060297,-0.076420,-0.060632,-0.622709,0.086273,-0.777677,-0.029635,0.108643,-0.020175,-10.067261,-19.083302,11.281677,,,,,,,
1523696852.247304,-0.676474,-0.087433,1.589120,-0.076014,-0.005214,-0.056454,-0.623653,0.087321,-0.776803,-0.006413,0.094167,-0.008277,-10.811829,-18.854420,11.805298,,,,,,,
1523696852.277273,-0.677076,-0.087706,1.587060,-0.019436,-0.016996,-0.063854,-0.624106,0.087593,-0.776408,-0.005670,0.087776,0.012813,-11.035919,-18.628651,11.579346,,,,,,,
1523696852.307241,-0.677043,-0.087544,1.585741,-0.009729,0.017987,-0.054300,-0.624089,0.087433,-0.776440,-0.010753,0.092408,0.014325,-8.950226,-19.838398,11.210205,,,,,,,
1523696852.337209,-0.675947,-0.087884,1.583731,-0.042616,0.055309,-0.061817,-0.623219,0.087771,-0.777101,0.008900,0.078886,0.002992,-9.988205,-19.082981,11.956665,,,,,,,
1523696852.367177,-0.675465,-0.087899,1.580927,-0.032862,0.037529,-0.105481,-0.622843,0.087786,-0.777400,0.006541,0.085874,0.028880,-9.775497,-19.460361,10.533325,,,,,,,
1523696852.397146,-0.674156,-0.087571,1.578324,-0.021120,0.064930,-0.078853,-0.621843,0.087459,-0.778237,-0.019102,0.103596,-0.016594,-9.407852,-19.837620,9.934937,,,,,,,
1523696852.427114,-0.671172,-0.088834,1.575001,-0.112746,0.119310,-0.071526,-0.619449,0.088717,-0.780002,-0.045865,0.093183,-0.131284,-9.766357,-19.084507,11.431763,,,,,,,
1523696852.457083,-0.671599,-0.089335,1.572364,-0.008015,-0.081879,-0.058455,-0.619754,0.089216,-0.779702,-0.013638,0.090334,-0.100837,-8.954132,-19.913914,10.685486,,,,,,,
1523696852.487051,-0.674890,-0.089036,1.571491,-0.021248,-0.124645,-0.015805,-0.622333,0.088918,-0.777679,-0.006955,0.094599,-0.021393,-8.498306,-19.465733,10.908936,,,,,,,
1523696852.517020,-0.677355,-0.090559,1.570369,-0.074309,-0.043816,-0.007399,-0.624163,0.090435,-0.776036,-0.014906,0.088627,-0.009639,-9.394211,-19.461033,11.583496,,,,,,,
1523696852.546988,-0.678073,-0.089931,1.568594,0.027776,0.001174,-0.094744,-0.624755,0.089810,-0.775632,-0.007020,0.047870,-0.032168,-9.625504,-19.910282,11.285156,,,,,,,
1523696852.576956,-0.677564,-0.087122,1.566985,0.031980,0.003157,-0.077684,-0.624516,0.087012,-0.776143,-0.030604,0.044412,-0.110377,-7.538773,-20.745502,10.464539,,,,,,,
1523696852.606932,-0.679715,-0.087156,1.564649,-0.114899,-0.092314,-0.046809,-0.626182,0.087046,-0.774796,-0.052376,0.045309,-0.120086,-8.954865,-20.438145,11.437561,,,,,,,
1523696852.636901,-0.685105,-0.088672,1.562031,-0.053640,-0.230681,-0.037029,-0.630265,0.088556,-0.771306,-0.017424,0.060218,-0.007869,-8.668518,-21.040714,10.165161,,,,,,,
1523696852.666869,-0.690414,-0.088004,1.561112,0.041819,-0.132126,-0.033854,-0.634389,0.087890,-0.767995,0.030644,0.060517,0.066121,-7.243729,-20.747654,9.639709,,,,,,,
1523696852.696837,-0.691685,-0.086040,1.561581,0.046856,0.033651,-0.037213,-0.635473,0.085933,-0.767319,-0.001398,0.044514,0.058930,-7.457352,-19.921162,10.161316,,,,,,,
1523696852.726836,-0.687890,-0.084907,1.559983,-0.017355,0.162834,-0.101321,-0.632618,0.084805,-0.769800,-0.011150,0.027118,-0.051733,-7.830536,-19.694569,10.085205,,,,,,,
1523696852.756804,-0.686363,-0.083342,1.556787,0.003302,-0.006057,-0.116062,-0.631525,0.083245,-0.770867,0.014459,0.039008,-0.074592,-5.656708,-19.180393,9.034241,,,,,,,
1523696852.786773,-0.688849,-0.083531,1.554028,-0.111532,-0.066776,-0.054284,-0.633429,0.083434,-0.769282,-0.035882,0.084489,0.011562,-7.146301,-18.498096,9.630737,,,,,,,
1523696852.816741,-0.689169,-0.085900,1.550749,-0.088889,0.012662,-0.026638,-0.633548,0.085794,-0.768925,-0.000470,0.076468,-0.014919,-7.360214,-17.521915,9.851746,,,,,,,
1523696852.846709,-0.688229,-0.085841,1.549622,0.014922,0.053927,-0.038323,-0.632828,0.085736,-0.769524,0.003190,0.058521,0.015999,-6.985855,-16.999577,8.874817,,,,,,,
