timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137286.158036,-0.299055,-0.002987,-2.808087,-0.032185,0.006933,-0.002477,-0.294616,0.002987,-0.955611,-0.043290,-0.043010,-0.127840,-25.413803,-7.878084,5.233093,,,,,,,
1522137286.188004,-0.299480,-0.003090,-2.808895,-0.012823,-0.006635,-0.042946,-0.295022,0.003090,-0.955485,-0.066398,0.011528,-0.144338,-26.770798,-8.172655,4.558655,,,,,,,
1522137286.217973,-0.301031,-0.003386,-2.810057,-0.039045,-0.104540,-0.013032,-0.296503,0.003386,-0.955025,-0.094915,0.007265,-0.077919,-28.360550,-9.740343,4.714111,,,,,,,
1522137286.247941,-0.301965,-0.005949,-2.810872,-0.115358,0.042128,0.008084,-0.297392,0.005949,-0.954736,-0.024920,0.034640,0.047861,-27.835724,-9.667864,4.564087,,,,,,,
1522137286.277910,-0.298578,-0.008118,-2.810362,0.005376,0.122239,0.059230,-0.294152,0.008118,-0.955724,0.068612,-0.035401,0.080510,-30.074982,-8.907259,5.084961,,,,,,,
1522137286.307878,-0.296511,-0.006722,-2.808131,0.106525,0.046606,0.048733,-0.292179,0.006722,-0.956339,0.103397,-0.060326,0.036036,-31.115051,-8.451677,5.982544,,,,,,,
1522137286.337846,-0.295586,-0.002523,-2.805835,0.213188,-0.006614,0.023295,-0.291299,0.002523,-0.956628,0.062509,-0.071188,0.037332,-31.182404,-7.776232,6.129883,,,,,,,
1522137286.367814,-0.297050,0.004973,-2.803262,0.294418,-0.033107,-0.016041,-0.292697,-0.004973,-0.956192,0.045535,-0.047761,0.022155,-31.536942,-8.070742,10.030823,,,,,,,
1522137286.397783,-0.296704,0.011962,-2.802895,0.130226,-0.026033,-0.055604,-0.292348,-0.011962,-0.956236,-0.041148,-0.085054,-0.148332,-29.886703,-8.452486,10.708252,,,,,,,
1522137286.427751,-0.299264,0.013053,-2.803801,-0.024015,-0.112944,-0.034312,-0.294792,-0.013052,-0.955472,-0.073205,0.041297,-0.005206,-27.046997,-9.440340,10.638611,,,,,,,
1522137286.457718,-0.302138,0.012243,-2.805553,-0.088856,-0.060649,-0.044002,-0.297539,-0.012242,-0.954630,-0.088905,0.061131,0.099162,-26.307831,-9.894701,9.590759,,,,,,,
1522137286.487688,-0.299377,0.008239,-2.807846,-0.181953,0.162545,-0.016597,-0.294915,-0.008239,-0.955487,-0.038932,0.002960,0.078671,-26.405762,-11.245836,8.021118,,,,,,,
1522137286.517655,-0.295614,0.003981,-2.808862,-0.094607,0.151454,0.015460,-0.291325,-0.003981,-0.956615,0.027393,-0.045000,0.096004,-27.245712,-12.068178,6.898987,,,,,,,
1522137286.547623,-0.290324,0.004093,-2.808484,0.063479,0.154353,0.002778,-0.286260,-0.004093,-0.958143,0.061131,-0.120678,0.003293,-29.862930,-12.504381,8.924377,,,,,,,
1522137286.577591,-0.288894,0.005060,-2.808457,-0.014870,0.033603,-0.023801,-0.284888,-0.005060,-0.958547,0.057303,-0.096365,-0.064662,-30.236084,-12.951647,9.976013,,,,,,,
1522137286.607560,-0.288211,0.003999,-2.809796,-0.052586,-0.037538,-0.018428,-0.284235,-0.003999,-0.958746,0.039408,-0.081511,-0.165781,-29.241638,-12.129244,11.848267,,,,,,,
1522137286.637537,-0.292684,0.003909,-2.809431,0.002071,-0.175085,0.028638,-0.288521,-0.003909,-0.957465,0.006203,-0.008023,-0.016076,-28.477280,-11.231798,12.744995,,,,,,,
1522137286.667505,-0.294623,0.002510,-2.808865,-0.096522,-0.003822,0.040100,-0.290378,-0.002510,-0.956908,-0.017498,0.004265,0.043944,-27.266678,-10.486712,13.267639,,,,,,,
1522137286.697473,-0.293436,0.000215,-2.808331,-0.031226,0.019437,0.030551,-0.289243,-0.000215,-0.957255,0.011533,0.000307,0.040873,-24.998810,-9.146181,14.013428,,,,,,,
1522137286.727442,-0.292919,0.001447,-2.808273,0.078098,0.036649,-0.036521,-0.288747,-0.001447,-0.957404,0.030370,-0.044070,-0.078805,-23.791824,-8.177065,13.560120,,,,,,,
1522137286.757410,-0.293570,0.004269,-2.808656,0.088246,-0.078171,-0.033194,-0.289369,-0.004269,-0.957208,0.034852,-0.044987,-0.092826,-22.524734,-7.210695,10.631897,,,,,,,
1522137286.787378,-0.296976,0.006964,-2.808452,0.090259,-0.085736,-0.016136,-0.292623,-0.006964,-0.956202,0.017339,0.007651,-0.030202,-23.649994,-7.055925,10.330750,,,,,,,
1522137286.817346,-0.297290,0.009090,-2.808356,0.032863,-0.018692,-0.008793,-0.292918,-0.009089,-0.956094,-0.024328,-0.042180,-0.100852,-24.095520,-6.154665,9.576904,,,,,,,
1522137286.847315,-0.299131,0.009418,-2.808248,0.012342,-0.069653,-0.007692,-0.294677,-0.009417,-0.955550,-0.034501,-0.010877,0.014571,-24.245499,-6.378633,9.952759,,,,,,,
1522137286.877283,-0.298790,0.010658,-2.809173,0.040989,0.064547,-0.062148,-0.294347,-0.010658,-0.955639,-0.055842,-0.007653,-0.053562,-25.892410,-6.745089,11.078369,,,,,,,
1522137286.907251,-0.297629,0.011550,-2.810066,-0.001295,-0.019655,-0.010948,-0.293235,-0.011550,-0.955970,-0.016870,-0.059678,-0.132302,-25.294632,-7.871279,12.583191,,,,,,,
1522137286.937219,-0.299852,0.010659,-2.810058,-0.028436,-0.089918,0.015749,-0.295362,-0.010658,-0.955326,0.025449,-0.020256,-0.019147,-20.732117,-8.942095,12.289734,,,,,,,
1522137286.967188,-0.301147,0.010602,-2.809659,0.040270,-0.011408,0.010386,-0.296599,-0.010602,-0.954943,0.035292,0.011288,0.079927,-19.913742,-9.021746,11.315491,,,,,,,
1522137286.997156,-0.299456,0.013302,-2.809462,0.085783,0.091848,-0.030182,-0.294974,-0.013301,-0.955412,0.021414,-0.021733,0.023771,-19.628815,-8.501406,7.938538,,,,,,,
1522137287.027124,-0.297627,0.015666,-2.809786,0.058677,0.004732,-0.024779,-0.293216,-0.015665,-0.955917,-0.014950,-0.076330,-0.046448,-19.257004,-8.054354,6.661865,,,,,,,
1522137287.057092,-0.299211,0.016710,-2.810003,0.007075,-0.066396,-0.017281,-0.294725,-0.016709,-0.955435,-0.020613,-0.025955,0.035910,-20.308899,-7.975084,6.211121,,,,,,,
1522137287.087061,-0.297824,0.015944,-2.810924,-0.074423,0.099550,-0.012190,-0.293403,-0.015943,-0.955855,-0.017479,-0.028475,-0.057237,-22.343124,-8.491594,5.537109,,,,,,,
,,,,,,,,,,,,,,,,25.317953,51.447475,-19.513817,-1.000000,-1.000000,1522137287.095142,
1522137287.117029,-0.297363,0.013492,-2.811059,-0.086038,-0.041100,0.046549,-0.292973,-0.013492,-0.956025,0.012226,-0.009717,0.062074,-22.121124,-8.792589,5.538391,,,,,,,
1522137287.146997,-0.297447,0.012137,-2.810569,-0.013965,0.037600,0.011361,-0.293058,-0.012137,-0.956017,0.019758,0.013495,0.107842,-21.608398,-10.519075,6.370605,,,,,,,
1522137287.176966,-0.294879,0.012398,-2.810463,0.005698,0.119463,-0.002553,-0.290601,-0.012397,-0.956763,0.019712,-0.015984,0.029670,-20.491989,-10.974764,5.697998,,,,,,,
1522137287.206934,-0.291721,0.012602,-2.810721,-0.004025,0.084499,-0.012123,-0.287578,-0.012602,-0.957674,0.016124,-0.065935,-0.085951,-19.008133,-11.283617,3.524963,,,,,,,
1522137287.236902,-0.291633,0.012591,-2.810597,0.005970,-0.041091,0.011461,-0.287494,-0.012591,-0.957699,0.024402,-0.061369,-0.044773,-20.136993,-10.904818,2.247864,,,,,,,
1522137287.266870,-0.293804,0.012058,-2.810720,-0.049533,-0.054661,-0.003485,-0.289574,-0.012058,-0.957079,0.035408,-0.026562,0.027544,-22.757889,-9.544603,0.666077,,,,,,,
1522137287.296839,-0.293037,0.009960,-2.811569,-0.099325,0.034714,-0.001485,-0.288847,-0.009960,-0.957323,0.042143,-0.030781,0.002962,-22.757156,-9.020357,-0.085999,,,,,,,
1522137287.326807,-0.293037,0.007510,-2.812127,-0.081475,-0.015384,0.013500,-0.288852,-0.007510,-0.957344,0.032459,-0.038144,0.011604,-23.583893,-9.466188,0.365356,,,,,,,
1522137287.356775,-0.293124,0.007253,-2.811969,0.040275,-0.016702,0.006137,-0.288937,-0.007253,-0.957320,0.026242,-0.030955,0.020812,-23.892700,-10.439638,0.519165,,,,,,,
1522137287.386743,-0.294386,0.009115,-2.811407,0.017891,-0.018715,-0.002400,-0.290140,-0.009115,-0.956940,0.002863,-0.029978,-0.028869,-22.780197,-11.420092,0.073608,,,,,,,
1522137287.416712,-0.292781,0.008009,-2.811999,-0.049296,0.001635,-0.000345,-0.288607,-0.008009,-0.957414,0.000109,-0.062701,-0.140883,-24.157974,-13.440172,-1.194031,,,,,,,
1522137287.446680,-0.296896,0.008335,-2.811730,0.058791,-0.180333,-0.001148,-0.292543,-0.008335,-0.956216,0.010469,0.027226,0.080605,-24.169220,-14.340487,-1.565430,,,,,,,
1522137287.476648,-0.298206,0.010099,-2.812248,-0.000752,0.062395,-0.044060,-0.293791,-0.010099,-0.955816,-0.026873,-0.005862,0.006216,-23.799652,-14.118425,-2.841125,,,,,,,
1522137287.506616,-0.296317,0.008379,-2.813220,-0.080224,0.015490,0.004945,-0.291989,-0.008379,-0.956384,-0.011752,-0.019514,-0.001410,-25.375961,-14.111559,-3.066956,,,,,,,
1522137287.536585,-0.296272,0.008361,-2.813242,0.076879,0.030093,-0.012000,-0.291946,-0.008361,-0.956398,-0.008774,-0.023499,0.005699,-27.099258,-13.130159,-4.421692,,,,,,,
1522137287.566553,-0.295100,0.011490,-2.812577,0.080055,0.037440,-0.000283,-0.290816,-0.011490,-0.956709,-0.002671,-0.039688,-0.066270,-28.292633,-12.374941,-4.575378,,,,,,,
1522137287.596521,-0.295597,0.011100,-2.812389,-0.071014,-0.052656,0.022066,-0.291293,-0.011100,-0.956569,0.009723,-0.021279,-0.028996,-31.419876,-10.859606,-3.307983,,,,,,,
1522137287.626498,-0.296433,0.009887,-2.812491,-0.005475,0.006886,-0.005652,-0.292096,-0.009887,-0.956337,0.011594,0.010985,0.078286,-32.833282,-10.102571,-2.636719,,,,,,,
1522137287.656467,-0.295035,0.010788,-2.812922,0.007762,0.076052,-0.025948,-0.290756,-0.010788,-0.956736,-0.002198,-0.016601,0.077143,-34.383026,-8.968279,-0.317017,,,,,,,
1522137287.686435,-0.291690,0.010258,-2.814112,-0.057178,0.108153,-0.034554,-0.287556,-0.010258,-0.957708,-0.005169,-0.030086,-0.061533,-35.344757,-8.587374,1.255981,,,,,,,
1522137287.716403,-0.289942,0.008934,-2.815156,-0.026840,0.004783,-0.003524,-0.285885,-0.008934,-0.958222,0.011944,-0.070579,-0.188934,-35.168060,-7.535479,3.951904,,,,,,,
1522137287.746372,-0.293258,0.010081,-2.814347,0.061010,-0.144313,0.013734,-0.289058,-0.010081,-0.957258,0.035136,-0.004247,-0.040896,-35.380920,-7.083239,5.224976,,,,,,,
1522137287.776340,-0.295393,0.008797,-2.814269,-0.129782,-0.052582,0.031616,-0.291104,-0.008797,-0.956650,0.047467,0.018288,0.046433,-34.471054,-6.636431,6.123657,,,,,,,
1522137287.806308,-0.296021,0.005021,-2.814552,-0.073963,-0.012188,0.009242,-0.291713,-0.005021,-0.956492,0.045222,-0.001556,0.089213,-33.046082,-7.316729,7.252075,,,,,,,
1522137287.836276,-0.295107,0.005937,-2.814754,0.078169,0.063110,-0.024812,-0.290837,-0.005937,-0.956754,0.016667,-0.059401,-0.046085,-30.577332,-7.852983,7.105469,,,,,,,
1522137287.866245,-0.295385,0.008706,-2.814422,0.082634,-0.105991,-0.004398,-0.291097,-0.008706,-0.956653,-0.002268,-0.093223,-0.068524,-29.928070,-10.705431,7.567200,,,,,,,
1522137287.896213,-0.297649,0.009540,-2.814138,-0.003531,-0.038820,-0.006659,-0.293260,-0.009539,-0.955985,0.006456,-0.051541,-0.088281,-29.344116,-12.133364,7.273193,,,,,,,
1522137287.926181,-0.299926,0.008396,-2.814450,-0.069098,-0.102613,0.022124,-0.295439,-0.008396,-0.955324,-0.017961,-0.033230,-0.036497,-28.236679,-13.938265,7.355957,,,,,,,
1522137287.956149,-0.302666,0.007413,-2.814044,-0.011393,-0.090012,0.023219,-0.298057,-0.007413,-0.954519,-0.030037,0.013211,0.136037,-26.894226,-14.469667,6.983765,,,,,,,
1522137287.986118,-0.301322,0.007501,-2.814039,-0.014377,0.158876,-0.009002,-0.296774,-0.007501,-0.954918,-0.045023,0.003549,0.053276,-24.205612,-14.708269,5.486084,,,,,,,
1522137288.016086,-0.297727,0.006150,-2.814007,-0.055638,0.053484,0.032632,-0.293342,-0.006150,-0.955987,-0.005928,-0.059432,-0.030783,-25.411560,-14.628969,4.360168,,,,,,,
1522137288.046054,-0.296732,0.005955,-2.813509,0.043678,0.022653,0.000765,-0.292391,-0.005955,-0.956280,0.031176,-0.067379,-0.051014,-27.136520,-13.947344,3.231567,,,,,,,
1522137288.076022,-0.297331,0.007815,-2.813519,0.035207,0.005864,-0.026926,-0.292961,-0.007815,-0.956092,0.026237,-0.056989,-0.061837,-28.857559,-13.414827,3.003540,,,,,,,
,,,,,,,,,,,,,,,,25.317824,51.447583,-19.496738,-1.000000,-1.000000,1522137288.089151,
1522137288.105991,-0.298397,0.006676,-2.814294,-0.108353,-0.072617,0.000757,-0.293982,-0.006676,-0.955787,0.024130,-0.029884,0.045646,-30.868515,-12.504946,3.823914,,,,,,,
1522137288.135959,-0.296658,0.003383,-2.815679,-0.122267,0.137927,-0.015448,-0.292324,-0.003383,-0.956313,0.000240,-0.018620,0.008941,-35.029404,-9.933992,6.061523,,,,,,,
1522137288.165927,-0.294602,0.001169,-2.816186,-0.061454,-0.052783,0.033808,-0.290358,-0.001169,-0.956917,-0.003129,-0.063315,-0.057686,-36.360153,-8.951433,7.631958,,,,,,,
1522137288.195895,-0.297409,0.000034,-2.814966,-0.016847,-0.070085,0.062620,-0.293043,-0.000034,-0.956099,0.012892,-0.008313,0.035017,-36.166229,-6.848482,11.448669,,,,,,,
1522137288.225864,-0.297806,0.000026,-2.812982,0.035898,0.023297,0.061502,-0.293423,-0.000026,-0.955982,0.040677,0.004009,0.053028,-34.726730,-6.028917,12.496094,,,,,,,
1522137288.255832,-0.296668,0.001592,-2.811344,0.057499,0.034141,0.023147,-0.292335,-0.001592,-0.956314,0.039421,-0.016535,-0.001388,-31.717285,-5.441866,13.095215,,,,,,,
1522137288.285800,-0.295847,0.003920,-2.810487,0.124787,0.003369,-0.007670,-0.291548,-0.003920,-0.956548,0.042311,-0.034777,-0.041820,-31.040070,-5.219912,13.094666,,,,,,,
1522137288.315768,-0.297796,0.009353,-2.809643,0.185352,-0.095374,-0.038435,-0.293401,-0.009353,-0.955943,0.012807,-0.015138,0.018840,-27.739456,-5.159761,13.096069,,,,,,,
1522137288.345737,-0.298375,0.012274,-2.810315,-0.002992,0.029522,-0.052555,-0.293945,-0.012274,-0.955743,-0.028915,-0.025995,-0.046134,-25.571320,-5.170641,11.972229,,,,,,,
1522137288.375705,-0.298296,0.010778,-2.811528,-0.066476,-0.024874,-0.003522,-0.293875,-0.010778,-0.955783,-0.027018,-0.046458,-0.004697,-23.628738,-5.105730,10.622925,,,,,,,
1522137288.405673,-0.298597,0.010186,-2.811829,-0.009790,-0.003770,-0.003496,-0.294164,-0.010185,-0.955700,-0.005442,0.000160,0.122891,-23.037476,-5.484209,9.799744,,,,,,,
1522137288.435642,-0.295612,0.009657,-2.812526,-0.051660,0.167525,-0.017560,-0.291312,-0.009657,-0.956579,-0.002054,-0.044435,-0.084879,-21.467361,-5.342333,8.750000,,,,,,,
1522137288.465610,-0.293729,0.008353,-2.812616,-0.020795,-0.037958,0.028488,-0.289514,-0.008353,-0.957137,0.011209,-0.077386,-0.145433,-21.869339,-6.692766,6.505188,,,,,,,
1522137288.495578,-0.297337,0.008675,-2.811660,0.025820,-0.119874,0.026470,-0.292964,-0.008675,-0.956084,0.004451,-0.022148,-0.009462,-21.653793,-6.919939,5.306152,,,,,,,
1522137288.525546,-0.298018,0.008187,-2.810845,-0.035449,0.031128,0.031603,-0.293617,-0.008187,-0.955888,0.003715,0.013344,0.077424,-23.172455,-7.889589,3.809326,,,,,,,
1522137288.555515,-0.295711,0.006658,-2.811036,-0.072317,0.112155,0.005923,-0.291414,-0.006658,-0.956573,0.029451,-0.027110,0.007278,-25.429855,-8.854067,4.187012,,,,,,,
1522137288.585483,-0.293410,0.005200,-2.811048,-0.010010,-0.013542,0.028469,-0.289214,-0.005200,-0.957250,0.052153,-0.067020,0.019170,-26.113617,-10.275072,5.092407,,,,,,,
1522137288.615451,-0.294326,0.006384,-2.810153,0.064976,0.005612,-0.002393,-0.290089,-0.006384,-0.956978,0.059666,-0.045389,-0.075996,-25.744919,-10.951662,5.170227,,,,,,,
1522137288.645397,-0.293704,0.008343,-2.810184,0.074636,-0.010187,-0.025811,-0.289489,-0.008343,-0.957145,0.026458,-0.059421,-0.199670,-27.030640,-12.070803,5.249084,,,,,,,
1522137288.675366,-0.297567,0.009450,-2.810329,-0.017232,-0.225848,0.000971,-0.293182,-0.009450,-0.956010,-0.025407,-0.009029,-0.070403,-28.303177,-12.364168,6.149658,,,,,,,
1522137288.705334,-0.301968,0.008237,-2.811241,-0.069769,-0.074597,-0.031189,-0.297389,-0.008237,-0.954720,-0.044789,0.045957,0.081200,-28.978256,-12.735521,6.750793,,,,,,,
1522137288.735302,-0.301409,0.006264,-2.812867,-0.066854,0.099625,-0.028154,-0.296860,-0.006264,-0.954900,-0.025818,0.028053,0.075887,-29.424210,-12.508226,7.049622,,,,,,,
1522137288.765270,-0.297223,0.007723,-2.813017,0.146591,0.101093,-0.009885,-0.292857,-0.007723,-0.956125,0.038493,-0.057387,0.008233,-28.971344,-12.809282,8.026062,,,,,,,
1522137288.795239,-0.297350,0.014425,-2.810972,0.253910,-0.011800,-0.009699,-0.292957,-0.014425,-0.956016,0.066043,-0.039622,-0.014610,-27.697906,-12.965014,8.027344,,,,,,,
1522137288.825207,-0.297094,0.020154,-2.809690,0.176015,-0.010508,-0.016144,-0.292683,-0.020153,-0.955997,0.034092,-0.034993,-0.144605,-28.078430,-13.338610,7.728638,,,,,,,
1522137288.855175,-0.299307,0.025656,-2.808964,0.173712,-0.095217,-0.057618,-0.294761,-0.025653,-0.955226,-0.017327,0.030764,-0.060292,-28.845367,-14.086718,6.156250,,,,,,,
1522137288.885143,-0.300246,0.029300,-2.810347,0.037712,0.019046,-0.087680,-0.295628,-0.029296,-0.954853,-0.072429,0.051147,-0.037761,-29.597885,-14.158632,5.856201,,,,,,,
1522137288.915112,-0.299505,0.028501,-2.812145,-0.080496,-0.058797,-0.007771,-0.294928,-0.028497,-0.955094,-0.045008,0.023568,0.020936,-32.431564,-13.693941,7.802856,,,,,,,
1522137288.945080,-0.300928,0.025544,-2.812456,-0.088910,0.014280,0.030506,-0.296310,-0.025541,-0.954750,0.015075,-0.014635,0.079430,-32.938538,-12.790163,9.299011,,,,,,,
1522137288.975048,-0.300051,0.024060,-2.812270,-0.012846,0.040807,0.006042,-0.295484,-0.024057,-0.955044,0.059140,-0.049536,0.115414,-30.119293,-10.025087,12.064392,,,,,,,
1522137289.005017,-0.297697,0.024065,-2.813068,-0.016382,0.138977,-0.050535,-0.293235,-0.024063,-0.955737,0.060721,-0.046677,0.026965,-28.899857,-8.529818,12.809021,,,,,,,
1522137289.034985,-0.294238,0.023744,-2.814887,-0.017862,0.058168,-0.041935,-0.289928,-0.023741,-0.956753,0.023128,-0.082841,-0.071231,-25.886261,-6.669207,11.978027,,,,,,,
1522137289.064953,-0.295185,0.025587,-2.814785,0.096541,-0.095433,-0.000134,-0.290822,-0.025584,-0.956435,0.003972,-0.047780,-0.027589,-25.133881,-6.297823,11.751953,,,,,,,
1522137289.094921,-0.296745,0.025896,-2.814707,-0.101621,0.008089,0.007068,-0.292311,-0.025893,-0.955972,-0.033617,-0.041948,-0.115622,-24.012543,-6.528093,11.528442,,,,,,,
,,,,,,,,,,,,,,,,25.317657,51.447636,-19.509060,-1.000000,-1.000000,1522137289.101388,
1522137289.124890,-0.297104,0.019617,-2.815737,-0.261275,-0.071509,0.048591,-0.292696,-0.019616,-0.956004,0.012591,-0.032127,-0.017431,-22.974136,-7.283434,10.856995,,,,,,,
1522137289.154858,-0.299214,0.014009,-2.816539,-0.150825,-0.014137,0.008137,-0.294740,-0.014008,-0.955474,0.034456,0.029816,0.159499,-21.340958,-8.341829,9.812012,,,,,,,
1522137289.184826,-0.296477,0.010321,-2.817775,-0.140447,0.144278,-0.004815,-0.292137,-0.010321,-0.956320,0.042381,-0.022974,0.057196,-23.481827,-10.360643,6.369019,,,,,,,
1522137289.214794,-0.292969,0.006276,-2.818726,-0.136664,0.063345,0.018710,-0.288791,-0.006276,-0.957371,0.033664,-0.070613,-0.079235,-24.614105,-10.955767,6.145874,,,,,,,
1522137289.244763,-0.291426,0.004233,-2.818690,0.013751,0.034308,0.016712,-0.287315,-0.004233,-0.957826,0.031731,-0.059442,-0.183073,-26.940811,-11.170229,6.220581,,,,,,,
1522137289.274731,-0.294243,0.006136,-2.817389,0.067089,-0.198636,0.029778,-0.290010,-0.006136,-0.957003,-0.004698,-0.061750,-0.149793,-27.017593,-11.619432,6.672241,,,,,,,
1522137289.304699,-0.300760,0.005322,-2.817183,-0.086515,-0.194904,0.006220,-0.296242,-0.005322,-0.955098,-0.013359,-0.010288,0.006978,-24.095993,-12.007494,6.750305,,,,,,,
1522137289.334667,-0.304219,0.002333,-2.817657,-0.100004,-0.086622,0.025284,-0.299547,-0.002333,-0.954078,-0.019392,0.020430,0.152916,-23.582535,-12.985109,6.454468,,,,,,,
1522137289.364636,-0.305362,-0.000098,-2.817160,-0.032144,0.054453,0.034793,-0.300639,0.000098,-0.953738,0.005854,0.021371,0.134814,-22.440033,-15.770189,1.516174,,,,,,,
1522137289.394604,-0.301628,0.000784,-2.816568,0.043938,0.091657,0.010285,-0.297075,-0.000784,-0.954853,0.014848,-0.091776,-0.114070,-22.997849,-17.345522,-1.327759,,,,,,,
1522137289.424572,-0.301639,0.002525,-2.815456,0.101057,-0.041268,0.000887,-0.297084,-0.002525,-0.954847,0.027156,-0.077339,-0.147509,-28.600494,-21.222612,-3.640076,,,,,,,
1522137289.454540,-0.304734,0.006691,-2.815351,0.105224,-0.119541,-0.049125,-0.300033,-0.006691,-0.953905,-0.007691,-0.061455,-0.156721,-31.687775,-22.858049,-2.960083,,,,,,,
1522137289.484509,-0.308111,0.008008,-2.815827,0.020711,-0.120625,-0.017215,-0.303249,-0.008008,-0.952877,-0.029087,0.054349,0.061138,-33.944824,-24.196840,-1.905884,,,,,,,
1522137289.514477,-0.311741,0.007709,-2.816572,-0.060112,-0.054529,-0.020532,-0.306707,-0.007709,-0.951772,-0.044901,0.068210,0.122442,-38.427185,-24.772768,1.994202,,,,,,,
1522137289.544445,-0.308685,0.003933,-2.817014,-0.156849,0.138536,0.063366,-0.303804,-0.003933,-0.952726,-0.001830,-0.000904,0.069456,-39.987106,-24.613497,4.242798,,,,,,,
1522137289.574413,-0.305750,0.000509,-2.816197,-0.047962,0.102307,0.036856,-0.301008,-0.000509,-0.953621,0.061766,-0.054179,0.004189,-40.293533,-21.980074,11.282104,,,,,,,
1522137289.604382,-0.304040,-0.000792,-2.815771,-0.015365,-0.017765,0.027400,-0.299377,0.000792,-0.954134,0.054641,-0.125838,-0.120787,-39.282715,-21.005281,15.628723,,,,,,,
1522137289.634364,-0.309065,-0.000323,-2.815256,0.030773,-0.246109,-0.007490,-0.304168,0.000323,-0.952618,0.062087,-0.050524,-0.002399,-31.718552,-18.183321,21.621216,,,,,,,
1522137289.664332,-0.313000,0.001681,-2.815960,0.037261,-0.042851,-0.052442,-0.307913,-0.001681,-0.951412,-0.025720,0.058748,0.044369,-26.300034,-16.781954,22.368347,,,,,,,
1522137289.694301,-0.312141,0.003508,-2.816872,0.010876,0.049510,-0.031243,-0.307095,-0.003508,-0.951672,-0.057422,0.050795,-0.000278,-18.276169,-15.545321,20.117432,,,,,,,
1522137289.724269,-0.308364,0.002577,-2.817456,-0.077713,0.111043,0.015507,-0.303499,-0.002577,-0.952828,-0.048491,-0.030900,-0.143333,-15.352859,-14.136110,17.488220,,,,,,,
1522137289.754237,-0.309130,-0.000954,-2.816687,-0.101332,-0.092243,0.070039,-0.304229,0.000954,-0.952598,0.026992,-0.055108,-0.012124,-11.434601,-9.059160,12.069824,,,,,,,
1522137289.784205,-0.310106,-0.003376,-2.816272,-0.036281,0.041981,-0.002496,-0.305158,0.003376,-0.952295,0.061154,-0.059650,0.039408,-12.244354,-6.132845,9.732727,,,,,,,
1522137289.814174,-0.308726,-0.004085,-2.817068,-0.049185,0.009163,-0.014199,-0.303843,0.004085,-0.952713,0.042048,-0.065791,0.005341,-11.483231,-3.438906,7.097351,,,,,,,
1522137289.844142,-0.308616,-0.005733,-2.817609,-0.061114,-0.010056,0.003921,-0.303735,0.005733,-0.952739,0.040841,-0.065334,0.002513,-12.820618,1.660719,0.701233,,,,,,,
1522137289.874110,-0.308801,-0.005566,-2.818073,0.031060,0.031379,-0.028016,-0.303911,0.005566,-0.952684,-0.006422,-0.043957,-0.085570,-15.969330,3.097700,-1.481079,,,,,,,
1522137289.904078,-0.306759,-0.002655,-2.818608,0.078224,0.041006,-0.054625,-0.301970,0.002655,-0.953313,-0.013140,-0.091416,-0.233042,-21.823944,4.171492,-4.038269,,,,,,,
1522137289.934047,-0.307157,-0.004319,-2.820100,-0.195953,-0.091482,-0.005681,-0.302347,0.004319,-0.953188,-0.032217,-0.103501,-0.238402,-23.784042,3.429853,-4.486267,,,,,,,
1522137289.964015,-0.313850,-0.014036,-2.822065,-0.367625,-0.208367,0.055043,-0.308693,0.014036,-0.951058,-0.011650,-0.008405,0.078270,-29.505615,0.007719,-2.375488,,,,,,,
1522137289.993984,-0.313668,-0.024803,-2.823539,-0.299913,0.138871,0.064334,-0.308455,0.024801,-0.950915,-0.001711,0.036051,0.163257,-31.547699,-2.157335,-1.617859,,,,,,,
1522137290.023952,-0.308195,-0.029969,-2.823426,-0.075757,0.129785,0.067710,-0.303203,0.029965,-0.952454,0.016338,-0.070096,0.010026,-34.056366,-7.018557,0.875366,,,,,,,
1522137290.053921,-0.307777,-0.029840,-2.821121,0.115868,-0.011890,0.050939,-0.302806,0.029836,-0.952585,0.043605,-0.054875,0.000024,-35.719574,-9.109789,2.157898,,,,,,,
1522137290.083889,-0.308457,-0.023872,-2.818808,0.237912,-0.011790,-0.009690,-0.303503,0.023870,-0.952531,0.014791,-0.040182,-0.100691,-36.562714,-13.227160,5.998962,,,,,,,
1522137290.113857,-0.309119,-0.017966,-2.817518,0.128759,-0.064611,-0.010804,-0.304170,0.017965,-0.952448,-0.027983,-0.033880,-0.063131,-36.191284,-14.577166,7.654541,,,,,,,
,,,,,,,,,,,,,,,,25.317501,51.447719,-19.526693,-1.000000,-1.000000,1522137290.106588,
1522137290.143825,-0.311060,-0.016584,-2.817439,-0.007756,-0.044054,-0.018368,-0.306026,0.016583,-0.951878,-0.050496,0.040790,0.069966,-35.210052,-16.976549,12.689636,,,,,,,
1522137290.173794,-0.309557,-0.016974,-2.818580,-0.044435,0.105894,-0.021747,-0.304592,0.016973,-0.952331,-0.067081,0.042735,0.065567,-33.937927,-18.030993,13.969482,,,,,,,
