timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314550.822094,-0.268660,-0.072541,-0.067312,-0.023529,-0.034658,0.062054,-0.264741,0.072477,-0.961592,-0.065459,-0.143873,-0.016023,-4.834427,12.638603,-36.019958,,,,,,,1
1522314550.852063,-0.270037,-0.072529,-0.065556,-0.046053,-0.037910,0.079090,-0.266066,0.072465,-0.961227,-0.062655,-0.110612,-0.003525,-5.721176,12.345284,-33.319214,,,,,,,1
1522314550.882031,-0.271635,-0.073539,-0.063316,-0.015192,-0.042320,0.092959,-0.267581,0.073472,-0.960730,-0.055584,-0.096284,-0.009348,-8.308807,12.438011,-27.245850,,,,,,,1
1522314550.911999,-0.272361,-0.072985,-0.060450,0.025540,-0.006337,0.096165,-0.268290,0.072920,-0.960574,-0.045598,-0.074477,-0.027509,-8.590454,12.517204,-24.321350,,,,,,,1
1522314550.941967,-0.273046,-0.072359,-0.058347,0.009683,-0.018738,0.053536,-0.268961,0.072296,-0.960434,-0.039145,-0.072036,-0.010239,-8.697495,13.123833,-18.173767,,,,,,,1
1522314550.971936,-0.274050,-0.073568,-0.057958,-0.092724,-0.040557,0.018324,-0.269901,0.073501,-0.960079,-0.042782,-0.078293,0.025417,-7.924713,13.423653,-14.874634,,,,,,,1
1522314551.001904,-0.275811,-0.074742,-0.057648,-0.007337,-0.021777,0.038608,-0.271567,0.074673,-0.959518,-0.041467,-0.067913,0.029678,-6.161041,14.096031,-9.551392,,,,,,,1
1522314551.031873,-0.276072,-0.072119,-0.055751,0.141122,0.003256,0.051486,-0.271870,0.072057,-0.959632,-0.048671,-0.085103,0.007957,-5.607559,14.921928,-6.179443,,,,,,,1
,,,,,,,,,,,,,,,,25.313825,51.448451,14.468508,4.930000,27.773438,1522314550.998601,1
1522314551.061841,-0.275852,-0.067979,-0.053264,0.111283,0.004476,0.040802,-0.271737,0.067927,-0.959971,-0.065390,-0.112162,-0.019078,-4.986557,15.446754,-3.556213,,,,,,,1
1522314551.091810,-0.276893,-0.066978,-0.051904,-0.047888,-0.014281,0.042842,-0.272755,0.066928,-0.959753,-0.053249,-0.089099,-0.006998,-2.317856,16.490288,1.990967,,,,,,,1
1522314551.121778,-0.278551,-0.069324,-0.050804,-0.065384,-0.067598,0.075913,-0.274302,0.069268,-0.959146,-0.062215,-0.081048,0.022820,0.477753,16.930412,4.690613,,,,,,,1
1522314551.151745,-0.279436,-0.068585,-0.047847,0.065051,0.009426,0.107897,-0.275165,0.068531,-0.958951,-0.049237,-0.070057,0.019224,3.368927,17.673027,10.314087,,,,,,,1
1522314551.181715,-0.279357,-0.066172,-0.044193,0.076849,0.008420,0.096183,-0.275135,0.066124,-0.959129,-0.035519,-0.083672,-0.022469,6.080688,17.812538,12.039856,,,,,,,1
1522314551.211682,-0.279038,-0.065676,-0.042340,-0.035964,0.032412,0.048128,-0.274838,0.065629,-0.959248,-0.039966,-0.091721,-0.026073,9.852142,17.799171,15.641785,,,,,,,1
1522314551.241650,-0.279205,-0.066456,-0.041868,-0.027404,0.012354,0.026842,-0.274983,0.066407,-0.959153,-0.054027,-0.080246,-0.021529,11.966492,18.016685,17.666992,,,,,,,1
1522314551.271618,-0.278795,-0.066781,-0.041416,-0.037001,0.019769,0.032161,-0.274584,0.066732,-0.959245,-0.069913,-0.077611,-0.001876,17.155991,17.846031,20.370239,,,,,,,1
1522314551.301587,-0.278999,-0.067069,-0.040099,0.021469,0.002408,0.064181,-0.274775,0.067019,-0.959170,-0.051443,-0.085863,0.012027,18.133224,17.168144,21.873413,,,,,,,1
1522314551.331555,-0.278847,-0.065866,-0.037463,0.049134,0.011712,0.090833,-0.274651,0.065818,-0.959289,-0.038154,-0.092078,-0.001557,22.864685,16.324333,24.354126,,,,,,,1
1522314551.361523,-0.278934,-0.065004,-0.035059,0.018337,0.003569,0.051390,-0.274749,0.064958,-0.959319,-0.036393,-0.081285,-0.025437,25.938522,15.711327,25.183105,,,,,,,1
1522314551.391491,-0.279291,-0.065453,-0.034390,-0.056256,0.002899,0.022563,-0.275084,0.065406,-0.959193,-0.028276,-0.072105,-0.017370,30.134796,14.119469,27.216614,,,,,,,1
1522314551.421460,-0.279928,-0.067859,-0.034773,-0.138588,-0.017150,0.029989,-0.275651,0.067807,-0.958863,-0.036727,-0.056821,-0.042998,32.527390,13.059242,27.747009,,,,,,,1
1522314551.451428,-0.280553,-0.071691,-0.034646,-0.081024,-0.000486,0.059839,-0.276175,0.071630,-0.958434,-0.035623,-0.039342,0.005019,34.096344,12.227562,28.126160,,,,,,,1
1522314551.481396,-0.280412,-0.072302,-0.033753,-0.005970,0.034565,0.032172,-0.276028,0.072239,-0.958431,-0.033359,-0.027897,0.000179,38.493774,9.732338,27.688293,,,,,,,1
1522314551.511364,-0.280188,-0.071933,-0.033053,0.022767,0.012226,0.027941,-0.275821,0.071871,-0.958518,-0.028149,-0.019853,0.018348,40.124374,8.149406,27.095459,,,,,,,1
1522314551.541333,-0.280266,-0.070237,-0.032056,0.060170,0.013213,0.023714,-0.275929,0.070179,-0.958612,-0.020625,-0.006718,0.008036,45.341202,5.499809,25.983704,,,,,,,1
1522314551.571301,-0.280701,-0.067937,-0.031231,0.099726,0.001569,0.003510,-0.276390,0.067885,-0.958645,-0.031075,-0.014052,-0.002827,46.373352,4.069572,25.389954,,,,,,,1
1522314551.601269,-0.280779,-0.064501,-0.030901,0.094600,0.003990,-0.035926,-0.276528,0.064456,-0.958842,-0.028587,-0.016681,-0.020177,50.834518,1.347572,23.453064,,,,,,,1
1522314551.631238,-0.281114,-0.063069,-0.031861,-0.022849,-0.012634,-0.048779,-0.276874,0.063027,-0.958837,-0.048184,-0.017999,0.005117,53.664276,0.358116,21.733398,,,,,,,1
1522314551.661206,-0.281343,-0.064873,-0.033603,-0.091254,-0.009411,-0.030714,-0.277062,0.064827,-0.958663,-0.051444,-0.009728,0.019560,57.591446,-2.138374,17.920410,,,,,,,1
1522314551.691175,-0.281989,-0.066032,-0.034161,-0.007122,-0.015189,0.005584,-0.277660,0.065984,-0.958411,-0.040135,0.003764,0.019431,59.141495,-3.197746,15.525391,,,,,,,1
1522314551.721143,-0.281633,-0.063920,-0.033411,0.105231,0.039788,0.005611,-0.277357,0.063877,-0.958641,-0.028353,0.000210,-0.016762,62.234802,-5.317589,9.610474,,,,,,,1
1522314551.751112,-0.281192,-0.061739,-0.032948,0.016577,0.011482,-0.014687,-0.276972,0.061700,-0.958895,-0.030980,-0.002068,0.012224,62.730072,-6.447884,6.540222,,,,,,,1
1522314551.781080,-0.281099,-0.058943,-0.032795,0.105365,0.019910,-0.038059,-0.276930,0.058909,-0.959083,-0.022630,-0.000376,-0.044732,62.547836,-7.650429,3.169922,,,,,,,1
1522314551.811047,-0.281155,-0.060275,-0.034039,-0.169479,-0.046564,-0.008359,-0.276962,0.060239,-0.958991,-0.043381,-0.040463,-0.067331,61.364502,-9.526711,-3.423157,,,,,,,1
