timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139239.361321,-0.019920,0.020721,1.858944,0.025978,0.002526,-0.011641,-0.019914,-0.020720,-0.999587,0.000063,0.033476,-0.045976,-30.892105,-48.848206,-39.530701,,,,,,,
1522139239.391289,-0.020110,0.021555,1.858551,0.032281,-0.029352,-0.016917,-0.020104,-0.021553,-0.999566,0.008706,0.046303,0.065499,-31.042099,-48.847534,-39.530762,,,,,,,
1522139239.421257,-0.019946,0.022119,1.858143,0.018561,0.016317,-0.008451,-0.019939,-0.022117,-0.999557,-0.037601,-0.008751,-0.096864,-30.521317,-49.000320,-39.979919,,,,,,,
1522139239.451226,-0.020177,0.022705,1.857864,0.034508,0.000365,-0.010562,-0.020171,-0.022703,-0.999539,-0.042543,0.023161,0.026470,-30.667709,-48.999069,-39.379944,,,,,,,
1522139239.481194,-0.020037,0.023900,1.857574,0.048501,0.021603,-0.013768,-0.020030,-0.023898,-0.999514,-0.030477,0.025775,0.073198,-30.817108,-48.848541,-39.530640,,,,,,,
1522139239.511162,-0.019967,0.025044,1.857191,0.037662,-0.014516,-0.012668,-0.019960,-0.025041,-0.999487,-0.031813,0.013613,0.027640,-30.816956,-48.923386,-39.380371,,,,,,,
1522139239.541130,-0.019859,0.026077,1.856792,0.030393,0.030161,-0.014859,-0.019851,-0.026074,-0.999463,0.026336,-0.011219,0.157147,-31.192535,-49.071548,-39.229980,,,,,,,
1522139239.571099,-0.019710,0.026712,1.856523,0.025961,-0.000674,-0.010569,-0.019702,-0.026709,-0.999449,0.011432,-0.024347,-0.064195,-30.598557,-49.449600,-39.603149,,,,,,,
1522139239.601067,-0.019581,0.026982,1.856303,0.003595,0.016335,-0.005268,-0.019572,-0.026979,-0.999444,-0.039723,-0.021575,0.008432,-31.273224,-49.371628,-39.678833,,,,,,,
1522139239.631035,-0.019581,0.027185,1.855927,0.006689,-0.014438,-0.011631,-0.019572,-0.027182,-0.999439,-0.066090,-0.018869,0.012851,-31.044632,-49.372070,-39.078674,,,,,,,
1522139239.661004,-0.019472,0.027655,1.855544,0.003702,0.038656,-0.006354,-0.019464,-0.027651,-0.999428,-0.008536,-0.001844,-0.046516,-30.148727,-49.376770,-39.753174,,,,,,,
1522139239.690972,-0.019865,0.027643,1.855212,0.003360,-0.044197,-0.011594,-0.019856,-0.027639,-0.999421,0.033055,-0.002451,0.123170,-30.222504,-49.525986,-39.302673,,,,,,,
1522139239.720940,-0.020044,0.027121,1.854872,-0.040125,0.022844,-0.009565,-0.020036,-0.027118,-0.999431,-0.047744,-0.049039,0.016964,-30.747467,-49.523621,-39.302979,,,,,,,
1522139239.750878,-0.020499,0.026029,1.854546,-0.030839,-0.044122,-0.007371,-0.020491,-0.026026,-0.999451,-0.037065,-0.029562,-0.023590,-31.276367,-49.596771,-39.827881,,,,,,,
1522139239.780846,-0.020791,0.025153,1.854197,-0.034770,0.017586,-0.018086,-0.020783,-0.025151,-0.999468,0.008256,-0.029430,0.111818,-31.122177,-49.222382,-39.754272,,,,,,,
1522139239.810814,-0.020977,0.023858,1.853814,-0.050901,-0.005768,-0.015942,-0.020969,-0.023856,-0.999495,0.019855,-0.017785,-0.073014,-31.045837,-49.222504,-39.529297,,,,,,,
1522139239.840783,-0.021593,0.022238,1.853483,-0.054238,-0.023888,-0.006339,-0.021586,-0.022236,-0.999520,0.017695,-0.060253,0.052864,-30.298569,-49.226318,-39.978882,,,,,,,
1522139239.870751,-0.021650,0.020656,1.853204,-0.044517,-0.002619,-0.010623,-0.021644,-0.020655,-0.999552,0.003104,0.019587,-0.037099,-31.273987,-49.222000,-40.054443,,,,,,,
1522139239.900719,-0.021471,0.020111,1.852793,-0.017605,0.039837,-0.014900,-0.021465,-0.020110,-0.999567,-0.018650,0.024657,0.041788,-31.044800,-48.847961,-39.980774,,,,,,,
1522139239.930687,-0.020939,0.019556,1.852279,-0.027417,-0.011121,-0.019113,-0.020934,-0.019554,-0.999590,-0.021394,0.016960,-0.093825,-30.071198,-48.852570,-40.205261,,,,,,,
1522139239.960656,-0.020353,0.019188,1.851823,-0.000538,0.033431,-0.017010,-0.020348,-0.019187,-0.999609,0.048959,0.055960,-0.019205,-30.669205,-48.699814,-40.131165,,,,,,,
1522139239.990624,-0.019697,0.019717,1.851342,0.027231,0.038664,-0.014866,-0.019692,-0.019715,-0.999612,0.032433,0.017625,0.071938,-30.444366,-48.625961,-40.281372,,,,,,,
1522139240.020592,-0.019452,0.019615,1.850779,-0.022039,-0.001532,-0.021266,-0.019447,-0.019614,-0.999618,0.048485,0.000144,-0.099716,-29.163757,-47.882034,-40.583679,,,,,,,
1522139240.050560,-0.019768,0.018991,1.850382,-0.020088,-0.029285,-0.007369,-0.019763,-0.018990,-0.999624,0.035571,0.004784,-0.102076,-29.836349,-47.279617,-41.186462,,,,,,,
1522139240.080529,-0.021085,0.018175,1.850197,-0.035072,-0.034571,-0.005247,-0.021080,-0.018174,-0.999613,0.102531,0.096101,0.077814,-29.684280,-46.755814,-41.713440,,,,,,,
1522139240.110497,-0.022438,0.017798,1.850101,-0.012699,-0.042092,-0.002023,-0.022433,-0.017797,-0.999590,-0.020918,0.030111,0.040743,-29.669464,-44.956421,-42.245667,,,,,,,
1522139240.140465,-0.023389,0.017484,1.850092,0.020485,-0.019870,0.000107,-0.023384,-0.017483,-0.999574,-0.090264,0.080334,0.014573,-30.859970,-44.500229,-41.423096,,,,,,,
1522139240.170433,-0.023380,0.019202,1.849955,0.050668,0.043792,0.001139,-0.023373,-0.019201,-0.999542,-0.059177,0.056387,-0.036545,-31.538086,-44.946960,-41.196655,,,,,,,
1522139240.200371,-0.022603,0.020708,1.849922,0.034452,0.004507,0.004354,-0.022596,-0.020706,-0.999530,-0.047274,-0.063599,-0.194256,-31.016678,-45.623779,-40.668640,,,,,,,
1522139240.230339,-0.021129,0.021198,1.849929,0.039004,0.056619,-0.004216,-0.021123,-0.021196,-0.999552,-0.078486,0.017610,-0.148733,-31.550613,-47.195236,-39.537659,,,,,,,
1522139240.260301,-0.019350,0.022455,1.849620,0.014594,0.088573,-0.005337,-0.019344,-0.022453,-0.999561,-0.103886,-0.036751,-0.051190,-31.397766,-47.045700,-39.313171,,,,,,,
1522139240.290269,-0.017719,0.022688,1.849221,0.013411,0.059894,-0.007436,-0.017714,-0.022686,-0.999586,0.036345,0.036923,0.166410,-30.433578,-48.174957,-39.233154,,,,,,,
1522139240.320237,-0.016772,0.023826,1.848752,0.040910,-0.005984,-0.015882,-0.016766,-0.023824,-0.999576,-0.006747,0.018163,0.174243,-31.337585,-48.396194,-39.532715,,,,,,,
1522139240.350206,-0.016574,0.024982,1.848284,0.046412,0.021649,-0.021221,-0.016568,-0.024979,-0.999551,0.037060,-0.002456,0.299111,-30.141235,-48.626801,-39.756165,,,,,,,
1522139240.380174,-0.017132,0.024177,1.848065,-0.013477,0.002661,-0.019118,-0.017126,-0.024175,-0.999561,0.065069,-0.074076,-0.082684,-30.062637,-48.401932,-39.532104,,,,,,,
1522139240.410142,-0.017532,0.024847,1.847771,0.070603,-0.057061,-0.018992,-0.017526,-0.024845,-0.999538,-0.065482,-0.050625,0.128413,-31.419037,-48.995911,-39.605408,,,,,,,
1522139240.440110,-0.018597,0.023876,1.847453,-0.023770,-0.139734,-0.012599,-0.018590,-0.023874,-0.999542,0.020971,-0.034552,0.176269,-30.897354,-49.148560,-39.904480,,,,,,,
1522139240.470079,-0.018788,0.023489,1.847250,-0.004777,0.046169,-0.012767,-0.018782,-0.023487,-0.999548,-0.013475,0.018649,-0.099970,-29.994385,-48.852615,-39.905212,,,,,,,
1522139240.500047,-0.019447,0.023195,1.846838,-0.010492,-0.045160,-0.019071,-0.019441,-0.023193,-0.999542,0.006135,-0.018189,0.011398,-31.267227,-48.771667,-39.681213,,,,,,,
1522139240.530015,-0.020311,0.022712,1.846277,-0.016941,-0.058941,-0.022255,-0.020304,-0.022710,-0.999536,-0.033055,-0.033366,0.067087,-31.720367,-48.994781,-39.830505,,,,,,,
1522139240.559983,-0.020624,0.022176,1.845848,-0.013403,0.021774,-0.017007,-0.020618,-0.022174,-0.999542,0.041584,0.005054,0.091140,-31.494598,-49.145416,-39.454834,,,,,,,
1522139240.589952,-0.021066,0.021603,1.845354,-0.030836,-0.050483,-0.011616,-0.021060,-0.021601,-0.999545,-0.046582,-0.020467,-0.134946,-30.589401,-48.624496,-39.456421,,,,,,,
1522139240.619920,-0.021363,0.020918,1.845038,-0.027272,0.031326,-0.010633,-0.021357,-0.020916,-0.999553,-0.018728,0.010144,0.003337,-30.370407,-49.000854,-39.829834,,,,,,,
1522139240.649888,-0.022087,0.020290,1.844707,-0.007453,-0.071778,-0.011588,-0.022081,-0.020289,-0.999550,-0.016432,0.009150,-0.059501,-31.043594,-48.997528,-39.530212,,,,,,,
1522139240.679826,-0.022130,0.019863,1.844535,-0.026233,0.030234,-0.006371,-0.022124,-0.019862,-0.999558,-0.014421,0.009516,0.031571,-30.667709,-48.774445,-39.755859,,,,,,,
1522139240.709794,-0.022338,0.019482,1.844300,0.008793,-0.019761,-0.010561,-0.022332,-0.019481,-0.999561,0.010537,0.019573,-0.077908,-30.369812,-48.850998,-39.980469,,,,,,,
1522139240.739762,-0.022538,0.019326,1.844053,-0.021028,0.003627,-0.003140,-0.022532,-0.019325,-0.999559,0.013865,-0.047967,0.024599,-30.514404,-48.624832,-39.456421,,,,,,,
1522139240.769731,-0.022567,0.018927,1.843862,0.005654,-0.001725,-0.006314,-0.022562,-0.018925,-0.999566,-0.032156,0.031621,-0.011496,-31.264221,-48.696304,-39.306519,,,,,,,
1522139240.799699,-0.022404,0.018864,1.843763,-0.013494,0.016372,-0.004216,-0.022398,-0.018863,-0.999571,-0.022844,0.021136,-0.010591,-31.639816,-48.619843,-39.531982,,,,,,,
1522139240.829667,-0.022324,0.018819,1.843599,0.011997,-0.019770,-0.010557,-0.022318,-0.018817,-0.999574,0.039149,-0.007916,0.089936,-30.965744,-48.847641,-39.305786,,,,,,,
1522139240.859635,-0.021959,0.018984,1.843430,-0.009076,0.046126,-0.006372,-0.021953,-0.018983,-0.999579,-0.000523,-0.008224,0.025442,-30.893143,-48.998123,-39.455078,,,,,,,
1522139240.889604,-0.021744,0.018861,1.843351,0.007711,-0.015568,-0.003101,-0.021739,-0.018860,-0.999586,-0.020833,0.014588,-0.034060,-30.216232,-48.626465,-39.756226,,,,,,,
1522139240.919572,-0.021592,0.019187,1.843176,0.006807,0.021615,-0.002072,-0.021587,-0.019185,-0.999583,-0.001988,-0.028422,0.083644,-30.664856,-48.624222,-39.531494,,,,,,,
1522139240.949540,-0.021337,0.019297,1.843021,0.004592,0.004607,-0.000988,-0.021332,-0.019296,-0.999586,-0.032379,0.019525,-0.049852,-31.115112,-48.697128,-39.456421,,,,,,,
1522139240.979509,-0.021201,0.019795,1.842825,0.021825,0.037518,-0.002078,-0.021196,-0.019793,-0.999579,-0.027053,-0.035443,0.016013,-30.667572,-48.849289,-39.605591,,,,,,,
1522139241.009477,-0.021217,0.020126,1.842741,0.003378,-0.028318,-0.002025,-0.021211,-0.020125,-0.999572,0.003236,-0.023302,-0.080582,-30.668472,-48.849442,-39.755554,,,,,,,
1522139241.039445,-0.021049,0.020288,1.842692,0.009036,0.042848,-0.001022,-0.021043,-0.020286,-0.999573,-0.026687,-0.014015,0.047302,-31.266190,-48.846375,-39.380859,,,,,,,
1522139241.069413,-0.021385,0.020499,1.842671,0.006548,-0.037890,-0.003073,-0.021378,-0.020498,-0.999561,0.011170,-0.001292,-0.050213,-30.516220,-48.625122,-39.756409,,,,,,,
1522139241.099382,-0.021195,0.020509,1.842744,-0.006032,0.021591,0.004319,-0.021189,-0.020508,-0.999565,0.026911,-0.017227,0.029366,-31.265732,-48.621674,-39.681824,,,,,,,
1522139241.129350,-0.021638,0.020504,1.842816,0.015019,-0.049604,-0.000932,-0.021632,-0.020503,-0.999556,-0.047475,0.049495,-0.132112,-31.191193,-48.622086,-39.756714,,,,,,,
1522139241.159288,-0.021333,0.020974,1.842855,0.006923,0.048186,-0.002102,-0.021327,-0.020972,-0.999553,-0.046926,-0.028008,0.119670,-30.516663,-48.625183,-39.831421,,,,,,,
1522139241.189256,-0.021302,0.021266,1.842755,0.014129,-0.014501,-0.005233,-0.021296,-0.021265,-0.999547,0.029871,-0.011694,0.022817,-31.121124,-49.072464,-39.829895,,,,,,,
1522139241.219224,-0.021020,0.021726,1.842731,0.002499,0.016285,0.001131,-0.021013,-0.021725,-0.999543,-0.043898,-0.034229,-0.057433,-30.818604,-48.998535,-39.530090,,,,,,,
1522139241.249192,-0.020995,0.021846,1.842619,0.020654,0.005694,-0.009504,-0.020988,-0.021844,-0.999541,0.022880,0.029992,0.044036,-30.440170,-48.475525,-39.831970,,,,,,,
1522139241.279143,-0.020740,0.022661,1.842505,0.010894,-0.014539,0.001159,-0.020733,-0.022659,-0.999528,-0.000523,-0.061646,0.005693,-31.569778,-49.070221,-39.605164,,,,,,,
1522139241.309111,-0.020384,0.022510,1.842445,0.014170,-0.002844,-0.002042,-0.020377,-0.022509,-0.999539,-0.027260,0.086122,-0.096347,-31.266327,-48.771515,-39.531189,,,,,,,
1522139241.339079,-0.020247,0.023840,1.842323,0.049517,0.020465,-0.004173,-0.020240,-0.023838,-0.999511,0.001548,-0.069592,0.052215,-31.115280,-48.846893,-39.230835,,,,,,,
1522139241.369047,-0.020050,0.024397,1.842243,-0.013567,0.002543,-0.002071,-0.020042,-0.024395,-0.999501,0.020530,0.000118,-0.118022,-31.340286,-48.845886,-39.230957,,,,,,,
1522139241.399016,-0.020199,0.024356,1.842242,0.019646,0.028998,0.000067,-0.020191,-0.024353,-0.999499,-0.007320,0.012390,-0.002026,-31.116623,-48.847122,-39.455811,,,,,,,
1522139241.428984,-0.020637,0.024718,1.842245,-0.013828,-0.055922,-0.000937,-0.020629,-0.024715,-0.999482,-0.019349,-0.029652,-0.034851,-30.820389,-49.223450,-39.454163,,,,,,,
1522139241.458952,-0.020468,0.024649,1.842266,0.015367,0.031148,0.001113,-0.020460,-0.024646,-0.999487,-0.020998,0.059269,0.063162,-31.266479,-48.921280,-39.305603,,,,,,,
1522139241.488920,-0.020753,0.024971,1.842261,-0.004086,-0.016673,0.006484,-0.020745,-0.024969,-0.999473,-0.038780,-0.012705,-0.130120,-31.344345,-48.846542,-39.905945,,,,,,,
1522139241.518889,-0.021115,0.025214,1.842334,0.017205,-0.035809,0.001186,-0.021106,-0.025212,-0.999459,-0.010296,0.009419,-0.053824,-30.518921,-48.850174,-39.830505,,,,,,,
1522139241.548857,-0.021543,0.025403,1.842339,-0.002925,-0.003884,0.000081,-0.021534,-0.025400,-0.999445,-0.035732,-0.056371,-0.052816,-31.420074,-49.145828,-39.529785,,,,,,,
1522139241.578825,-0.021816,0.025068,1.842334,-0.014688,-0.010214,-0.002053,-0.021808,-0.025065,-0.999448,0.011066,-0.020162,-0.025699,-31.342087,-48.846176,-39.530945,,,,,,,
1522139241.608793,-0.022240,0.024588,1.842278,-0.004067,-0.021924,-0.002037,-0.022231,-0.024585,-0.999451,-0.029526,-0.011288,-0.028229,-31.417221,-48.770996,-39.681274,,,,,,,
1522139241.638731,-0.022555,0.025030,1.842183,0.013213,0.014206,-0.008453,-0.022546,-0.025027,-0.999433,0.029489,-0.008329,-0.005054,-31.263474,-48.621307,-39.306824,,,,,,,
1522139241.668699,-0.022965,0.024832,1.842016,-0.028651,-0.029293,-0.003114,-0.022955,-0.024830,-0.999428,-0.054880,-0.064022,-0.111946,-30.593613,-48.999542,-39.529968,,,,,,,
1522139241.698668,-0.023155,0.023832,1.841858,-0.017782,0.011058,-0.004206,-0.023146,-0.023830,-0.999448,-0.026506,0.015407,0.014936,-31.940399,-48.768341,-39.381531,,,,,,,
1522139241.728636,-0.022956,0.024027,1.841704,-0.001764,0.012101,-0.005269,-0.022947,-0.024025,-0.999448,-0.013598,-0.032173,0.006101,-31.562271,-48.544891,-39.232239,,,,,,,
1522139241.758604,-0.022654,0.023227,1.841499,-0.042364,0.004773,-0.006359,-0.022646,-0.023224,-0.999474,-0.046400,0.005112,-0.145881,-30.442566,-48.625671,-39.981384,,,,,,,
1522139241.788573,-0.022637,0.022978,1.841178,0.016421,0.009992,-0.013779,-0.022629,-0.022976,-0.999480,0.005081,0.025418,0.081694,-30.669968,-48.999435,-39.754944,,,,,,,
1522139241.818541,-0.022194,0.023394,1.840943,-0.013535,-0.000605,-0.009518,-0.022186,-0.023392,-0.999480,0.040939,-0.000382,-0.045701,-31.645676,-49.070038,-39.755188,,,,,,,
1522139241.848509,-0.021744,0.022914,1.840739,-0.004950,0.013185,-0.007403,-0.021736,-0.022911,-0.999501,0.007561,0.020195,-0.054988,-31.042099,-48.847534,-39.530762,,,,,,,
1522139241.878477,-0.021795,0.022569,1.840521,-0.014609,-0.000609,-0.008454,-0.021788,-0.022567,-0.999508,-0.030016,-0.036057,0.064663,-31.192841,-48.921844,-39.530579,,,,,,,
1522139241.908446,-0.021781,0.022499,1.840329,0.006624,-0.019816,-0.003098,-0.021774,-0.022497,-0.999510,0.014038,0.042501,0.017057,-31.343292,-48.921249,-39.605652,,,,,,,
1522139241.938414,-0.021571,0.022502,1.840306,-0.011325,0.026966,-0.001025,-0.021563,-0.022500,-0.999514,-0.061353,0.015649,-0.072889,-30.142731,-48.776794,-39.755615,,,,,,,
1522139241.968382,-0.021479,0.022035,1.840221,-0.017916,-0.019749,-0.005242,-0.021472,-0.022034,-0.999527,0.007907,0.000702,0.026733,-31.715408,-48.769348,-39.381409,,,,,,,
1522139241.998350,-0.021429,0.021653,1.840206,-0.012397,0.026958,0.000041,-0.021422,-0.021651,-0.999536,0.029540,0.000609,-0.004202,-31.041199,-48.622757,-39.756653,,,,,,,
1522139242.028319,-0.021693,0.021593,1.840241,0.010950,-0.002856,0.001151,-0.021686,-0.021591,-0.999532,0.009113,0.018570,0.036260,-30.593018,-48.625076,-40.056458,,,,,,,
1522139242.058287,-0.021604,0.021913,1.840178,0.008843,0.000346,-0.000981,-0.021597,-0.021911,-0.999527,-0.068963,-0.008683,-0.079102,-31.415115,-48.695786,-39.456543,,,,,,,
1522139242.088255,-0.021462,0.022244,1.840079,0.012063,0.002485,-0.003116,-0.021455,-0.022242,-0.999522,-0.038588,0.019358,0.008922,-31.266190,-48.621750,-39.756775,,,,,,,
1522139242.118193,-0.021421,0.022879,1.839997,0.021703,0.009886,-0.002047,-0.021414,-0.022877,-0.999509,0.042761,-0.035778,0.058606,-30.517120,-48.400635,-40.282288,,,,,,,
1522139242.148161,-0.021515,0.023036,1.839974,-0.001891,-0.014486,-0.003107,-0.021508,-0.023034,-0.999503,-0.052940,0.002602,-0.069619,-31.117828,-48.697556,-39.906433,,,,,,,
1522139242.178129,-0.021430,0.023435,1.839876,0.030265,0.012022,-0.005246,-0.021422,-0.023432,-0.999496,-0.020448,-0.002019,-0.098115,-30.891647,-48.848129,-39.455688,,,,,,,
1522139242.208098,-0.021687,0.023977,1.839684,0.002391,-0.009180,-0.002051,-0.021679,-0.023975,-0.999478,-0.020527,-0.055493,0.003948,-30.669510,-48.774734,-40.055908,,,,,,,
1522139242.238066,-0.021966,0.024036,1.839590,0.011023,0.007794,-0.003118,-0.021958,-0.024033,-0.999470,-0.023803,0.027222,0.005772,-31.566620,-48.845093,-39.456055,,,,,,,
1522139242.268013,-0.022433,0.024183,1.839530,-0.008366,-0.031467,-0.004158,-0.022425,-0.024180,-0.999456,0.025828,-0.009236,-0.039729,-31.794754,-49.293839,-39.229370,,,,,,,
1522139242.297981,-0.023118,0.023814,1.839370,-0.010408,-0.014438,-0.007373,-0.023109,-0.023811,-0.999449,-0.034462,0.011452,0.000777,-30.889847,-48.623215,-39.531616,,,,,,,
1522139242.327950,-0.023496,0.024062,1.839253,0.023725,-0.017714,-0.005221,-0.023487,-0.024060,-0.999435,-0.049557,-0.021182,0.052673,-32.092941,-49.067566,-39.305481,,,,,,,
1522139242.357918,-0.022963,0.025336,1.839093,0.051820,0.048116,-0.010582,-0.022953,-0.025333,-0.999416,-0.002224,0.075214,-0.041097,-32.019302,-49.068130,-39.530396,,,,,,,
1522139242.387886,-0.022500,0.026960,1.838826,0.046175,-0.015628,-0.008399,-0.022490,-0.026957,-0.999384,0.007185,-0.052648,-0.031866,-30.745087,-49.148865,-39.529419,,,,,,,
1522139242.417855,-0.022022,0.026748,1.838608,-0.033847,0.005778,-0.001027,-0.022012,-0.026745,-0.999400,-0.005240,-0.063358,-0.179036,-31.643570,-48.994827,-39.530518,,,,,,,
1522139242.447823,-0.022413,0.025616,1.838652,-0.039217,0.001496,0.003246,-0.022403,-0.025613,-0.999421,-0.050549,0.018945,0.019715,-31.719299,-49.294098,-39.154358,,,,,,,
1522139242.477791,-0.022534,0.024463,1.838658,-0.037209,-0.027169,0.001135,-0.022526,-0.024461,-0.999447,-0.054913,-0.015288,-0.013554,-31.194489,-48.996994,-39.680298,,,,,,,
1522139242.507759,-0.023292,0.023319,1.838577,-0.047826,-0.016521,0.000059,-0.023283,-0.023317,-0.999457,-0.021074,0.007707,0.137930,-31.721268,-49.219543,-39.604675,,,,,,,
1522139242.537728,-0.024437,0.022943,1.838529,0.015123,-0.024100,0.000103,-0.024428,-0.022941,-0.999438,0.012679,-0.040077,0.034823,-30.220886,-49.001602,-39.904785,,,,,,,
1522139242.567696,-0.025604,0.022839,1.838717,-0.033988,-0.019799,0.006473,-0.025594,-0.022837,-0.999412,0.024450,-0.073186,-0.133721,-30.667114,-48.849213,-39.530579,,,,,,,
1522139242.597634,-0.026015,0.021746,1.838692,-0.022304,-0.043129,-0.003091,-0.026006,-0.021745,-0.999425,-0.085917,-0.040908,-0.304301,-31.867935,-49.068573,-39.305359,,,,,,,
1522139242.627602,-0.026129,0.021017,1.838419,-0.036823,0.044100,-0.010652,-0.026120,-0.021015,-0.999438,-0.045062,-0.061779,0.085284,-31.790558,-48.694153,-39.531799,,,,,,,
1522139242.657570,-0.025994,0.019296,1.838146,-0.074441,-0.001560,-0.002109,-0.025986,-0.019294,-0.999476,0.030152,-0.062737,-0.067632,-31.262451,-48.246765,-39.758301,,,,,,,
1522139242.687538,-0.025665,0.017611,1.838076,-0.040141,0.028124,-0.003185,-0.025658,-0.017610,-0.999516,-0.034355,0.054659,0.019520,-31.266037,-48.471970,-39.982422,,,,,,,
1522139242.717507,-0.025250,0.017137,1.837835,-0.014516,0.016433,-0.012740,-0.025244,-0.017136,-0.999534,-0.012781,0.033982,-0.010979,-30.964996,-48.548019,-39.681946,,,,,,,
1522139242.747475,-0.024761,0.016660,1.837583,-0.017723,0.025949,-0.004231,-0.024755,-0.016660,-0.999555,-0.017649,0.032925,0.005826,-31.037308,-48.322632,-39.607910,,,,,,,
1522139242.777443,-0.024460,0.016462,1.837490,0.007824,0.012027,0.000074,-0.024454,-0.016461,-0.999565,0.013224,-0.012042,0.045418,-31.112732,-48.322357,-39.682922,,,,,,,
1522139242.807411,-0.023834,0.016255,1.837548,-0.019893,0.023787,0.001101,-0.023828,-0.016255,-0.999584,0.004831,-0.023998,-0.028965,-30.592117,-48.400299,-40.282349,,,,,,,
1522139242.837380,-0.023364,0.015364,1.837653,-0.021001,0.020594,0.004290,-0.023359,-0.015364,-0.999609,-0.027132,0.052168,-0.016336,-31.335342,-48.171204,-39.533630,,,,,,,
1522139242.867348,-0.023181,0.015314,1.837599,0.004609,0.007806,-0.002060,-0.023177,-0.015313,-0.999614,-0.037218,-0.026526,0.054637,-31.116776,-48.547638,-39.982056,,,,,,,
1522139242.897316,-0.023030,0.015050,1.837563,-0.016819,-0.002805,0.003264,-0.023025,-0.015050,-0.999622,-0.022187,-0.014079,-0.007397,-30.888504,-48.398361,-39.682556,,,,,,,
1522139242.927284,-0.023148,0.014667,1.837720,-0.007216,-0.001781,0.005401,-0.023144,-0.014667,-0.999625,0.018322,0.036487,0.076102,-31.489517,-48.320953,-39.983154,,,,,,,
1522139242.957253,-0.023133,0.014307,1.837864,-0.012599,-0.009221,0.007535,-0.023129,-0.014306,-0.999630,0.018856,-0.045005,0.026135,-31.190735,-48.622009,-39.681763,,,,,,,
1522139242.987221,-0.022946,0.013924,1.838112,-0.005032,0.008838,0.005393,-0.022942,-0.013924,-0.999640,-0.032463,0.125832,-0.117181,-29.916702,-48.403259,-40.206970,,,,,,,
1522139243.017189,-0.023270,0.015437,1.838104,0.052568,-0.009315,-0.000946,-0.023265,-0.015437,-0.999610,-0.006536,-0.053350,0.079032,-31.188339,-48.471863,-39.532349,,,,,,,
1522139243.047127,-0.023437,0.014938,1.838126,-0.055030,0.045143,-0.000018,-0.023432,-0.014938,-0.999614,0.015665,-0.049851,0.071834,-31.190292,-48.397308,-39.982666,,,,,,,
1522139243.077095,-0.023892,0.015130,1.838160,0.033301,-0.018872,0.002258,-0.023887,-0.015129,-0.999600,0.023063,-0.020836,0.050793,-30.665482,-48.100189,-40.508545,,,,,,,
1522139243.107063,-0.024785,0.014753,1.838090,-0.041710,-0.088736,-0.007327,-0.024780,-0.014753,-0.999584,0.042190,-0.083788,0.189770,-31.795364,-48.994431,-39.830566,,,,,,,
1522139243.137032,-0.025148,0.013135,1.838040,-0.047553,0.053550,0.008514,-0.025143,-0.013134,-0.999598,-0.008517,0.067898,-0.153494,-31.416779,-48.546295,-39.982178,,,,,,,
1522139243.167000,-0.025470,0.013704,1.837988,0.011794,-0.060182,-0.006253,-0.025465,-0.013703,-0.999582,0.063840,-0.002135,0.002283,-30.893005,-48.399094,-40.432556,,,,,,,
1522139243.196968,-0.025534,0.013054,1.837882,-0.024320,-0.003861,0.006449,-0.025529,-0.013054,-0.999589,-0.075072,0.001976,-0.206069,-31.712723,-48.319656,-39.683228,,,,,,,
1522139243.226937,-0.025497,0.013394,1.837878,0.013211,0.020531,-0.002062,-0.025492,-0.013393,-0.999585,-0.067632,-0.015049,-0.021838,-32.164062,-48.317856,-39.908447,,,,,,,
1522139243.256919,-0.024783,0.013229,1.837747,-0.004014,-0.001772,0.004331,-0.024779,-0.013228,-0.999605,-0.089220,-0.115175,-0.059522,-30.960968,-48.098114,-39.758728,,,,,,,
1522139243.286887,-0.024077,0.012414,1.837563,-0.024140,0.023825,-0.003163,-0.024072,-0.012413,-0.999633,-0.062064,-0.049614,0.055862,-32.157471,-47.792648,-39.685608,,,,,,,
1522139243.316855,-0.023078,0.012387,1.837474,0.004807,0.047157,-0.006364,-0.023074,-0.012387,-0.999657,-0.002820,0.032131,0.049721,-31.035065,-47.873016,-39.984680,,,,,,,
1522139243.346824,-0.022423,0.012373,1.837293,-0.002725,0.035478,-0.005292,-0.022419,-0.012373,-0.999672,0.031803,-0.037401,0.029411,-30.585693,-47.800247,-40.209717,,,,,,,
1522139243.376792,-0.021889,0.012535,1.837272,0.020654,0.015194,-0.000988,-0.021885,-0.012535,-0.999682,-0.070278,0.033332,0.007204,-30.960373,-47.948273,-39.909363,,,,,,,
1522139243.406760,-0.021276,0.013312,1.837367,0.024985,0.040609,0.009647,-0.021272,-0.013312,-0.999685,-0.070448,0.003973,0.118643,-31.032974,-47.797791,-39.759949,,,,,,,
1522139243.436728,-0.020652,0.014359,1.837381,0.059142,0.023610,-0.003096,-0.020649,-0.014359,-0.999684,0.001926,0.048599,0.108845,-30.361572,-48.026047,-39.983765,,,,,,,
