timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137006.097399,-0.175069,-0.027571,1.803927,0.019695,0.010434,0.084936,-0.174110,0.027568,-0.984340,-0.018090,-0.008891,0.005825,2.462509,-49.188629,-4.862671,,,,,,,
1522137006.127367,-0.175175,-0.026618,1.805384,0.047482,-0.008617,0.063668,-0.174219,0.026615,-0.984347,-0.020636,-0.003773,0.003878,2.313858,-48.963104,-5.013672,,,,,,,
1522137006.157335,-0.174096,-0.026204,1.805069,0.020095,0.054265,0.046536,-0.173158,0.026201,-0.984545,-0.018782,0.008620,-0.006132,2.925232,-48.140335,-4.491638,,,,,,,
1522137006.187304,-0.172100,-0.025194,1.804943,0.061919,0.059709,0.014588,-0.171197,0.025191,-0.984915,-0.028403,0.015306,0.048422,4.052719,-47.620865,-4.943176,,,,,,,
1522137006.217272,-0.171584,-0.022024,1.805098,0.121535,0.032899,0.026390,-0.170702,0.022022,-0.985076,-0.034422,0.004482,0.064712,3.761414,-47.019104,-4.495728,,,,,,,
1522137006.247240,-0.170709,-0.020768,1.804517,-0.009071,0.012713,0.074252,-0.169845,0.020766,-0.985252,-0.002305,0.022340,-0.059868,5.267914,-46.051407,-5.023865,,,,,,,
1522137006.277208,-0.170907,-0.022107,1.805882,-0.006105,-0.044662,0.071121,-0.170034,0.022105,-0.985190,0.010809,0.041036,-0.024728,6.620834,-45.083633,-6.152039,,,,,,,
1522137006.307177,-0.172578,-0.021135,1.807743,0.056107,-0.019064,0.037038,-0.171684,0.021134,-0.984925,-0.003822,0.042267,-0.021743,4.819366,-44.327026,-7.655945,,,,,,,
1522137006.337145,-0.173003,-0.019645,1.808430,0.057329,-0.025210,0.002953,-0.172108,0.019644,-0.984882,-0.000484,0.033289,-0.026913,5.493576,-43.731186,-8.783020,,,,,,,
1522137006.367113,-0.174356,-0.018481,1.809270,0.028143,-0.059437,0.043463,-0.173445,0.018480,-0.984670,0.007124,0.037398,-0.035746,3.611557,-43.124893,-10.961365,,,,,,,
1522137006.397063,-0.175231,-0.019690,1.811733,-0.039324,-0.024638,0.109422,-0.174301,0.019689,-0.984495,0.029679,0.020442,-0.086382,2.179413,-43.344284,-11.786194,,,,,,,
1522137006.427032,-0.175628,-0.019930,1.815070,0.074870,-0.055642,0.093566,-0.174692,0.019929,-0.984421,-0.009253,0.029342,0.028977,-0.527496,-44.082031,-11.709595,,,,,,,
1522137006.457000,-0.178388,-0.016226,1.817108,0.136006,-0.083941,0.015858,-0.177420,0.016226,-0.984001,-0.044962,-0.008490,0.091866,-1.358002,-44.678207,-11.632629,,,,,,,
1522137006.486968,-0.178936,-0.014713,1.817504,-0.024800,0.009971,0.016703,-0.177964,0.014712,-0.983927,-0.019653,-0.005923,-0.111105,-3.241257,-46.767624,-9.525208,,,,,,,
1522137006.516936,-0.179120,-0.018417,1.818553,-0.134188,-0.022121,0.083793,-0.178134,0.018416,-0.983834,0.001086,0.031557,-0.117057,-3.251724,-48.042191,-9.145142,,,,,,,
1522137006.546905,-0.180244,-0.019552,1.820939,0.078176,-0.052326,0.075445,-0.179235,0.019551,-0.983612,-0.026514,0.038082,0.002151,-2.658325,-48.570084,-9.367737,,,,,,,
1522137006.576873,-0.181742,-0.016790,1.823052,0.074211,-0.020237,0.045580,-0.180718,0.016789,-0.983392,-0.029350,0.009715,0.029641,-3.875015,-50.738785,-8.534668,,,,,,,
1522137006.606841,-0.181436,-0.018136,1.824542,-0.099603,0.047018,0.062434,-0.180413,0.018135,-0.983424,-0.028678,0.019371,-0.001913,-3.657669,-51.414902,-8.681824,,,,,,,
1522137006.636809,-0.179362,-0.020715,1.826156,-0.024741,0.079743,0.066718,-0.178364,0.020713,-0.983746,-0.014202,0.007088,0.040906,-4.642654,-52.460388,-8.603149,,,,,,,
1522137006.666778,-0.177260,-0.019313,1.828051,0.097895,0.023257,0.046625,-0.176300,0.019312,-0.984147,-0.065872,-0.019495,-0.050857,-6.448853,-53.127197,-8.526428,,,,,,,
1522137006.696746,-0.177805,-0.018883,1.828634,-0.040825,-0.026973,-0.013106,-0.176838,0.018882,-0.984059,-0.012219,0.044732,-0.067943,-7.951447,-54.468628,-6.721741,,,,,,,
1522137006.726714,-0.178785,-0.019065,1.827482,0.036214,-0.019530,-0.039701,-0.177802,0.019064,-0.983881,-0.064157,0.061029,0.093394,-9.301193,-55.660522,-4.692688,,,,,,,
1522137006.756683,-0.178112,-0.017957,1.827596,-0.006453,0.067225,0.028379,-0.177143,0.017956,-0.984021,0.008305,0.041858,0.008267,-8.853043,-58.058853,-1.007874,,,,,,,
1522137006.786651,-0.175821,-0.020115,1.828419,-0.065210,0.068385,0.035791,-0.174881,0.020114,-0.984384,-0.025223,0.095426,-0.057990,-8.252914,-59.034897,0.646362,,,,,,,
1522137006.816619,-0.176141,-0.020951,1.828712,0.019946,-0.049432,-0.015164,-0.175193,0.020950,-0.984311,0.035300,0.053818,-0.043338,-5.249069,-60.320633,3.427979,,,,,,,
1522137006.846587,-0.177195,-0.020835,1.828470,-0.009835,0.002545,0.008204,-0.176231,0.020834,-0.984128,0.013862,0.078227,0.048780,-3.375626,-60.703690,3.805481,,,,,,,
1522137006.876556,-0.177085,-0.021465,1.828029,0.001164,0.013526,-0.045081,-0.176120,0.021463,-0.984134,-0.027692,0.073202,0.111866,-0.603607,-60.866394,3.582458,,,,,,,
1522137006.906524,-0.176469,-0.020291,1.826132,0.066460,0.020962,-0.069539,-0.175518,0.020289,-0.984267,-0.056644,0.043370,0.100890,3.738098,-60.887268,2.234741,,,,,,,
1522137006.936492,-0.176145,-0.019373,1.825780,-0.005650,-0.001807,0.020999,-0.175203,0.019372,-0.984342,-0.014082,0.041709,-0.008044,4.637161,-60.442215,1.333374,,,,,,,
1522137006.966460,-0.176154,-0.020796,1.826487,-0.023862,-0.005005,0.029510,-0.175207,0.020795,-0.984312,-0.025538,0.093875,0.032896,7.625748,-59.783676,-1.667725,,,,,,,
1522137006.996429,-0.177120,-0.019562,1.826711,0.091504,-0.041118,-0.012992,-0.176162,0.019561,-0.984167,-0.024278,0.042817,0.070394,7.244888,-59.558304,-3.018799,,,,,,,
1522137007.026397,-0.177739,-0.018048,1.826344,-0.002183,0.000641,-0.026947,-0.176776,0.018047,-0.984085,0.008533,0.064350,-0.103836,6.946350,-58.059219,-5.274963,,,,,,,
1522137007.056365,-0.179720,-0.019471,1.825247,-0.044265,-0.095924,-0.027960,-0.178720,0.019470,-0.983707,-0.036795,0.056076,-0.112484,6.651398,-56.784180,-6.555237,,,,,,,
1522137007.086333,-0.181490,-0.019551,1.824681,0.026539,-0.016453,-0.022652,-0.180460,0.019550,-0.983388,-0.004034,0.093167,-0.088466,4.868805,-54.452133,-7.540405,,,,,,,
1522137007.116302,-0.180512,-0.017678,1.824074,0.097289,0.028113,-0.038628,-0.179505,0.017677,-0.983598,0.002763,0.097283,-0.012343,4.432465,-53.175018,-7.395813,,,,,,,
1522137007.146270,-0.181329,-0.014940,1.822076,0.054164,-0.027256,-0.006640,-0.180317,0.014939,-0.983495,-0.029339,0.099074,0.030660,4.303253,-50.774979,-7.930420,,,,,,,
1522137007.176238,-0.181481,-0.015172,1.821637,-0.015299,0.020364,0.046534,-0.180466,0.015171,-0.983464,0.016816,0.079907,0.045537,3.118271,-49.494278,-7.561157,,,,,,,
1522137007.206206,-0.181271,-0.015904,1.822591,0.011138,0.006233,0.082794,-0.180257,0.015903,-0.983491,-0.026759,0.046276,0.057130,1.624146,-48.363449,-8.466431,,,,,,,
1522137007.236175,-0.181281,-0.016210,1.822772,0.028220,-0.016024,0.065794,-0.180266,0.016209,-0.983484,-0.028642,0.063839,-0.000128,1.777115,-47.839523,-8.843445,,,,,,,
1522137007.266143,-0.182144,-0.016023,1.822366,0.014626,-0.038825,-0.009854,-0.181115,0.016022,-0.983331,-0.025260,0.038223,-0.028250,0.205338,-47.831924,-8.319214,,,,,,,
1522137007.296111,-0.183868,-0.015142,1.821398,0.055044,-0.067663,-0.004461,-0.182813,0.015141,-0.983031,-0.043551,0.039287,-0.038698,-0.621857,-48.277817,-7.942871,,,,,,,
1522137007.326079,-0.185457,-0.014479,1.823017,0.011151,-0.003273,0.073221,-0.184376,0.014479,-0.982749,-0.030193,0.075426,-0.029840,-0.325912,-48.729080,-7.865906,,,,,,,
1522137007.356048,-0.183524,-0.015022,1.825511,0.014718,0.077476,0.073142,-0.182475,0.015021,-0.983096,-0.036641,0.107507,-0.000654,-0.338486,-49.854248,-8.086426,,,,,,,
1522137007.386011,-0.181233,-0.013730,1.827807,0.103308,0.051874,0.056185,-0.180226,0.013729,-0.983529,-0.027523,0.047443,0.048211,-1.024841,-50.676682,-8.608459,,,,,,,
1522137007.415979,-0.179414,-0.011300,1.828744,0.050379,0.064235,-0.020587,-0.178442,0.011300,-0.983885,-0.012049,0.048927,-0.045411,-2.090836,-51.872559,-9.279297,,,,,,,
1522137007.445948,-0.179467,-0.011660,1.826986,-0.016973,-0.021261,-0.078093,-0.178493,0.011659,-0.983872,-0.016255,0.078535,-0.042907,-4.649399,-52.910736,-8.976318,,,,,,,
1522137007.475916,-0.181149,-0.010606,1.825053,0.056451,-0.056634,-0.060951,-0.180150,0.010606,-0.983582,0.003881,0.114882,-0.009918,-7.349091,-53.647308,-7.699768,,,,,,,
1522137007.505884,-0.181459,-0.009212,1.824284,0.041644,0.033364,-0.009905,-0.180457,0.009212,-0.983540,-0.017114,0.104084,0.038380,-7.720749,-54.169220,-6.272888,,,,,,,
1522137007.535852,-0.180669,-0.008292,1.825118,0.038044,0.012803,0.046575,-0.179681,0.008292,-0.983690,-0.001151,0.073328,0.019517,-8.388748,-55.587677,-2.742554,,,,,,,
1522137007.565821,-0.180980,-0.009659,1.827043,-0.045288,0.022418,0.066758,-0.179985,0.009659,-0.983622,0.003380,0.055267,0.024988,-8.081696,-55.737640,-1.316772,,,,,,,
1522137007.595789,-0.180352,-0.011650,1.828159,-0.023714,0.013133,0.017777,-0.179363,0.011650,-0.983714,-0.003406,0.054116,-0.014028,-6.278931,-56.044769,-0.339600,,,,,,,
1522137007.625757,-0.180572,-0.010306,1.827616,0.095980,-0.046136,-0.056670,-0.179582,0.010306,-0.983689,-0.006743,0.027277,0.008027,-6.044464,-56.268875,1.611328,,,,,,,
1522137007.655725,-0.181517,-0.008050,1.826075,0.031078,-0.003425,-0.063155,-0.180516,0.008050,-0.983539,-0.032756,0.037421,-0.020337,-5.218872,-56.571991,2.213013,,,,,,,
1522137007.685694,-0.181051,-0.008449,1.824855,-0.026720,0.018702,-0.016335,-0.180057,0.008449,-0.983620,-0.021924,0.072438,-0.082771,-3.936264,-56.351852,3.112732,,,,,,,
1522137007.715662,-0.180779,-0.008565,1.824844,0.037203,0.008867,0.000766,-0.179789,0.008565,-0.983668,-0.029378,0.084880,-0.018072,-3.483902,-56.203751,3.262390,,,,,,,
1522137007.745630,-0.180958,-0.006675,1.825527,0.065763,-0.021140,0.026393,-0.179968,0.006675,-0.983650,0.012014,0.047051,0.043495,-2.131989,-56.509003,4.089294,,,,,,,
,,,,,,,,,,,,,,,,25.314983,51.435702,11.938021,-1.000000,-1.000000,1522137007.725624,
1522137007.775598,-0.181356,-0.006989,1.826390,-0.045260,-0.013459,0.030567,-0.180359,0.006989,-0.983576,-0.010559,0.058135,0.013727,-0.926926,-56.588455,5.065186,,,,,,,
1522137007.805567,-0.181302,-0.009487,1.826474,-0.061016,0.017549,0.008151,-0.180302,0.009487,-0.983565,0.000737,0.047230,0.003463,1.706238,-56.673782,6.566833,,,,,,,
1522137007.835535,-0.180920,-0.009754,1.826312,0.027791,0.022866,-0.023755,-0.179926,0.009754,-0.983632,-0.046759,0.030301,0.013005,3.728455,-56.907974,6.493774,,,,,,,
1522137007.865503,-0.179642,-0.009110,1.825401,0.015095,0.036789,-0.034436,-0.178670,0.009109,-0.983867,-0.043315,0.040405,-0.073033,8.678513,-55.956818,4.917542,,,,,,,
1522137007.895471,-0.179429,-0.009210,1.825118,-0.009892,-0.005975,0.011407,-0.178460,0.009210,-0.983904,-0.011421,0.053443,-0.095365,11.222382,-55.445145,3.041748,,,,,,,
1522137007.925440,-0.180063,-0.009701,1.825431,0.010501,0.002577,-0.002442,-0.179083,0.009701,-0.983786,-0.009454,0.078159,0.008673,11.209137,-54.923172,-0.035339,,,,,,,
1522137007.955408,-0.180499,-0.008234,1.825435,0.060598,-0.015609,-0.002388,-0.179515,0.008234,-0.983721,-0.002217,0.072028,0.040224,10.214584,-53.274689,-6.042480,,,,,,,
1522137007.985376,-0.180029,-0.008114,1.825259,-0.035199,0.038860,-0.009962,-0.179052,0.008114,-0.983806,0.004690,0.065876,-0.001530,7.662537,-52.215317,-8.148010,,,,,,,
1522137008.015345,-0.179022,-0.010425,1.824657,-0.072594,0.031521,-0.011047,-0.178058,0.010425,-0.983965,-0.014615,0.061810,-0.045286,3.905594,-51.375961,-10.703247,,,,,,,
1522137008.045313,-0.179591,-0.011588,1.823968,-0.004523,-0.048193,-0.031168,-0.178615,0.011588,-0.983851,-0.016987,0.047494,-0.024786,0.829834,-51.586899,-10.478882,,,,,,,
1522137008.075281,-0.181869,-0.010286,1.822541,0.065910,-0.094883,-0.065167,-0.180859,0.010286,-0.983455,-0.018070,0.058455,0.036113,-3.151108,-52.768005,-9.501221,,,,,,,
1522137008.105249,-0.183965,-0.008446,1.820880,0.053135,-0.065221,-0.047095,-0.182923,0.008446,-0.983091,0.008469,0.063591,0.014402,-4.051804,-53.288208,-8.749573,,,,,,,
1522137008.135218,-0.184733,-0.008307,1.820608,-0.020337,0.046124,0.011343,-0.183678,0.008307,-0.982951,-0.005012,0.097376,-0.022847,-5.775925,-54.328568,-6.871277,,,,,,,
1522137008.165186,-0.184638,-0.008477,1.820903,0.034860,-0.028387,0.009332,-0.183584,0.008477,-0.982967,0.009146,0.089789,-0.059483,-6.600586,-54.474548,-6.571106,,,,,,,
1522137008.195154,-0.185231,-0.006862,1.820388,0.071468,-0.031246,-0.051369,-0.184170,0.006862,-0.982870,-0.020680,0.105427,-0.024637,-6.596375,-54.773361,-5.369873,,,,,,,
1522137008.225122,-0.186264,-0.005382,1.818980,0.027710,-0.024773,-0.049279,-0.185186,0.005382,-0.982689,0.006445,0.091801,0.030403,-7.190491,-54.994339,-4.019348,,,,,,,
1522137008.255091,-0.186314,-0.005589,1.818421,-0.003379,0.001525,-0.001374,-0.185235,0.005589,-0.982678,-0.002433,0.088146,0.030469,-7.258865,-54.918060,-3.044617,,,,,,,
1522137008.285059,-0.185796,-0.006339,1.818939,0.001953,0.027918,0.022041,-0.184725,0.006339,-0.982770,-0.028196,0.078668,0.026547,-4.779770,-55.003387,-2.218018,,,,,,,
1522137008.315027,-0.184975,-0.006178,1.819402,0.052059,-0.006091,0.006125,-0.183919,0.006178,-0.982922,0.010549,0.042529,-0.000293,-4.855209,-55.227753,-1.917175,,,,,,,
1522137008.344995,-0.185642,-0.005168,1.819512,0.026648,0.012222,-0.019489,-0.184575,0.005168,-0.982805,-0.029399,0.052617,0.004182,-3.954483,-55.156799,-1.916992,,,,,,,
1522137008.374960,-0.185644,-0.004327,1.818847,0.034183,0.011231,-0.032270,-0.184578,0.004327,-0.982808,-0.012948,0.042014,-0.027323,-4.104034,-55.156067,-1.842102,,,,,,,
1522137008.404928,-0.185738,-0.003881,1.819086,0.008163,-0.013541,0.023149,-0.184671,0.003881,-0.982793,-0.022574,0.072688,-0.046275,-4.324493,-55.378937,-0.716309,,,,,,,
1522137008.434896,-0.184925,-0.004126,1.819603,0.025508,0.035344,0.015657,-0.183871,0.004126,-0.982942,-0.022397,0.080911,-0.010131,-5.218170,-55.373856,0.333191,,,,,,,
1522137008.464864,-0.184403,-0.002744,1.820211,0.052125,0.009842,0.007174,-0.183359,0.002744,-0.983042,0.007181,0.060062,0.023661,-3.103836,-55.380981,2.734253,,,,,,,
1522137008.494833,-0.183941,-0.003293,1.820694,-0.046042,0.032321,0.016676,-0.182904,0.003293,-0.983125,0.007993,0.062121,0.041780,-2.197098,-55.383926,3.859741,,,,,,,
1522137008.524801,-0.182795,-0.004986,1.820925,-0.016208,0.029001,0.025225,-0.181777,0.004986,-0.983327,0.001235,0.050541,0.015950,1.551117,-55.925201,4.463806,,,,,,,
1522137008.554769,-0.182570,-0.005087,1.821912,0.009284,0.007644,0.031656,-0.181556,0.005087,-0.983367,-0.011850,0.043726,-0.022110,4.318939,-56.013702,3.415588,,,,,,,
1522137008.584737,-0.182047,-0.005504,1.822298,0.004159,0.010047,-0.006706,-0.181041,0.005504,-0.983460,-0.016484,0.038731,-0.033965,6.627777,-56.550888,1.618835,,,,,,,
1522137008.614706,-0.182661,-0.004891,1.821832,0.034959,-0.051500,-0.029001,-0.181645,0.004891,-0.983352,-0.004604,0.028235,-0.023133,6.696152,-56.402557,0.268250,,,,,,,
1522137008.644674,-0.183237,-0.004567,1.820837,-0.003257,-0.009935,-0.034392,-0.182211,0.004567,-0.983249,0.001761,0.067668,-0.039243,7.739777,-56.183670,-1.157043,,,,,,,
1522137008.674642,-0.183645,-0.003933,1.820334,0.042537,-0.001745,-0.005600,-0.182613,0.003933,-0.983177,-0.008946,0.078144,0.025703,5.036148,-55.648010,-2.660583,,,,,,,
1522137008.704611,-0.183655,-0.002937,1.819867,0.021466,0.019821,-0.041871,-0.182624,0.002937,-0.983178,-0.000512,0.092018,0.046594,3.685287,-55.417450,-3.187195,,,,,,,
1522137008.734579,-0.183744,-0.002795,1.818431,0.010705,-0.007747,-0.048236,-0.182711,0.002795,-0.983163,-0.025862,0.079846,0.047265,1.373566,-54.581238,-2.366699,,,,,,,
1522137008.764547,-0.183047,-0.002710,1.817054,-0.003152,0.016622,-0.032292,-0.182026,0.002710,-0.983290,0.011005,0.058752,-0.127306,0.774048,-54.803085,-1.916077,,,,,,,
1522137008.794515,-0.184327,-0.004716,1.817594,-0.074371,-0.047575,0.056156,-0.183283,0.004716,-0.983049,-0.007726,0.095947,-0.119155,1.232742,-54.878571,-0.340515,,,,,,,
1522137008.824484,-0.186325,-0.005506,1.818606,0.036761,-0.086817,0.005138,-0.185246,0.005506,-0.982677,-0.019817,0.043475,-0.063252,2.810989,-54.735382,-0.040344,,,,,,,
1522137008.854452,-0.188451,-0.004136,1.818578,0.046559,-0.069692,-0.016182,-0.187336,0.004136,-0.982287,-0.015423,0.044433,0.014498,3.620987,-56.014389,-0.409790,,,,,,,
1522137008.884420,-0.188988,-0.003312,1.818035,0.010608,0.004809,-0.019484,-0.187864,0.003312,-0.982189,-0.015215,0.050048,0.020519,4.582428,-56.470215,-1.907471,,,,,,,
1522137008.914388,-0.188297,-0.004412,1.818465,-0.054628,0.047070,0.037966,-0.187184,0.004412,-0.982315,-0.012996,0.061872,0.007141,5.527512,-57.303055,-5.503723,,,,,,,
1522137008.944357,-0.187665,-0.005184,1.819458,0.016762,0.003404,0.027405,-0.186562,0.005183,-0.982429,-0.026267,0.054112,-0.013039,5.063004,-57.902390,-6.926575,,,,,,,
1522137008.974325,-0.188088,-0.004644,1.819630,0.017903,-0.029238,-0.015185,-0.186979,0.004644,-0.982353,0.009489,0.048503,-0.021065,4.376450,-57.751480,-9.102478,,,,,,,
1522137009.004293,-0.189788,-0.004917,1.819561,-0.004765,-0.061208,0.005079,-0.188648,0.004917,-0.982032,-0.008968,0.052380,0.022789,2.335907,-57.595154,-11.954102,,,,,,,
1522137009.034261,-0.190124,-0.005964,1.819547,-0.039601,0.032365,0.009217,-0.188977,0.005964,-0.981963,-0.030185,0.082980,-0.022706,0.910172,-56.765244,-13.458130,,,,,,,
1522137009.064230,-0.188749,-0.006881,1.820516,0.008299,0.039426,0.044416,-0.187626,0.006881,-0.982216,-0.000271,0.018800,-0.066230,-1.705307,-55.404144,-14.139954,,,,,,,
1522137009.094198,-0.188850,-0.005826,1.821222,0.058423,-0.015706,0.008284,-0.187726,0.005826,-0.982204,-0.007663,0.053363,0.072261,-3.425140,-55.021194,-13.917297,,,,,,,
1522137009.124166,-0.188105,-0.005679,1.822070,-0.004312,0.070355,0.032655,-0.186995,0.005679,-0.982344,-0.021181,0.007260,0.077468,-5.666336,-55.084534,-12.343140,,,,,,,
1522137009.154134,-0.185190,-0.007448,1.822396,-0.091700,0.089778,0.019792,-0.184128,0.007448,-0.982874,-0.003555,0.023344,-0.085394,-6.187698,-55.081589,-11.743469,,,,,,,
1522137009.184103,-0.183397,-0.010363,1.822561,-0.045005,0.035447,0.025198,-0.182361,0.010363,-0.983177,-0.015622,-0.003069,-0.091377,-7.390335,-55.301254,-11.818176,,,,,,,
1522137009.214071,-0.184856,-0.010131,1.822910,0.012337,-0.061232,0.001898,-0.183795,0.010131,-0.982912,-0.003491,0.029374,-0.032865,-8.813919,-55.519226,-11.218018,,,,,,,
1522137009.244039,-0.185485,-0.011123,1.822196,-0.045805,0.013613,-0.044035,-0.184412,0.011123,-0.982786,-0.020712,0.086824,0.019026,-10.308899,-55.511688,-10.393799,,,,,,,
1522137009.274008,-0.185422,-0.011354,1.820281,0.002168,-0.017235,-0.056754,-0.184350,0.011354,-0.982795,0.028832,0.053450,0.070411,-12.850967,-55.798447,-8.593872,,,,,,,
1522137009.303976,-0.184916,-0.010768,1.818607,0.016226,0.024170,-0.055723,-0.183853,0.010768,-0.982895,0.002624,0.084355,0.075043,-14.198624,-56.690506,-6.716003,,,,,,,
1522137009.333944,-0.185549,-0.010280,1.817039,0.024642,-0.011924,-0.063141,-0.184477,0.010280,-0.982783,-0.009035,0.104726,0.119471,-14.637283,-58.034409,-2.585815,,,,,,,
1522137009.363912,-0.185963,-0.009278,1.815779,0.019163,-0.021614,-0.043952,-0.184885,0.009278,-0.982716,0.011912,0.067214,0.071919,-14.249512,-58.558151,0.416443,,,,,,,
1522137009.393871,-0.185502,-0.009420,1.814055,-0.024417,-0.001168,-0.064254,-0.184432,0.009420,-0.982800,-0.027070,0.081843,-0.056781,-12.053375,-59.462997,5.446167,,,,,,,
1522137009.423839,-0.186448,-0.010239,1.812522,-0.024810,-0.032299,-0.017349,-0.185360,0.010239,-0.982617,-0.027760,0.076965,-0.059283,-10.246964,-59.994171,7.399170,,,,,,,
1522137009.453807,-0.186495,-0.011342,1.812917,-0.021567,0.030035,0.030551,-0.185404,0.011341,-0.982597,-0.018118,0.055446,-0.058800,-6.179276,-59.485367,9.499146,,,,,,,
1522137009.483775,-0.186335,-0.012075,1.814025,0.002755,-0.007307,0.043393,-0.185246,0.012074,-0.982618,0.009464,0.058192,0.027387,-4.149429,-59.044434,9.573425,,,,,,,
1522137009.513744,-0.186742,-0.011799,1.814845,0.035105,0.003608,-0.008807,-0.185646,0.011799,-0.982546,-0.001580,0.074932,0.085543,-1.073532,-58.683731,9.123474,,,,,,,
1522137009.543712,-0.185677,-0.010136,1.813937,0.070862,0.053871,-0.066373,-0.184603,0.010136,-0.982761,0.012590,0.076671,0.050830,-0.776230,-58.910141,9.049622,,,,,,,
1522137009.573680,-0.184484,-0.007283,1.812375,0.105907,0.009147,-0.067358,-0.183434,0.007283,-0.983005,-0.002280,0.088527,0.024097,1.330261,-58.394394,9.273560,,,,,,,
1522137009.603648,-0.184412,-0.004853,1.810996,0.042848,0.017679,-0.048240,-0.183366,0.004853,-0.983033,-0.010100,0.114425,-0.011627,3.209534,-57.878006,9.122437,,,,,,,
1522137009.633617,-0.184126,-0.005967,1.811105,-0.073072,0.009748,0.062499,-0.183084,0.005967,-0.983079,-0.021185,0.069046,-0.087554,3.886459,-57.730972,9.197205,,,,,,,
1522137009.663585,-0.184121,-0.010574,1.814155,-0.137570,0.006135,0.144508,-0.183072,0.010574,-0.983043,0.002850,0.044968,-0.132878,6.069550,-56.466553,8.443237,,,,,,,
1522137009.693553,-0.184001,-0.015059,1.817896,-0.086415,-0.009947,0.147754,-0.182944,0.015058,-0.983008,0.010672,-0.006437,-0.028375,7.045731,-55.946625,7.766663,,,,,,,
1522137009.723521,-0.184330,-0.016685,1.821470,0.009887,-0.023621,0.094559,-0.183262,0.016684,-0.982922,-0.003047,-0.016760,0.017728,7.863586,-55.352478,5.589661,,,,,,,
1522137009.753490,-0.183930,-0.015945,1.822620,0.039669,0.062041,-0.012044,-0.182871,0.015944,-0.983007,-0.011190,-0.010055,0.059866,7.930618,-55.428970,4.390015,,,,,,,
1522137009.783458,-0.182068,-0.013629,1.821635,0.081402,0.027239,-0.062070,-0.181047,0.013629,-0.983380,-0.036025,0.006620,-0.024158,9.198059,-55.061554,2.514160,,,,,,,
1522137009.813426,-0.181888,-0.011803,1.819976,0.034287,0.001808,-0.056746,-0.180874,0.011802,-0.983435,-0.028187,0.057152,-0.051446,8.516769,-55.284164,1.839722,,,,,,,
1522137009.843394,-0.183356,-0.010943,1.819484,-0.004776,-0.065471,0.005092,-0.182320,0.010943,-0.983178,-0.007927,0.087034,-0.036307,9.850815,-55.667191,-0.183105,,,,,,,
1522137009.873363,-0.183976,-0.012136,1.819269,-0.038656,-0.022752,-0.013092,-0.182926,0.012136,-0.983052,0.023197,0.092860,-0.059581,10.066788,-55.669678,-1.682983,,,,,,,
1522137009.903331,-0.185406,-0.013166,1.818665,-0.023660,-0.020630,-0.019469,-0.184330,0.013165,-0.982776,-0.015392,0.064655,-0.005429,9.977051,-55.521973,-4.383606,,,,,,,
1522137009.933299,-0.187413,-0.012631,1.817681,0.031610,-0.104527,-0.044921,-0.186303,0.012631,-0.982411,0.040719,0.059085,0.023396,10.716644,-55.302399,-6.484131,,,,,,,
1522137009.963268,-0.187784,-0.012648,1.816088,-0.010493,0.016805,-0.056800,-0.186667,0.012648,-0.982342,-0.060143,0.049852,0.041683,10.844849,-55.007095,-10.610229,,,,,,,
1522137009.993236,-0.187823,-0.012998,1.815165,-0.021430,0.014353,-0.007785,-0.186704,0.012997,-0.982330,-0.044588,0.022083,-0.015885,9.630005,-54.779480,-13.461731,,,,,,,
1522137010.023204,-0.186861,-0.014257,1.815707,-0.032282,0.027851,0.039086,-0.185757,0.014256,-0.982492,-0.041645,0.042705,-0.041617,8.041550,-54.774582,-15.712524,,,,,,,
1522137010.053172,-0.186609,-0.015891,1.816609,-0.029239,-0.014597,0.031665,-0.185504,0.015891,-0.982515,-0.003277,0.061792,-0.034071,3.744064,-54.908783,-19.239197,,,,,,,
1522137010.083141,-0.187192,-0.016194,1.816630,0.002067,-0.007867,-0.029058,-0.186076,0.016193,-0.982402,-0.011983,0.037777,0.025920,0.512894,-55.344528,-19.539062,,,,,,,
1522137010.113109,-0.187819,-0.015396,1.815207,0.016081,-0.015151,-0.058862,-0.186695,0.015396,-0.982297,0.009586,0.043534,-0.000949,-4.368317,-56.596512,-18.486511,,,,,,,
1522137010.143077,-0.186999,-0.016018,1.813712,-0.033027,0.013501,-0.035488,-0.185887,0.016017,-0.982440,0.008245,0.094746,-0.030072,-4.738327,-56.818649,-17.285767,,,,,,,
1522137010.173045,-0.185797,-0.016096,1.812038,0.015429,0.077301,-0.058957,-0.184706,0.016096,-0.982662,0.000013,0.115969,0.042934,-7.436798,-58.154022,-14.806824,,,,,,,
1522137010.203014,-0.184182,-0.014892,1.811553,0.040539,0.033260,0.000770,-0.183122,0.014892,-0.982977,0.035356,0.052354,-0.051813,-8.260422,-58.599350,-13.830383,,,,,,,
