timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314123.298522,-0.230757,0.020567,-1.527558,0.381357,0.035814,-0.128453,-0.228666,-0.020565,-0.973288,-0.101915,0.011578,-0.106440,-22.675659,24.890999,-23.075317,,,,,,,1
1522314123.328490,-0.221384,0.032152,-1.527393,0.317259,0.133074,-0.035890,-0.219467,-0.032146,-0.975090,-0.122101,-0.018559,-0.262428,-22.374634,25.039558,-23.150757,,,,,,,1
1522314123.358458,-0.220447,0.038362,-1.527167,0.027681,0.104972,-0.015838,-0.218505,-0.038353,-0.975082,-0.035142,-0.005272,-0.181351,-22.753799,24.666191,-23.224426,,,,,,,1
1522314123.388427,-0.224266,0.028513,-1.527447,-0.524507,-0.252738,0.123700,-0.222301,-0.028509,-0.974561,0.057353,0.040793,0.016080,-21.703537,24.511772,-22.923279,,,,,,,1
1522314123.418407,-0.234895,0.018724,-1.525667,0.073237,-0.383273,0.040096,-0.232700,-0.018723,-0.972368,-0.068340,-0.012481,-0.041334,-22.375229,24.889717,-23.000122,,,,,,,1
1522314123.448375,-0.232301,0.029659,-1.524665,0.289438,0.337290,-0.053168,-0.230116,-0.029654,-0.972711,0.020735,-0.070489,-0.038794,-22.226730,24.739052,-22.999451,,,,,,,1
1522314123.478343,-0.236039,0.031241,-1.525132,0.073163,-0.460464,-0.013107,-0.233739,-0.031236,-0.971797,-0.025996,-0.169692,-0.134495,-21.924652,25.037529,-23.150513,,,,,,,1
1522314123.508312,-0.242465,0.039278,-1.524061,0.246280,-0.032203,-0.080529,-0.239911,-0.039268,-0.970000,-0.098651,-0.069833,-0.140519,-22.681641,24.291023,-23.072937,,,,,,,1
1522314123.538280,-0.241565,0.041907,-1.525371,-0.146457,-0.113746,0.020480,-0.239013,-0.041894,-0.970112,-0.047105,-0.088690,-0.303554,-22.901535,24.667229,-22.849487,,,,,,,1
1522314123.568248,-0.255355,0.028064,-1.528114,-0.602861,-0.403071,0.072644,-0.252490,-0.028060,-0.967193,-0.132719,-0.101151,0.192397,-22.971146,25.117699,-22.701355,,,,,,,1
1522314123.598216,-0.261990,0.008554,-1.525338,-0.529895,-0.198235,0.384694,-0.258994,-0.008554,-0.965841,-0.018792,-0.082923,0.281652,-23.119797,25.118584,-22.476440,,,,,,,1
1522314123.628185,-0.271489,0.003424,-1.515852,0.321139,-0.324822,0.255452,-0.268165,-0.003424,-0.963367,-0.005288,0.010703,0.115299,-22.593170,25.191368,-22.326477,,,,,,,1
1522314123.658153,-0.265705,0.021629,-1.509416,0.646850,0.566676,-0.009444,-0.262528,-0.021628,-0.964682,0.109055,-0.062799,-0.216684,-22.740616,25.267326,-22.026855,,,,,,,1
1522314123.688121,-0.259222,0.035105,-1.513553,0.201155,0.012617,-0.395998,-0.256171,-0.035097,-0.965994,-0.019952,-0.190366,-0.275018,-22.296463,24.815117,-22.249817,,,,,,,1
1522314123.718089,-0.268019,0.027798,-1.524381,-0.680024,-0.552887,-0.205363,-0.264720,-0.027795,-0.963925,-0.109975,-0.123694,0.067150,-22.215942,25.414665,-22.327209,,,,,,,1
1522314123.748058,-0.283325,0.005862,-1.531846,-0.711924,-0.352317,0.147099,-0.279545,-0.005862,-0.960115,-0.150066,-0.128919,0.300752,-22.213531,25.340187,-21.801880,,,,,,,1
1522314123.778026,-0.291119,-0.010070,-1.527096,-0.140720,-0.187932,0.291214,-0.287010,0.010069,-0.957875,-0.210472,-0.103957,0.300389,-24.085754,25.573677,-21.728699,,,,,,,1
1522314123.807994,-0.287738,-0.000680,-1.514926,0.692592,0.412434,0.299754,-0.283784,0.000680,-0.958888,-0.052749,0.000007,0.183192,-23.786819,25.422417,-21.653015,,,,,,,1
1522314123.837963,-0.267839,0.015652,-1.505472,0.506724,0.633215,0.098004,-0.264616,-0.015652,-0.964227,0.123686,-0.113789,-0.099616,-22.966949,25.268120,-22.251953,,,,,,,1
1522314123.867931,-0.254720,0.025679,-1.501102,0.183761,0.335462,-0.058570,-0.251891,-0.025676,-0.967415,0.155394,0.029033,-0.272621,-22.590469,25.416435,-22.252380,,,,,,,1
1522314123.897899,-0.250934,0.019553,-1.509688,-0.563785,-0.145965,-0.237656,-0.248261,-0.019552,-0.968496,0.036026,-0.110788,-0.264918,-21.991852,25.413506,-22.477051,,,,,,,1
1522314123.927867,-0.262536,0.002736,-1.520739,-0.567062,-0.342903,-0.187372,-0.259530,-0.002736,-0.965731,-0.060401,-0.079936,0.142504,-22.814102,25.417656,-22.027527,,,,,,,1
1522314123.957836,-0.265760,-0.005643,-1.524057,-0.100719,-0.090862,0.073771,-0.262639,0.005643,-0.964878,-0.108852,-0.035947,0.069492,-22.810959,25.867424,-22.254272,,,,,,,1
1522314123.987804,-0.266011,-0.001843,-1.520676,0.187732,0.240664,0.122674,-0.262884,0.001843,-0.964826,-0.105722,-0.051282,0.043286,-21.986603,25.713860,-22.103210,,,,,,,1
1522314124.017772,-0.260195,-0.006373,-1.515183,-0.209105,-0.021630,0.239847,-0.257264,0.006373,-0.966320,0.001771,-0.070552,0.103085,-22.958710,25.868462,-21.879333,,,,,,,1
1522314124.047740,-0.259006,-0.004987,-1.509837,0.311121,0.373200,0.120499,-0.256117,0.004987,-0.966633,0.025526,-0.043881,0.162113,-23.412292,25.645287,-22.103638,,,,,,,1
,,,,,,,,,,,,,,,,25.300306,51.440380,15.174643,7.490000,132.890625,1522314123.998475,1
1522314124.077709,-0.245386,-0.000308,-1.506228,0.000494,0.342407,0.078730,-0.242931,0.000308,-0.970044,0.126918,-0.057040,0.048657,-22.060867,26.013817,-22.479492,,,,,,,1
1522314124.107677,-0.244114,-0.006651,-1.503128,-0.194200,-0.136832,0.147266,-0.241692,0.006651,-0.970330,0.107826,0.049181,0.074472,-22.291840,25.414864,-22.477173,,,,,,,1
1522314124.137645,-0.245951,-0.003903,-1.500989,0.449544,0.111488,-0.034707,-0.243477,0.003903,-0.969899,0.019951,-0.029797,-0.113292,-22.740173,25.492027,-22.327759,,,,,,,1
1522314124.167613,-0.232603,0.014314,-1.502639,0.375825,0.504581,-0.300478,-0.230488,-0.014314,-0.972970,0.000446,0.015336,-0.191962,-21.920166,25.487511,-23.152344,,,,,,,1
1522314124.197582,-0.233942,0.007652,-1.512236,-0.633590,-0.389626,-0.166075,-0.231807,-0.007652,-0.972732,-0.065617,-0.074089,0.002242,-22.143188,25.413963,-22.702148,,,,,,,1
1522314124.227550,-0.247299,-0.006765,-1.514253,-0.163628,-0.429330,0.175293,-0.244780,0.006765,-0.969555,-0.073778,0.007457,0.072201,-22.512177,25.566383,-21.952942,,,,,,,1
1522314124.257518,-0.248575,0.002896,-1.505925,0.576335,0.252348,0.137864,-0.246022,-0.002896,-0.969260,-0.116268,0.016355,-0.099603,-21.986908,25.863564,-22.403870,,,,,,,1
1522314124.287486,-0.237534,0.013551,-1.499672,0.138637,0.278859,0.150293,-0.235285,-0.013551,-0.971832,0.022486,-0.063125,-0.155762,-22.366989,25.490044,-22.627563,,,,,,,1
1522314124.317455,-0.239696,0.009484,-1.496101,-0.170780,-0.166567,0.135596,-0.237396,-0.009484,-0.971367,0.062622,-0.097358,-0.067726,-22.511597,25.940849,-22.479370,,,,,,,1
1522314124.347423,-0.238660,0.001536,-1.496373,-0.414456,0.144957,0.043473,-0.236401,-0.001536,-0.971654,0.123760,-0.063589,0.055227,-22.058914,25.939262,-22.029236,,,,,,,1
1522314124.377391,-0.244892,-0.009413,-1.499027,-0.125757,-0.296349,-0.011283,-0.242441,0.009413,-0.970120,-0.000250,-0.142287,0.040128,-22.586136,25.716637,-22.028564,,,,,,,1
1522314124.407359,-0.243057,0.003232,-1.497042,0.545443,0.191644,-0.133813,-0.240670,-0.003232,-0.970602,0.030419,-0.026202,-0.102030,-21.913254,25.638390,-22.252930,,,,,,,1
1522314124.437309,-0.238506,0.006793,-1.498813,-0.381995,-0.242918,0.035363,-0.236245,-0.006793,-0.971670,0.057153,-0.144803,-0.290980,-21.458496,26.385887,-22.705688,,,,,,,1
1522314124.467277,-0.258028,-0.009973,-1.504104,-0.539218,-0.348504,-0.004077,-0.255162,0.009973,-0.966847,-0.022487,-0.143533,0.071309,-22.877289,26.468163,-21.806702,,,,,,,1
1522314124.497245,-0.260675,-0.020918,-1.503202,-0.193882,-0.154387,0.072706,-0.257676,0.020916,-0.966005,-0.082061,-0.054623,0.159486,-22.348541,26.616158,-21.432007,,,,,,,1
1522314124.527214,-0.259520,-0.024955,-1.501817,-0.138841,0.090256,0.170526,-0.256536,0.024953,-0.966212,0.040716,-0.106877,0.120982,-21.678375,26.537468,-22.106384,,,,,,,1
1522314124.557182,-0.263121,-0.030149,-1.497128,-0.065305,-0.132271,0.208096,-0.259977,0.030144,-0.965144,0.059232,-0.038766,0.143397,-22.198257,26.690407,-21.507263,,,,,,,1
1522314124.587150,-0.259637,-0.023542,-1.493341,0.353668,0.363747,-0.061665,-0.256659,0.023540,-0.966215,0.026526,-0.029064,-0.029985,-22.349747,26.541100,-21.506714,,,,,,,1
1522314124.617117,-0.254095,-0.022567,-1.494614,-0.194680,-0.184640,-0.006119,-0.251305,0.022565,-0.967645,0.043664,-0.041807,-0.021644,-22.346130,26.541679,-20.906738,,,,,,,1
1522314124.647087,-0.258290,-0.022011,-1.496907,0.120511,0.212733,-0.113892,-0.255366,0.022009,-0.966594,-0.050100,-0.006948,-0.033635,-22.424133,26.466652,-21.281494,,,,,,,1
1522314124.677054,-0.253485,-0.023166,-1.500493,-0.220445,-0.038640,-0.057430,-0.250712,0.023164,-0.967785,-0.120092,-0.072191,-0.086659,-21.676437,26.462914,-21.656128,,,,,,,1
1522314124.707022,-0.258144,-0.030140,-1.500886,-0.237647,-0.118330,0.100331,-0.255170,0.030136,-0.966426,-0.062274,-0.016067,0.092723,-21.674774,26.538063,-21.506409,,,,,,,1
1522314124.736990,-0.258702,-0.037194,-1.497688,-0.116875,-0.000161,0.178084,-0.255649,0.037186,-0.966054,-0.063992,0.001358,0.049962,-22.271149,26.765968,-21.282654,,,,,,,1
1522314124.766959,-0.252340,-0.032741,-1.495074,0.244991,0.495306,0.007374,-0.249537,0.032735,-0.967812,-0.018621,-0.033376,-0.143532,-21.447083,26.762108,-21.432190,,,,,,,1
1522314124.796927,-0.243076,-0.035208,-1.494915,-0.461177,-0.001769,0.072355,-0.240540,0.035201,-0.970001,0.096283,0.000139,-0.079636,-21.220459,27.060860,-21.658264,,,,,,,1
1522314124.826895,-0.250315,-0.055366,-1.496355,-0.633330,-0.215411,0.141701,-0.247330,0.055338,-0.967350,-0.001663,0.016028,0.193851,-21.591537,27.138054,-21.133728,,,,,,,1
1522314124.856863,-0.249782,-0.060096,-1.494477,0.283390,0.311013,0.059798,-0.246746,0.060060,-0.967217,0.008816,0.048614,0.061272,-21.600677,26.537575,-21.656372,,,,,,,1
1522314124.886832,-0.235251,-0.043498,-1.491372,0.573161,0.458016,-0.097818,-0.232867,0.043484,-0.971536,0.047442,0.023685,-0.109961,-21.449783,26.537041,-21.506287,,,,,,,1
1522314124.916800,-0.228745,-0.037498,-1.492864,-0.091843,0.057810,-0.067024,-0.226596,0.037490,-0.973267,0.030169,0.008058,-0.131668,-21.903214,26.239006,-21.580322,,,,,,,1
1522314124.946769,-0.229866,-0.043106,-1.495345,-0.221886,-0.061305,-0.006267,-0.227635,0.043093,-0.972792,0.028951,0.059172,0.020736,-21.157135,25.935509,-21.728699,,,,,,,1
1522314124.976737,-0.233734,-0.046802,-1.495856,-0.017473,-0.172430,0.008914,-0.231358,0.046785,-0.971743,-0.063915,0.047331,-0.039335,-22.054855,26.164543,-21.730042,,,,,,,1
1522314125.006706,-0.236142,-0.043520,-1.494274,0.156165,0.002291,0.032319,-0.233732,0.043507,-0.971327,-0.008257,0.017757,-0.067857,-21.452789,26.237053,-21.505066,,,,,,,1
1522314125.036674,-0.237824,-0.044870,-1.493115,-0.114907,-0.164117,0.069572,-0.235352,0.044855,-0.970875,0.017044,-0.009821,0.107471,-21.147552,26.760689,-21.507019,,,,,,,1
1522314125.066642,-0.242170,-0.044167,-1.491199,0.207285,-0.021227,0.035571,-0.239576,0.044153,-0.969873,0.010404,0.009146,0.118143,-20.921814,26.834663,-21.507202,,,,,,,1
,,,,,,,,,,,,,,,,25.300268,51.440435,15.051410,7.130000,129.726562,1522314124.998463,1
1522314125.096610,-0.239541,-0.034785,-1.488744,0.364726,0.038166,-0.005918,-0.237114,0.034778,-0.970859,0.020881,0.001294,0.076755,-21.749619,26.688164,-21.731995,,,,,,,1
1522314125.126609,-0.238782,-0.020254,-1.487145,0.521567,0.160530,-0.084775,-0.236471,0.020252,-0.971427,0.005117,-0.011372,-0.045052,-22.202606,26.390205,-21.731018,,,,,,,1
1522314125.156578,-0.235459,-0.009217,-1.488298,0.175130,-0.028345,-0.150910,-0.233279,0.009217,-0.972366,-0.024609,-0.065125,-0.204575,-22.431473,25.866463,-21.504089,,,,,,,1
1522314125.186546,-0.241035,-0.011288,-1.492534,-0.261657,-0.221059,-0.092440,-0.238693,0.011288,-0.971030,-0.061249,-0.057583,-0.114938,-22.207245,26.015083,-21.879578,,,,,,,1
1522314125.216514,-0.247690,-0.017801,-1.496680,-0.196585,-0.189616,-0.054062,-0.245126,0.017800,-0.969328,-0.117590,-0.102150,-0.009112,-21.604279,26.087746,-21.504578,,,,,,,1
1522314125.246481,-0.251392,-0.021921,-1.495929,-0.075613,-0.118034,0.150540,-0.248693,0.021919,-0.968334,-0.018565,-0.038902,-0.022083,-22.876373,26.243690,-21.280823,,,,,,,1
1522314125.276451,-0.250690,-0.021697,-1.491649,0.064511,0.150634,0.126924,-0.248014,0.021696,-0.968513,0.021101,-0.001356,-0.086586,-21.834656,25.638634,-21.652893,,,,,,,1
1522314125.306418,-0.248509,-0.022702,-1.489031,-0.076808,0.037448,0.103493,-0.245895,0.022700,-0.969030,0.088318,-0.037654,0.021200,-21.306244,26.160942,-21.954712,,,,,,,1
1522314125.336386,-0.249076,-0.025593,-1.487198,-0.072497,-0.049142,0.022613,-0.246428,0.025590,-0.968823,0.049361,0.019957,0.059186,-22.277313,26.465462,-21.806396,,,,,,,1
1522314125.366354,-0.247039,-0.025923,-1.488892,-0.062878,0.062142,-0.089381,-0.244452,0.025920,-0.969315,-0.022302,-0.001246,-0.055587,-22.124908,26.390312,-21.281067,,,,,,,1
1522314125.396323,-0.246207,-0.026887,-1.492666,-0.113650,-0.061052,-0.081833,-0.243639,0.026884,-0.969493,-0.039305,-0.025572,0.036861,-21.597534,26.762703,-21.507263,,,,,,,1
1522314125.426295,-0.247808,-0.027633,-1.495025,-0.023715,0.042554,-0.039244,-0.245186,0.027629,-0.969082,-0.082512,-0.046855,0.044903,-22.504990,26.016792,-21.504700,,,,,,,1
1522314125.456263,-0.246417,-0.029839,-1.496006,-0.128744,0.012713,0.010787,-0.243823,0.029835,-0.969361,-0.114393,-0.095722,-0.016220,-22.498703,26.467064,-21.206543,,,,,,,1
1522314125.486231,-0.249114,-0.037957,-1.494351,-0.289454,-0.149608,0.182381,-0.246368,0.037947,-0.968433,-0.001786,-0.027175,-0.030529,-21.447678,26.612267,-21.281616,,,,,,,1
1522314125.516200,-0.252891,-0.038524,-1.490839,0.146848,0.089315,0.051403,-0.250019,0.038514,-0.967475,-0.069744,-0.038591,0.024024,-22.273712,26.466057,-21.206421,,,,,,,1
1522314125.546168,-0.246123,-0.036057,-1.490113,-0.046497,0.270638,0.022311,-0.243487,0.036050,-0.969234,0.043811,-0.137444,0.131542,-21.903656,26.014320,-21.279419,,,,,,,1
1522314125.576136,-0.245392,-0.037415,-1.488985,0.072523,-0.116280,-0.000656,-0.242766,0.037406,-0.969363,0.133117,-0.019981,-0.008252,-21.304886,26.161171,-21.729675,,,,,,,1
1522314125.606104,-0.241486,-0.032587,-1.490300,0.007264,0.166454,-0.140573,-0.239019,0.032581,-0.970468,-0.063975,0.019269,-0.192679,-21.753067,26.163490,-21.429932,,,,,,,1
1522314125.636073,-0.244310,-0.037076,-1.497157,-0.189349,-0.053341,-0.094679,-0.241721,0.037067,-0.969638,-0.064615,-0.073231,0.050677,-22.427719,26.016823,-21.129700,,,,,,,1
1522314125.666041,-0.242685,-0.036438,-1.496958,0.155965,0.173514,0.012961,-0.240150,0.036430,-0.970052,-0.110344,0.013695,0.051122,-21.527924,26.087624,-21.279541,,,,,,,1
1522314125.696009,-0.235002,-0.034220,-1.493181,-0.042356,0.178200,0.171579,-0.232709,0.034213,-0.971945,-0.093036,0.034467,-0.041926,-21.976273,26.389412,-21.505920,,,,,,,1
1522314125.725978,-0.233110,-0.043558,-1.487875,-0.408511,0.118617,0.313078,-0.230785,0.043544,-0.972030,0.042721,0.136052,0.066619,-22.804962,26.018150,-21.504883,,,,,,,1
1522314125.755946,-0.230205,-0.048474,-1.481148,0.157496,0.212834,0.163164,-0.227910,0.048455,-0.972476,0.009648,0.149009,0.029925,-21.604126,26.237511,-21.730103,,,,,,,1
1522314125.785914,-0.223832,-0.041857,-1.479173,0.198959,0.122014,-0.084974,-0.221773,0.041845,-0.974200,0.079470,0.019984,-0.042737,-22.131195,25.940041,-21.579224,,,,,,,1
1522314125.815882,-0.225872,-0.042772,-1.482342,-0.151282,-0.141566,-0.102032,-0.223752,0.042759,-0.973708,0.090039,0.050945,0.037856,-22.280136,25.866005,-21.279053,,,,,,,1
1522314125.845851,-0.236251,-0.047577,-1.487198,-0.030448,-0.466275,-0.211352,-0.233794,0.047559,-0.971122,-0.124467,0.015414,-0.012688,-21.682266,25.788094,-21.503418,,,,,,,1
1522314125.875819,-0.235813,-0.038509,-1.495804,0.386550,0.404246,-0.394123,-0.233460,0.038500,-0.971604,-0.109298,-0.052385,0.022553,-22.810486,25.418251,-21.427490,,,,,,,1
1522314125.905787,-0.226545,-0.030055,-1.501884,0.072933,0.029327,-0.157431,-0.224511,0.030050,-0.974008,-0.011055,-0.039526,0.008691,-22.663208,25.192513,-21.501526,,,,,,,1
1522314125.935755,-0.233557,-0.031793,-1.502196,-0.150761,-0.299024,0.073954,-0.231322,0.031788,-0.972358,-0.121141,0.055111,-0.055276,-23.332199,25.795525,-21.504272,,,,,,,1
1522314125.965724,-0.237976,-0.037756,-1.500717,-0.209376,0.045986,0.144943,-0.235568,0.037747,-0.971124,-0.032636,0.100040,0.062769,-23.402985,25.946281,-21.054871,,,,,,,1
1522314125.995692,-0.238172,-0.037185,-1.497853,0.306174,0.104036,0.017408,-0.235763,0.037177,-0.971099,-0.003510,-0.019171,0.071502,-22.732071,25.942589,-21.729492,,,,,,,1
1522314126.025660,-0.226041,-0.023674,-1.495362,0.501867,0.487038,-0.119214,-0.224058,0.023672,-0.974288,0.026274,0.031610,-0.140061,-22.282089,25.715935,-21.353394,,,,,,,1
1522314126.055628,-0.221957,-0.023566,-1.498985,-0.421822,-0.181625,-0.054231,-0.220078,0.023564,-0.975198,0.023148,0.057490,-0.053535,-23.484131,25.421501,-21.202820,,,,,,,1
,,,,,,,,,,,,,,,,25.300217,51.440509,15.243742,8.080000,127.968750,1522314125.998450,1
1522314126.085597,-0.235336,-0.036400,-1.503216,-0.302040,-0.340456,-0.025211,-0.233015,0.036392,-0.971792,-0.060426,0.033111,0.092336,-23.413177,25.195885,-21.501892,,,,,,,1
1522314126.115565,-0.235298,-0.032901,-1.503447,0.304586,0.129061,-0.065728,-0.233006,0.032895,-0.971919,-0.074580,0.067417,0.133403,-22.587616,25.342018,-21.652100,,,,,,,1
1522314126.145533,-0.235391,-0.028474,-1.502754,0.040104,-0.170587,0.027078,-0.233129,0.028470,-0.972029,-0.058299,-0.016263,-0.001055,-23.560165,25.496544,-21.503174,,,,,,,1
1522314126.175501,-0.237047,-0.023349,-1.502673,0.311683,0.264094,-0.080771,-0.234770,0.023347,-0.971771,-0.011324,-0.069947,-0.123261,-23.562256,25.421333,-21.727844,,,,,,,1
1522314126.205470,-0.230523,-0.016047,-1.504195,0.055511,-0.032343,-0.145661,-0.228457,0.016047,-0.973422,-0.038831,-0.006251,-0.147336,-23.936798,25.423088,-21.653076,,,,,,,1
1522314126.235438,-0.237793,-0.023681,-1.510286,-0.484915,-0.236517,-0.082996,-0.235493,0.023679,-0.971588,-0.037380,-0.040021,0.060424,-23.036987,25.269264,-21.427002,,,,,,,1
1522314126.265406,-0.243470,-0.040043,-1.514734,-0.510816,-0.161810,0.033045,-0.240878,0.040033,-0.969729,-0.042844,0.047767,0.203021,-22.736115,25.492683,-21.652771,,,,,,,1
1522314126.295374,-0.247175,-0.043630,-1.514241,0.294891,-0.049894,0.000505,-0.244433,0.043616,-0.968685,-0.081083,0.021905,0.109630,-23.409576,25.421089,-21.277832,,,,,,,1
1522314126.325343,-0.236269,-0.025651,-1.511808,0.635629,0.561054,-0.113863,-0.234000,0.025648,-0.971898,-0.003701,0.006243,-0.073069,-23.489960,24.971306,-21.426025,,,,,,,1
1522314126.355311,-0.230877,-0.016716,-1.512820,0.055779,-0.167549,-0.109298,-0.228800,0.016715,-0.973330,-0.075186,-0.046333,-0.186155,-23.113937,25.344170,-21.877319,,,,,,,1
1522314126.385279,-0.234916,-0.023103,-1.516587,-0.395852,-0.084056,-0.036196,-0.232699,0.023101,-0.972274,-0.030545,0.006318,-0.000016,-24.167343,25.048820,-21.951721,,,,,,,1
1522314126.415257,-0.239343,-0.036851,-1.519658,-0.499278,-0.203299,0.036289,-0.236904,0.036843,-0.970834,-0.051106,0.101356,0.112253,-23.939331,25.123177,-21.576904,,,,,,,1
1522314126.445225,-0.243390,-0.044989,-1.521303,-0.090258,0.035951,0.019305,-0.240751,0.044973,-0.969545,-0.007678,0.016748,0.130952,-24.312515,25.125160,-21.277100,,,,,,,1
1522314126.475193,-0.241127,-0.044414,-1.520890,0.096628,-0.009871,-0.028459,-0.238562,0.044399,-0.970112,0.025122,-0.014873,0.108112,-23.863297,25.048134,-21.276550,,,,,,,1
1522314126.505161,-0.239529,-0.037218,-1.521302,0.378800,0.182421,-0.124332,-0.237081,0.037210,-0.970777,-0.002040,0.034919,-0.119448,-23.712860,25.047539,-21.201477,,,,,,,1
1522314126.535130,-0.232589,-0.020335,-1.524952,0.482500,0.255576,-0.290544,-0.230450,0.020334,-0.972872,-0.056293,-0.023355,-0.299833,-23.118271,24.819328,-21.725220,,,,,,,1
1522314126.565098,-0.234016,-0.018338,-1.532515,-0.401165,-0.252998,-0.187336,-0.231847,0.018337,-0.972579,-0.071162,-0.054164,-0.079773,-24.015686,24.898674,-21.425964,,,,,,,1
1522314126.595066,-0.246755,-0.038521,-1.538784,-0.776914,-0.448111,0.039538,-0.244077,0.038512,-0.968991,-0.095583,-0.013762,0.170727,-24.540970,24.826103,-21.350952,,,,,,,1
1522314126.625034,-0.254394,-0.052532,-1.538985,-0.105116,-0.093150,0.097218,-0.251312,0.052508,-0.966481,-0.100281,0.000760,0.159474,-23.715546,24.822472,-21.275574,,,,,,,1
1522314126.655003,-0.247462,-0.042987,-1.535805,0.464667,0.408829,-0.014742,-0.244718,0.042974,-0.968642,0.040845,0.024455,0.056502,-24.165512,24.599876,-20.899902,,,,,,,1
1522314126.684971,-0.243430,-0.036459,-1.535085,0.014886,-0.172099,-0.051786,-0.240873,0.036451,-0.969872,0.031949,-0.009992,-0.018196,-24.465515,24.825844,-21.275940,,,,,,,1
1522314126.714939,-0.244946,-0.032811,-1.537026,0.219679,0.177481,-0.121249,-0.242373,0.032805,-0.969628,0.012682,0.000077,-0.020225,-23.716003,24.822395,-21.350525,,,,,,,1
1522314126.744907,-0.238590,-0.026301,-1.540804,0.069141,0.127136,-0.163922,-0.236251,0.026298,-0.971336,-0.077577,0.026620,-0.211052,-24.316864,24.824959,-21.500854,,,,,,,1
1522314126.774876,-0.243931,-0.030275,-1.545080,-0.352726,-0.208596,-0.020059,-0.241408,0.030271,-0.969951,-0.061769,-0.000257,0.034130,-24.616852,24.601677,-21.125122,,,,,,,1
1522314126.804844,-0.249637,-0.044108,-1.546767,-0.390552,-0.206992,0.068346,-0.246812,0.044094,-0.968060,-0.100020,0.003361,0.114666,-24.165985,24.824425,-21.350769,,,,,,,1
1522314126.834812,-0.249412,-0.047266,-1.545399,0.098930,0.126561,0.059858,-0.246559,0.047249,-0.967975,-0.000878,0.009453,0.056644,-24.689285,24.677299,-20.825439,,,,,,,1
1522314126.864780,-0.246595,-0.042091,-1.543560,0.176741,0.025863,-0.002852,-0.243887,0.042078,-0.968890,0.016898,0.010351,-0.006986,-24.468063,24.525932,-21.199768,,,,,,,1
1522314126.894749,-0.246415,-0.035134,-1.544342,0.211749,0.060713,-0.134991,-0.243778,0.035127,-0.969195,-0.008648,-0.020509,-0.176924,-23.944870,24.523277,-21.499451,,,,,,,1
1522314126.924717,-0.243411,-0.030117,-1.548667,-0.016620,0.025489,-0.185194,-0.240906,0.030113,-0.970081,-0.038147,-0.051155,-0.184506,-24.698883,24.076744,-21.423035,,,,,,,1
1522314126.954685,-0.251068,-0.040122,-1.554819,-0.539891,-0.326858,-0.060570,-0.248239,0.040112,-0.967868,-0.106665,-0.041805,0.079455,-24.996643,24.078468,-21.048218,,,,,,,1
1522314126.984654,-0.256709,-0.056009,-1.557976,-0.486179,-0.066741,0.102240,-0.253500,0.055979,-0.965714,-0.043939,-0.023264,0.229798,-24.920288,24.302971,-21.199097,,,,,,,1
1522314127.014622,-0.256638,-0.062686,-1.555805,0.098221,0.042192,0.121736,-0.253332,0.062645,-0.965349,-0.016001,-0.010735,0.227342,-25.292877,24.454796,-21.049866,,,,,,,1
1522314127.044590,-0.249796,-0.048070,-1.550522,0.700440,0.338285,-0.040066,-0.246921,0.048052,-0.967843,0.013248,0.019804,0.053323,-24.469116,24.600639,-21.500061,,,,,,,1
1522314127.074558,-0.239418,-0.031779,-1.549390,0.370356,0.259647,-0.074326,-0.237017,0.031773,-0.970986,0.066867,-0.030110,-0.129844,-23.948456,24.298073,-21.723572,,,,,,,1
,,,,,,,,,,,,,,,,25.300171,51.440587,15.417592,8.200000,132.539062,1522314126.998438,1
1522314127.104527,-0.237033,-0.022159,-1.551156,0.193088,0.117463,-0.191527,-0.234762,0.022157,-0.971800,-0.067789,0.017226,-0.267854,-24.847229,24.152565,-21.273438,,,,,,,1
1522314127.134495,-0.237166,-0.024473,-1.558304,-0.411441,-0.154192,-0.179992,-0.234879,0.024471,-0.971717,-0.091736,0.005330,-0.074868,-24.620895,24.376396,-21.424194,,,,,,,1
1522314127.164463,-0.247944,-0.040025,-1.564018,-0.483992,-0.391281,0.015186,-0.245215,0.040014,-0.968643,-0.123147,-0.046759,0.089202,-24.098160,24.149040,-21.423035,,,,,,,1
1522314127.194431,-0.248627,-0.044959,-1.562406,0.033850,0.198622,0.111943,-0.245825,0.044944,-0.968272,-0.045618,0.008310,0.036234,-25.297668,23.929893,-20.972717,,,,,,,1
1522314127.224400,-0.243681,-0.041488,-1.559306,0.128626,0.102995,0.076949,-0.241069,0.041476,-0.969621,0.033656,0.006299,-0.097822,-25.295563,24.229729,-21.123962,,,,,,,1
1522314127.254368,-0.243177,-0.040737,-1.557549,-0.050974,0.002795,0.034293,-0.240588,0.040726,-0.969773,0.048449,0.016373,0.037903,-25.446899,24.230186,-21.348999,,,,,,,1
1522314127.284336,-0.244146,-0.042621,-1.558930,-0.057633,0.065129,-0.065922,-0.241508,0.042608,-0.969463,0.052970,-0.013677,0.031398,-24.772995,24.077232,-21.273132,,,,,,,1
