timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139419.948686,-0.009343,0.018111,-0.597603,-0.019977,0.003534,0.017554,-0.009341,-0.018110,-0.999792,0.046451,-0.033434,0.009756,5.095398,1.587254,30.107910,,,,,,,
1522139419.978655,-0.009848,0.017815,-0.597249,0.015024,-0.059147,0.005909,-0.009847,-0.017814,-0.999793,-0.015590,0.017326,0.097419,6.046539,0.006626,28.764648,,,,,,,
1522139420.008623,-0.009925,0.018117,-0.597077,-0.016562,0.032330,0.001543,-0.009923,-0.018116,-0.999787,0.023794,-0.065701,0.002777,6.178848,-1.045162,27.568970,,,,,,,
1522139420.038591,-0.010141,0.017544,-0.596861,-0.007289,-0.031486,0.009062,-0.010139,-0.017543,-0.999795,0.000145,-0.021657,-0.091117,7.130569,-2.251324,25.699341,,,,,,,
1522139420.068559,-0.010643,0.017481,-0.596651,-0.002924,-0.016616,0.005866,-0.010641,-0.017480,-0.999791,-0.001444,0.002297,0.063923,7.120071,-3.076641,25.327637,,,,,,,
1522139420.098528,-0.010708,0.017458,-0.596637,0.001481,0.009981,0.001572,-0.010706,-0.017457,-0.999790,-0.051642,-0.019851,-0.035351,8.010010,-3.905941,25.031372,,,,,,,
1522139420.128496,-0.010664,0.016980,-0.596506,-0.034837,0.013212,0.007936,-0.010662,-0.016980,-0.999799,-0.023014,0.049755,-0.026767,9.952438,-4.440060,24.659485,,,,,,,
1522139420.158464,-0.010476,0.016393,-0.596316,0.013181,0.001427,0.003726,-0.010475,-0.016393,-0.999811,0.055000,-0.008342,0.038599,11.585739,-5.573299,23.764832,,,,,,,
1522139420.188432,-0.010270,0.016914,-0.596354,-0.014476,0.019594,-0.000577,-0.010268,-0.016913,-0.999804,0.023742,-0.000818,-0.022611,13.901810,-6.109325,23.168091,,,,,,,
1522139420.218401,-0.010255,0.016498,-0.596331,0.012084,-0.011284,-0.001590,-0.010253,-0.016497,-0.999811,0.023071,0.067034,0.044932,16.742828,-6.423077,22.195801,,,,,,,
1522139420.248369,-0.009627,0.017369,-0.596441,0.015584,0.057784,-0.000601,-0.009625,-0.017369,-0.999803,0.009167,-0.034740,-0.106063,19.560181,-8.387920,20.030090,,,,,,,
1522139420.278307,-0.009269,0.017531,-0.596483,0.005685,-0.011281,-0.001586,-0.009268,-0.017530,-0.999803,-0.013239,0.049177,0.040331,21.641190,-9.074306,18.008850,,,,,,,
1522139420.308275,-0.008638,0.018032,-0.596681,0.029389,0.028049,-0.010141,-0.008636,-0.018031,-0.999800,-0.010895,0.012843,0.036543,23.772171,-11.412334,14.569275,,,,,,,
1522139420.338243,-0.007827,0.018675,-0.596976,0.004775,0.017467,-0.008016,-0.007826,-0.018674,-0.999795,0.070188,0.024289,0.065225,23.969284,-12.990246,12.550720,,,,,,,
1522139420.368211,-0.006916,0.018508,-0.597126,0.001550,0.021676,-0.000565,-0.006915,-0.018507,-0.999805,-0.006544,-0.036669,-0.128400,24.741486,-16.297009,9.264343,,,,,,,
1522139420.398180,-0.006809,0.018474,-0.597290,0.006779,-0.014422,-0.009039,-0.006807,-0.018473,-0.999806,0.007662,0.074656,0.073323,24.194046,-17.870663,8.145325,,,,,,,
1522139420.428129,-0.006104,0.018979,-0.597422,0.005985,0.055685,-0.002728,-0.006103,-0.018977,-0.999801,0.016708,-0.027898,-0.042664,23.542847,-21.470272,5.609375,,,,,,,
1522139420.458097,-0.006099,0.018788,-0.597403,-0.006113,-0.018706,0.001605,-0.006098,-0.018787,-0.999805,0.008128,0.022876,-0.059659,23.818100,-22.823376,3.739929,,,,,,,
1522139420.488066,-0.006168,0.019012,-0.597375,0.019645,0.006769,-0.002668,-0.006167,-0.019011,-0.999800,0.006045,0.015867,-0.044618,22.889786,-24.171673,1.269836,,,,,,,
1522139420.518034,-0.006449,0.019218,-0.597295,-0.000689,0.006748,0.006909,-0.006448,-0.019217,-0.999795,0.029229,0.013083,0.012581,21.975418,-24.619198,-0.378845,,,,,,,
1522139420.548002,-0.007080,0.019178,-0.597145,0.009834,-0.031512,0.003761,-0.007078,-0.019176,-0.999791,0.018354,-0.009953,0.022222,20.835327,-25.589977,-1.275513,,,,,,,
1522139420.577971,-0.007648,0.019439,-0.597038,0.000343,-0.004938,0.004798,-0.007646,-0.019438,-0.999782,-0.015989,0.019026,-0.093617,18.630600,-27.531765,-2.993835,,,,,,,
1522139420.607939,-0.008474,0.019766,-0.596902,0.020511,-0.034719,0.001646,-0.008473,-0.019764,-0.999769,0.003056,0.001774,-0.013461,17.863861,-29.028606,-3.288269,,,,,,,
1522139420.637908,-0.009276,0.020080,-0.596879,0.004578,-0.016615,0.001616,-0.009274,-0.020079,-0.999755,-0.016834,-0.004946,-0.006363,16.566788,-31.647091,-2.603455,,,,,,,
1522139420.667876,-0.009831,0.020172,-0.596974,0.012000,-0.033576,-0.004764,-0.009829,-0.020171,-0.999748,0.003786,-0.033662,0.014442,15.580917,-32.917355,-2.298767,,,,,,,
1522139420.697843,-0.010041,0.020093,-0.597046,-0.013507,-0.005905,-0.002676,-0.010039,-0.020092,-0.999748,0.047042,-0.019901,-0.020287,18.035294,-34.579067,-2.965942,,,,,,,
1522139420.727813,-0.010205,0.019732,-0.597258,-0.003775,0.010058,-0.011201,-0.010203,-0.019731,-0.999753,0.012446,-0.002532,-0.073718,19.749863,-34.588497,-4.690063,,,,,,,
1522139420.757749,-0.010105,0.019633,-0.597505,-0.019775,0.015409,-0.010157,-0.010103,-0.019632,-0.999756,-0.029295,-0.017264,-0.032943,19.804993,-33.918179,-9.117676,,,,,,,
1522139420.787719,-0.009678,0.019206,-0.597799,-0.016524,0.028135,-0.008034,-0.009677,-0.019205,-0.999769,0.049166,-0.013159,0.010725,18.972198,-33.391613,-11.295288,,,,,,,
1522139420.817686,-0.009332,0.018733,-0.598044,-0.019769,0.022826,-0.005908,-0.009331,-0.018731,-0.999781,0.019203,0.012185,0.008509,16.786865,-32.035748,-15.276733,,,,,,,
1522139420.847654,-0.008937,0.018346,-0.598336,-0.010172,0.016416,-0.006948,-0.008936,-0.018345,-0.999792,-0.005209,0.027790,-0.049677,13.417236,-31.046352,-16.032410,,,,,,,
1522139420.877622,-0.008612,0.017939,-0.598651,-0.018769,0.003699,-0.008011,-0.008610,-0.017938,-0.999802,-0.010341,0.028253,-0.042724,8.471756,-30.049999,-16.938904,,,,,,,
1522139420.907591,-0.008073,0.017349,-0.598913,-0.011169,0.030253,-0.009097,-0.008072,-0.017348,-0.999817,0.067658,0.012450,0.035935,6.309860,-28.914974,-16.644470,,,,,,,
1522139420.937559,-0.007807,0.017012,-0.599199,-0.016693,-0.009071,-0.006927,-0.007805,-0.017012,-0.999825,0.021401,0.041746,0.013298,3.092651,-28.899227,-15.371155,,,,,,,
1522139420.967527,-0.007924,0.016563,-0.599420,0.000435,0.001499,-0.005855,-0.007923,-0.016563,-0.999831,-0.032544,-0.002374,-0.055802,-1.002335,-27.378323,-12.904236,,,,,,,
1522139420.997495,-0.007656,0.016735,-0.599576,-0.008014,0.028064,-0.001632,-0.007654,-0.016734,-0.999831,-0.010473,0.045161,-0.063676,-1.063080,-26.626934,-11.782288,,,,,,,
1522139421.027464,-0.007755,0.016584,-0.599684,0.013167,-0.010260,-0.000505,-0.007754,-0.016583,-0.999832,0.051471,0.048749,-0.017593,-1.934082,-25.569942,-8.711975,,,,,,,
1522139421.057432,-0.008218,0.016947,-0.599743,0.012133,-0.002819,-0.000514,-0.008217,-0.016946,-0.999823,0.015571,0.012079,-0.072031,-1.471664,-24.821194,-7.889771,,,,,,,
1522139421.087400,-0.008518,0.016918,-0.599766,0.002550,0.007801,0.003731,-0.008517,-0.016917,-0.999821,-0.040678,-0.008977,-0.082775,2.293610,-23.338070,-7.818787,,,,,,,
1522139421.117369,-0.008674,0.017069,-0.599738,0.014242,-0.002830,0.002673,-0.008673,-0.017068,-0.999817,0.015143,0.011072,-0.047424,3.498611,-22.743649,-7.970581,,,,,,,
1522139421.147337,-0.008955,0.017692,-0.599717,0.021686,-0.010294,0.002691,-0.008953,-0.017692,-0.999803,0.004970,0.046332,-0.041929,5.604935,-21.029934,-9.776367,,,,,,,
1522139421.177305,-0.009347,0.018383,-0.599714,0.023747,-0.029412,0.000582,-0.009345,-0.018382,-0.999787,0.035148,0.014873,0.005128,6.953476,-20.137737,-11.504272,,,,,,,
1522139421.207273,-0.009260,0.019092,-0.599612,0.027171,0.021567,0.002666,-0.009258,-0.019091,-0.999775,0.040142,0.012468,-0.027996,6.650894,-18.863918,-14.059509,,,,,,,
1522139421.237242,-0.009439,0.019908,-0.599551,0.026984,-0.018803,0.002700,-0.009437,-0.019907,-0.999757,0.004371,0.013193,-0.053694,6.126190,-18.337399,-14.886902,,,,,,,
1522139421.267179,-0.009482,0.020614,-0.599555,0.022805,-0.004979,-0.000498,-0.009480,-0.020613,-0.999743,0.016057,-0.014208,0.038652,6.349365,-18.114071,-15.562622,,,,,,,
1522139421.297148,-0.009292,0.021427,-0.599596,0.019677,0.008872,-0.003715,-0.009289,-0.021426,-0.999727,-0.060138,-0.015027,-0.100218,3.574326,-18.026730,-15.714417,,,,,,,
1522139421.327116,-0.008648,0.021867,-0.599675,0.013425,0.042907,-0.004826,-0.008646,-0.021865,-0.999724,0.038340,-0.004777,0.032759,3.197250,-18.324886,-15.563354,,,,,,,
1522139421.357085,-0.008225,0.022329,-0.599779,0.015281,-0.016636,-0.001561,-0.008223,-0.022327,-0.999717,-0.012849,0.022205,0.094443,2.298813,-18.395473,-15.188538,,,,,,,
1522139421.387052,-0.007630,0.022473,-0.599915,0.006957,0.032270,-0.001620,-0.007628,-0.022471,-0.999718,-0.017382,0.007823,-0.035850,1.769928,-18.693233,-15.337646,,,,,,,
1522139421.417022,-0.006707,0.022858,-0.600008,0.012216,0.014189,-0.001595,-0.006705,-0.022856,-0.999716,0.078147,-0.030137,0.023322,1.924576,-18.318783,-15.189026,,,,,,,
1522139421.446984,-0.005829,0.023168,-0.600028,0.001698,0.051388,0.000493,-0.005827,-0.023166,-0.999715,0.016676,0.005191,-0.042598,1.549149,-18.541790,-14.888367,,,,,,,
1522139421.476952,-0.005147,0.023208,-0.600070,0.002747,0.048188,0.001564,-0.005145,-0.023206,-0.999717,-0.073636,-0.035800,0.082252,1.027023,-18.838467,-13.912415,,,,,,,
1522139421.506920,-0.003437,0.023132,-0.600021,-0.019569,0.072676,0.002588,-0.003436,-0.023130,-0.999727,0.019122,0.004362,0.118486,0.952026,-19.287380,-13.160706,,,,,,,
1522139421.536889,-0.001110,0.022680,-0.600024,-0.014085,0.105627,0.001483,-0.001109,-0.022678,-0.999742,0.030162,0.010151,0.138597,1.927032,-19.965633,-12.032471,,,,,,,
1522139421.566857,0.001727,0.022011,-0.600042,-0.034377,0.100384,-0.001721,0.001727,-0.022009,-0.999756,-0.016253,-0.020059,0.099045,2.527740,-19.893353,-12.032471,,,,,,,
1522139421.596825,0.005101,0.021046,-0.600011,-0.026630,0.157739,-0.002829,0.005100,-0.021045,-0.999766,0.025204,-0.050290,0.153010,3.951187,-20.049740,-12.031128,,,,,,,
1522139421.626793,0.008737,0.020174,-0.599993,-0.026863,0.108845,-0.000650,0.008735,-0.020172,-0.999758,0.008889,-0.002426,0.062609,5.593185,-20.582577,-12.478210,,,,,,,
1522139421.656762,0.012780,0.019452,-0.599995,-0.018186,0.140683,0.001458,0.012777,-0.019451,-0.999729,-0.026525,0.035061,-0.002789,8.198288,-21.496105,-14.273254,,,,,,,
1522139421.686730,0.016733,0.019033,-0.600083,-0.018257,0.125812,0.001469,0.016730,-0.019032,-0.999679,-0.030462,-0.056713,0.003722,10.743057,-21.433529,-15.247192,,,,,,,
1522139421.716698,0.020744,0.018397,-0.600049,-0.020236,0.153510,-0.006027,0.020739,-0.018396,-0.999616,0.031964,0.023889,0.007428,11.334625,-21.287838,-16.897522,,,,,,,
1522139421.746667,0.023920,0.018442,-0.600266,0.008240,0.070550,-0.008040,0.023914,-0.018441,-0.999544,0.014355,-0.010078,0.102953,13.115143,-20.625210,-21.249207,,,,,,,
1522139421.776604,0.025867,0.017809,-0.600389,-0.028201,0.043007,-0.005915,0.025860,-0.017808,-0.999507,-0.001355,0.013063,-0.010121,14.469086,-19.282864,-22.828918,,,,,,,
1522139421.806573,0.026078,0.017217,-0.600591,-0.003802,0.006823,-0.006924,0.026071,-0.017216,-0.999512,0.061773,-0.043117,0.017334,13.043152,-17.254986,-26.362793,,,,,,,
1522139421.836541,0.025392,0.016508,-0.600683,-0.037139,-0.038831,-0.000510,0.025385,-0.016507,-0.999541,0.009206,-0.000064,-0.130280,12.294510,-16.352901,-27.641724,,,,,,,
1522139421.866509,0.023247,0.016081,-0.600813,0.006415,-0.101553,-0.012135,0.023242,-0.016080,-0.999601,0.005094,0.041074,-0.015277,10.041229,-14.920696,-30.573608,,,,,,,
1522139421.896477,0.020662,0.016176,-0.601074,-0.021274,-0.080289,-0.005775,0.020657,-0.016176,-0.999656,0.001346,-0.085707,-0.049249,6.590317,-14.830471,-30.875732,,,,,,,
1522139421.926446,0.017100,0.015148,-0.601007,-0.024767,-0.139802,-0.002526,0.017098,-0.015147,-0.999739,0.031731,0.063075,0.036452,4.486053,-15.121212,-31.100586,,,,,,,
1522139421.956414,0.013246,0.014909,-0.600968,-0.003445,-0.140941,0.001749,0.013244,-0.014909,-0.999801,-0.003845,-0.023894,-0.096344,-0.620468,-15.773235,-31.100525,,,,,,,
1522139421.986382,0.009192,0.014494,-0.600938,-0.011928,-0.136617,-0.005721,0.009191,-0.014493,-0.999853,-0.015706,0.036115,-0.111460,-3.326904,-16.735531,-30.572998,,,,,,,
1522139422.016350,0.005863,0.014619,-0.600999,0.010729,-0.078267,-0.000435,0.005862,-0.014618,-0.999876,-0.013369,-0.032440,-0.206942,-8.513916,-18.885616,-28.992065,,,,,,,
1522139422.046319,0.003374,0.014432,-0.600916,-0.014808,-0.051684,0.005913,0.003374,-0.014432,-0.999890,-0.008211,-0.016940,-0.180026,-10.315048,-19.401836,-28.315857,,,,,,,
1522139422.076287,0.001842,0.014486,-0.600701,0.004472,-0.035811,0.008045,0.001841,-0.014485,-0.999893,-0.052531,0.028416,-0.087845,-15.493484,-21.101269,-26.061646,,,,,,,
1522139422.106255,0.000997,0.014766,-0.600572,0.007865,0.002456,0.004813,0.000996,-0.014765,-0.999891,-0.016713,0.019129,-0.100848,-18.191406,-22.062176,-24.109192,,,,,,,
1522139422.136223,0.001085,0.015274,-0.600513,0.017565,0.017353,-0.000527,0.001085,-0.015274,-0.999883,-0.024110,-0.050141,-0.082377,-20.953461,-23.245617,-19.980835,,,,,,,
1522139422.166192,0.001266,0.015815,-0.600503,0.016460,0.008853,-0.000518,0.001266,-0.015814,-0.999874,0.030732,-0.002100,-0.012897,-22.591049,-23.760326,-17.054504,,,,,,,
1522139422.196160,0.002163,0.016366,-0.600605,0.016600,0.033327,-0.005868,0.002163,-0.016366,-0.999864,-0.010601,0.002205,-0.071639,-20.837875,-23.688641,-12.479004,,,,,,,
1522139422.226128,0.002876,0.016370,-0.600589,-0.014363,0.043961,0.003689,0.002876,-0.016370,-0.999862,0.011330,-0.030216,-0.022630,-19.922318,-22.941418,-11.131470,,,,,,,
1522139422.256096,0.003770,0.016004,-0.600610,-0.001650,0.016325,-0.000532,0.003769,-0.016004,-0.999865,0.021286,0.018964,0.092547,-18.710678,-22.495663,-9.932617,,,,,,,
1522139422.286034,0.004949,0.015965,-0.600654,-0.018399,0.091808,0.000444,0.004949,-0.015965,-0.999860,-0.000768,-0.015331,-0.045901,-14.277176,-21.690548,-9.858704,,,,,,,
1522139422.316002,0.005772,0.015755,-0.600735,0.003678,0.014222,-0.002670,0.005771,-0.015754,-0.999859,0.014722,0.042991,-0.049167,-12.779343,-21.547894,-10.458496,,,,,,,
1522139422.345971,0.006070,0.016303,-0.600957,0.019614,-0.007081,-0.003690,0.006069,-0.016302,-0.999849,0.032429,0.011785,0.062333,-12.480423,-21.699154,-10.382751,,,,,,,
1522139422.375939,0.006250,0.016670,-0.601177,0.006841,-0.003819,-0.009034,0.006249,-0.016669,-0.999842,0.044029,-0.021509,0.075403,-12.476974,-21.623730,-9.932983,,,,,,,
1522139422.405907,0.006456,0.016694,-0.601297,0.011217,0.025888,-0.003734,0.006455,-0.016694,-0.999840,0.001998,0.033143,-0.049324,-12.010162,-21.024014,-8.135193,,,,,,,
1522139422.435884,0.006363,0.016954,-0.601416,-0.001759,-0.011279,-0.003701,0.006363,-0.016953,-0.999836,0.014496,-0.002716,0.004841,-11.025024,-20.502636,-7.311768,,,,,,,
1522139422.465852,0.005931,0.016591,-0.601528,-0.005058,-0.030414,-0.001553,0.005930,-0.016590,-0.999845,-0.001413,0.006550,0.045896,-6.576111,-17.972881,-7.544678,,,,,,,
1522139422.495821,0.005724,0.016238,-0.601559,-0.011250,0.019546,-0.000548,0.005724,-0.016237,-0.999852,-0.019884,0.035418,-0.104961,-3.347092,-16.713848,-8.973083,,,,,,,
1522139422.525789,0.005620,0.016164,-0.601517,-0.006959,0.029070,0.003707,0.005619,-0.016163,-0.999854,0.046184,-0.017818,-0.041483,0.779907,-14.261181,-12.730835,,,,,,,
1522139422.555758,0.004800,0.016208,-0.601489,0.006414,-0.089943,-0.001488,0.004799,-0.016207,-0.999857,0.094352,0.030993,0.199366,1.608398,-12.691936,-14.761780,,,,,,,
1522139422.585726,0.004927,0.016690,-0.601453,0.015577,0.044998,-0.003746,0.004926,-0.016689,-0.999849,-0.017408,0.016079,-0.030288,2.353683,-11.722683,-17.165222,,,,,,,
1522139422.615694,0.005062,0.017274,-0.601450,0.008901,-0.006042,0.003758,0.005061,-0.017273,-0.999838,0.056188,0.013306,0.014471,1.092606,-9.468441,-18.599854,,,,,,,
1522139422.645662,0.005208,0.017346,-0.601349,0.012045,-0.020923,0.002713,0.005207,-0.017345,-0.999836,0.027248,0.016231,0.028339,0.276596,-8.340160,-18.979797,,,,,,,
1522139422.675631,0.005398,0.017791,-0.601335,0.020652,-0.013458,-0.003683,0.005398,-0.017790,-0.999827,0.023442,-0.008242,0.062419,0.002502,-6.013485,-18.539246,,,,,,,
1522139422.705599,0.005816,0.018141,-0.601417,0.013359,0.024817,-0.004790,0.005815,-0.018140,-0.999819,0.066207,-0.032535,0.058626,0.993637,-4.667492,-18.094116,,,,,,,
1522139422.735567,0.006342,0.018394,-0.601408,0.002701,0.032273,-0.002678,0.006340,-0.018393,-0.999811,0.041755,0.044470,-0.065298,4.093201,-2.206463,-18.102417,,,,,,,
1522139422.765535,0.006625,0.018858,-0.601454,0.025954,-0.023046,-0.003662,0.006624,-0.018857,-0.999800,-0.040361,-0.029101,-0.204286,5.756454,-1.013714,-17.881348,,,,,,,
1522139422.795473,0.006330,0.019108,-0.601556,-0.003973,-0.029324,-0.004754,0.006329,-0.019107,-0.999797,-0.054562,-0.037274,-0.135212,8.546448,0.848118,-18.487427,,,,,,,
1522139422.825441,0.006922,0.019043,-0.601620,0.000671,0.055655,-0.002703,0.006920,-0.019042,-0.999795,0.040992,0.006240,-0.000037,10.347687,1.514118,-19.389160,,,,,,,
1522139422.855410,0.006566,0.018883,-0.601655,-0.014688,-0.031459,0.000567,0.006564,-0.018882,-0.999800,0.046109,-0.027337,0.068694,13.505310,2.774082,-20.217651,,,,,,,
1522139422.885378,0.006307,0.018313,-0.601625,-0.019940,-0.015481,-0.002652,0.006306,-0.018312,-0.999812,-0.008290,0.028794,-0.032826,15.006729,3.366566,-20.969238,,,,,,,
1522139422.915345,0.005754,0.018109,-0.601639,-0.001652,0.018436,0.001597,0.005753,-0.018108,-0.999819,0.012588,-0.003178,-0.053693,18.904266,4.247150,-22.845825,,,,,,,
1522139422.945313,0.005368,0.018127,-0.601527,-0.015674,-0.004962,0.009071,0.005367,-0.018126,-0.999821,-0.067593,0.005217,-0.029094,20.323212,4.314640,-23.970398,,,,,,,
1522139422.975282,0.004605,0.017776,-0.601310,-0.005035,-0.007134,0.013337,0.004604,-0.017775,-0.999831,-0.005382,0.037856,-0.083497,23.024551,5.350986,-25.473206,,,,,,,
1522139423.005250,0.003975,0.018218,-0.601050,0.015173,-0.024185,0.013368,0.003975,-0.018217,-0.999826,-0.009376,0.006025,-0.034064,27.807617,6.449802,-30.125244,,,,,,,
1522139423.035218,0.002875,0.018490,-0.600865,0.009846,-0.025212,0.010168,0.002874,-0.018489,-0.999825,-0.005407,-0.014653,0.071404,27.722092,6.972569,-32.752380,,,,,,,
1522139423.065187,0.002599,0.018773,-0.600531,0.007808,-0.007117,0.006950,0.002599,-0.018772,-0.999820,-0.010442,-0.027584,-0.126492,28.452454,8.613270,-38.758484,,,,,,,
1522139423.095155,0.001777,0.019113,-0.600172,0.009655,-0.067733,0.011283,0.001776,-0.019111,-0.999816,-0.031577,-0.023262,-0.009095,28.360779,9.060154,-42.285278,,,,,,,
1522139423.125124,0.001358,0.019155,-0.599796,-0.004963,0.011982,0.015446,0.001358,-0.019154,-0.999816,-0.003220,-0.016704,0.093779,22.790863,9.456242,-46.264709,,,,,,,
1522139423.155092,0.001143,0.019168,-0.599346,0.010896,-0.025234,0.013364,0.001143,-0.019167,-0.999816,-0.099745,-0.004210,0.035582,19.404297,9.244907,-47.840576,,,,,,,
1522139423.185061,0.001047,0.019241,-0.598897,-0.003959,0.002401,0.018648,0.001047,-0.019239,-0.999814,0.010412,-0.022707,0.058393,12.937622,8.297810,-49.039978,,,,,,,
1522139423.215029,0.001057,0.018910,-0.598417,-0.004983,0.006680,0.014383,0.001057,-0.018909,-0.999821,0.001614,-0.024304,0.022770,8.955460,7.266254,-48.512878,,,,,,,
1522139423.244997,0.001210,0.018877,-0.598000,-0.003950,-0.011348,0.006952,0.001210,-0.018875,-0.999821,-0.035725,-0.034195,0.046956,2.415482,5.496143,-48.059021,,,,,,,
1522139423.274965,0.001416,0.018760,-0.597594,-0.016598,0.031168,0.011155,0.001416,-0.018759,-0.999823,-0.065136,-0.030649,-0.081018,-0.366257,4.459263,-47.456299,,,,,,,
1522139423.304903,0.001750,0.018468,-0.597114,0.002389,-0.018831,0.012286,0.001750,-0.018467,-0.999828,-0.061885,-0.020656,0.088756,-3.521210,3.648991,-46.929626,,,,,,,
1522139423.334871,0.001902,0.018704,-0.596717,0.010931,-0.022031,0.010169,0.001901,-0.018703,-0.999823,-0.036295,-0.018849,0.076819,-9.605652,1.802876,-45.425293,,,,,,,
1522139423.364840,0.002201,0.018932,-0.596374,0.005645,-0.009275,0.011219,0.002200,-0.018931,-0.999818,0.015408,-0.000173,0.080598,-12.307297,1.140842,-44.598938,,,,,,,
1522139423.394808,0.002595,0.018768,-0.596037,-0.009109,0.038567,0.014349,0.002595,-0.018766,-0.999821,-0.057984,-0.038423,-0.084057,-18.974304,-0.175625,-41.072083,,,,,,,
1522139423.424759,0.002773,0.018613,-0.595661,-0.010307,0.007757,0.013317,0.002772,-0.018612,-0.999823,-0.093562,-0.054874,-0.072031,-21.587021,-0.161846,-39.048401,,,,,,,
1522139423.454727,0.002687,0.018365,-0.595393,-0.021048,-0.009206,0.011197,0.002687,-0.018364,-0.999828,-0.009202,-0.013435,0.127605,-24.644119,-1.118511,-34.471130,,,,,,,
1522139423.484696,0.003037,0.017854,-0.595108,-0.017600,0.043941,0.009008,0.003037,-0.017853,-0.999836,-0.018006,0.026565,-0.014919,-27.256821,-1.553967,-31.695740,,,,,,,
1522139423.514664,0.002830,0.017665,-0.594818,0.000167,-0.044291,0.006983,0.002830,-0.017665,-0.999840,0.005486,-0.024785,-0.026542,-30.616318,-2.434811,-27.643860,,,,,,,
1522139423.544632,0.002835,0.017701,-0.594522,0.002534,0.005652,0.005870,0.002835,-0.017700,-0.999839,-0.041180,0.022979,-0.016701,-31.357727,-2.654659,-25.843384,,,,,,,
1522139423.574600,0.002827,0.017963,-0.594174,0.019502,-0.016732,0.009104,0.002827,-0.017962,-0.999835,-0.002170,-0.004056,0.055728,-34.627991,-2.784771,-20.669495,,,,,,,
1522139423.604569,0.002963,0.018334,-0.593790,0.003560,0.004531,0.013333,0.002963,-0.018333,-0.999828,-0.079455,-0.001519,0.014140,-36.410339,-2.549206,-18.121338,,,,,,,
1522139423.634537,0.002784,0.018424,-0.593388,0.009798,-0.033729,0.012309,0.002783,-0.018423,-0.999826,-0.026724,0.006094,0.102518,-37.808273,-1.639919,-15.125671,,,,,,,
1522139423.664505,0.002937,0.018318,-0.592986,-0.013316,0.055551,0.017529,0.002937,-0.018316,-0.999828,0.000771,-0.008402,-0.089497,-41.280746,-0.342709,-8.532532,,,,,,,
1522139423.694473,0.002978,0.017984,-0.592606,-0.011597,-0.038993,0.014422,0.002978,-0.017983,-0.999834,-0.027178,0.032098,0.020525,-42.301300,0.715031,-5.387329,,,,,,,
1522139423.724442,0.002933,0.017866,-0.592173,-0.012341,0.031146,0.013288,0.002932,-0.017865,-0.999836,-0.032031,0.029934,-0.063625,-43.132660,2.676945,2.779480,,,,,,,
1522139423.754410,0.002848,0.017913,-0.591758,0.005581,-0.017800,0.015485,0.002847,-0.017912,-0.999835,-0.006769,-0.016771,0.016925,-41.752274,3.424549,6.602112,,,,,,,
1522139423.784378,0.002669,0.018151,-0.591341,0.001311,-0.020952,0.012287,0.002668,-0.018150,-0.999832,-0.027082,-0.020500,0.030990,-36.753983,4.608143,12.674927,,,,,,,
1522139423.814316,0.002467,0.018125,-0.590956,0.006630,-0.027322,0.010163,0.002467,-0.018124,-0.999833,-0.015452,0.007153,0.034623,-34.034729,5.048374,15.149536,,,,,,,
1522139423.844284,0.002440,0.018443,-0.590624,0.005727,0.007753,0.009063,0.002440,-0.018442,-0.999827,-0.039214,0.029001,-0.068746,-28.538925,4.877399,18.903015,,,,,,,
1522139423.874252,0.002265,0.019066,-0.590383,0.018494,-0.002893,0.008014,0.002265,-0.019065,-0.999816,-0.055427,-0.044518,-0.089204,-26.209366,4.792820,19.804443,,,,,,,
1522139423.904221,0.002039,0.019456,-0.590184,0.004693,0.013069,0.007996,0.002039,-0.019454,-0.999809,-0.071039,-0.025315,0.002784,-20.426483,4.543522,21.533386,,,,,,,
1522139423.934189,0.001870,0.019861,-0.589946,0.008928,0.008768,0.012272,0.001869,-0.019859,-0.999801,-0.033394,0.003151,-0.056214,-18.020279,4.533741,22.584595,,,,,,,
1522139423.964157,0.001673,0.020087,-0.589731,0.003518,-0.007108,0.009069,0.001673,-0.020085,-0.999797,-0.005350,-0.007167,-0.004048,-15.394928,4.072758,23.412781,,,,,,,
1522139423.994126,0.001553,0.020389,-0.589489,0.008854,-0.012454,0.008031,0.001553,-0.020388,-0.999791,-0.006130,0.000185,0.007329,-8.192200,4.115726,23.791199,,,,,,,
1522139424.024094,0.001538,0.020713,-0.589295,0.006780,0.005634,0.009060,0.001538,-0.020712,-0.999784,-0.066479,-0.031351,-0.021853,-4.816772,4.250385,23.642334,,,,,,,
1522139424.054062,0.001518,0.020738,-0.589015,0.001339,-0.018807,0.009090,0.001518,-0.020736,-0.999784,0.002587,-0.016694,0.083738,3.953171,5.183521,21.242981,,,,,,,
1522139424.084030,0.001791,0.020799,-0.588677,-0.005866,0.038592,0.007966,0.001791,-0.020798,-0.999782,-0.027609,-0.010437,-0.075657,7.100464,5.767933,19.817200,,,,,,,
