timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136616.702760,-0.213780,-0.006331,-1.052939,-0.017575,0.026695,0.000241,-0.212151,0.006331,-0.977216,0.269127,-0.028639,-0.066302,14.792694,-2.367113,-2.868774,,,,,,,
1522136616.732728,-0.213924,-0.005875,-1.053081,0.024809,-0.057265,-0.011371,-0.212292,0.005875,-0.977188,0.265836,-0.047013,-0.052948,14.567856,-2.440966,-2.718628,,,,,,,
1522136616.762697,-0.215223,-0.005647,-1.053020,-0.013682,-0.044566,0.009897,-0.213562,0.005647,-0.976913,0.267746,-0.048433,-0.036835,15.244019,-2.144304,-3.019470,,,,,,,
1522136616.792665,-0.214931,-0.006280,-1.052747,-0.019847,0.013898,0.011951,-0.213276,0.006280,-0.976972,0.279087,-0.043999,-0.056262,14.718292,-2.441561,-2.643555,,,,,,,
1522136616.822633,-0.214214,-0.006768,-1.052835,-0.023013,-0.002984,-0.007198,-0.212574,0.006768,-0.977121,0.278034,-0.026117,-0.077063,15.019623,-2.218065,-2.794250,,,,,,,
1522136616.852601,-0.214048,-0.007956,-1.054044,-0.080551,-0.011128,-0.037070,-0.212411,0.007956,-0.977148,0.267388,-0.027640,-0.097788,14.493744,-2.215853,-2.944580,,,,,,,
1522136616.882570,-0.213929,-0.010482,-1.055252,-0.071047,-0.000740,-0.007235,-0.212289,0.010482,-0.977150,0.258172,-0.009704,-0.077934,14.867386,-2.442385,-2.793457,,,,,,,
1522136616.912538,-0.213687,-0.009477,-1.054916,0.102779,-0.024658,0.009958,-0.212055,0.009477,-0.977212,0.257511,-0.008287,-0.071998,15.093872,-2.293398,-2.793945,,,,,,,
1522136616.942506,-0.214196,-0.006139,-1.053371,0.099478,-0.018449,0.034459,-0.212558,0.006139,-0.977129,0.254977,-0.004628,-0.054808,15.317520,-2.294634,-3.018860,,,,,,,
1522136616.972474,-0.213652,-0.004960,-1.052197,0.005713,0.011597,0.024775,-0.212028,0.004960,-0.977251,0.242210,-0.014710,-0.056044,14.714844,-2.517000,-3.093262,,,,,,,
1522136617.002443,-0.213162,-0.006100,-1.052017,-0.044401,0.003350,0.005570,-0.211547,0.006100,-0.977348,0.236098,-0.026333,-0.049553,14.189423,-2.514696,-3.168518,,,,,,,
1522136617.032424,-0.212618,-0.006592,-1.052208,0.000533,0.003369,-0.012513,-0.211015,0.006592,-0.977460,0.238572,-0.037827,-0.065966,15.543091,-1.921175,-3.545227,,,,,,,
1522136617.062392,-0.212231,-0.005400,-1.052426,0.059160,-0.016979,-0.011381,-0.210638,0.005400,-0.977549,0.234396,-0.047788,-0.074636,14.493301,-2.215914,-3.019592,,,,,,,
1522136617.092330,-0.213211,-0.004396,-1.052387,-0.006239,-0.068939,-0.003917,-0.211597,0.004396,-0.977347,0.218357,-0.037660,-0.063837,14.642838,-2.216661,-3.094543,,,,,,,
1522136617.122298,-0.214327,-0.005788,-1.052546,-0.053094,-0.027458,0.007724,-0.212686,0.005788,-0.977103,0.209894,-0.020757,-0.026315,14.644043,-2.141603,-3.019775,,,,,,,
,,,,,,,,,,,,,,,,25.315391,51.435011,12.226451,-1.000000,-1.000000,1522136617.112170,
1522136617.152266,-0.213103,-0.006145,-1.052520,0.020907,0.047782,0.009839,-0.211490,0.006145,-0.977361,0.199573,-0.007366,-0.040111,14.644638,-1.991747,-3.170349,,,,,,,
1522136617.182235,-0.211537,-0.004107,-1.052124,0.082768,0.011653,-0.010331,-0.209961,0.004107,-0.977701,0.178467,0.000562,-0.054541,15.319016,-2.144640,-3.019470,,,,,,,
1522136617.212203,-0.211652,-0.002559,-1.051990,0.010928,-0.037172,0.006716,-0.210075,0.002559,-0.977682,0.154365,-0.019970,-0.041315,14.569489,-2.141191,-2.944824,,,,,,,
1522136617.242171,-0.211390,-0.004064,-1.051987,-0.073190,0.016137,0.009802,-0.209818,0.004064,-0.977732,0.142206,-0.024572,-0.024572,14.494797,-2.065935,-3.020203,,,,,,,
1522136617.272139,-0.209875,-0.005681,-1.051831,-0.013413,0.021261,0.016231,-0.208334,0.005681,-0.978041,0.143393,-0.014150,-0.043001,14.494049,-2.140932,-3.019897,,,,,,,
1522136617.302108,-0.209835,-0.004268,-1.051454,0.081441,-0.036240,-0.000687,-0.208296,0.004268,-0.978056,0.144316,-0.017299,-0.043932,15.020081,-2.217989,-2.719299,,,,,,,
1522136617.332076,-0.210937,-0.001891,-1.051355,0.045208,-0.041313,-0.019899,-0.209376,0.001891,-0.977833,0.136896,-0.020232,-0.038570,14.642990,-2.291521,-2.944214,,,,,,,
1522136617.362044,-0.210854,-0.002238,-1.052271,-0.060211,0.004705,-0.031731,-0.209295,0.002238,-0.977850,0.126882,-0.029246,-0.035822,14.347198,-1.915117,-2.870850,,,,,,,
1522136617.392012,-0.209732,-0.003872,-1.053449,-0.048522,0.016243,-0.012563,-0.208196,0.003872,-0.978079,0.124242,-0.029324,-0.047540,14.571442,-1.766497,-3.246338,,,,,,,
1522136617.421981,-0.209902,-0.004446,-1.053791,0.002468,-0.035963,-0.009284,-0.208362,0.004446,-0.978041,0.119922,-0.013967,-0.045213,14.796432,-1.767504,-3.246216,,,,,,,
1522136617.451949,-0.210930,-0.003559,-1.054035,0.028084,-0.048728,-0.017770,-0.209368,0.003559,-0.977830,0.104555,-0.028431,-0.038100,15.771240,-1.697054,-3.395996,,,,,,,
1522136617.481917,-0.211321,-0.003708,-1.054962,-0.051741,-0.010202,-0.030643,-0.209750,0.003708,-0.977748,0.088962,-0.028442,-0.044454,14.423538,-1.915224,-2.645813,,,,,,,
1522136617.511886,-0.211382,-0.004804,-1.056449,-0.028210,-0.023914,-0.051930,-0.209809,0.004804,-0.977730,0.075150,-0.023496,-0.043205,14.794189,-2.217119,-2.869385,,,,,,,
1522136617.541854,-0.212351,-0.004247,-1.057938,0.014402,-0.042114,-0.048679,-0.210757,0.004247,-0.977529,0.061770,-0.019155,-0.033427,15.320801,-1.919725,-3.095337,,,,,,,
1522136617.571822,-0.212465,-0.003603,-1.058968,0.018812,0.015104,-0.026360,-0.210869,0.003603,-0.977507,0.063988,-0.023760,-0.019334,14.570831,-1.916338,-3.095764,,,,,,,
1522136617.601790,-0.211707,-0.002419,-1.058840,0.034579,0.005220,0.013089,-0.210129,0.002419,-0.977670,0.057739,-0.025323,-0.022879,14.872620,-1.917406,-2.795532,,,,,,,
1522136617.631759,-0.211574,-0.001377,-1.057832,0.062208,-0.012983,0.022720,-0.209999,0.001377,-0.977700,0.051460,-0.018284,0.011438,15.101669,-1.468508,-2.872253,,,,,,,
1522136617.661727,-0.211266,0.000940,-1.056724,0.065545,0.015725,0.020555,-0.209698,-0.000940,-0.977766,0.049755,-0.028266,-0.002520,14.348251,-1.765200,-2.946472,,,,,,,
1522136617.691695,-0.210553,0.001019,-1.056064,-0.033693,0.021319,0.015151,-0.209000,-0.001019,-0.977915,0.037690,-0.002216,0.004953,14.724136,-1.766741,-2.796204,,,,,,,
1522136617.721663,-0.209300,0.000463,-1.055794,0.010128,0.032875,0.017308,-0.207775,-0.000463,-0.978176,0.030208,-0.007503,0.002041,14.947922,-1.618196,-3.246704,,,,,,,
1522136617.751632,-0.208460,0.001597,-1.055076,0.058227,0.027564,0.001360,-0.206953,-0.001597,-0.978349,0.015028,0.010309,0.013002,14.425797,-1.690248,-2.646729,,,,,,,
1522136617.781600,-0.206869,0.004081,-1.054555,0.107473,0.058265,0.001360,-0.205395,-0.004081,-0.978670,-0.004810,0.003440,0.011111,14.344482,-1.915560,-3.320862,,,,,,,
1522136617.811538,-0.205200,0.006789,-1.053937,0.061498,0.046662,0.004539,-0.203758,-0.006789,-0.978997,-0.022896,0.004805,-0.012397,14.725922,-1.317202,-3.248047,,,,,,,
1522136617.841506,-0.204157,0.006387,-1.053325,-0.041184,0.035032,0.031119,-0.202737,-0.006387,-0.979212,-0.022650,0.015970,0.003275,14.274597,-1.540010,-3.097412,,,,,,,
1522136617.871474,-0.202820,0.005146,-1.052519,-0.019784,0.047731,0.032182,-0.201430,-0.005146,-0.979489,-0.016008,0.016712,-0.011233,14.122955,-1.614473,-3.247131,,,,,,,
1522136617.901442,-0.201827,0.005246,-1.051879,0.021877,0.036050,0.017302,-0.200456,-0.005246,-0.979688,-0.001372,-0.005007,-0.009402,15.099274,-1.618654,-3.021667,,,,,,,
1522136617.931411,-0.200993,0.006940,-1.050670,0.097519,0.013446,0.030176,-0.199638,-0.006940,-0.979845,0.006293,-0.000597,-0.017805,14.276108,-1.614641,-2.722107,,,,,,,
1522136617.961379,-0.201957,0.009532,-1.049672,0.078112,-0.059625,0.002526,-0.200578,-0.009532,-0.979631,-0.004500,-0.002035,-0.007536,14.194504,-2.139498,-2.945007,,,,,,,
1522136617.991347,-0.203976,0.010835,-1.049610,0.012059,-0.057186,-0.020957,-0.202553,-0.010835,-0.979211,-0.003303,-0.020995,0.009424,15.095810,-1.694078,-3.471375,,,,,,,
1522136618.021299,-0.204254,0.009299,-1.050626,-0.109295,0.031277,-0.014749,-0.202828,-0.009299,-0.979170,0.005181,-0.035653,-0.004503,14.648544,-1.691622,-3.021606,,,,,,,
1522136618.051268,-0.203021,0.005622,-1.051765,-0.109341,0.020647,-0.014735,-0.201626,-0.005622,-0.979446,0.000576,-0.019448,-0.034470,14.123566,-1.689257,-3.021851,,,,,,,
1522136618.081236,-0.203869,0.004417,-1.052501,-0.016796,-0.055027,-0.014592,-0.202458,-0.004417,-0.979281,0.003315,-0.028984,-0.039579,15.322006,-1.620028,-3.396545,,,,,,,
1522136618.111204,-0.205208,0.004462,-1.052933,0.001441,-0.035946,-0.014597,-0.203769,-0.004462,-0.979009,-0.002209,-0.029488,-0.030254,14.648544,-1.691622,-3.021606,,,,,,,
,,,,,,,,,,,,,,,,25.315392,51.434926,12.352085,-1.000000,-1.000000,1522136618.100032,
1522136618.141173,-0.205552,0.005267,-1.053110,0.037914,0.005379,-0.011412,-0.204105,-0.005267,-0.978935,-0.001935,-0.014356,-0.013482,14.874878,-1.692415,-2.796448,,,,,,,
1522136618.171141,-0.204901,0.006631,-1.053076,0.039058,0.034004,-0.001854,-0.203466,-0.006631,-0.979059,0.005575,-0.015799,-0.017309,15.098969,-1.693575,-2.946350,,,,,,,
1522136618.201109,-0.203833,0.007389,-1.052457,0.020713,0.023215,0.026918,-0.202419,-0.007389,-0.979271,0.018017,-0.019085,-0.023827,14.869629,-2.217394,-2.794373,,,,,,,
1522136618.231077,-0.203879,0.007834,-1.051438,0.018331,-0.025666,0.030151,-0.202463,-0.007834,-0.979258,0.010980,-0.022821,-0.017339,15.022018,-1.843294,-3.020813,,,,,,,
1522136618.261046,-0.204750,0.007196,-1.050995,-0.051990,-0.018990,0.009858,-0.203317,-0.007196,-0.979086,0.010888,-0.019263,-0.000207,15.622147,-1.696230,-3.246094,,,,,,,
1522136618.291014,-0.203963,0.005225,-1.051806,-0.071797,0.038746,-0.032840,-0.202549,-0.005225,-0.979258,0.010715,-0.010064,-0.013723,15.023819,-1.618380,-3.096741,,,,,,,
1522136618.320982,-0.203161,0.003852,-1.053224,-0.049544,0.005716,-0.028525,-0.201764,-0.003852,-0.979426,0.008848,-0.011697,-0.022954,14.798828,-1.617373,-3.096863,,,,,,,
1522136618.350950,-0.203603,0.002720,-1.053637,-0.030624,-0.011621,0.013059,-0.202199,-0.002720,-0.979340,0.006581,-0.011364,0.007752,15.624527,-1.321459,-3.472595,,,,,,,
1522136618.380919,-0.203330,0.002809,-1.052303,0.035504,0.028253,0.061020,-0.201931,-0.002809,-0.979395,0.006802,-0.027998,0.006739,14.876373,-1.317797,-3.172974,,,,,,,
1522136618.410887,-0.202931,0.004019,-1.050482,0.050310,-0.026900,0.040843,-0.201539,-0.004019,-0.979472,0.008928,-0.040262,-0.005758,14.574432,-1.466509,-3.247498,,,,,,,
1522136618.440855,-0.204205,0.004592,-1.049792,0.003417,-0.043550,0.008851,-0.202787,-0.004592,-0.979212,-0.001544,-0.040727,0.030115,14.947632,-1.693117,-3.171387,,,,,,,
1522136618.470823,-0.203742,0.003974,-1.050112,-0.044003,0.072542,-0.011551,-0.202334,-0.003974,-0.979308,0.004931,-0.029488,0.027923,14.426544,-1.390627,-3.022888,,,,,,,
1522136618.500792,-0.200828,0.002845,-1.050737,-0.030004,0.092701,-0.014745,-0.199480,-0.002845,-0.979898,0.005632,-0.019768,-0.008124,15.629181,-1.170961,-2.948181,,,,,,,
1522136618.530729,-0.199902,0.002178,-1.050967,-0.048682,0.002273,0.007706,-0.198573,-0.002178,-0.980084,-0.000020,-0.023533,-0.030781,15.855225,-1.246675,-2.647766,,,,,,,
1522136618.560698,-0.199755,-0.000386,-1.051117,-0.100973,0.008786,0.007655,-0.198429,0.000386,-0.980115,-0.007046,-0.003209,-0.026492,15.251968,-1.618883,-2.571594,,,,,,,
1522136618.590666,-0.200017,-0.002389,-1.051708,-0.052971,-0.023112,-0.009312,-0.198685,0.002389,-0.980060,-0.011581,-0.008935,-0.017941,15.023956,-1.468615,-3.322266,,,,,,,
1522136618.620634,-0.200658,-0.003349,-1.052477,-0.026215,-0.031532,-0.029532,-0.199313,0.003349,-0.979930,-0.003034,-0.009605,-0.017629,15.102722,-1.543215,-2.571960,,,,,,,
1522136618.650602,-0.202074,-0.004134,-1.053593,-0.042325,-0.050637,-0.027392,-0.200700,0.004134,-0.979644,0.014558,-0.011153,-0.015718,15.107208,-1.093233,-2.573730,,,,,,,
1522136618.680571,-0.201983,-0.006415,-1.054983,-0.113376,0.054760,-0.029686,-0.200608,0.006415,-0.979650,0.008500,-0.003241,-0.024622,15.780380,-1.096575,-2.873413,,,,,,,
1522136618.710539,-0.200856,-0.008513,-1.056070,-0.024027,-0.001866,-0.015719,-0.199501,0.008513,-0.979860,-0.002647,0.009751,-0.032209,14.652725,-1.316561,-2.948059,,,,,,,
1522136618.740507,-0.202480,-0.006862,-1.056308,0.077076,-0.075431,-0.016635,-0.201095,0.006862,-0.979548,-0.014573,-0.000942,-0.007757,14.504227,-1.165895,-2.948792,,,,,,,
1522136618.770476,-0.203256,-0.005790,-1.056513,-0.006847,0.021448,-0.013595,-0.201856,0.005790,-0.979398,-0.013720,0.000481,-0.007098,15.404938,-1.094957,-2.948608,,,,,,,
1522136618.800444,-0.200823,-0.006247,-1.056813,0.006266,0.103148,-0.000882,-0.199472,0.006247,-0.979883,-0.007208,0.005822,-0.014395,15.031906,-1.167818,-2.498474,,,,,,,
1522136618.830412,-0.198322,-0.004060,-1.056090,0.131907,0.049574,0.018442,-0.197023,0.004060,-0.980390,-0.004149,0.003509,-0.017046,14.657227,-1.091219,-2.573975,,,,,,,
1522136618.860380,-0.198013,0.000630,-1.054404,0.166900,0.007932,0.031312,-0.196722,-0.000630,-0.980459,-0.020457,0.001484,0.013586,15.551498,-1.395693,-3.022339,,,,,,,
1522136618.890349,-0.197431,0.003891,-1.053154,0.062508,0.040232,0.010944,-0.196149,-0.003891,-0.980566,-0.035296,0.006378,0.017599,15.180405,-1.093874,-2.873718,,,,,,,
1522136618.920317,-0.195953,0.004155,-1.053005,0.002702,0.028750,0.003448,-0.194700,-0.004155,-0.980854,-0.050463,0.008473,-0.001934,15.180847,-1.093798,-2.798706,,,,,,,
1522136618.950285,-0.196129,0.004978,-1.052691,0.053769,-0.013884,0.002471,-0.194872,-0.004978,-0.980816,-0.065733,0.014270,0.002666,15.703125,-1.096590,-3.248413,,,,,,,
1522136618.980253,-0.196817,0.007491,-1.051951,0.102793,-0.019396,0.014230,-0.195543,-0.007491,-0.980666,-0.083754,0.007903,0.015212,14.428345,-1.390337,-2.722900,,,,,,,
1522136619.010221,-0.197316,0.009492,-1.051540,0.038917,-0.010559,-0.012458,-0.196030,-0.009492,-0.980552,-0.101334,-0.009230,0.012595,14.801224,-1.467241,-2.947388,,,,,,,
1522136619.040190,-0.197954,0.009089,-1.052075,-0.050819,-0.019899,-0.011455,-0.196655,-0.009089,-0.980430,-0.111954,-0.011145,-0.000176,15.256287,-0.869432,-3.099609,,,,,,,
1522136619.070158,-0.199194,0.006740,-1.053344,-0.089184,-0.042954,-0.044489,-0.197875,-0.006740,-0.980204,-0.127107,0.002437,-0.001516,14.582367,-0.941103,-2.799622,,,,,,,
1522136619.100126,-0.200634,0.005347,-1.055421,-0.034536,-0.016436,-0.058321,-0.199288,-0.005347,-0.979926,-0.125328,-0.001611,0.017371,14.358871,-0.790102,-2.800293,,,,,,,
1522136619.130095,-0.200047,0.005788,-1.056588,0.033897,0.046887,-0.022100,-0.198712,-0.005788,-0.980041,-0.146747,-0.013163,-0.000596,15.485764,-0.420473,-3.101257,,,,,,,
,,,,,,,,,,,,,,,,25.315398,51.434871,12.358727,-1.000000,-1.000000,1522136619.103422,
1522136619.160063,-0.199757,0.008014,-1.055916,0.104858,-0.019503,0.028086,-0.198424,-0.008014,-0.980083,-0.180070,-0.033307,0.007717,14.587006,-0.341356,-3.027039,,,,,,,
1522136619.190031,-0.201250,0.010822,-1.054367,0.083452,-0.025868,0.033408,-0.199883,-0.010822,-0.979760,-0.203941,-0.042614,0.043435,14.886993,-0.342699,-3.026855,,,,,,,
1522136619.219999,-0.199647,0.011710,-1.053228,-0.000143,0.132726,0.025725,-0.198309,-0.011710,-0.980069,-0.218240,-0.027002,0.027234,15.332916,-0.570009,-3.325745,,,,,,,
1522136619.249937,-0.195089,0.011460,-1.052809,0.018145,0.150820,0.015065,-0.193841,-0.011460,-0.980966,-0.215628,-0.013382,-0.004767,14.514099,-0.265795,-2.802307,,,,,,,
1522136619.279905,-0.193580,0.014662,-1.050702,0.184779,-0.013576,0.063304,-0.192353,-0.014662,-0.981216,-0.206909,-0.002672,-0.001877,14.584152,-0.491564,-3.251404,,,,,,,
1522136619.309874,-0.195931,0.021347,-1.047257,0.265597,-0.077608,0.071963,-0.194636,-0.021346,-0.980643,-0.197713,-0.006456,0.034476,15.485001,-0.270845,-3.476868,,,,,,,
1522136619.339842,-0.198015,0.028523,-1.043526,0.237056,-0.019030,0.065477,-0.196643,-0.028519,-0.980060,-0.198056,-0.009856,0.062168,14.508102,-0.416521,-3.551758,,,,,,,
1522136619.369810,-0.197752,0.033687,-1.040853,0.156254,0.038653,0.050444,-0.196354,-0.033681,-0.979954,-0.192684,-0.013271,0.060200,14.809280,-0.342806,-3.476929,,,,,,,
1522136619.399777,-0.197825,0.037383,-1.038563,0.120883,-0.000541,0.044071,-0.196400,-0.037374,-0.979811,-0.197002,-0.008662,0.053160,15.334259,-0.345171,-3.476685,,,,,,,
1522136619.429747,-0.198903,0.039019,-1.036782,0.016118,-0.018389,0.052525,-0.197444,-0.039009,-0.979537,-0.191792,-0.014274,0.044342,14.735489,-0.267397,-3.402283,,,,,,,
1522136619.459714,-0.199848,0.037262,-1.035288,-0.083138,-0.006494,0.056709,-0.198383,-0.037253,-0.979416,-0.184003,-0.007852,0.039521,14.509293,-0.341448,-3.477112,,,,,,,
1522136619.489682,-0.200926,0.034060,-1.034780,-0.108623,-0.010475,0.026861,-0.199461,-0.034053,-0.979314,-0.168642,-0.021382,0.034322,15.034729,-0.343737,-3.401794,,,,,,,
1522136619.519651,-0.202189,0.030599,-1.035087,-0.128933,-0.040024,0.005562,-0.200720,-0.030595,-0.979171,-0.154321,-0.035766,0.016463,14.438354,-0.115831,-3.177979,,,,,,,
1522136619.549619,-0.204016,0.025948,-1.036135,-0.185362,-0.023834,-0.010477,-0.202535,-0.025945,-0.978931,-0.160273,-0.038661,0.016697,14.365723,0.483885,-3.780457,,,,,,,
1522136619.579587,-0.204647,0.020893,-1.036688,-0.136426,-0.006234,0.038555,-0.203177,-0.020891,-0.978919,-0.169199,-0.045561,0.031836,15.486038,0.103712,-3.928345,,,,,,,
1522136619.609555,-0.204851,0.019167,-1.035690,0.014095,0.004998,0.051436,-0.203384,-0.019166,-0.978911,-0.162598,-0.052078,0.028457,14.065140,0.335402,-3.630005,,,,,,,
1522136619.639524,-0.205526,0.021123,-1.034059,0.094340,0.007108,0.022736,-0.204036,-0.021122,-0.978735,-0.157841,-0.034756,0.025442,14.138947,0.259993,-3.704651,,,,,,,
1522136619.669492,-0.206744,0.023566,-1.033241,0.039837,-0.030841,-0.000712,-0.205217,-0.023564,-0.978433,-0.144347,-0.021663,0.022576,14.137451,0.109999,-3.704041,,,,,,,
1522136619.699461,-0.207360,0.022270,-1.033793,-0.108310,0.012125,-0.013653,-0.205826,-0.022268,-0.978335,-0.129119,-0.009165,0.041186,13.914093,0.410780,-3.930359,,,,,,,
1522136619.729429,-0.205949,0.018144,-1.035416,-0.153804,0.099402,-0.018036,-0.204462,-0.018143,-0.978706,-0.134084,-0.009048,0.013786,13.989700,0.335661,-3.705017,,,,,,,
1522136619.759398,-0.204532,0.015248,-1.035517,-0.067841,0.034071,0.024714,-0.203086,-0.015248,-0.979042,-0.154733,0.018543,-0.010658,13.692856,0.786772,-3.931946,,,,,,,
1522136619.789366,-0.204732,0.013289,-1.034653,-0.062848,-0.006535,0.055656,-0.203287,-0.013288,-0.979029,-0.159064,0.012907,-0.000433,14.516937,0.558287,-3.705627,,,,,,,
1522136619.819334,-0.204906,0.010679,-1.033607,-0.092621,0.007439,0.043897,-0.203464,-0.010679,-0.979024,-0.154782,-0.006075,-0.005443,14.672318,1.007734,-3.557373,,,,,,,
1522136619.849302,-0.204771,0.007294,-1.033254,-0.103073,0.033104,0.023623,-0.203338,-0.007294,-0.979081,-0.136597,-0.015732,0.011460,14.147339,1.010099,-3.557617,,,,,,,
1522136619.879271,-0.203710,0.006116,-1.033266,0.032670,0.029791,-0.007171,-0.202300,-0.006116,-0.979304,-0.134172,-0.018390,0.002528,13.172668,1.089415,-3.633423,,,,,,,
1522136619.909239,-0.205323,0.010031,-1.032916,0.172051,-0.087368,-0.016545,-0.203873,-0.010031,-0.978946,-0.137618,-0.028620,0.020022,13.694351,0.936766,-3.932556,,,,,,,
1522136619.939207,-0.207585,0.013604,-1.032263,0.050490,-0.031949,0.002492,-0.206078,-0.013604,-0.978441,-0.143836,-0.014884,0.024797,13.172821,1.014555,-3.483154,,,,,,,
1522136619.969145,-0.207237,0.011469,-1.032937,-0.151861,0.061108,-0.013730,-0.205743,-0.011468,-0.978539,-0.145148,0.000497,0.024407,12.949326,1.165556,-3.483887,,,,,,,
1522136619.999113,-0.205412,0.006709,-1.034224,-0.143386,0.059959,-0.003074,-0.203966,-0.006709,-0.978955,-0.143110,0.015513,0.008908,13.549149,1.237715,-3.633850,,,,,,,
1522136620.029085,-0.204273,0.005014,-1.034543,0.001756,0.058441,0.008764,-0.202852,-0.005014,-0.979196,-0.156950,0.013574,0.001856,12.426453,1.243147,-3.259399,,,,,,,
1522136620.059054,-0.203799,0.006909,-1.033357,0.108266,0.022970,0.028061,-0.202386,-0.006909,-0.979281,-0.164115,0.017819,0.016467,12.202957,1.394148,-3.260132,,,,,,,
1522136620.089022,-0.203209,0.010171,-1.031641,0.105094,0.040977,0.037630,-0.201803,-0.010171,-0.979373,-0.161784,0.010339,0.014651,12.880173,1.616102,-3.260681,,,,,,,
1522136620.118990,-0.201796,0.010895,-1.030872,-0.018520,0.059563,0.007681,-0.200417,-0.010895,-0.979650,-0.167610,0.007721,0.010671,11.754181,1.246611,-2.809753,,,,,,,
,,,,,,,,,,,,,,,,25.315403,51.434827,12.406519,-1.000000,-1.000000,1522136620.101392,
1522136620.148959,-0.201379,0.010066,-1.031437,-0.020736,0.007698,-0.021035,-0.200010,-0.010066,-0.979742,-0.155565,-0.004506,0.024008,11.757034,1.396833,-2.585388,,,,,,,
1522136620.178927,-0.201351,0.010683,-1.031600,0.050788,0.029698,-0.000762,-0.199982,-0.010682,-0.979741,-0.165405,0.008180,0.022237,11.979019,1.320448,-2.959961,,,,,,,
1522136620.208895,-0.200954,0.013598,-1.030689,0.128607,0.018781,0.013159,-0.199585,-0.013597,-0.979786,-0.165039,0.008241,0.031528,10.857239,1.326033,-2.435547,,,,,,,
1522136620.238863,-0.201009,0.017222,-1.029789,0.101975,0.013630,-0.001768,-0.199628,-0.017221,-0.979720,-0.147250,0.001016,0.031112,10.932526,1.175993,-2.134888,,,,,,,
1522136620.268832,-0.200611,0.018236,-1.030128,-0.016265,0.042817,-0.029594,-0.199235,-0.018235,-0.979782,-0.138411,0.006531,0.033691,11.308090,1.548765,-2.661255,,,,,,,
1522136620.298800,-0.199901,0.017430,-1.031202,-0.024828,0.038592,-0.029599,-0.198542,-0.017430,-0.979937,-0.149007,0.029682,0.025836,10.787033,1.626646,-2.136780,,,,,,,
1522136620.328768,-0.199579,0.017948,-1.032002,0.032693,0.012925,-0.026335,-0.198224,-0.017947,-0.979992,-0.179568,0.042041,0.024319,10.943008,2.001310,-1.763184,,,,,,,
1522136620.358736,-0.199483,0.018886,-1.032321,0.010209,0.019224,-0.008240,-0.198127,-0.018885,-0.979994,-0.179040,0.035425,0.015456,10.641815,1.927595,-1.838074,,,,,,,
1522136620.388705,-0.199559,0.018161,-1.032158,-0.029518,-0.002102,0.016260,-0.198204,-0.018160,-0.979992,-0.172645,0.035235,0.006390,10.495285,2.003706,-1.388428,,,,,,,
1522136620.418673,-0.201551,0.017517,-1.031927,-0.007383,-0.081742,0.001435,-0.200158,-0.017516,-0.979607,-0.155692,0.011871,0.018090,10.571762,2.153364,-1.388977,,,,,,,
1522136620.448641,-0.205688,0.017602,-1.032326,-0.001163,-0.157007,-0.027251,-0.204209,-0.017601,-0.978769,-0.137161,-0.007255,0.044672,11.097488,2.225996,-1.389038,,,,,,,
1522136620.478609,-0.209988,0.015349,-1.034047,-0.166120,-0.054500,-0.040259,-0.208423,-0.015348,-0.977918,-0.138256,-0.020876,0.072141,10.797684,2.152494,-1.238892,,,,,,,
1522136620.508578,-0.208981,0.007841,-1.036918,-0.311788,0.081881,-0.039447,-0.207457,-0.007841,-0.978212,-0.124879,-0.020236,-0.016508,10.654861,2.603575,-0.790771,,,,,,,
1522136620.538546,-0.209127,-0.000149,-1.039196,-0.216500,-0.053574,-0.001943,-0.207606,0.000149,-0.978212,-0.128835,-0.016629,-0.032698,11.936722,3.197966,-0.642517,,,,,,,
1522136620.568514,-0.212883,-0.003438,-1.039580,-0.066348,-0.114679,0.020609,-0.211277,0.003438,-0.977420,-0.124309,-0.014684,0.005359,11.557693,2.525114,-0.190002,,,,,,,
1522136620.598482,-0.214681,-0.005387,-1.039397,-0.079681,0.004384,0.018347,-0.213033,0.005387,-0.977030,-0.119700,-0.000900,0.015970,12.085648,2.822752,-0.190918,,,,,,,
1522136620.628451,-0.213197,-0.007901,-1.039832,-0.080332,0.072546,-0.003035,-0.211579,0.007901,-0.977329,-0.094650,-0.013028,0.013034,13.136353,2.893019,-0.190674,,,,,,,
1522136620.658419,-0.212436,-0.008929,-1.039901,0.008910,-0.014881,0.006711,-0.210833,0.008929,-0.977481,-0.089994,-0.000582,-0.012296,12.911972,2.819258,0.034485,,,,,,,
1522136620.688357,-0.214139,-0.007402,-1.039109,0.071537,-0.070470,0.030264,-0.212500,0.007402,-0.977133,-0.122964,0.012129,0.037298,13.208069,2.517775,-0.114197,,,,,,,
1522136620.718325,-0.215576,-0.005326,-1.037723,0.062316,0.006141,0.020581,-0.213907,0.005326,-0.976839,-0.106192,0.014785,0.058260,13.585297,2.516447,0.261047,,,,,,,
