timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524419.730016,-0.633418,-0.057315,2.331150,-0.160487,-0.024823,-0.155303,-0.590923,0.057283,-0.804675,0.067196,0.015806,-0.074155,-12.490112,1.184937,6.075012,,,,,,,
1523524419.759984,-0.635905,-0.058601,2.326999,-0.011702,-0.059929,-0.051794,-0.592879,0.058568,-0.803143,0.068480,-0.016560,-0.110310,-11.744492,1.105972,5.475647,,,,,,,
1523524419.789952,-0.635814,-0.055626,2.329924,0.205702,-0.014519,0.063395,-0.592906,0.055597,-0.803334,0.018672,-0.000650,-0.137951,-12.951614,-0.012909,6.154602,,,,,,,
1523524419.819920,-0.639371,-0.054427,2.335284,0.084832,-0.198671,0.151930,-0.595799,0.054401,-0.801272,-0.027965,0.043103,-0.038312,-13.999023,0.067108,6.453735,,,,,,,
1523524419.849889,-0.643648,-0.054223,2.340320,0.139977,-0.115487,0.090084,-0.599227,0.054196,-0.798725,-0.059189,0.074954,0.014118,-14.519043,0.294891,6.902588,,,,,,,
1523524419.879857,-0.642678,-0.049801,2.345849,0.268245,0.124512,0.065434,-0.598590,0.049780,-0.799490,-0.041974,0.031504,-0.000650,-14.672333,0.145279,6.603027,,,,,,,
1523524419.909825,-0.638089,-0.045843,2.350426,0.117953,0.103020,0.000353,-0.595028,0.045827,-0.802381,-0.065571,-0.018865,-0.061831,-14.060959,0.743423,7.500977,,,,,,,
1523524419.939792,-0.640251,-0.046111,2.348544,-0.124154,-0.157269,-0.070965,-0.596754,0.046094,-0.801082,-0.035357,0.017092,-0.021763,-13.990463,0.517746,7.126892,,,,,,,
1523524419.969762,-0.644791,-0.049041,2.344092,-0.163443,-0.094577,-0.057202,-0.600300,0.049021,-0.798254,0.016789,0.064306,0.026846,-14.585495,0.970490,7.199829,,,,,,,
1523524419.999729,-0.644375,-0.050416,2.340534,-0.057863,0.088078,-0.079677,-0.599927,0.050395,-0.798448,-0.009417,0.010915,0.026277,-13.838516,0.667130,7.201416,,,,,,,
1523524420.029697,-0.640574,-0.050287,2.336677,-0.144060,0.127766,-0.101097,-0.596892,0.050266,-0.800728,-0.029832,-0.075076,-0.078376,-13.763367,0.816559,6.975830,,,,,,,
1523524420.059666,-0.643402,-0.056098,2.329334,-0.376405,-0.252095,-0.097689,-0.598969,0.056069,-0.798790,0.030106,-0.009270,-0.118203,-14.064117,0.967545,6.600037,,,,,,,
,,,,,,,,,,,,,,,,25.315920,51.424863,19.737600,21.160000,247.500000,1523524419.999138,
1523524420.089634,-0.653663,-0.058874,2.321178,-0.043930,-0.268193,-0.193322,-0.607036,0.058840,-0.792475,0.088008,0.050840,0.201548,-13.537796,0.965393,6.825378,,,,,,,
1523524420.119592,-0.650300,-0.053993,2.319974,0.096222,0.420187,-0.063919,-0.604534,0.053966,-0.794731,0.021572,-0.070797,0.062294,-12.263763,1.408768,5.924194,,,,,,,
1523524420.149560,-0.640983,-0.059159,2.315162,-0.497312,0.023881,-0.012809,-0.596929,0.059125,-0.800095,0.028493,-0.082013,-0.193618,-11.970215,1.031998,5.475830,,,,,,,
1523524420.179529,-0.650285,-0.075143,2.306375,-0.561994,-0.364063,0.177184,-0.603696,0.075072,-0.793654,-0.002200,-0.008437,-0.158540,-11.616531,-0.021393,3.680237,,,,,,,
1523524420.209497,-0.657492,-0.086153,2.307548,-0.040546,-0.185261,0.253054,-0.608858,0.086047,-0.788580,-0.036008,0.105573,-0.127329,-11.999451,-0.769745,3.608032,,,,,,,
1523524420.239465,-0.662579,-0.083283,2.313258,0.348624,-0.150249,-0.026937,-0.613011,0.083186,-0.785664,0.006718,0.058644,0.136937,-14.024200,-1.509354,4.885010,,,,,,,
1523524420.269433,-0.656829,-0.075857,2.318115,0.150034,0.379072,0.022467,-0.608844,0.075784,-0.789644,0.005924,-0.058832,0.061006,-14.698090,-1.581024,5.184937,,,,,,,
1523524420.299402,-0.651315,-0.081535,2.315579,-0.375241,-0.072408,0.038516,-0.604210,0.081445,-0.792634,0.034691,-0.090326,-0.081725,-15.362885,-0.827591,5.631592,,,,,,,
1523524420.329370,-0.655875,-0.086497,2.313623,0.032447,-0.054589,0.082477,-0.607564,0.086389,-0.789540,-0.022959,-0.007364,-0.054484,-15.954788,-0.149704,5.853577,,,,,,,
1523524420.359338,-0.653631,-0.083453,2.319007,0.191090,0.046169,0.051603,-0.605948,0.083356,-0.791107,-0.047693,0.057467,-0.095093,-14.744049,0.745148,6.150635,,,,,,,
1523524420.389306,-0.656582,-0.080016,2.321898,0.128400,-0.154335,0.026190,-0.608451,0.079930,-0.789538,0.009315,0.031566,0.099276,-14.814697,1.045700,6.374390,,,,,,,
1523524420.419275,-0.655088,-0.077578,2.325780,0.125438,0.153729,0.040792,-0.607388,0.077500,-0.790598,-0.013294,0.038527,0.098109,-14.662308,1.195160,6.523865,,,,,,,
1523524420.449243,-0.650358,-0.074769,2.327296,0.141878,0.113070,-0.076365,-0.603772,0.074699,-0.793632,0.015316,0.011788,-0.015023,-13.537949,1.264877,6.299133,,,,,,,
1523524420.479211,-0.647785,-0.069370,2.328045,0.171974,0.143867,-0.085954,-0.601962,0.069314,-0.795493,0.031894,0.015525,-0.031503,-14.430573,1.644485,6.897217,,,,,,,
1523524420.509179,-0.645596,-0.065814,2.328158,0.073061,-0.006783,-0.084812,-0.600363,0.065767,-0.797001,0.065116,0.044402,-0.020473,-14.199295,2.093750,7.195496,,,,,,,
1523524420.539148,-0.648076,-0.063341,2.328189,0.074334,-0.094524,0.002643,-0.602435,0.063299,-0.795637,0.028368,0.057673,0.076673,-13.150848,2.163651,6.820740,,,,,,,
1523524420.569116,-0.646682,-0.061736,2.331159,0.114644,0.137757,0.049324,-0.601385,0.061697,-0.796556,-0.052316,0.012736,-0.003294,-13.150253,2.313492,6.670166,,,,,,,
1523524420.599084,-0.643525,-0.062350,2.332754,-0.040782,-0.013722,0.036576,-0.598845,0.062310,-0.798420,-0.046983,0.011833,-0.048900,-12.775116,2.236954,6.820679,,,,,,,
1523524420.629052,-0.646356,-0.063996,2.332426,-0.001337,-0.048764,0.018531,-0.601040,0.063952,-0.796639,0.020672,0.022703,0.050423,-11.810196,1.631943,6.148560,,,,,,,
1523524420.659021,-0.645290,-0.064432,2.333764,0.021513,0.062657,0.032287,-0.600174,0.064387,-0.797257,0.009674,-0.013454,0.014404,-12.864639,1.186691,6.149841,,,,,,,
1523524420.688989,-0.644181,-0.064669,2.333361,-0.062779,0.011178,-0.022064,-0.599280,0.064624,-0.797909,0.023017,-0.027392,-0.001560,-12.276184,0.433380,5.478088,,,,,,,
1523524420.718957,-0.643644,-0.069186,2.331129,-0.205000,0.039765,0.043860,-0.598671,0.069131,-0.797989,0.000786,-0.042062,-0.056717,-11.834930,-0.169067,5.030762,,,,,,,
1523524420.748926,-0.646937,-0.072946,2.328432,-0.088377,-0.208762,-0.014411,-0.601134,0.072881,-0.795801,0.033553,-0.028341,-0.036628,-13.872971,-1.659576,5.335693,,,,,,,
1523524420.778894,-0.649922,-0.072003,2.328860,0.068453,0.018138,0.000398,-0.603548,0.071941,-0.794057,-0.008284,-0.040324,0.061589,-14.172348,-1.957642,5.936707,,,,,,,
1523524420.808862,-0.646213,-0.072960,2.327945,-0.191776,0.067738,-0.010498,-0.600557,0.072895,-0.796235,-0.030882,0.003292,-0.060668,-14.088516,-1.432419,6.534668,,,,,,,
1523524420.838830,-0.647461,-0.078921,2.321651,-0.300979,-0.044350,-0.049891,-0.601278,0.078839,-0.795124,-0.043055,0.006183,-0.036434,-16.017319,0.152161,7.427368,,,,,,,
1523524420.868799,-0.646810,-0.081582,2.317734,-0.000478,0.055869,-0.054022,-0.600631,0.081491,-0.795345,0.039931,0.042609,-0.102741,-15.855362,1.126801,7.798523,,,,,,,
1523524420.898767,-0.646153,-0.074999,2.319675,0.282509,0.043626,-0.075111,-0.600419,0.074928,-0.796150,0.033829,0.020805,0.058373,-13.215347,2.764694,7.568298,,,,,,,
1523524420.928735,-0.642760,-0.071147,2.321651,-0.004883,0.091652,-0.000799,-0.597882,0.071087,-0.798408,-0.018145,0.034229,-0.017860,-13.365784,2.765289,7.493225,,,,,,,
1523524420.958703,-0.642500,-0.074106,2.319093,-0.138819,-0.038566,-0.022079,-0.597546,0.074038,-0.798392,-0.043735,0.034818,-0.039285,-12.624969,2.386063,6.595093,,,,,,,
1523524420.988672,-0.642063,-0.075393,2.317177,0.016614,0.082267,-0.034865,-0.597140,0.075322,-0.798576,-0.001859,0.041759,-0.054360,-12.028000,2.307999,6.220703,,,,,,,
1523524421.018640,-0.639041,-0.071287,2.319099,0.208784,0.089190,-0.028342,-0.594903,0.071227,-0.800619,0.023949,0.047349,-0.011057,-12.707443,1.636444,6.598083,,,,,,,
1523524421.048608,-0.637873,-0.067904,2.321429,0.076913,-0.009462,-0.007024,-0.594108,0.067852,-0.801502,0.010871,0.061024,0.034427,-13.680450,1.566254,7.047852,,,,,,,
1523524421.078576,-0.637443,-0.069325,2.320810,-0.109829,0.031283,0.007709,-0.593705,0.069270,-0.801679,0.008805,0.073751,0.002149,-13.749908,2.166489,6.970398,,,,,,,
,,,,,,,,,,,,,,,,25.315846,51.424670,19.930328,21.150000,247.500000,1523524420.999129,
1523524421.108535,-0.635870,-0.072117,2.318928,-0.058289,0.062157,-0.019981,-0.592326,0.072055,-0.802453,0.016719,0.041608,-0.073584,-13.449783,2.314911,6.744995,,,,,,,
1523524421.138503,-0.633854,-0.071064,2.318476,0.096602,0.041828,-0.053948,-0.590751,0.071004,-0.803707,0.019874,0.061748,-0.089055,-11.795670,2.907181,6.443481,,,,,,,
1523524421.168471,-0.634873,-0.067820,2.319336,0.111102,-0.049675,-0.044243,-0.591704,0.067768,-0.803285,0.021101,0.059688,0.013216,-11.500183,2.680466,6.069519,,,,,,,
1523524421.198439,-0.634332,-0.065686,2.320128,0.068606,0.018325,-0.027300,-0.591353,0.065639,-0.803720,0.034942,0.098805,0.050501,-12.247894,2.908844,6.068237,,,,,,,
1523524421.228408,-0.630665,-0.064613,2.319901,0.020396,0.186520,-0.054139,-0.588444,0.064568,-0.805939,0.008167,0.084694,0.029801,-11.584167,2.005478,5.697205,,,,,,,
1523524421.258376,-0.625625,-0.064498,2.318579,0.014707,0.102625,-0.059386,-0.584379,0.064453,-0.808901,0.021177,0.060501,-0.070524,-10.917572,1.476959,5.174622,,,,,,,
1523524421.288344,-0.625749,-0.064189,2.317895,0.024653,-0.034613,-0.039001,-0.584491,0.064145,-0.808845,0.010745,0.078647,-0.007012,-12.125168,0.357986,5.778503,,,,,,,
1523524421.318313,-0.626400,-0.063204,2.317738,0.055685,-0.020846,-0.042195,-0.585054,0.063162,-0.808515,0.025041,0.111307,0.039625,-12.577240,0.060181,5.929443,,,,,,,
1523524421.348281,-0.626783,-0.063174,2.316642,-0.076610,0.007076,-0.036996,-0.585364,0.063132,-0.808293,0.006583,0.084649,0.046345,-12.191910,0.958664,6.151062,,,,,,,
1523524421.378249,-0.624257,-0.066102,2.313561,-0.132729,0.082810,-0.059483,-0.583211,0.066054,-0.809615,0.016347,0.072313,-0.057832,-12.193573,1.108154,5.625427,,,,,,,
1523524421.408217,-0.625442,-0.068607,2.309997,-0.068336,-0.079929,-0.059272,-0.584071,0.068553,-0.808786,0.052913,0.071217,0.006098,-11.163834,-0.472229,4.882263,,,,,,,
1523524421.438216,-0.626479,-0.070982,2.307883,-0.102309,0.014413,-0.014639,-0.584812,0.070923,-0.808046,0.024296,0.070740,-0.007612,-11.767120,-0.619812,4.582581,,,,,,,
1523524421.468184,-0.628107,-0.074388,2.304693,-0.147599,-0.124399,-0.051840,-0.585982,0.074319,-0.806893,0.039046,0.058753,0.004662,-13.566849,-1.135803,5.483704,,,,,,,
1523524421.498153,-0.630427,-0.077204,2.301976,-0.108777,0.001645,-0.011425,-0.587726,0.077128,-0.805359,0.008289,0.031133,0.015503,-14.011917,-0.683731,5.556702,,,,,,,
1523524421.528121,-0.630210,-0.080320,2.300027,-0.095116,-0.040907,-0.008184,-0.587407,0.080233,-0.805288,-0.008357,0.064893,-0.091623,-13.100098,0.137756,6.153931,,,,,,,
1523524421.558089,-0.633326,-0.081728,2.299272,0.013413,-0.101870,0.010069,-0.589845,0.081637,-0.803362,0.018007,0.069150,0.016711,-11.131195,2.303436,5.696228,,,,,,,
1523524421.588057,-0.631955,-0.081771,2.300250,-0.007080,0.083103,0.005609,-0.588741,0.081680,-0.804167,-0.031925,0.050140,-0.053209,-9.793549,1.920990,4.273438,,,,,,,
1523524421.618026,-0.632376,-0.082936,2.298863,-0.062194,-0.114086,-0.038991,-0.589023,0.082841,-0.803842,0.012943,0.042922,-0.030783,-8.870270,-2.135010,2.415100,,,,,,,
1523524421.647994,-0.635354,-0.083696,2.297610,-0.008602,-0.044266,-0.015567,-0.591377,0.083598,-0.802033,0.048088,0.067708,-0.005401,-9.499283,-4.682785,1.824951,,,,,,,
1523524421.677962,-0.635755,-0.083698,2.297934,0.019149,-0.009482,0.015315,-0.591698,0.083600,-0.801796,0.009774,0.037844,0.005303,-12.897278,-8.115601,3.711975,,,,,,,
1523524421.707930,-0.635170,-0.083551,2.298863,0.056671,0.020197,0.012119,-0.591237,0.083454,-0.802152,-0.004131,0.009335,-0.010287,-16.110733,-8.174118,5.735657,,,,,,,
1523524421.737899,-0.634157,-0.083271,2.299779,-0.002095,0.016079,0.015269,-0.590437,0.083175,-0.802770,-0.034547,0.025391,-0.025844,-19.283615,-4.706924,8.645142,,,,,,,
1523524421.767867,-0.635347,-0.085312,2.299140,-0.059233,-0.119724,0.004713,-0.591290,0.085209,-0.801928,0.006055,0.065273,-0.047773,-19.027924,-2.082336,9.384827,,,,,,,
1523524421.797835,-0.640000,-0.084810,2.299369,0.086118,-0.091350,-0.000542,-0.595041,0.084708,-0.799202,0.024667,0.042504,0.090050,-18.131683,3.840637,11.386597,,,,,,,
1523524421.827803,-0.637864,-0.083489,2.300921,0.019888,0.138316,0.001316,-0.593398,0.083392,-0.800560,-0.007935,0.025479,-0.016334,-16.526672,6.758545,11.525696,,,,,,,
1523524421.857772,-0.636787,-0.085001,2.299021,-0.099294,-0.077748,-0.057161,-0.592461,0.084899,-0.801096,0.041420,0.019975,-0.034566,-13.967224,8.470749,10.245117,,,,,,,
1523524421.887740,-0.638376,-0.086211,2.297077,0.000408,0.050346,-0.024182,-0.593671,0.086105,-0.800071,0.022107,0.025666,-0.013924,-9.266296,8.221008,6.648438,,,,,,,
1523524421.917708,-0.637099,-0.085042,2.297279,0.047079,-0.016711,-0.024083,-0.592708,0.084940,-0.800909,0.009151,0.021597,-0.065912,-7.339020,6.711060,5.380493,,,,,,,
1523524421.947677,-0.638458,-0.084903,2.297080,-0.041898,-0.075070,-0.004909,-0.593803,0.084801,-0.800112,0.031959,0.043037,0.013736,-7.242645,2.733322,3.071411,,,,,,,
1523524421.977645,-0.638805,-0.087692,2.295634,-0.106708,0.007926,0.003474,-0.593937,0.087580,-0.799713,-0.021633,0.038366,-0.033234,-8.918182,0.265701,2.930420,,,,,,,
1523524422.007613,-0.638670,-0.088252,2.294272,0.020436,-0.019752,-0.035820,-0.593800,0.088137,-0.799754,0.054646,0.032392,-0.001302,-11.187210,-2.048401,3.613525,,,,,,,
1523524422.037581,-0.636114,-0.087359,2.295025,0.037083,0.145828,-0.014666,-0.591801,0.087248,-0.801332,0.002796,0.024035,-0.039153,-10.884201,-1.974380,3.988403,,,,,,,
1523524422.067550,-0.634639,-0.087863,2.293249,-0.094968,-0.052339,-0.045462,-0.590592,0.087750,-0.802168,0.038987,0.052906,-0.019884,-12.892044,-1.288620,5.709717,,,,,,,
,,,,,,,,,,,,,,,,25.315777,51.424469,20.017142,20.980000,248.554688,1523524421.999119,
1523524422.097518,-0.635945,-0.090666,2.290653,-0.087390,0.000581,-0.018867,-0.591491,0.090542,-0.801195,0.027190,0.052967,-0.028761,-12.962402,-0.688538,5.482239,,,,,,,
1523524422.127495,-0.636167,-0.089644,2.289502,0.062168,-0.031338,-0.064550,-0.591723,0.089524,-0.801138,0.046939,0.034790,0.041006,-10.858322,0.350937,4.429138,,,,,,,
1523524422.157463,-0.633973,-0.088386,2.289484,-0.000392,0.105637,-0.028504,-0.590030,0.088271,-0.802525,-0.001767,0.039369,-0.055401,-10.942612,-0.174347,3.756226,,,,,,,
1523524422.187432,-0.633733,-0.089023,2.287565,-0.035274,-0.086419,-0.056036,-0.589805,0.088906,-0.802621,0.045981,0.057350,-0.030784,-10.837692,-3.701462,2.120361,,,,,,,
1523524422.217400,-0.634601,-0.089150,2.286703,0.002485,0.041808,-0.019908,-0.590494,0.089032,-0.802099,0.006372,0.074420,-0.003641,-11.903671,-5.346588,2.201416,,,,,,,
1523524422.247368,-0.633367,-0.088289,2.286012,0.036592,-0.012225,-0.054989,-0.589549,0.088174,-0.802889,0.058818,0.037848,-0.036268,-14.383011,-6.459290,3.329590,,,,,,,
1523524422.277336,-0.634166,-0.086533,2.286254,0.073809,-0.009369,-0.021927,-0.590281,0.086425,-0.802542,0.049326,0.042710,0.052984,-18.396408,-4.862793,6.771240,,,,,,,
1523524422.307305,-0.631892,-0.087607,2.285984,-0.103131,0.086545,0.002343,-0.588399,0.087495,-0.803806,-0.047251,0.050033,-0.068340,-18.445023,-3.210922,8.414612,,,,,,,
1523524422.337273,-0.633257,-0.090509,2.282914,-0.067596,-0.143764,-0.049609,-0.589344,0.090386,-0.802794,0.046985,0.058952,-0.069231,-18.903809,1.893661,10.943970,,,,,,,
1523524422.367241,-0.633546,-0.089708,2.283589,0.076211,0.100845,0.020579,-0.589618,0.089588,-0.802682,-0.011838,0.051617,-0.022407,-17.368851,5.037338,11.532166,,,,,,,
1523524422.397209,-0.632524,-0.088983,2.283692,0.019253,-0.068486,-0.056017,-0.588836,0.088866,-0.803336,0.077544,0.019701,-0.007958,-12.458939,9.663361,9.641113,,,,,,,
1523524422.427178,-0.634334,-0.089154,2.282810,-0.059786,-0.008145,0.003539,-0.590279,0.089036,-0.802257,0.015618,0.025695,0.002803,-9.845474,9.724579,7.617188,,,,,,,
1523524422.457146,-0.633089,-0.091629,2.281051,-0.099038,0.014495,-0.027423,-0.589148,0.091501,-0.802811,0.018240,-0.002725,-0.099639,-7.354172,6.184479,3.732544,,,,,,,
1523524422.487114,-0.634233,-0.092326,2.279644,-0.002230,-0.055951,-0.018746,-0.590028,0.092194,-0.802085,-0.008528,0.011779,-0.070229,-5.888657,3.177155,2.995300,,,,,,,
1523524422.517083,-0.634980,-0.091580,2.279362,0.022547,-0.019798,-0.030487,-0.590668,0.091452,-0.801699,-0.013382,0.023751,-0.079389,-10.043854,-0.478104,4.057861,,,,,,,
1523524422.547051,-0.636906,-0.092344,2.278591,-0.071994,-0.103784,0.008950,-0.592169,0.092213,-0.800503,-0.007929,0.044887,-0.035861,-11.014282,-0.697601,5.183228,,,,,,,
1523524422.577019,-0.638769,-0.093339,2.278068,-0.011734,0.001242,0.011027,-0.593604,0.093203,-0.799325,0.028739,0.022108,0.039453,-11.004410,-0.022125,5.705566,,,,,,,
1523524422.606987,-0.635155,-0.092981,2.278526,0.049911,0.139455,-0.021034,-0.590731,0.092847,-0.801492,0.023196,-0.018278,-0.064124,-11.368759,1.179291,5.475525,,,,,,,
1523524422.636956,-0.634341,-0.091382,2.278203,0.001099,-0.057919,-0.043243,-0.590166,0.091255,-0.802091,0.047121,0.028588,-0.030734,-11.223984,0.653641,5.477722,,,,,,,
1523524422.666924,-0.634695,-0.092569,2.277163,-0.033869,0.048161,-0.003957,-0.590385,0.092437,-0.801794,0.010414,0.036256,-0.049692,-11.383133,-0.170792,5.330994,,,,,,,
1523524422.696892,-0.633172,-0.091829,2.277104,0.036342,-0.008319,-0.004919,-0.589204,0.091700,-0.802747,0.045747,0.012808,-0.002352,-12.282333,-0.316376,5.706116,,,,,,,
1523524422.726860,-0.631638,-0.090552,2.278390,0.081649,0.090423,-0.009249,-0.588041,0.090428,-0.803744,0.001432,-0.011983,0.019976,-11.820663,0.582001,6.152771,,,,,,,
1523524422.756829,-0.630017,-0.089731,2.278228,-0.036211,-0.012287,-0.018825,-0.586781,0.089611,-0.804756,0.028049,0.028660,-0.002541,-11.147034,0.578751,5.928101,,,,,,,
1523524422.786797,-0.629821,-0.091538,2.276817,-0.060490,0.048313,-0.016761,-0.586526,0.091411,-0.804739,0.024514,0.037831,-0.045526,-11.972137,0.432678,6.153259,,,,,,,
1523524422.816765,-0.627596,-0.090709,2.276406,0.049490,0.050189,-0.018820,-0.584779,0.090585,-0.806103,0.032518,0.017401,-0.055927,-11.222031,0.579086,5.928040,,,,,,,
1523524422.846733,-0.627152,-0.089805,2.277449,0.056589,-0.013734,0.000440,-0.584468,0.089685,-0.806429,0.049190,0.018714,-0.024534,-11.139847,1.029160,6.376282,,,,,,,
1523524422.876702,-0.628274,-0.089337,2.277693,-0.001238,-0.055005,-0.002761,-0.585398,0.089218,-0.805806,0.039011,0.015427,0.051412,-11.368439,0.804962,6.152100,,,,,,,
1523524422.906670,-0.627572,-0.090194,2.277757,-0.031847,0.045886,0.016293,-0.584787,0.090072,-0.806155,0.007593,-0.003356,0.001559,-10.472382,0.950027,5.251953,,,,,,,
1523524422.936638,-0.625735,-0.092094,2.276860,-0.073419,0.050336,0.004526,-0.583204,0.091964,-0.807088,-0.015200,0.010590,-0.053630,-11.374893,0.654160,5.327698,,,,,,,
1523524422.966606,-0.625396,-0.092871,2.275612,0.006451,-0.053639,-0.046457,-0.582888,0.092738,-0.807227,0.059390,0.022252,-0.056100,-11.374603,0.729095,5.252380,,,,,,,
1523524422.996575,-0.627007,-0.090240,2.276457,0.101479,-0.006382,-0.002732,-0.584329,0.090118,-0.806482,0.033273,0.031815,0.050454,-11.373840,0.579468,5.627991,,,,,,,
1523524423.026543,-0.625074,-0.089720,2.277021,-0.017873,0.030137,-0.015647,-0.582796,0.089600,-0.807648,0.028551,-0.003677,-0.033386,-10.400528,0.499939,5.478760,,,,,,,
1523524423.056511,-0.625041,-0.090344,2.276220,-0.036336,-0.015651,0.004630,-0.582736,0.090221,-0.807622,0.015049,-0.008510,0.023671,-10.178391,0.573334,4.878601,,,,,,,
1523524423.086479,-0.623606,-0.092649,2.275257,-0.091452,0.060027,-0.008277,-0.581455,0.092516,-0.808286,-0.015866,0.007536,-0.070376,-10.708176,0.050797,4.955444,,,,,,,
,,,,,,,,,,,,,,,,25.315716,51.424276,20.277052,20.379999,250.664062,1523524422.999109,
1523524423.116420,-0.624003,-0.092628,2.273293,0.019316,-0.061037,-0.059211,-0.581776,0.092496,-0.808057,0.019185,0.009219,-0.060275,-10.431244,-1.676422,3.987427,,,,,,,
1523524423.146388,-0.624779,-0.089689,2.273491,0.110235,-0.015612,-0.052800,-0.582559,0.089569,-0.807822,0.033594,0.057785,-0.021188,-11.483002,-2.121231,4.438721,,,,,,,
1523524423.176356,-0.625474,-0.087121,2.274211,0.054391,-0.025395,-0.000627,-0.583253,0.087011,-0.807601,0.050935,0.060694,0.067138,-11.558105,-2.495300,5.040222,,,,,,,
1523524423.206325,-0.622801,-0.086513,2.275199,0.016729,0.149995,0.003435,-0.581124,0.086406,-0.809200,-0.031181,-0.005748,-0.031742,-12.978271,-2.413223,5.714172,,,,,,,
1523524423.236293,-0.618429,-0.088471,2.273682,-0.123292,0.063511,-0.040264,-0.577481,0.088356,-0.811594,-0.071460,-0.036033,-0.169150,-13.117447,-1.736938,6.386353,,,,,,,
1523524423.266261,-0.622163,-0.089682,2.270763,-0.009097,-0.187505,-0.045262,-0.580445,0.089562,-0.809344,0.020905,0.020988,-0.007947,-12.735275,-1.063583,6.458862,,,,,,,
1523524423.296260,-0.625086,-0.088742,2.272164,0.058468,-0.004593,0.059043,-0.582857,0.088625,-0.807711,-0.009428,0.033185,0.034610,-13.102631,-0.386780,6.605957,,,,,,,
1523524423.326228,-0.623810,-0.090939,2.272581,-0.143214,0.012998,0.049269,-0.581711,0.090813,-0.808295,-0.004059,0.016288,-0.065912,-12.943512,0.213028,7.128662,,,,,,,
1523524423.356196,-0.624536,-0.094965,2.270443,-0.103620,-0.031329,-0.007134,-0.582079,0.094823,-0.807569,0.004594,-0.022725,-0.076479,-12.568542,0.885223,6.001160,,,,,,,
1523524423.386165,-0.625545,-0.094311,2.270488,0.088405,-0.071109,-0.010143,-0.582929,0.094171,-0.807031,0.042707,-0.045832,-0.047278,-12.562851,1.185638,6.449951,,,,,,,
1523524423.416133,-0.626879,-0.093153,2.271558,0.011745,0.004331,0.016372,-0.584069,0.093018,-0.806341,0.012628,-0.029007,0.027593,-12.186234,1.483719,6.223938,,,,,,,
1523524423.446100,-0.626333,-0.095244,2.271050,-0.144382,-0.034683,0.029078,-0.583514,0.095100,-0.806500,0.009036,-0.040885,-0.024936,-10.236328,1.699570,5.849060,,,,,,,
1523524423.476068,-0.627803,-0.097773,2.269019,-0.050197,-0.036722,-0.016668,-0.584555,0.097618,-0.805444,-0.011041,-0.035911,-0.040762,-10.916077,1.402328,5.549927,,,,,,,
1523524423.506037,-0.627278,-0.096191,2.269021,0.071970,0.045987,-0.033716,-0.584222,0.096043,-0.805875,-0.051505,0.013271,-0.091449,-9.815094,-0.328751,4.432373,,,,,,,
1523524423.536005,-0.626853,-0.092750,2.269326,0.092005,-0.045244,-0.063440,-0.584070,0.092617,-0.806386,0.068826,0.026585,-0.024852,-8.846878,-1.008102,4.435547,,,,,,,
1523524423.565974,-0.629944,-0.088427,2.270566,0.191946,-0.089360,-0.020699,-0.586790,0.088312,-0.804893,0.109953,0.006567,0.140815,-11.259766,-2.796417,5.266541,,,,,,,
1523524423.595942,-0.626616,-0.084647,2.274557,0.126717,0.214187,0.054593,-0.584300,0.084546,-0.807106,0.041118,-0.026792,0.156242,-12.758499,-2.939224,5.716370,,,,,,,
1523524423.625911,-0.619618,-0.084479,2.275973,-0.022556,0.196829,0.004434,-0.578646,0.084379,-0.811187,0.007128,-0.059629,0.029693,-12.077072,-2.566833,6.165222,,,,,,,
1523524423.655879,-0.615764,-0.085890,2.274339,-0.106084,0.105869,-0.026437,-0.575446,0.085784,-0.813313,-0.047387,-0.002166,-0.060070,-13.551392,-0.758926,7.432251,,,,,,,
1523524423.685847,-0.615126,-0.087601,2.271197,-0.051037,-0.059659,-0.079509,-0.574842,0.087489,-0.813559,0.035718,0.049581,-0.076166,-13.769211,-0.082886,7.504456,,,,,,,
1523524423.715815,-0.618359,-0.084939,2.270424,0.112041,-0.070988,-0.036757,-0.577601,0.084837,-0.811883,0.102916,0.071413,0.096017,-12.095352,2.309570,7.495667,,,,,,,
1523524423.745784,-0.615456,-0.084302,2.271495,-0.054724,0.185123,0.019333,-0.575273,0.084202,-0.813600,0.050340,0.021633,-0.017866,-11.942505,2.683731,7.344238,,,,,,,
1523524423.775752,-0.610835,-0.087369,2.268446,-0.147611,0.073385,-0.076517,-0.571357,0.087258,-0.816034,0.045570,-0.058801,-0.183096,-9.931854,2.372818,5.471497,,,,,,,
1523524423.805720,-0.612665,-0.088317,2.264331,-0.048084,-0.133926,-0.096484,-0.572801,0.088202,-0.814920,0.029939,-0.057609,-0.152396,-8.885040,2.142944,5.322998,,,,,,,
1523524423.835689,-0.617187,-0.087751,2.263311,0.039902,-0.167729,-0.004749,-0.576509,0.087638,-0.812362,-0.020628,-0.015251,-0.073320,-9.500137,0.945206,4.802429,,,,,,,
