timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695539.432532,-0.462551,-0.064107,1.348912,-0.053707,-0.060563,0.282284,-0.445315,0.064063,-0.893077,0.059360,-0.184303,-0.047093,-4.716049,-31.859854,-24.404297,,,,,,,
1523695539.462500,-0.466344,-0.058137,1.356487,0.528771,-0.214425,0.041019,-0.448863,0.058104,-0.891708,0.074245,-0.151961,0.141586,-4.859299,-31.408834,-24.031189,,,,,,,
1523695539.492468,-0.466977,-0.044259,1.365727,0.434755,0.106192,0.119455,-0.449747,0.044245,-0.892058,0.078318,-0.068628,0.086378,-4.855545,-31.258474,-23.656738,,,,,,,
1523695539.522436,-0.460820,-0.051052,1.370898,-0.631227,0.274030,0.351853,-0.444103,0.051030,-0.894520,0.002391,-0.096425,-0.149151,-5.078445,-31.182241,-23.432129,,,,,,,
1523695539.552405,-0.454014,-0.090290,1.364662,-1.573403,0.174342,0.356571,-0.436789,0.090167,-0.895032,-0.034509,-0.078021,-0.244677,-6.509079,-31.251638,-24.257568,,,,,,,
1523695539.582373,-0.460575,-0.132851,1.349229,-1.249635,-0.392625,0.022813,-0.440546,0.132461,-0.887902,-0.067618,-0.045150,-0.110907,-6.067673,-31.030416,-26.058228,,,,,,,
1523695539.612341,-0.476288,-0.147123,1.338195,-0.133346,-0.489657,-0.172325,-0.453530,0.146593,-0.879101,-0.063056,-0.011675,0.192791,-6.218567,-31.029898,-26.208374,,,,,,,
1523695539.642310,-0.491059,-0.137561,1.338237,0.474895,-0.488468,-0.104735,-0.467105,0.137127,-0.873502,0.038989,0.023593,0.346815,-6.738297,-30.951803,-25.458923,,,,,,,
1523695539.672278,-0.500830,-0.121780,1.346605,0.645871,-0.277470,0.050753,-0.476597,0.121479,-0.870686,0.070897,0.060588,0.426625,-5.759903,-30.656134,-25.384583,,,,,,,
1523695539.702246,-0.502082,-0.106816,1.357739,0.559707,0.089002,0.100395,-0.478508,0.106613,-0.871585,0.057685,0.083588,0.403613,-6.954437,-30.649862,-24.485291,,,,,,,
1523695539.732214,-0.488448,-0.097014,1.366642,0.317148,0.711482,0.063366,-0.467049,0.096861,-0.878908,-0.125114,0.179719,0.238619,-6.725403,-30.425589,-24.185974,,,,,,,
1523695539.762183,-0.456634,-0.091400,1.364612,0.101008,1.181864,-0.262266,-0.439089,0.091273,-0.893794,-0.023268,0.087560,-0.159963,-6.059097,-31.253653,-24.257385,,,,,,,
1523695539.792151,-0.439013,-0.078924,1.361573,0.454797,0.039964,-0.296002,-0.423722,0.078842,-0.902353,0.066087,0.262222,-0.135489,-6.655029,-31.025671,-23.958557,,,,,,,
1523695539.822119,-0.450720,-0.064212,1.358766,0.350547,-0.519064,-0.242257,-0.434715,0.064168,-0.898278,-0.052528,0.279032,0.155785,-6.053558,-31.103003,-23.582947,,,,,,,
1523695539.852087,-0.461602,-0.055983,1.360141,0.209781,-0.166801,0.032198,-0.444685,0.055954,-0.893936,-0.123812,0.131607,0.228775,-4.703445,-31.183935,-23.431946,,,,,,,
1523695539.882056,-0.456466,-0.053541,1.366863,0.108662,0.378187,0.238285,-0.440146,0.053516,-0.896328,-0.155007,0.107586,0.041409,-5.901001,-31.253012,-22.907288,,,,,,,
1523695539.912024,-0.440327,-0.057432,1.372137,-0.121227,0.442044,0.153874,-0.425532,0.057400,-0.903120,-0.099279,0.073825,-0.246142,-6.054733,-31.627325,-22.905884,,,,,,,
1523695539.941992,-0.436678,-0.061038,1.370615,-0.127300,0.011207,-0.077984,-0.422143,0.061000,-0.904473,-0.042105,-0.060360,-0.165550,-5.229172,-31.256567,-23.431946,,,,,,,
1523695539.971991,-0.434397,-0.065419,1.363300,-0.320598,0.102827,-0.194364,-0.419963,0.065372,-0.905183,-0.029775,-0.153827,-0.171508,-5.611053,-31.630377,-23.955627,,,,,,,
1523695540.001959,-0.435948,-0.068856,1.355191,-0.048227,-0.097705,-0.183299,-0.421269,0.068802,-0.904321,0.021382,-0.290146,0.110940,-5.462708,-31.706198,-24.105286,,,,,,,
1523695540.031927,-0.437522,-0.059962,1.356709,0.471223,0.028135,0.022607,-0.422934,0.059926,-0.904176,0.043524,-0.353338,0.219559,-5.609100,-31.704931,-23.505310,,,,,,,
1523695540.061896,-0.430974,-0.054584,1.369035,0.082322,0.277646,0.493027,-0.417133,0.054557,-0.907205,0.000263,-0.313880,-0.108344,-5.904160,-31.253531,-23.432251,,,,,,,
,,,,,,,,,,,,,,,,25.301159,51.439876,11.787991,4.260000,275.625000,1523695539.994906,
1523695540.091864,-0.420969,-0.077165,1.381320,-0.913886,0.288103,0.719230,-0.407428,0.077089,-0.909976,-0.045620,-0.249345,-0.580304,-6.511795,-31.252066,-24.707581,,,,,,,
1523695540.121832,-0.420147,-0.108217,1.382961,-0.722234,-0.147889,0.241397,-0.405508,0.108006,-0.907687,-0.074381,-0.092015,-0.282514,-6.743530,-31.476782,-25.456848,,,,,,,
1523695540.151800,-0.427435,-0.114124,1.379659,0.128840,-0.333230,-0.148828,-0.411841,0.113877,-0.904111,-0.034158,-0.031144,0.018537,-7.190521,-31.174765,-25.458252,,,,,,,
1523695540.181769,-0.439540,-0.103024,1.381286,0.388277,-0.453557,-0.050501,-0.423266,0.102842,-0.900148,-0.046125,0.030031,0.127672,-6.739029,-31.251425,-25.082703,,,,,,,
1523695540.211737,-0.452590,-0.097367,1.387150,0.147221,-0.368575,0.186866,-0.435225,0.097214,-0.895057,-0.057558,-0.059631,0.202537,-5.986526,-30.954885,-25.158569,,,,,,,
1523695540.241705,-0.455913,-0.098300,1.394841,0.074942,-0.013754,0.225877,-0.438156,0.098142,-0.893524,-0.030777,-0.079755,0.125381,-7.108932,-30.874533,-24.859436,,,,,,,
1523695540.271674,-0.456509,-0.095562,1.400509,0.261407,-0.028053,0.078977,-0.438806,0.095417,-0.893500,0.024743,-0.072804,0.176719,-6.581696,-30.876532,-24.484192,,,,,,,
1523695540.301642,-0.452295,-0.088008,1.406599,0.215527,0.215400,0.078698,-0.435339,0.087894,-0.895964,0.046057,-0.023304,-0.000535,-7.250671,-30.722769,-23.735107,,,,,,,
1523695540.331610,-0.444276,-0.092855,1.406125,-0.395867,0.241702,0.029208,-0.427953,0.092721,-0.899031,0.012959,0.099860,-0.040315,-7.401108,-30.722174,-23.810120,,,,,,,
1523695540.361578,-0.442560,-0.105429,1.391232,-0.702915,0.104410,-0.586770,-0.425876,0.105234,-0.898640,-0.174893,0.158087,0.036365,-6.735428,-31.250845,-24.482727,,,,,,,
1523695540.391547,-0.441469,-0.110729,1.370397,-0.210997,-0.006361,-0.422195,-0.424651,0.110503,-0.898587,-0.041795,0.390382,0.007306,-6.136337,-31.478308,-24.256531,,,,,,,
1523695540.421500,-0.449006,-0.110275,1.363829,-0.009578,-0.364391,-0.047690,-0.431433,0.110052,-0.895406,-0.191186,0.473871,0.113164,-6.358932,-31.327154,-24.107239,,,,,,,
1523695540.451468,-0.456648,-0.107126,1.373899,0.427906,-0.098993,0.438256,-0.438414,0.106921,-0.892389,-0.012148,0.094449,0.203379,-6.960266,-31.324682,-24.332520,,,,,,,
1523695540.481436,-0.448660,-0.098401,1.395897,0.653508,0.274086,0.494524,-0.431660,0.098242,-0.896669,0.029774,-0.042044,-0.009962,-8.004974,-31.244223,-23.583374,,,,,,,
1523695540.511405,-0.444763,-0.084467,1.413215,0.660056,0.011278,0.239061,-0.428710,0.084366,-0.899493,0.069335,-0.156800,-0.007016,-8.224716,-30.942862,-23.209717,,,,,,,
1523695540.541373,-0.442641,-0.070381,1.425488,0.527195,-0.042544,0.080262,-0.427266,0.070323,-0.901386,0.088963,-0.223781,-0.068112,-8.375000,-31.017111,-23.134460,,,,,,,
1523695540.571341,-0.450459,-0.059511,1.427791,0.225024,-0.336518,-0.168996,-0.434608,0.059476,-0.898653,0.073707,-0.205884,0.121553,-7.551392,-31.021048,-23.359070,,,,,,,
1523695540.601309,-0.455930,-0.058316,1.424619,-0.234710,-0.088700,-0.038530,-0.439549,0.058283,-0.896325,-0.028026,-0.130350,-0.057945,-7.624283,-30.945486,-23.134399,,,,,,,
1523695540.631278,-0.458471,-0.074109,1.419196,-0.801575,-0.107637,0.135812,-0.441362,0.074042,-0.894268,-0.129164,-0.039175,-0.225666,-6.959229,-31.174765,-24.408142,,,,,,,
1523695540.661246,-0.464314,-0.094611,1.413729,-0.407103,-0.256167,0.114939,-0.445806,0.094470,-0.890129,-0.163386,-0.056414,-0.131813,-7.259964,-31.248404,-24.408020,,,,,,,
1523695540.691214,-0.470988,-0.086623,1.421534,0.808200,-0.145774,0.155158,-0.452065,0.086515,-0.887778,-0.056831,-0.106306,0.184073,-7.329559,-31.022573,-23.883911,,,,,,,
1523695540.721182,-0.470412,-0.066931,1.438922,0.717626,0.003629,0.248702,-0.452238,0.066881,-0.889385,0.016233,-0.117998,0.135051,-6.725693,-30.725134,-23.734863,,,,,,,
1523695540.751151,-0.466313,-0.063070,1.449542,-0.046673,0.264848,0.241484,-0.448701,0.063029,-0.891455,0.041292,-0.104029,-0.018839,-8.220978,-30.567892,-23.211182,,,,,,,
1523695540.781119,-0.458487,-0.073851,1.449007,-0.426065,0.184361,0.035628,-0.441385,0.073784,-0.894278,0.048258,-0.071922,-0.135446,-7.698242,-30.795233,-23.210022,,,,,,,
1523695540.811087,-0.458228,-0.078663,1.440662,-0.084618,-0.020249,-0.304878,-0.440991,0.078582,-0.894063,-0.022113,-0.042434,-0.041102,-6.800217,-30.949347,-23.283997,,,,,,,
1523695540.841086,-0.455598,-0.073628,1.432345,0.003588,0.127229,-0.303897,-0.438807,0.073562,-0.895564,-0.050573,-0.009338,-0.112111,-7.923370,-30.943991,-22.984558,,,,,,,
1523695540.871054,-0.455833,-0.074502,1.424541,-0.270352,-0.029597,-0.117479,-0.438988,0.074433,-0.895403,-0.128318,0.020599,-0.071516,-7.770828,-30.869375,-22.684753,,,,,,,
1523695540.901023,-0.457870,-0.082644,1.419939,-0.253370,-0.126262,0.023282,-0.440530,0.082550,-0.893933,-0.111686,0.074295,0.018125,-7.101120,-30.723516,-23.809998,,,,,,,
1523695540.930991,-0.459774,-0.083022,1.422789,0.204788,0.039639,0.143865,-0.442217,0.082927,-0.893065,-0.065748,0.099156,0.037749,-7.777588,-30.870474,-23.809753,,,,,,,
1523695540.960959,-0.457593,-0.078718,1.429450,0.178298,0.028350,0.095910,-0.440421,0.078637,-0.894339,-0.045281,0.143806,-0.052697,-7.851089,-30.944769,-23.434509,,,,,,,
1523695540.990927,-0.457008,-0.075758,1.432700,0.171037,-0.017805,0.013901,-0.439998,0.075686,-0.894802,0.052334,0.104337,-0.022984,-7.404709,-30.947378,-24.034302,,,,,,,
1523695541.020896,-0.458094,-0.067390,1.436115,0.398764,-0.054950,-0.075386,-0.441235,0.067339,-0.894860,0.070309,0.048735,0.066445,-7.701385,-31.020376,-23.359131,,,,,,,
1523695541.050864,-0.461591,-0.056510,1.439032,0.398545,-0.117525,-0.090252,-0.444662,0.056480,-0.893915,0.009878,-0.004661,0.097390,-7.845978,-30.794195,-22.835083,,,,,,,
,,,,,,,,,,,,,,,,25.301157,51.439835,11.848904,4.610000,270.351562,1523695540.994894,
1523695541.080832,-0.459946,-0.049442,1.442177,0.189755,0.087438,-0.001098,-0.443357,0.049422,-0.894980,-0.045123,-0.086195,-0.093957,-6.714432,-30.498693,-22.235718,,,,,,,
1523695541.110800,-0.459912,-0.050791,1.441749,-0.207146,-0.076352,0.009426,-0.443296,0.050769,-0.894935,-0.055636,-0.103412,-0.143075,-7.168457,-30.721945,-22.535095,,,,,,,
1523695541.140769,-0.466902,-0.058341,1.437874,-0.259474,-0.345924,-0.018051,-0.449356,0.058308,-0.891446,-0.078629,-0.039387,-0.011431,-7.318451,-30.721273,-22.535156,,,,,,,
1523695541.170737,-0.479246,-0.057555,1.437412,0.230218,-0.433188,-0.021859,-0.460346,0.057524,-0.885872,-0.028851,-0.013914,0.131188,-6.718933,-30.499411,-22.985718,,,,,,,
1523695541.200705,-0.488972,-0.044623,1.444832,0.621431,-0.243447,0.057091,-0.469251,0.044608,-0.881936,-0.017245,0.007958,0.132348,-7.241501,-30.796164,-22.084778,,,,,,,
1523695541.230673,-0.493336,-0.030348,1.455816,0.501100,-0.105430,0.116536,-0.473348,0.030343,-0.880351,0.014959,0.011603,0.028804,-7.378891,-30.119574,-21.112610,,,,,,,
1523695541.260642,-0.495698,-0.024104,1.461721,0.148233,-0.086929,0.028876,-0.475507,0.024102,-0.879380,0.015286,-0.031853,-0.013106,-6.924713,-29.746542,-21.038818,,,,,,,
1523695541.290610,-0.501477,-0.021006,1.462134,0.093882,-0.198627,-0.086127,-0.480615,0.021004,-0.876679,-0.006751,-0.049935,0.014160,-7.824219,-29.967047,-20.588379,,,,,,,
1523695541.320578,-0.506588,-0.017531,1.459657,0.063557,-0.135363,-0.155479,-0.485121,0.017530,-0.874270,-0.024584,-0.031507,0.050844,-7.300278,-30.119329,-20.512512,,,,,,,
1523695541.350546,-0.509243,-0.011964,1.457805,0.185360,-0.072208,-0.114951,-0.487481,0.011963,-0.873050,-0.026923,-0.003480,0.068393,-7.523941,-29.893469,-20.663574,,,,,,,
1523695541.380515,-0.509163,-0.005388,1.459143,0.189931,0.086612,-0.035193,-0.487439,0.005388,-0.873139,-0.080951,0.018629,-0.030746,-7.825119,-30.191809,-20.362549,,,,,,,
1523695541.410483,-0.506079,-0.000832,1.459506,0.096360,0.115882,-0.084308,-0.484751,0.000832,-0.874650,-0.091421,0.059989,-0.127105,-7.149704,-29.970160,-20.663086,,,,,,,
1523695541.440459,-0.504310,0.002246,1.456620,0.030967,-0.042716,-0.172644,-0.483201,-0.002246,-0.875505,-0.019484,0.102939,-0.088881,-6.175491,-30.049536,-20.662231,,,,,,,
1523695541.470428,-0.510722,0.005773,1.453123,0.068414,-0.232146,-0.145784,-0.488799,-0.005773,-0.872376,-0.003785,0.126806,0.097626,-6.847610,-29.896292,-20.438171,,,,,,,
1523695541.500396,-0.516224,0.008839,1.452105,0.080093,-0.082262,-0.005283,-0.493580,-0.008839,-0.869654,-0.064312,0.093616,0.139094,-6.544327,-29.747351,-20.138611,,,,,,,
1523695541.530364,-0.513876,0.007972,1.454324,-0.021975,0.089649,0.062669,-0.491540,-0.007972,-0.870817,-0.036490,-0.042962,-0.038500,-6.693268,-29.596762,-20.214294,,,,,,,
1523695541.560332,-0.512313,0.006109,1.454408,0.005949,0.079200,0.025419,-0.490185,-0.006108,-0.871595,-0.021457,-0.073313,-0.046999,-6.319931,-29.898214,-19.987976,,,,,,,
1523695541.590301,-0.514303,0.007244,1.455019,0.069513,-0.059930,-0.004247,-0.491914,-0.007244,-0.870612,-0.036879,-0.085392,-0.030313,-6.095688,-29.974218,-19.987549,,,,,,,
1523695541.620269,-0.513260,0.006657,1.456025,-0.089368,0.080145,0.078608,-0.491008,-0.006657,-0.871128,-0.031407,-0.085384,-0.107555,-6.546265,-29.897421,-20.213013,,,,,,,
1523695541.650237,-0.511814,0.000920,1.455802,-0.204159,-0.023819,0.094612,-0.489759,-0.000920,-0.871856,-0.010959,-0.063243,-0.046311,-6.096436,-30.049215,-19.987244,,,,,,,
1523695541.680205,-0.515248,-0.002623,1.454789,-0.035338,-0.112779,-0.007466,-0.492748,0.002623,-0.870166,-0.049473,-0.014785,0.080082,-6.321274,-29.898428,-20.212952,,,,,,,
1523695541.710204,-0.516888,0.001132,1.454632,0.153289,-0.057366,-0.096886,-0.494177,-0.001132,-0.869359,-0.020380,0.019061,0.046606,-6.765564,-29.595984,-19.764343,,,,,,,
1523695541.740172,-0.517157,0.007605,1.453961,0.158113,0.014108,-0.139569,-0.494396,-0.007605,-0.869202,-0.007053,0.062018,0.053849,-7.062119,-29.294577,-19.690674,,,,,,,
1523695541.770141,-0.516822,0.012504,1.451677,0.029220,0.078205,-0.141864,-0.494081,-0.012503,-0.869325,-0.042006,0.097785,0.024583,-6.470230,-29.747839,-20.288635,,,,,,,
1523695541.800109,-0.515155,0.011953,1.446163,-0.162924,0.072402,-0.154791,-0.492634,-0.011952,-0.870153,-0.024547,0.067998,-0.042338,-7.076950,-30.420111,-20.286255,,,,,,,
1523695541.830077,-0.515262,0.008503,1.441176,-0.160746,-0.039896,-0.053444,-0.492745,-0.008503,-0.870131,-0.016639,0.034168,-0.010545,-6.774857,-30.121618,-20.437256,,,,,,,
1523695541.860045,-0.512756,0.001336,1.437416,-0.298911,0.185206,0.019749,-0.490580,-0.001336,-0.871394,-0.057303,-0.025016,-0.015492,-5.877914,-30.201025,-20.811462,,,,,,,
1523695541.890014,-0.509027,-0.007126,1.434387,-0.236442,0.118872,0.062481,-0.487315,0.007126,-0.873196,-0.042302,-0.066147,-0.049854,-6.484024,-30.498831,-21.335632,,,,,,,
1523695541.919982,-0.506874,-0.010680,1.433718,0.006644,-0.019503,0.009528,-0.485418,0.010680,-0.874216,-0.020090,-0.065475,0.012064,-6.633438,-30.348303,-21.486328,,,,,,,
1523695541.949950,-0.510301,-0.007061,1.434863,0.146374,-0.108715,-0.044632,-0.488428,0.007061,-0.872575,-0.013342,0.006947,0.072953,-5.655304,-30.127554,-21.336670,,,,,,,
1523695541.979918,-0.513218,-0.000266,1.435670,0.253654,-0.018545,-0.062748,-0.490982,0.000266,-0.871168,-0.013748,-0.024558,0.130232,-6.179398,-30.349676,-20.811035,,,,,,,
1523695542.009887,-0.509313,0.004156,1.438808,0.010427,0.179848,0.068993,-0.487572,-0.004156,-0.873071,-0.065452,0.048910,-0.000464,-6.701523,-30.197104,-20.586914,,,,,,,
1523695542.039855,-0.502476,-0.002345,1.437456,-0.285905,0.280510,0.063344,-0.481595,0.002345,-0.876390,-0.032962,0.047567,-0.076400,-5.880463,-30.276312,-21.111206,,,,,,,
,,,,,,,,,,,,,,,,25.301152,51.439785,11.845638,4.700000,270.703125,1523695541.994882,
1523695542.069823,-0.504352,-0.004429,1.435790,0.086037,-0.227618,-0.040287,-0.483235,0.004429,-0.875478,0.010243,0.004635,0.076146,-6.698502,-30.121740,-20.212219,,,,,,,
1523695542.099792,-0.511283,-0.001079,1.438668,0.107038,-0.174303,0.075827,-0.489295,0.001079,-0.872116,-0.040673,0.022160,0.067078,-6.470367,-29.897619,-20.062988,,,,,,,
1523695542.129760,-0.511389,-0.004760,1.442048,-0.149574,0.144177,0.212752,-0.489383,0.004760,-0.872055,-0.093533,-0.033050,-0.090622,-6.323532,-29.898794,-20.587952,,,,,,,
1523695542.159728,-0.504451,-0.016946,1.443534,-0.438713,0.191616,0.216757,-0.483257,0.016945,-0.875313,-0.049687,-0.070595,-0.230461,-7.828278,-30.192327,-20.887512,,,,,,,
1523695542.189696,-0.508335,-0.027209,1.441754,-0.169997,-0.336896,0.027817,-0.486543,0.027206,-0.873232,-0.042571,-0.050277,-0.029768,-7.760193,-30.343527,-21.786865,,,,,,,
1523695542.219665,-0.521467,-0.027130,1.439538,0.032158,-0.398212,-0.091296,-0.497969,0.027126,-0.866769,-0.033632,0.017033,0.160058,-6.637024,-30.573507,-21.710388,,,,,,,
1523695542.249633,-0.528521,-0.023447,1.439348,0.137941,-0.075843,-0.034004,-0.504117,0.023445,-0.863316,-0.049502,0.001976,0.172199,-7.009460,-30.496542,-21.410889,,,,,,,
1523695542.279601,-0.523753,-0.021410,1.441128,0.018336,0.238505,0.035908,-0.500018,0.021408,-0.865749,-0.071408,0.028183,-0.053364,-6.707230,-30.272894,-21.411621,,,,,,,
1523695542.309569,-0.518385,-0.023715,1.440428,-0.129234,0.145592,0.001803,-0.495338,0.023713,-0.868375,-0.061364,0.030395,-0.152926,-6.181351,-30.050497,-21.637207,,,,,,,
1523695542.339538,-0.516439,-0.028343,1.436669,-0.227745,0.007079,-0.062059,-0.493588,0.028339,-0.869233,-0.035618,0.010174,-0.114562,-6.329529,-30.049520,-21.337341,,,,,,,
1523695542.369506,-0.518845,-0.030833,1.432211,-0.045713,-0.156698,-0.104397,-0.495641,0.030828,-0.867979,-0.051493,0.000849,0.061247,-6.633133,-30.273382,-21.561584,,,,,,,
1523695542.399474,-0.523724,-0.029503,1.430595,-0.012820,-0.101111,-0.013846,-0.499890,0.029499,-0.865585,-0.059757,0.013089,0.063934,-5.811768,-30.502295,-21.785278,,,,,,,
1523695542.429442,-0.524568,-0.032265,1.430250,-0.086483,-0.011132,0.061658,-0.500578,0.032259,-0.865089,-0.070543,-0.024737,0.023917,-6.332245,-30.274588,-21.411438,,,,,,,
1523695542.459411,-0.526418,-0.033334,1.431757,0.069907,-0.148505,0.049122,-0.502160,0.033328,-0.864131,-0.007285,-0.014880,0.044383,-6.855713,-30.122229,-21.412292,,,,,,,
1523695542.489379,-0.534155,-0.027165,1.435091,0.367778,-0.253818,-0.040055,-0.508925,0.027162,-0.860381,0.000930,-0.038087,0.171431,-6.102463,-29.750692,-21.488403,,,,,,,
1523695542.519347,-0.538593,-0.016089,1.441064,0.341843,-0.013004,0.024687,-0.512862,0.016088,-0.858319,-0.005540,-0.017248,0.127896,-7.000305,-29.896048,-20.888245,,,,,,,
1523695542.549315,-0.533909,-0.017501,1.442505,-0.264779,0.238939,0.072998,-0.508824,0.017500,-0.860691,-0.081829,-0.018263,-0.011638,-7.304199,-30.194830,-21.037231,,,,,,,
1523695542.579314,-0.528486,-0.027451,1.437511,-0.335423,0.080462,-0.031322,-0.504036,0.027448,-0.863245,-0.048485,0.013614,-0.106390,-7.307053,-30.120428,-21.637512,,,,,,,
1523695542.609282,-0.531211,-0.029127,1.433738,0.018477,-0.109176,-0.086276,-0.506362,0.029122,-0.861827,-0.046754,0.023032,0.003933,-7.535797,-30.494390,-21.636108,,,,,,,
1523695542.639251,-0.534933,-0.025820,1.433481,0.096279,-0.068362,-0.024458,-0.509613,0.025818,-0.860015,-0.068711,0.057526,0.025085,-6.562927,-30.573996,-21.860352,,,,,,,
1523695542.669219,-0.535339,-0.024635,1.434897,0.026999,0.033392,0.038245,-0.509977,0.024632,-0.859834,-0.071840,-0.008351,-0.020568,-5.658463,-30.352682,-21.485779,,,,,,,
1523695542.699187,-0.534055,-0.024055,1.435479,0.044438,0.033791,-0.026729,-0.508880,0.024052,-0.860500,-0.032059,-0.044987,-0.013951,-6.559494,-30.273932,-21.786560,,,,,,,
1523695542.729156,-0.534372,-0.024233,1.434926,-0.059434,-0.006503,-0.002257,-0.509151,0.024230,-0.860335,-0.048161,-0.042877,-0.003465,-6.334045,-30.050253,-22.087341,,,,,,,
1523695542.759124,-0.536431,-0.025617,1.433987,0.000993,-0.101198,-0.004258,-0.510904,0.025614,-0.859255,-0.027976,-0.061854,0.103899,-5.885269,-30.351965,-21.785889,,,,,,,
1523695542.789092,-0.538132,-0.023549,1.435251,0.102596,-0.032585,0.023459,-0.512391,0.023547,-0.858428,-0.043808,-0.046084,0.105560,-5.882111,-30.351461,-21.260864,,,,,,,
1523695542.819060,-0.536966,-0.023152,1.436679,-0.093179,0.184287,0.079563,-0.511394,0.023150,-0.859033,-0.108739,-0.054766,-0.089728,-6.482376,-30.423681,-21.185852,,,,,,,
1523695542.849029,-0.530216,-0.031916,1.434068,-0.413306,0.232831,0.088869,-0.505462,0.031911,-0.862257,-0.084229,-0.023473,-0.258287,-6.782227,-30.272558,-21.411682,,,,,,,
1523695542.878997,-0.530199,-0.041842,1.430193,-0.219551,-0.188041,0.034016,-0.505262,0.041830,-0.861950,-0.037615,-0.046103,-0.044849,-7.235504,-30.420828,-21.711304,,,,,,,
1523695542.908965,-0.537586,-0.040542,1.431677,0.234022,-0.265514,0.007810,-0.511643,0.040531,-0.858240,-0.038238,-0.043369,0.136118,-6.482834,-29.974508,-22.012695,,,,,,,
1523695542.938933,-0.541528,-0.033647,1.436802,0.261782,0.018903,0.049102,-0.515154,0.033641,-0.856436,-0.031462,-0.038447,0.115973,-6.858871,-30.122732,-21.937256,,,,,,,
1523695542.968902,-0.537543,-0.029924,1.440030,0.104620,0.159838,0.008358,-0.511797,0.029920,-0.858584,0.007662,-0.047666,0.047442,-6.931015,-29.972189,-21.712952,,,,,,,
1523695542.998870,-0.534249,-0.026900,1.439743,0.080177,0.040710,-0.117277,-0.509010,0.026896,-0.860339,0.013344,-0.006739,0.051364,-6.106201,-29.901052,-21.862854,,,,,,,
1523695543.028838,-0.532376,-0.025169,1.436430,-0.112854,0.106985,-0.103643,-0.507420,0.025167,-0.861330,-0.009090,0.021129,-0.013380,-5.954712,-29.751730,-21.863342,,,,,,,
1523695543.058806,-0.531255,-0.029212,1.430555,-0.270201,0.019183,-0.103674,-0.506399,0.029208,-0.861803,-0.090174,0.119932,-0.046812,-7.158264,-30.196173,-21.712158,,,,,,,
,,,,,,,,,,,,,,,,25.301150,51.439731,11.832333,5.270000,271.054688,1523695542.994872,
1523695543.088775,-0.533248,-0.032382,1.423173,-0.130539,-0.124044,-0.186530,-0.508066,0.032376,-0.860708,-0.087271,0.097812,-0.008234,-6.261002,-30.425283,-21.785828,,,,,,,
1523695543.118743,-0.537762,-0.030831,1.418413,-0.013331,-0.111947,-0.133187,-0.511971,0.030826,-0.858448,-0.077858,0.126782,0.013264,-6.486282,-30.499197,-21.710632,,,,,,,
1523695543.148711,-0.539582,-0.031308,1.415982,-0.013513,-0.033014,-0.026701,-0.513525,0.031302,-0.857502,-0.064112,0.066430,0.020359,-6.106796,-30.050894,-21.712219,,,,,,,
1523695543.178679,-0.542384,-0.027485,1.417919,0.282895,-0.127219,-0.031719,-0.515984,0.027481,-0.856156,0.011269,-0.013413,0.100938,-5.359238,-30.204412,-21.861267,,,,,,,
1523695543.208648,-0.547586,-0.017264,1.423362,0.485528,-0.176628,-0.029380,-0.520550,0.017263,-0.853655,-0.014530,-0.071264,0.162005,-6.028351,-29.975805,-21.262451,,,,,,,
1523695543.238616,-0.550622,-0.008616,1.429568,0.217888,0.008302,0.061862,-0.523198,0.008616,-0.852167,-0.067226,-0.081675,0.026514,-6.703018,-30.122458,-20.962219,,,,,,,
1523695543.268584,-0.546547,-0.011328,1.431703,-0.174533,0.192641,0.128513,-0.519707,0.011328,-0.854268,-0.052391,-0.129019,-0.138697,-5.951706,-29.900991,-21.112732,,,,,,,
1523695543.298553,-0.544604,-0.017357,1.432758,-0.161672,-0.013659,0.145780,-0.518001,0.017356,-0.855203,-0.059575,-0.056129,-0.167182,-6.853912,-30.121939,-21.112305,,,,,,,
1523695543.328521,-0.547374,-0.024895,1.432012,-0.234581,-0.136413,0.098967,-0.520284,0.024892,-0.853629,-0.059946,-0.027929,-0.099756,-7.007965,-30.346548,-21.411499,,,,,,,
1523695543.358489,-0.553041,-0.029337,1.431550,-0.048993,-0.279732,0.012948,-0.525050,0.029333,-0.850564,-0.011266,0.030924,0.009011,-6.711288,-30.273550,-22.086609,,,,,,,
1523695543.388457,-0.562005,-0.027538,1.431746,0.118014,-0.205570,-0.012587,-0.532681,0.027534,-0.845867,0.028271,0.006356,0.233379,-6.631943,-30.198309,-21.486877,,,,,,,
1523695543.418426,-0.562213,-0.027620,1.433858,-0.115982,0.190164,0.158391,-0.532856,0.027617,-0.845754,-0.029080,-0.087309,0.032995,-6.556931,-30.198645,-21.486877,,,,,,,
1523695543.448421,-0.549986,-0.044806,1.430423,-0.803514,0.484839,0.201281,-0.522150,0.044791,-0.851675,0.015681,-0.123740,-0.039850,-6.113403,-30.126837,-22.686890,,,,,,,
