timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694546.972874,0.680051,-0.017389,0.330931,0.337601,-0.012079,-0.145375,0.628722,0.017388,-0.777404,0.073228,-0.114769,0.076812,22.830963,-0.712149,18.459167,,,,,,,
1523694547.002842,0.676132,-0.013650,0.331165,-0.039955,-0.209227,0.221082,0.625707,0.013650,-0.779907,0.059382,-0.023950,-0.069580,21.782959,-0.557364,18.533020,,,,,,,
1523694547.032811,0.670056,-0.009342,0.339229,-0.043368,-0.159884,0.306282,0.620988,0.009342,-0.783733,-0.000840,0.014203,-0.131809,21.472183,-1.456259,18.236450,,,,,,,
,,,,,,,,,,,,,,,,25.302414,51.439152,17.415864,12.690000,181.054688,1523694546.994069,
1523694547.062779,0.669942,-0.003891,0.344425,0.094991,0.076537,0.183605,0.620921,0.003891,-0.783833,-0.153849,-0.035599,0.011677,22.295654,-1.609961,18.237488,,,,,,,
1523694547.092747,0.671609,0.000414,0.344399,0.062279,-0.018955,0.024904,0.622231,-0.000414,-0.782802,-0.158318,-0.149763,0.097546,21.400955,-1.754812,19.362610,,,,,,,
1523694547.122715,0.668312,-0.002723,0.345796,-0.208014,-0.163230,-0.065717,0.619645,0.002723,-0.784847,-0.064011,-0.155158,-0.050496,21.922318,-1.757757,18.762878,,,,,,,
1523694547.152684,0.664196,-0.008484,0.346630,-0.096190,-0.040996,-0.110508,0.616390,0.008484,-0.787365,-0.038112,-0.104096,-0.125187,22.746368,-1.312368,17.861511,,,,,,,
1523694547.182652,0.665740,-0.007708,0.343832,0.163475,0.079048,-0.047564,0.617608,0.007708,-0.786418,-0.019937,-0.087023,-0.135122,21.625473,-1.306646,18.535950,,,,,,,
1523694547.212620,0.667178,-0.003489,0.338817,0.209425,0.070549,-0.063508,0.618753,0.003489,-0.785547,0.060644,-0.084421,-0.135306,21.622330,-1.756399,18.762695,,,,,,,
1523694547.242588,0.673447,0.000605,0.333462,0.205925,0.264887,-0.044530,0.623669,-0.000605,-0.781657,-0.053082,-0.073171,0.020030,22.526184,-1.460318,18.911987,,,,,,,
1523694547.272557,0.680127,0.003431,0.330889,0.041812,0.160759,0.011929,0.628872,-0.003431,-0.777469,-0.047817,-0.089907,0.066409,21.777420,-1.381872,18.986328,,,,,,,
1523694547.302525,0.679242,0.001564,0.334501,-0.217088,-0.117458,0.077015,0.628187,-0.001564,-0.778029,0.077761,-0.054649,-0.148149,21.177155,-1.229483,18.685364,,,,,,,
1523694547.332493,0.677711,-0.001577,0.338243,-0.048411,0.047246,0.017304,0.626995,0.001577,-0.778989,0.026294,-0.010961,-0.209292,21.922470,-1.607977,18.537292,,,,,,,
1523694547.362462,0.682867,0.002792,0.335859,0.262980,0.209015,0.022699,0.631001,-0.002792,-0.775744,-0.088994,-0.058411,0.072299,20.949905,-1.678076,19.062073,,,,,,,
1523694547.392430,0.687679,0.007640,0.330676,0.133766,0.110021,-0.058279,0.634710,-0.007640,-0.772679,-0.044912,-0.132084,0.181462,21.177155,-1.678732,19.437195,,,,,,,
1523694547.422398,0.687591,0.004436,0.332806,-0.273204,-0.086063,0.014076,0.634655,-0.004436,-0.772749,-0.062191,-0.104023,0.073424,22.224686,-1.608969,18.912476,,,,,,,
1523694547.452366,0.684044,-0.002221,0.338229,-0.260343,-0.110316,-0.016792,0.631915,0.002221,-0.775002,-0.069323,-0.065118,-0.007576,21.479843,-1.230398,19.135559,,,,,,,
1523694547.482335,0.679644,-0.006643,0.341231,-0.099261,-0.160542,-0.033669,0.628487,0.006643,-0.777760,-0.017204,-0.072851,-0.112911,21.697327,-1.756750,18.762756,,,,,,,
1523694547.512303,0.676990,-0.005806,0.339913,0.175665,0.042263,0.040925,0.626423,0.005806,-0.779429,-0.048512,-0.095222,-0.083730,22.371277,-2.134329,19.214600,,,,,,,
1523694547.542271,0.681752,0.002566,0.337025,0.297657,0.170157,0.096287,0.630136,-0.002566,-0.776447,-0.156092,-0.129834,0.129017,21.629715,-2.054708,20.488953,,,,,,,
1523694547.572241,0.686066,0.007815,0.334896,0.043655,0.135011,0.046054,0.633462,-0.007815,-0.773701,-0.115014,-0.111647,0.234318,22.007980,-1.681494,20.412659,,,,,,,
1523694547.602210,0.686285,0.005585,0.339868,-0.264241,-0.128127,0.100429,0.633641,-0.005585,-0.773573,-0.077214,-0.018814,0.036818,22.084930,-1.756384,20.862976,,,,,,,
1523694547.632178,0.679366,0.000618,0.346570,-0.237662,-0.246650,0.020657,0.628284,-0.000618,-0.777951,-0.016040,0.056175,-0.135821,19.762314,-2.194815,21.988586,,,,,,,
1523694547.662146,0.675901,-0.001419,0.346441,0.121723,0.020923,-0.077376,0.625584,0.001419,-0.780123,-0.056873,0.018235,-0.046918,19.530273,-2.719061,21.690491,,,,,,,
1523694547.692114,0.680329,0.003911,0.339115,0.330418,0.138293,-0.069874,0.629028,-0.003911,-0.777340,-0.085861,-0.083644,0.093670,17.584091,-2.110678,21.312134,,,,,,,
1523694547.722083,0.683108,0.009040,0.332833,0.189008,0.076744,-0.031557,0.631164,-0.009040,-0.775563,-0.084030,-0.116586,0.187352,17.063736,-1.283941,20.708557,,,,,,,
1523694547.752051,0.683436,0.010184,0.332861,-0.081317,-0.076360,0.078138,0.631412,-0.010184,-0.775347,-0.078708,-0.082528,0.093264,18.033554,-0.540411,18.606079,,,,,,,
1523694547.782019,0.676853,0.010014,0.338443,-0.111440,-0.267111,0.164626,0.626295,-0.010014,-0.779489,-0.038343,0.021138,-0.081442,18.784424,-0.319021,18.380554,,,,,,,
1523694547.811987,0.670898,0.011753,0.341034,0.066131,-0.117787,0.022888,0.621631,-0.011753,-0.783190,0.036298,0.044468,-0.168653,18.628571,-0.319296,17.405518,,,,,,,
1523694547.841956,0.672560,0.013844,0.335618,0.242308,0.176163,-0.134977,0.622915,-0.013844,-0.782135,-0.039236,-0.040691,-0.061203,19.375824,-0.323095,16.955872,,,,,,,
1523694547.871924,0.677440,0.017613,0.327671,0.266362,0.091979,-0.110363,0.626687,-0.017612,-0.779039,-0.112436,-0.131207,0.117830,19.909012,1.173365,15.825134,,,,,,,
1523694547.901892,0.677591,0.019905,0.322300,0.068065,-0.031100,-0.066697,0.626778,-0.019904,-0.778911,-0.064781,-0.181878,0.151744,20.290878,1.996424,15.597107,,,,,,,
1523694547.931830,0.674049,0.016932,0.323712,-0.204187,-0.191330,-0.001742,0.624049,-0.016931,-0.781169,-0.039164,-0.142996,0.028926,21.117325,2.367319,15.221008,,,,,,,
1523694547.961798,0.665926,0.011337,0.328895,-0.247244,-0.286731,-0.018733,0.617733,-0.011337,-0.786275,-0.008083,-0.036042,-0.160869,23.972778,2.280527,16.272766,,,,,,,
1523694547.991767,0.662632,0.007044,0.329233,-0.004829,0.036676,-0.158460,0.615164,-0.007044,-0.788337,0.030894,-0.069601,-0.172814,24.950607,1.977106,17.249451,,,,,,,
1523694548.021735,0.664175,0.005949,0.322083,0.174806,0.011206,-0.228616,0.616383,-0.005949,-0.787392,0.019634,-0.131273,-0.091911,25.849075,1.598444,17.626404,,,,,,,
1523694548.051703,0.665992,0.006166,0.313221,0.172964,0.084515,-0.224440,0.617813,-0.006166,-0.786270,-0.077102,-0.181533,0.083038,25.032059,1.902933,18.449829,,,,,,,
,,,,,,,,,,,,,,,,25.302286,51.439138,17.770827,12.920000,182.109375,1523694547.994048,
1523694548.081671,0.666862,0.005091,0.307697,-0.028797,-0.062169,-0.148777,0.618500,-0.005091,-0.785736,-0.033371,-0.243002,0.083252,24.734024,1.829737,18.899963,,,,,,,
1523694548.111640,0.660438,-0.003176,0.309095,-0.370509,-0.257117,-0.106231,0.613445,0.003176,-0.789700,-0.036541,-0.197679,-0.078586,25.629044,1.375635,18.827209,,,,,,,
1523694548.141608,0.655981,-0.013140,0.313973,-0.317317,-0.106109,-0.142567,0.609870,0.013139,-0.792362,0.012033,-0.153841,-0.115734,25.698364,0.625620,19.130249,,,,,,,
1523694548.171576,0.656271,-0.019255,0.313614,-0.080748,0.146542,-0.040349,0.610039,0.019254,-0.792107,-0.054223,-0.114057,-0.068321,25.173523,0.553125,19.280273,,,,,,,
1523694548.201544,0.660162,-0.018955,0.310088,0.074825,0.081321,-0.038037,0.613120,0.018954,-0.789731,0.057214,-0.092410,-0.111346,24.875031,0.704477,19.279541,,,,,,,
1523694548.231513,0.660611,-0.017632,0.305953,0.100315,0.057856,-0.033738,0.613489,0.017631,-0.789475,0.081503,0.011177,-0.147353,24.278992,0.558054,20.179810,,,,,,,
1523694548.261481,0.670634,-0.013931,0.303860,0.141053,0.412159,0.037333,0.621407,0.013931,-0.783332,-0.085060,-0.071151,0.051139,23.753098,0.335642,20.405457,,,,,,,
1523694548.291449,0.676964,-0.011519,0.303922,-0.033588,0.095586,0.086540,0.626372,0.011518,-0.779406,-0.068007,-0.115705,0.187792,24.655029,0.257044,20.856201,,,,,,,
1523694548.321417,0.676868,-0.013928,0.310575,-0.316491,-0.092030,0.121674,0.626277,0.013928,-0.779443,-0.096675,-0.092007,0.108148,23.529022,0.336802,20.555298,,,,,,,
1523694548.351386,0.675215,-0.019243,0.319450,-0.276749,-0.027399,0.133366,0.624933,0.019241,-0.780408,-0.101770,0.016891,-0.065142,23.519897,-0.488302,20.408630,,,,,,,
1523694548.381354,0.673270,-0.019608,0.323339,0.059731,-0.097717,0.040984,0.623410,0.019607,-0.781616,0.000812,0.067216,-0.161316,23.440262,-0.863089,20.260071,,,,,,,
1523694548.411322,0.672566,-0.016726,0.317782,0.260327,0.105189,-0.172189,0.622892,0.016725,-0.782096,0.047136,0.017195,-0.152963,23.142090,-1.086065,20.935791,,,,,,,
1523694548.441290,0.677215,-0.013707,0.305391,0.367833,0.136521,-0.285081,0.626550,0.013707,-0.779228,-0.029977,-0.070836,-0.022271,22.317856,-0.782736,20.559143,,,,,,,
1523694548.471259,0.677849,-0.011084,0.294147,0.218191,-0.002042,-0.169984,0.627064,0.011084,-0.778855,0.009273,-0.163657,0.014100,23.074692,0.263254,19.955383,,,,,,,
1523694548.501227,0.677986,-0.008285,0.292234,0.082050,-0.010227,0.134674,0.627188,0.008285,-0.778790,-0.019354,-0.158095,-0.038318,22.019943,-0.256918,20.031921,,,,,,,
1523694548.531195,0.677623,-0.004076,0.294467,0.026633,0.057653,0.172920,0.626922,0.004076,-0.779038,-0.062758,-0.057909,0.061677,22.238510,-1.082602,20.335327,,,,,,,
1523694548.561163,0.682740,-0.000257,0.296967,0.022147,0.205613,0.137606,0.630904,0.000257,-0.775827,-0.153960,-0.041181,0.216379,22.537598,-1.308722,20.561401,,,,,,,
1523694548.591105,0.687293,-0.000025,0.297614,-0.120698,0.075297,-0.017937,0.634431,0.000025,-0.772945,-0.071747,-0.066782,0.244305,21.862625,-1.081060,20.185120,,,,,,,
1523694548.621073,0.685242,-0.006840,0.299302,-0.259209,-0.163050,-0.074274,0.632829,0.006840,-0.774227,-0.081804,-0.019429,0.071880,21.863510,-0.856298,19.959229,,,,,,,
1523694548.651041,0.676667,-0.011807,0.296863,0.030841,-0.389234,-0.199557,0.626138,0.011807,-0.779589,0.012762,-0.034207,-0.097883,22.688782,-0.560461,19.508484,,,,,,,
1523694548.681010,0.663829,-0.011301,0.287716,0.265529,-0.372118,-0.147191,0.616082,0.011300,-0.787569,0.056815,-0.109094,-0.242872,22.236984,-0.558722,19.208252,,,,,,,
1523694548.710978,0.656324,-0.004886,0.277178,0.421983,-0.143607,-0.058863,0.610187,0.004886,-0.792212,0.020673,-0.172062,-0.243341,22.611649,-0.410711,18.907837,,,,,,,
1523694548.740946,0.656582,0.007167,0.269965,0.418587,0.127574,0.213642,0.610383,-0.007167,-0.792044,-0.174973,-0.223974,0.230428,22.616409,0.563440,18.078979,,,,,,,
1523694548.770914,0.664470,0.018015,0.271436,0.011034,0.312784,0.314370,0.616527,-0.018014,-0.787096,-0.202373,-0.189551,0.304476,22.695618,0.938150,18.152527,,,,,,,
1523694548.800883,0.665960,0.013656,0.284841,-0.689095,-0.159078,0.267449,0.617741,-0.013656,-0.786232,-0.109364,-0.030839,0.047294,22.464935,0.414118,18.079468,,,,,,,
1523694548.830851,0.657672,-0.002924,0.298110,-0.678991,-0.297459,-0.154364,0.611258,0.002924,-0.791395,0.003808,0.075796,-0.183107,23.505173,-0.565557,18.083923,,,,,,,
1523694548.860819,0.652556,-0.017722,0.296322,-0.075270,-0.034586,-0.428014,0.607109,0.017721,-0.794391,0.032692,0.011637,-0.267453,22.902512,-0.787924,18.009460,,,,,,,
1523694548.890787,0.655041,-0.019816,0.278240,0.513267,0.126279,-0.542821,0.609057,0.019815,-0.792849,0.085675,-0.152002,-0.233809,23.208176,-0.039602,17.706665,,,,,,,
1523694548.920756,0.659785,-0.013577,0.257606,0.588108,0.216681,-0.278600,0.612876,0.013577,-0.790032,0.075982,-0.266094,-0.072791,22.770782,0.638346,18.678711,,,,,,,
1523694548.950724,0.661514,-0.004774,0.248104,0.248562,-0.079366,0.084792,0.614290,0.004774,-0.789035,0.111723,-0.234205,-0.021222,22.768524,0.637980,18.303711,,,,,,,
1523694548.980692,0.659007,-0.000510,0.255097,-0.178828,-0.067481,0.360430,0.612318,0.000510,-0.790581,0.050524,-0.082282,-0.082725,22.840256,-0.186514,19.132080,,,,,,,
1523694549.010660,0.659296,-0.001132,0.268641,-0.325162,0.082075,0.298376,0.612546,0.001132,-0.790404,-0.021603,-0.006991,-0.151521,23.354889,-1.313681,19.286865,,,,,,,
1523694549.040629,0.665348,-0.002131,0.277907,-0.104658,0.269610,0.147044,0.617316,0.002131,-0.786681,-0.078833,0.017354,-0.060563,23.576599,-1.464972,18.987549,,,,,,,
1523694549.070597,0.671986,-0.001978,0.278900,0.002506,0.137857,-0.043476,0.622525,0.001978,-0.782566,-0.030087,-0.044688,-0.005230,23.361191,-0.863409,19.585022,,,,,,,
,,,,,,,,,,,,,,,,25.302168,51.439122,18.015954,12.860000,183.515625,1523694548.994027,
1523694549.100565,0.673760,-0.003464,0.276373,0.044199,0.056488,-0.123274,0.623909,0.003464,-0.781457,0.003792,-0.024673,-0.046698,23.210480,-1.162359,19.961121,,,,,,,
1523694549.130533,0.674771,-0.003958,0.270766,0.127518,0.011983,-0.170054,0.624698,0.003958,-0.780824,0.032727,-0.065924,-0.119032,23.363602,-0.937887,20.110352,,,,,,,
1523694549.160502,0.675172,-0.003044,0.264934,0.145311,0.034695,-0.081623,0.625013,0.003044,-0.780576,0.055896,-0.112892,-0.119921,23.064819,-0.636847,19.808960,,,,,,,
1523694549.190470,0.677328,0.000111,0.262777,0.110529,0.093096,0.087714,0.626697,-0.000111,-0.779230,0.029660,-0.088558,-0.059850,22.768860,-0.185598,19.732056,,,,,,,
1523694549.220438,0.679924,0.004851,0.265040,0.039572,0.093682,0.181424,0.628710,-0.004851,-0.777592,-0.067828,-0.042405,0.055149,23.069901,-0.261648,20.032471,,,,,,,
1523694549.250406,0.683279,0.007569,0.268058,-0.025123,0.082806,0.088684,0.631305,-0.007569,-0.775464,-0.111163,-0.049132,0.091398,23.437408,-0.788671,19.659790,,,,,,,
1523694549.280375,0.681475,0.006412,0.270063,-0.104567,-0.160508,-0.037928,0.629910,-0.006412,-0.776609,-0.056179,-0.044278,-0.020282,23.288162,-0.937628,20.035278,,,,,,,
1523694549.310343,0.674888,0.002153,0.268301,-0.027032,-0.190451,-0.190208,0.624793,-0.002153,-0.780755,0.024454,-0.056624,-0.185248,23.736633,-0.865026,19.660217,,,,,,,
1523694549.340311,0.674443,0.000858,0.262046,0.200702,0.134047,-0.176516,0.624446,-0.000858,-0.781035,-0.023265,-0.097744,-0.097352,23.514771,0.034998,18.681519,,,,,,,
1523694549.370280,0.678242,0.005573,0.254680,0.282964,0.076496,-0.030417,0.627399,-0.005573,-0.778645,-0.031467,-0.153316,0.048161,22.619888,0.189631,19.280457,,,,,,,
1523694549.400248,0.681449,0.011231,0.250905,0.110604,0.138644,0.110034,0.629863,-0.011230,-0.776592,-0.050578,-0.121506,0.134533,22.915405,-0.261709,19.282410,,,,,,,
1523694549.430216,0.682550,0.012635,0.254138,-0.154019,-0.048873,0.122816,0.630707,-0.012634,-0.775885,-0.106827,-0.054657,0.100287,23.517776,-0.114264,19.432068,,,,,,,
1523694549.460184,0.679651,0.008323,0.258375,-0.259315,-0.108299,-0.003994,0.628484,-0.008323,-0.777745,-0.051519,-0.033792,-0.032588,23.209702,-0.563482,18.833740,,,,,,,
1523694549.490153,0.677096,0.001953,0.260599,-0.151759,-0.064222,-0.115833,0.626515,-0.001953,-0.779374,-0.010884,-0.050399,-0.172042,22.985291,-0.412619,18.683044,,,,,,,
1523694549.520090,0.678234,-0.000241,0.257347,0.148252,0.148761,-0.136072,0.627402,0.000241,-0.778662,-0.035438,-0.106945,-0.074365,23.891098,0.033533,18.906738,,,,,,,
1523694549.550059,0.684202,0.004397,0.250242,0.303740,0.176369,-0.036890,0.632032,-0.004397,-0.774896,-0.084745,-0.153257,0.093073,23.000122,0.263666,20.030334,,,,,,,
1523694549.580029,0.688213,0.008949,0.246627,0.068062,0.088278,0.034398,0.635116,-0.008949,-0.772331,-0.036086,-0.121117,0.123436,23.145340,0.187342,19.355774,,,,,,,
1523694549.609997,0.687274,0.007989,0.250213,-0.171224,-0.097586,0.104740,0.634395,-0.007989,-0.772933,-0.055935,-0.015205,0.029449,24.115173,0.032373,18.756836,,,,,,,
1523694549.639965,0.685092,0.006939,0.255569,-0.109069,-0.060481,0.094099,0.632712,-0.006939,-0.774322,-0.023932,0.032879,-0.042496,22.767960,0.038889,19.206116,,,,,,,
1523694549.669934,0.684384,0.007670,0.257439,0.053932,0.033007,0.038722,0.632161,-0.007670,-0.774766,-0.038411,0.031169,-0.010101,22.394470,-0.034063,19.581238,,,,,,,
1523694549.699902,0.686925,0.010433,0.254331,0.146520,0.082401,-0.066750,0.634111,-0.010433,-0.773137,-0.054689,-0.028218,0.063481,22.769455,-0.035742,19.581421,,,,,,,
1523694549.729870,0.687992,0.011074,0.251412,0.027465,-0.015219,-0.045424,0.634931,-0.011073,-0.772455,-0.071302,-0.063237,0.081018,22.767807,-0.110891,19.431702,,,,,,,
1523694549.759838,0.684303,0.009671,0.251481,-0.081423,-0.201161,-0.006969,0.632087,-0.009671,-0.774803,-0.019523,-0.070453,-0.035957,23.216278,-0.038290,19.056641,,,,,,,
1523694549.789807,0.678875,0.008453,0.253804,-0.030129,-0.109359,0.065439,0.627879,-0.008453,-0.778232,-0.041270,-0.036683,-0.070385,23.738113,-0.490408,19.283752,,,,,,,
1523694549.819775,0.678034,0.012642,0.253909,0.165649,0.010046,0.092099,0.627197,-0.012642,-0.778725,-0.102844,-0.069694,0.066124,22.987701,-0.487097,19.208313,,,,,,,
1523694549.849743,0.678002,0.016632,0.253832,0.039687,-0.016032,0.066464,0.627136,-0.016631,-0.778699,-0.105636,-0.065217,0.102384,23.134125,-0.937613,19.360229,,,,,,,
1523694549.879711,0.675614,0.015063,0.254995,-0.119129,-0.097632,-0.058250,0.625290,-0.015063,-0.780215,-0.079895,-0.036970,0.046526,23.586472,-0.340246,18.758057,,,,,,,
1523694549.909680,0.673273,0.010306,0.254669,-0.093003,-0.075935,-0.132828,0.623499,-0.010306,-0.781724,-0.035349,-0.043024,-0.085845,22.767654,-0.036047,19.281433,,,,,,,
1523694549.939648,0.669822,0.007343,0.251628,0.034994,-0.121822,-0.149739,0.620814,-0.007343,-0.783892,0.022756,-0.080258,-0.133391,22.614044,-0.260580,19.057251,,,,,,,
1523694549.969616,0.668161,0.007441,0.246794,0.146327,-0.002341,-0.103963,0.619511,-0.007441,-0.784921,-0.014317,-0.120259,-0.092017,23.741989,0.034357,19.056580,,,,,,,
1523694549.999585,0.669146,0.010104,0.242490,0.129077,0.050286,-0.026244,0.620269,-0.010104,-0.784292,-0.063308,-0.154752,0.001379,22.545517,-0.109442,19.881592,,,,,,,
1523694550.029553,0.669593,0.010931,0.241964,-0.069787,0.021850,0.005616,0.620614,-0.010931,-0.784008,-0.008508,-0.120172,-0.002766,22.617203,-0.035437,19.206360,,,,,,,
1523694550.059521,0.669995,0.007901,0.245358,-0.173547,0.013426,0.033241,0.620947,-0.007901,-0.783781,0.011942,-0.032474,-0.133913,22.240402,-0.034048,18.906189,,,,,,,
,,,,,,,,,,,,,,,,25.302060,51.439107,18.182700,12.950000,185.625000,1523694549.994007,
1523694550.089489,0.670290,0.006048,0.247466,-0.024870,0.019750,-0.012470,0.621186,-0.006048,-0.783607,0.015441,-0.005289,-0.163795,22.013184,-0.258017,18.906921,,,,,,,
1523694550.119458,0.672600,0.006762,0.244422,0.138273,0.121895,-0.089172,0.622992,-0.006762,-0.782167,0.043055,-0.051649,-0.142989,22.833069,-0.636938,18.683838,,,,,,,
1523694550.149426,0.676909,0.008738,0.240088,0.117972,0.165229,-0.048741,0.626347,-0.008738,-0.779463,0.009777,-0.078085,-0.057314,23.289200,-0.338461,19.207886,,,,,,,
1523694550.179394,0.681153,0.008978,0.238627,-0.031964,0.096319,-0.018945,0.629647,-0.008978,-0.776796,0.023170,-0.071497,-0.040297,22.389053,0.189692,18.305298,,,,,,,
1523694550.209362,0.682724,0.007869,0.240630,-0.076438,0.013102,0.043975,0.630872,-0.007869,-0.775813,0.002703,-0.029011,-0.056554,22.241592,0.265650,18.604980,,,,,,,
1523694550.239331,0.683244,0.007602,0.242951,-0.034864,0.016095,0.057850,0.631278,-0.007602,-0.775486,-0.018912,-0.008206,-0.063427,22.469757,0.265146,19.130066,,,,,,,
1523694550.269299,0.683201,0.008011,0.243138,0.025324,-0.001502,-0.031584,0.631242,-0.008010,-0.775511,-0.024461,-0.039536,-0.041399,23.061966,-0.562445,19.208679,,,,,,,
1523694550.299267,0.683426,0.007506,0.241713,0.020258,0.036901,-0.050807,0.631419,-0.007506,-0.775372,-0.010310,-0.069917,-0.029178,22.611511,-0.560492,19.133423,,,,,,,
1523694550.329235,0.684928,0.008935,0.240275,0.100859,0.030726,0.045147,0.632575,-0.008935,-0.774414,-0.012733,-0.058845,-0.030838,22.620178,0.489176,18.829224,,,,,,,
1523694550.359204,0.682516,0.012955,0.240510,0.078526,-0.142683,0.082596,0.630678,-0.012954,-0.775903,0.038283,-0.003540,-0.103934,22.689667,-0.335684,19.282593,,,,,,,
1523694550.389172,0.681556,0.016517,0.240412,0.127653,0.095213,0.082400,0.629900,-0.016517,-0.776467,-0.074221,-0.030175,-0.008643,23.213898,-0.413046,19.283142,,,,,,,
1523694550.419140,0.683972,0.020884,0.240027,0.073981,0.029482,0.080293,0.631723,-0.020883,-0.774879,-0.109918,-0.091925,0.096931,22.390442,-0.483969,19.658020,,,,,,,
1523694550.449108,0.682180,0.020700,0.242278,-0.173064,-0.117294,0.034446,0.630335,-0.020698,-0.776014,-0.071375,-0.083748,0.015577,22.987076,-0.187704,18.607178,,,,,,,
1523694550.479077,0.675839,0.015516,0.247098,-0.201080,-0.199925,0.009993,0.625461,-0.015516,-0.780068,-0.088123,-0.032580,-0.104865,23.359512,-0.264685,18.307617,,,,,,,
1523694550.509045,0.673031,0.014272,0.247498,0.063871,-0.005665,-0.057126,0.623280,-0.014272,-0.781836,-0.083179,-0.041728,-0.090875,22.461975,-0.335119,18.832458,,,,,,,
1523694550.539013,0.674110,0.016510,0.242534,0.176380,0.026311,-0.109296,0.624102,-0.016509,-0.781136,-0.054903,-0.126328,-0.029228,22.164398,-0.632879,19.733521,,,,,,,
1523694550.568991,0.675752,0.018027,0.237949,0.098553,0.124852,-0.043380,0.625367,-0.018026,-0.780090,-0.083847,-0.153040,0.048096,23.436920,-0.114874,18.457092,,,,,,,
1523694550.598960,0.679039,0.020793,0.237889,0.044226,0.082565,0.098327,0.627894,-0.020791,-0.777988,-0.107370,-0.102332,0.095081,22.537262,-0.035910,18.381287,,,,,,,
1523694550.628928,0.679430,0.022167,0.240957,-0.116518,-0.053041,0.096219,0.628179,-0.022165,-0.777719,-0.083364,-0.051886,0.069025,22.686661,-0.411047,18.907898,,,,,,,
1523694550.658896,0.676322,0.020235,0.245942,-0.128364,-0.084853,0.089855,0.625785,-0.020233,-0.779700,-0.056739,-0.004471,-0.001168,23.287384,-0.338751,18.907898,,,,,,,
1523694550.688865,0.674549,0.019876,0.247957,-0.021984,-0.062039,-0.019834,0.624406,-0.019875,-0.780814,-0.046663,-0.023918,-0.067605,22.386993,-0.559393,19.208313,,,,,,,
1523694550.718833,0.673645,0.017195,0.245478,-0.021037,-0.015339,-0.162668,0.623731,-0.017194,-0.781418,-0.021344,-0.073703,-0.105713,22.987839,-0.337332,18.982788,,,,,,,
1523694550.748801,0.674283,0.016346,0.242311,0.108773,0.058726,-0.012404,0.624238,-0.016346,-0.781030,-0.077226,-0.124081,-0.045889,23.216125,0.261194,18.530457,,,,,,,
1523694550.778769,0.674711,0.021895,0.241616,0.138591,-0.024160,0.131533,0.624506,-0.021894,-0.780681,-0.071298,-0.079761,0.024913,22.990524,-0.112265,19.056824,,,,,,,
1523694550.808738,0.672531,0.025492,0.244246,-0.061240,-0.088371,0.113349,0.622750,-0.025489,-0.781973,-0.076928,-0.012215,-0.018274,22.462875,-0.334967,18.982483,,,,,,,
1523694550.838706,0.669397,0.023018,0.248307,-0.182071,-0.016130,0.006635,0.620333,-0.023016,-0.783969,-0.119875,-0.006342,-0.030072,23.504593,-0.940023,18.610413,,,,,,,
1523694550.868674,0.671913,0.019318,0.249026,-0.074202,0.098109,-0.107418,0.622352,-0.019316,-0.782467,-0.108513,-0.067842,0.013653,22.610458,-0.485785,18.833130,,,,,,,
1523694550.898642,0.670768,0.015785,0.246275,-0.010964,-0.128128,-0.144433,0.621495,-0.015784,-0.783227,-0.029256,-0.080178,-0.055442,21.714249,-0.106756,18.831177,,,,,,,
1523694550.928611,0.668100,0.014453,0.242563,0.084366,-0.005443,-0.096534,0.619416,-0.014452,-0.784898,-0.063492,-0.084928,-0.088179,22.837997,0.037745,18.381165,,,,,,,
1523694550.958579,0.668496,0.016097,0.238573,0.105538,0.001661,-0.056037,0.619711,-0.016096,-0.784633,-0.069326,-0.103365,-0.004933,21.865570,-0.107199,19.056213,,,,,,,
1523694550.988547,0.667792,0.015108,0.238186,-0.159370,-0.010554,-0.040230,0.619168,-0.015107,-0.785081,-0.057034,-0.137343,0.064806,22.389359,0.039988,18.605957,,,,,,,
1523694551.018515,0.665680,0.008045,0.243303,-0.323485,-0.104073,0.021531,0.617558,-0.008045,-0.786452,-0.012959,-0.039944,-0.098893,23.138718,0.336008,18.005127,,,,,,,
1523694551.048484,0.662535,0.006539,0.247709,-0.005329,-0.051009,0.069663,0.615089,-0.006539,-0.788399,-0.079002,-0.019905,-0.110023,22.607605,-0.411367,18.232849,,,,,,,
,,,,,,,,,,,,,,,,25.301942,51.439100,17.962756,13.190000,185.976562,1523694550.993987,
1523694551.078452,0.663702,0.009196,0.245899,0.102688,0.088764,-0.049739,0.615996,-0.009196,-0.787664,-0.057265,-0.051442,-0.018427,22.159882,-0.184362,18.231750,,,,,,,
1523694551.108420,0.665374,0.008106,0.244444,-0.085472,0.033954,-0.047686,0.617318,-0.008106,-0.786641,-0.065834,-0.059002,-0.024013,22.983932,-0.412832,18.458069,,,,,,,
1523694551.138388,0.665740,0.004507,0.245951,-0.123964,0.041369,-0.030674,0.617619,-0.004507,-0.786433,-0.079045,-0.050775,0.006876,22.384262,-0.110586,18.006531,,,,,,,
