timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139732.479313,-0.030318,0.043876,2.847954,-0.016605,0.003662,-0.018094,-0.030285,-0.043862,-0.998578,0.070705,-0.011420,-0.079013,15.766815,1.506592,-8.149475,,,,,,,
1522139732.509281,-0.029960,0.043248,2.847438,-0.001693,-0.000665,-0.013810,-0.029927,-0.043235,-0.998617,0.025929,0.065421,-0.038233,17.866089,2.695053,-10.253174,,,,,,,
1522139732.539249,-0.029746,0.043523,2.846902,0.000520,0.011060,-0.019150,-0.029714,-0.043509,-0.998611,0.032125,0.014639,-0.072220,18.987350,4.711029,-14.235657,,,,,,,
1522139732.569217,-0.029588,0.043429,2.846393,0.000508,0.013171,-0.015962,-0.029556,-0.043415,-0.998620,0.119064,0.040242,0.019479,19.139252,5.534286,-15.288879,,,,,,,
1522139732.599186,-0.029448,0.043144,2.846054,-0.000668,-0.003859,-0.010622,-0.029417,-0.043131,-0.998636,0.044706,0.062311,0.020350,18.235535,6.061859,-16.791443,,,,,,,
1522139732.629154,-0.029722,0.043036,2.845663,0.004478,-0.051696,-0.012686,-0.029690,-0.043022,-0.998633,0.023846,0.028359,0.085577,15.686646,6.672501,-17.620178,,,,,,,
1522139732.659122,-0.029105,0.042625,2.845170,-0.003744,0.013201,-0.019160,-0.029075,-0.042612,-0.998669,0.075980,0.043070,0.008648,13.962021,6.755173,-17.696411,,,,,,,
1522139732.689090,-0.029037,0.042398,2.844581,-0.002789,-0.012291,-0.020203,-0.029007,-0.042386,-0.998680,0.101349,-0.020877,-0.006370,11.343140,6.468460,-16.196533,,,,,,,
1522139732.719043,-0.029120,0.041789,2.844053,-0.006936,0.013224,-0.021293,-0.029090,-0.041776,-0.998703,0.028144,0.048811,-0.040374,9.622009,5.952713,-14.695374,,,,,,,
1522139732.748980,-0.028868,0.041869,2.843403,-0.001577,0.014280,-0.023415,-0.028839,-0.041857,-0.998707,0.015167,-0.008421,-0.087490,8.354156,5.135971,-12.142700,,,,,,,
1522139732.778949,-0.028773,0.041384,2.842625,-0.016720,-0.033466,-0.027644,-0.028744,-0.041373,-0.998730,0.067074,0.071142,0.118466,9.252335,4.682373,-11.690430,,,,,,,
1522139732.808917,-0.028215,0.041043,2.841917,-0.000460,0.020669,-0.026614,-0.028188,-0.041031,-0.998760,0.083531,0.032273,0.001766,10.684784,4.527435,-10.189087,,,,,,,
1522139732.838885,-0.027636,0.041008,2.841195,0.009188,0.031286,-0.026627,-0.027609,-0.040996,-0.998778,0.097876,0.053814,-0.001756,13.009109,4.367126,-10.037292,,,,,,,
1522139732.868853,-0.026986,0.041055,2.840513,-0.002696,0.002591,-0.023402,-0.026960,-0.041043,-0.998794,0.038053,0.020200,0.002883,15.259003,4.581619,-10.411987,,,,,,,
1522139732.898822,-0.025994,0.040650,2.839703,-0.000473,0.019620,-0.026621,-0.025970,-0.040639,-0.998836,0.028960,0.014379,0.010387,18.176208,4.567230,-11.685547,,,,,,,
1522139732.928790,-0.025036,0.040315,2.839006,-0.002684,-0.000555,-0.028730,-0.025013,-0.040305,-0.998874,0.111652,0.033362,0.056263,20.875504,4.629852,-11.909424,,,,,,,
1522139732.958758,-0.023856,0.039949,2.838312,-0.003541,0.050434,-0.025588,-0.023834,-0.039939,-0.998918,0.055985,0.047431,0.023179,25.587357,4.756256,-14.307556,,,,,,,
1522139732.988727,-0.023070,0.039844,2.837526,0.001614,0.005829,-0.029806,-0.023049,-0.039833,-0.998940,0.000588,0.039207,-0.068671,26.852875,4.299744,-15.130127,,,,,,,
1522139733.018695,-0.022100,0.039488,2.836823,0.002763,0.033409,-0.022379,-0.022081,-0.039477,-0.998976,0.099107,-0.010434,-0.012849,30.953369,4.277237,-19.177979,,,,,,,
1522139733.048663,-0.021075,0.039300,2.836210,0.002650,0.007886,-0.021279,-0.021057,-0.039290,-0.999006,0.130386,0.017256,0.062238,33.038849,4.265457,-21.576843,,,,,,,
1522139733.078631,-0.020183,0.039121,2.835654,-0.008020,0.008972,-0.021287,-0.020167,-0.039111,-0.999031,0.073145,0.071581,-0.020347,35.406586,4.548950,-27.426880,,,,,,,
1522139733.108600,-0.019197,0.038763,2.835170,-0.007930,0.039718,-0.011726,-0.019182,-0.038753,-0.999065,0.068712,0.030498,-0.090062,35.162064,4.621674,-30.802246,,,,,,,
,,,,,,,,,,,,,,,,25.313317,51.448840,19.261868,-1.000000,-1.000000,1522139733.088440,
1522139733.138568,-0.018432,0.038492,2.834712,-0.013240,0.049285,-0.009612,-0.018417,-0.038482,-0.999090,0.049622,0.066086,-0.023051,33.791000,6.346466,-37.184875,,,,,,,
1522139733.168536,-0.017962,0.038337,2.834284,0.010978,-0.028331,-0.011647,-0.017948,-0.038328,-0.999104,0.121555,0.010420,0.116139,29.967316,7.561859,-38.991638,,,,,,,
1522139733.198504,-0.017221,0.038278,2.833862,0.004748,0.012056,-0.010627,-0.017208,-0.038269,-0.999119,0.075420,0.092910,0.097645,24.121246,9.535522,-41.627441,,,,,,,
1522139733.228473,-0.016467,0.038625,2.833339,0.024943,-0.018738,-0.020173,-0.016454,-0.038615,-0.999119,0.131216,0.016444,-0.043774,20.749359,10.075317,-42.006287,,,,,,,
1522139733.258410,-0.015750,0.038769,2.832780,0.012191,-0.009121,-0.023389,-0.015737,-0.038760,-0.999125,0.129781,0.027773,0.054804,15.581924,10.474167,-41.410461,,,,,,,
1522139733.288379,-0.014692,0.038786,2.832273,0.011138,-0.000663,-0.018065,-0.014680,-0.038776,-0.999140,0.076066,0.035419,0.002589,8.329407,11.334122,-39.092529,,,,,,,
1522139733.318347,-0.013862,0.039034,2.831726,0.015395,-0.001754,-0.015928,-0.013851,-0.039024,-0.999142,0.143993,0.036918,0.100583,5.190674,11.649597,-37.745422,,,,,,,
1522139733.348315,-0.013167,0.039288,2.831151,0.015455,0.004669,-0.022329,-0.013157,-0.039278,-0.999142,0.081547,0.044802,-0.010410,-1.914597,10.561676,-32.644531,,,,,,,
1522139733.378283,-0.012113,0.039762,2.830470,0.028310,0.015254,-0.021264,-0.012103,-0.039752,-0.999136,0.096362,0.040438,0.015997,-3.709839,9.821777,-30.617554,,,,,,,
1522139733.408252,-0.011394,0.040243,2.829804,0.028219,-0.004934,-0.021245,-0.011384,-0.040232,-0.999125,0.113389,0.020381,0.099666,-6.922302,7.966415,-25.436646,,,,,,,
1522139733.438220,-0.010486,0.040742,2.829049,0.023898,-0.022956,-0.026553,-0.010477,-0.040731,-0.999115,0.135279,0.033238,0.030747,-8.123428,6.773621,-23.632507,,,,,,,
1522139733.468188,-0.009685,0.041085,2.828267,0.016552,0.010004,-0.024472,-0.009676,-0.041073,-0.999109,0.084063,0.040707,-0.047110,-9.542267,5.133759,-19.876648,,,,,,,
1522139733.498156,-0.008941,0.041716,2.827527,0.019816,0.020617,-0.025537,-0.008933,-0.041703,-0.999090,0.114386,0.045854,-0.078394,-8.486298,4.830521,-18.374878,,,,,,,
1522139733.528125,-0.008633,0.042219,2.826799,0.019669,-0.011271,-0.024437,-0.008625,-0.042207,-0.999072,0.105915,0.050141,0.087115,-8.840683,4.461166,-14.323608,,,,,,,
1522139733.558093,-0.008175,0.042775,2.826116,0.024023,0.007849,-0.024456,-0.008168,-0.042762,-0.999052,0.054508,0.031897,0.051863,-8.462692,4.085587,-13.196899,,,,,,,
1522139733.588061,-0.007790,0.043312,2.825485,0.020635,-0.024069,-0.016971,-0.007783,-0.043299,-0.999032,0.117051,0.047297,0.095223,-7.183090,4.230362,-12.671814,,,,,,,
1522139733.618030,-0.007290,0.043384,2.825003,0.017389,-0.024107,-0.009518,-0.007283,-0.043371,-0.999032,0.109563,0.086629,0.014871,-5.815872,4.601456,-10.422607,,,,,,,
1522139733.647998,-0.006872,0.043561,2.824508,0.017378,-0.030462,-0.012708,-0.006866,-0.043548,-0.999028,0.110366,0.015990,-0.065196,-5.056320,4.973999,-9.448792,,,,,,,
1522139733.677966,-0.006190,0.043710,2.824032,0.017499,-0.007077,-0.014857,-0.006184,-0.043696,-0.999026,0.122944,0.073069,0.018572,-2.720001,5.564392,-8.549927,,,,,,,
1522139733.707935,-0.005391,0.044098,2.823535,0.015620,0.052438,-0.013861,-0.005386,-0.044083,-0.999013,0.042556,-0.002456,-0.122218,-1.816452,5.785553,-8.325378,,,,,,,
1522139733.737904,-0.005127,0.044344,2.822982,0.018448,-0.046327,-0.025469,-0.005122,-0.044329,-0.999004,0.147730,0.026049,0.144863,1.789841,6.369400,-8.250916,,,,,,,
1522139733.767841,-0.004348,0.044662,2.822413,0.020785,0.005690,-0.019126,-0.004343,-0.044647,-0.998993,0.159510,-0.007706,0.018082,2.694443,6.515854,-7.726013,,,,,,,
1522139733.797810,-0.003575,0.045145,2.821885,0.014411,0.017380,-0.015951,-0.003572,-0.045129,-0.998975,0.134141,0.049005,-0.073459,5.091202,6.279922,-7.873901,,,,,,,
1522139733.827778,-0.002637,0.045799,2.821306,0.026145,0.006762,-0.022320,-0.002634,-0.045783,-0.998948,0.122522,0.028281,-0.002456,6.738892,6.047501,-7.872131,,,,,,,
1522139733.857746,-0.001662,0.046336,2.820651,0.007023,0.032328,-0.021310,-0.001660,-0.046320,-0.998925,0.141049,-0.007071,-0.012534,9.804016,5.507965,-8.618469,,,,,,,
1522139733.887714,-0.000806,0.046181,2.820103,0.003715,0.012085,-0.015948,-0.000805,-0.046165,-0.998934,0.146725,0.074668,0.079439,11.302750,5.650772,-9.068298,,,,,,,
1522139733.917683,0.000249,0.046507,2.819474,0.017574,0.003605,-0.021269,0.000249,-0.046491,-0.998919,0.158748,0.079861,-0.022428,12.721405,5.194092,-9.365723,,,,,,,
1522139733.947651,0.001053,0.046933,2.818683,0.002655,0.004732,-0.025541,0.001052,-0.046916,-0.998898,0.156785,-0.001103,0.011731,16.606232,4.575119,-10.861328,,,,,,,
1522139733.977619,0.001814,0.046435,2.818007,-0.009069,0.014296,-0.021299,0.001812,-0.046418,-0.998920,0.147862,0.060014,-0.040951,17.873993,4.343582,-11.684753,,,,,,,
1522139734.007587,0.002314,0.046299,2.817355,-0.004931,-0.014416,-0.020198,0.002312,-0.046283,-0.998926,0.097206,-0.001874,-0.028525,23.252884,3.716904,-14.154541,,,,,,,
1522139734.037556,0.002793,0.045369,2.816741,-0.043342,-0.007938,-0.020238,0.002790,-0.045354,-0.998967,0.088641,0.008473,0.013875,23.613632,2.964157,-15.276367,,,,,,,
1522139734.067524,0.003126,0.044590,2.816113,-0.009304,-0.037789,-0.020174,0.003123,-0.044576,-0.999001,0.135213,0.003041,0.082284,27.934204,2.041351,-18.645508,,,,,,,
1522139734.097492,0.003590,0.043853,2.815484,-0.029455,-0.011146,-0.023415,0.003586,-0.043839,-0.999032,0.144928,0.042114,0.009942,29.496048,1.807526,-20.443787,,,,,,,
,,,,,,,,,,,,,,,,25.313182,51.448915,18.953884,-1.000000,-1.000000,1522139734.104320,
1522139734.127460,0.003950,0.043115,2.814833,-0.011294,-0.002729,-0.018082,0.003947,-0.043102,-0.999063,0.124304,0.044689,-0.010855,31.030930,0.446198,-24.862610,,,,,,,
1522139734.157429,0.003921,0.042828,2.814175,-0.004992,-0.026124,-0.018052,0.003917,-0.042815,-0.999075,0.125569,0.046782,0.046668,31.542847,0.441727,-27.037354,,,,,,,
1522139734.187397,0.004009,0.042832,2.813448,0.005701,-0.029272,-0.025510,0.004005,-0.042819,-0.999075,0.100060,0.061908,0.004110,32.327576,-0.616760,-31.982727,,,,,,,
1522139734.217365,0.004171,0.042996,2.812748,0.005779,-0.008058,-0.021263,0.004167,-0.042983,-0.999067,0.132170,-0.005036,0.033857,30.443817,-0.460007,-33.709290,,,,,,,
1522139734.247333,0.004277,0.042813,2.812114,-0.002932,-0.044170,-0.020170,0.004273,-0.042800,-0.999075,0.051514,0.102569,0.056600,28.018951,-0.378372,-37.985840,,,,,,,
1522139734.277302,0.004195,0.042535,2.811474,-0.005106,-0.049522,-0.015894,0.004191,-0.042523,-0.999087,0.117299,-0.005756,0.059832,27.036331,-0.150604,-39.637207,,,,,,,
1522139734.307239,0.004516,0.041630,2.810957,-0.024159,-0.013331,-0.017015,0.004512,-0.041618,-0.999123,0.087102,0.090248,0.000268,23.352936,-0.360077,-40.688293,,,,,,,
1522139734.337208,0.004827,0.041231,2.810306,0.001366,-0.043107,-0.023356,0.004823,-0.041220,-0.999138,0.131270,-0.032221,0.000985,18.551880,0.484955,-42.268982,,,,,,,
1522139734.367176,0.005134,0.040415,2.809628,-0.023127,-0.026055,-0.021264,0.005130,-0.040404,-0.999170,0.134640,0.025954,-0.003622,16.980530,0.941864,-42.421631,,,,,,,
1522139734.397144,0.005427,0.039814,2.808995,-0.023028,-0.006899,-0.024484,0.005423,-0.039803,-0.999193,0.135233,0.023659,0.080766,10.315582,1.048355,-40.925415,,,,,,,
1522139734.427113,0.005945,0.039053,2.808212,-0.020780,0.013299,-0.027694,0.005940,-0.039043,-0.999220,0.105876,0.015606,0.049665,8.076935,1.284927,-39.427490,,,,,,,
1522139734.457081,0.006150,0.038260,2.807494,-0.031595,-0.020651,-0.030867,0.006145,-0.038251,-0.999249,0.073140,0.048856,-0.001941,4.654984,1.978851,-35.906921,,,,,,,
1522139734.487049,0.007056,0.037090,2.806799,-0.026011,0.041973,-0.023464,0.007051,-0.037082,-0.999287,0.169035,0.023105,-0.035884,2.042892,2.142471,-34.033875,,,,,,,
1522139734.517017,0.007516,0.035948,2.806192,-0.040157,-0.005859,-0.014909,0.007511,-0.035941,-0.999326,0.091519,0.022482,-0.008685,0.196930,2.754608,-30.212280,,,,,,,
1522139734.546986,0.008340,0.034970,2.805695,-0.028333,0.010055,-0.015980,0.008335,-0.034963,-0.999354,0.102108,0.047247,-0.029394,0.432114,2.830124,-28.637451,,,,,,,
1522139734.576954,0.009095,0.034472,2.805189,-0.017729,-0.009088,-0.018081,0.009089,-0.034465,-0.999365,0.182943,0.053310,0.125295,-0.458054,2.686005,-26.762329,,,,,,,
1522139734.606922,0.009874,0.033573,2.804657,-0.020887,0.001533,-0.017025,0.009868,-0.033566,-0.999388,0.063313,0.055692,0.059462,-0.884476,3.290848,-23.839966,,,,,,,
1522139734.636890,0.010586,0.032970,2.804045,-0.003857,-0.016520,-0.023393,0.010580,-0.032964,-0.999401,0.157755,0.027059,0.051753,-0.276123,3.589005,-22.940857,,,,,,,
1522139734.666859,0.011683,0.032566,2.803445,0.001536,-0.011205,-0.027647,0.011676,-0.032561,-0.999402,0.168057,0.042555,0.046002,-1.013153,3.444717,-20.540588,,,,,,,
1522139734.696827,0.012448,0.032384,2.802593,-0.000484,0.014319,-0.028745,0.012441,-0.032378,-0.999398,0.042430,-0.005845,-0.093833,-0.633057,3.144363,-19.189270,,,,,,,
1522139734.726792,0.013393,0.032124,2.801829,-0.014401,0.010101,-0.026629,0.013386,-0.032119,-0.999394,0.102718,0.005614,-0.076442,-1.001083,2.398422,-16.786438,,,,,,,
1522139734.756760,0.014480,0.031651,2.801019,-0.003558,0.043018,-0.028777,0.014472,-0.031646,-0.999394,0.169305,0.044112,0.095036,-0.695236,2.173401,-15.435364,,,,,,,
1522139734.786729,0.015501,0.031398,2.800184,-0.019713,0.014336,-0.025557,0.015492,-0.031393,-0.999387,0.079127,0.051733,-0.108981,0.288467,1.646301,-13.107788,,,,,,,
1522139734.816666,0.016362,0.030912,2.799341,0.007995,-0.004802,-0.032980,0.016353,-0.030907,-0.999388,0.108143,0.023202,0.024871,0.442215,1.346725,-11.981506,,,,,,,
1522139734.846635,0.017416,0.031115,2.798457,0.000626,0.023898,-0.029827,0.017406,-0.031110,-0.999364,0.119206,0.038159,-0.033595,1.129974,1.046265,-9.354980,,,,,,,
1522139734.876603,0.018374,0.031121,2.797593,0.017545,-0.009128,-0.025510,0.018364,-0.031116,-0.999347,0.127052,0.043811,0.050907,1.813217,1.194305,-8.230225,,,,,,,
1522139734.906571,0.019288,0.031395,2.796655,0.009102,0.004748,-0.031921,0.019277,-0.031390,-0.999321,0.068873,0.051013,0.027779,3.472153,1.188354,-6.729370,,,,,,,
1522139734.936539,0.020161,0.031194,2.795760,-0.000540,0.004727,-0.025535,0.020150,-0.031189,-0.999310,0.067802,0.005890,-0.031634,4.078873,1.411362,-5.979919,,,,,,,
1522139734.966508,0.020755,0.030737,2.795011,-0.004849,-0.002709,-0.024464,0.020744,-0.030732,-0.999312,0.126686,0.062730,0.030684,5.283340,1.406693,-5.229309,,,,,,,
1522139734.996476,0.021255,0.030622,2.794293,-0.003794,-0.006940,-0.026595,0.021243,-0.030617,-0.999305,0.118314,0.014245,-0.000649,7.992523,1.695557,-4.179138,,,,,,,
1522139735.026444,0.021628,0.030086,2.793563,-0.014471,-0.003735,-0.024479,0.021617,-0.030081,-0.999314,0.070439,0.030081,-0.047592,8.666458,1.542603,-4.103149,,,,,,,
1522139735.056413,0.021926,0.029596,2.792973,-0.005927,0.000456,-0.020209,0.021915,-0.029592,-0.999322,0.141782,0.006810,0.059838,11.137299,1.306183,-4.401001,,,,,,,
1522139735.086381,0.022082,0.029182,2.792306,-0.017655,0.000507,-0.023414,0.022070,-0.029177,-0.999331,0.113901,0.009509,0.056475,10.911880,1.082504,-4.100220,,,,,,,
1522139735.116349,0.022054,0.028491,2.791580,-0.010375,-0.044120,-0.025499,0.022043,-0.028487,-0.999351,0.081488,-0.015168,0.039939,12.702362,0.399002,-4.546570,,,,,,,
,,,,,,,,,,,,,,,,25.313187,51.448963,18.951229,-1.000000,-1.000000,1522139735.102465,
1522139735.146317,0.022474,0.027962,2.790933,-0.016612,-0.002699,-0.021278,0.022463,-0.027959,-0.999357,0.071699,0.025822,-0.025805,13.821182,-0.131180,-4.693848,,,,,,,
1522139735.176286,0.022825,0.027404,2.790234,-0.020851,0.004770,-0.022363,0.022815,-0.027401,-0.999364,0.096204,0.020779,-0.056086,13.812042,-0.731659,-5.216492,,,,,,,
1522139735.206254,0.023081,0.026750,2.789529,-0.026264,-0.009044,-0.020223,0.023071,-0.026747,-0.999376,0.101029,0.071181,-0.029845,13.580887,-1.031158,-5.740417,,,,,,,
1522139735.236222,0.023393,0.026268,2.788830,-0.002536,0.037654,-0.023436,0.023383,-0.026265,-0.999381,0.068506,0.060979,-0.062600,13.579971,-0.806686,-6.266296,,,,,,,
1522139735.266190,0.023276,0.026274,2.788009,-0.004906,-0.017552,-0.027654,0.023266,-0.026271,-0.999384,0.064289,0.052242,-0.048757,13.268158,-1.855499,-6.487305,,,,,,,
1522139735.296159,0.023477,0.025833,2.787235,0.005866,0.003658,-0.026596,0.023467,-0.025830,-0.999391,0.123201,0.037808,-0.016829,12.748276,-1.253311,-6.639954,,,,,,,
1522139735.326096,0.023530,0.025575,2.786356,-0.003860,-0.026033,-0.030841,0.023521,-0.025573,-0.999396,0.144936,-0.004915,0.037009,11.848312,-1.249252,-6.640381,,,,,,,
1522139735.356065,0.023612,0.025319,2.785490,0.000547,0.004743,-0.028728,0.023602,-0.025316,-0.999401,0.015811,0.023866,-0.113865,10.946243,-1.545059,-6.489685,,,,,,,
1522139735.386033,0.023738,0.025215,2.784519,-0.000547,-0.006903,-0.034047,0.023729,-0.025212,-0.999400,0.057250,0.033422,-0.027959,9.378677,-1.387024,-5.516052,,,,,,,
1522139735.416001,0.024149,0.025246,2.783488,-0.005885,-0.002659,-0.030860,0.024139,-0.025243,-0.999390,0.072327,0.023214,-0.006424,9.755020,-1.388489,-5.290894,,,,,,,
1522139735.445969,0.024432,0.024686,2.782503,-0.009044,0.003766,-0.035139,0.024422,-0.024683,-0.999397,0.143440,0.026682,0.012199,8.257812,-1.830551,-4.089905,,,,,,,
1522139735.475938,0.025179,0.024264,2.781494,-0.016333,0.043089,-0.035176,0.025169,-0.024261,-0.999389,0.112923,0.042023,-0.121217,7.585678,-1.677307,-3.865845,,,,,,,
1522139735.505906,0.025423,0.023607,2.780392,-0.018717,-0.011075,-0.036200,0.025414,-0.023605,-0.999398,0.083504,0.020065,0.032540,7.365631,-1.450867,-3.416870,,,,,,,
1522139735.535874,0.026079,0.022803,2.779235,-0.018542,0.019765,-0.041549,0.026070,-0.022801,-0.999400,0.096748,0.018864,0.033671,6.773621,-1.372009,-2.217468,,,,,,,
1522139735.565842,0.026700,0.022233,2.778016,-0.014428,-0.018475,-0.044705,0.026690,-0.022231,-0.999397,0.082121,0.038283,-0.044106,5.660660,-0.840866,-1.095154,,,,,,,
1522139735.595811,0.027398,0.021255,2.776718,-0.024927,0.015581,-0.049008,0.027388,-0.021253,-0.999399,0.166292,0.031522,0.100305,5.290024,-0.763611,-0.495667,,,,,,,
1522139735.625779,0.027846,0.020421,2.775348,-0.027231,-0.017355,-0.046855,0.027836,-0.020419,-0.999404,0.101375,0.034259,0.015014,3.649567,-0.530029,0.702637,,,,,,,
1522139735.655747,0.028314,0.019287,2.774011,-0.029143,0.028332,-0.047955,0.028305,-0.019286,-0.999413,0.018768,0.080001,-0.104118,2.985855,-0.525162,2.577271,,,,,,,
1522139735.685715,0.028977,0.018487,2.772619,-0.020869,-0.029056,-0.047901,0.028968,-0.018486,-0.999409,0.095651,0.060188,0.076314,3.446045,-0.226028,3.776306,,,,,,,
1522139735.715672,0.029715,0.017422,2.771184,-0.019651,0.000701,-0.050055,0.029706,-0.017421,-0.999407,0.100818,0.064036,0.036593,2.113220,-0.441803,7.001465,,,,,,,
1522139735.745640,0.030237,0.016470,2.769672,-0.022941,-0.018417,-0.050039,0.030229,-0.016469,-0.999407,0.140716,0.064138,0.042971,2.119690,-0.515640,8.201782,,,,,,,
1522139735.775608,0.030856,0.015525,2.768066,-0.012019,0.025176,-0.058595,0.030847,-0.015525,-0.999404,0.144720,0.074103,-0.069108,3.635422,-0.744461,11.203430,,,,,,,
1522139735.805577,0.031157,0.015077,2.766240,-0.014297,-0.013022,-0.064955,0.031148,-0.015076,-0.999401,0.087046,0.035599,-0.024235,4.087402,-1.494919,12.781677,,,,,,,
1522139735.835545,0.031301,0.014337,2.764167,-0.018486,-0.002358,-0.070290,0.031292,-0.014336,-0.999407,0.046909,0.080209,0.038989,8.143387,-1.886505,14.435242,,,,,,,
1522139735.865483,0.031567,0.013794,2.761887,-0.003629,-0.036302,-0.083035,0.031559,-0.013794,-0.999407,0.112667,0.065140,0.030550,9.877930,-1.742966,15.785522,,,,,,,
1522139735.895451,0.031614,0.013241,2.759346,-0.006673,-0.007552,-0.089465,0.031606,-0.013241,-0.999413,0.095378,0.053921,0.057320,14.831787,-1.989197,16.838989,,,,,,,
1522139735.925419,0.031706,0.012491,2.756716,-0.012012,-0.013928,-0.091574,0.031698,-0.012491,-0.999419,0.105616,0.089960,0.011626,17.982269,-1.853531,16.690063,,,,,,,
1522139735.955387,0.032050,0.011675,2.753945,-0.000263,-0.013915,-0.094775,0.032043,-0.011674,-0.999418,0.074235,0.076753,0.030684,21.436584,-1.194443,16.314148,,,,,,,
1522139735.985356,0.032005,0.011074,2.751093,-0.018402,-0.012785,-0.096926,0.031997,-0.011074,-0.999427,0.056595,0.078655,-0.013360,27.806641,-0.699768,14.665344,,,,,,,
1522139736.015324,0.032175,0.010049,2.748184,-0.009839,-0.013845,-0.101177,0.032168,-0.010049,-0.999432,0.158689,0.092599,0.024594,31.401672,-0.342361,13.240723,,,,,,,
1522139736.045292,0.032311,0.009384,2.745221,-0.011923,-0.000041,-0.099061,0.032304,-0.009384,-0.999434,0.076003,0.064132,-0.035127,38.520737,1.271927,9.562866,,,,,,,
1522139736.075260,0.032105,0.008433,2.742117,-0.010866,-0.014864,-0.108627,0.032098,-0.008433,-0.999449,0.093161,0.097819,-0.003542,41.591095,2.155853,7.310852,,,,,,,
1522139736.105229,0.032556,0.007707,2.738967,-0.010798,0.004259,-0.106523,0.032550,-0.007706,-0.999440,0.078977,0.082566,-0.009547,47.801468,3.847656,2.057190,,,,,,,
,,,,,,,,,,,,,,,,25.313137,51.449003,18.923092,-1.000000,-1.000000,1522139736.089130,
1522139736.135197,0.032294,0.006857,2.735742,0.000737,-0.048883,-0.110715,0.032288,-0.006857,-0.999455,0.081650,0.107260,0.130330,51.769806,4.802094,-0.644653,,,,,,,
1522139736.165165,0.032925,0.006237,2.732457,-0.011731,0.032961,-0.107619,0.032919,-0.006237,-0.999439,0.033976,0.090328,-0.125088,56.401489,7.024490,-7.401184,,,,,,,
1522139736.195133,0.033106,0.005528,2.729053,0.000845,-0.028654,-0.115004,0.033099,-0.005528,-0.999437,0.088605,0.092381,0.021562,59.165939,8.358078,-11.380188,,,,,,,
1522139736.225102,0.033487,0.004993,2.725545,-0.007475,0.016030,-0.119319,0.033480,-0.004993,-0.999427,0.109754,0.075596,-0.043435,61.839325,10.063766,-18.660645,,,,,,,
1522139736.255070,0.033692,0.004360,2.721782,-0.007602,-0.022148,-0.128876,0.033686,-0.004360,-0.999423,0.080893,0.094387,-0.003964,62.582626,11.556808,-22.266296,,,,,,,
1522139736.285038,0.034148,0.003632,2.717865,-0.016956,0.023604,-0.136377,0.034142,-0.003632,-0.999410,0.138054,0.061295,-0.041285,63.767365,12.372589,-26.168945,,,,,,,
1522139736.315006,0.034405,0.002809,2.713812,-0.011684,0.005550,-0.139553,0.034398,-0.002809,-0.999404,0.047847,0.128267,-0.030274,61.945557,14.698273,-33.679138,,,,,,,
1522139736.344975,0.034687,0.002101,2.709525,-0.013753,0.013057,-0.147028,0.034680,-0.002101,-0.999396,0.086414,0.069056,-0.037820,60.207214,15.527481,-37.283386,,,,,,,
1522139736.374912,0.034993,0.001094,2.705029,-0.025575,-0.013448,-0.153394,0.034986,-0.001094,-0.999387,0.048892,0.103038,0.001218,57.338181,17.409088,-43.592346,,,,,,,
1522139736.404881,0.035635,-0.000109,2.700412,-0.019000,0.020563,-0.156621,0.035628,0.000109,-0.999365,0.085802,0.105360,0.028006,53.577347,17.723694,-45.920471,,,,,,,
1522139736.434849,0.036120,-0.001338,2.695626,-0.019144,-0.017653,-0.161910,0.036112,0.001338,-0.999347,0.102285,0.162374,0.074924,46.812286,18.650070,-49.977600,,,,,,,
1522139736.464817,0.036748,-0.002578,2.690596,-0.015699,0.024908,-0.171539,0.036739,0.002578,-0.999322,0.058750,0.088243,-0.044547,44.107574,19.035812,-51.405457,,,,,,,
1522139736.494786,0.037331,-0.003914,2.685490,-0.027560,0.000509,-0.171531,0.037322,0.003914,-0.999296,0.087877,0.126380,0.037153,34.869461,18.625885,-52.908447,,,,,,,
1522139736.524754,0.038134,-0.005313,2.680259,-0.018947,0.010071,-0.175790,0.038124,0.005313,-0.999259,0.067482,0.148007,0.025977,30.590439,18.270065,-52.984192,,,,,,,
1522139736.554722,0.038960,-0.006515,2.674971,-0.023138,0.023901,-0.177931,0.038950,0.006515,-0.999220,0.080588,0.128311,-0.004869,23.382370,17.327728,-52.759033,,,,,,,
1522139736.584690,0.039597,-0.007941,2.669494,-0.011497,-0.010049,-0.188549,0.039585,0.007941,-0.999185,0.114757,0.132593,0.080377,18.733047,16.674850,-51.558716,,,,,,,
1522139736.614659,0.040468,-0.009152,2.663787,-0.019881,0.018701,-0.193913,0.040456,0.009151,-0.999139,0.083339,0.091160,-0.000586,14.233994,16.096222,-50.433655,,,,,,,
1522139736.644627,0.041136,-0.010641,2.657949,-0.016740,-0.003551,-0.202419,0.041122,0.010641,-0.999097,0.083054,0.167765,0.038694,7.327774,14.254318,-48.404724,,,,,,,
