timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139155.857868,-0.032521,0.010502,1.949715,-0.001471,0.025181,-0.033076,-0.032513,-0.010502,-0.999416,0.012585,0.044285,0.004452,-19.442764,-50.027039,-41.845276,,,,,,,
1522139155.887836,-0.031784,0.010062,1.948722,-0.025031,0.014586,-0.028822,-0.031777,-0.010062,-0.999444,0.011651,0.013266,-0.014762,-19.295624,-50.177917,-42.069580,,,,,,,
1522139155.917804,-0.030651,0.009192,1.947789,-0.024889,0.043272,-0.029909,-0.030645,-0.009192,-0.999488,-0.015238,0.037757,-0.007729,-19.372574,-50.327652,-42.144043,,,,,,,
1522139155.947773,-0.029356,0.008296,1.946794,-0.031208,0.061359,-0.030997,-0.029351,-0.008296,-0.999535,-0.016608,0.052211,0.020256,-19.296066,-50.402618,-41.768677,,,,,,,
1522139155.977741,-0.028240,0.007887,1.945800,-0.011041,0.033705,-0.033091,-0.028235,-0.007887,-0.999570,0.049628,0.024778,0.067930,-20.043472,-50.548584,-41.093506,,,,,,,
1522139156.007709,-0.026761,0.007620,1.944823,-0.001373,0.049590,-0.029899,-0.026757,-0.007620,-0.999613,0.017846,0.057547,-0.001684,-20.419952,-50.696884,-41.093079,,,,,,,
1522139156.037677,-0.025486,0.007780,1.943918,0.013478,0.030427,-0.028808,-0.025482,-0.007780,-0.999645,0.017715,0.058759,0.034252,-19.367462,-50.401703,-41.168762,,,,,,,
1522139156.067646,-0.024237,0.008242,1.942961,0.024257,0.046355,-0.033069,-0.024234,-0.008242,-0.999672,0.033343,0.061648,-0.004188,-19.889709,-50.623520,-40.343140,,,,,,,
1522139156.097614,-0.023169,0.008920,1.941962,0.020973,0.029369,-0.033059,-0.023166,-0.008920,-0.999692,0.004321,0.033761,-0.027270,-19.820404,-50.924286,-40.791870,,,,,,,
1522139156.127582,-0.022670,0.009169,1.940921,0.008079,0.010267,-0.033045,-0.022667,-0.009169,-0.999701,0.024178,0.022231,0.036414,-18.614487,-50.329712,-40.793640,,,,,,,
1522139156.157550,-0.022368,0.009168,1.939901,0.000617,0.014531,-0.031991,-0.022365,-0.009168,-0.999708,0.007213,0.039227,0.007887,-19.142426,-50.851959,-40.416870,,,,,,,
1522139156.187526,-0.022354,0.009078,1.938915,-0.004832,-0.007769,-0.030913,-0.022351,-0.009078,-0.999709,0.017987,0.062942,0.002898,-19.066376,-50.927002,-40.116455,,,,,,,
1522139156.217494,-0.022598,0.009013,1.937855,0.000459,-0.024750,-0.036217,-0.022595,-0.009013,-0.999704,0.088635,0.056316,0.076227,-18.243973,-51.005997,-40.415771,,,,,,,
1522139156.247462,-0.022852,0.008891,1.936933,0.002510,-0.036475,-0.030880,-0.022849,-0.008891,-0.999699,0.054984,0.039942,-0.050349,-18.616882,-50.704483,-40.567139,,,,,,,
1522139156.277430,-0.023417,0.008986,1.936092,0.018593,-0.021657,-0.029810,-0.023414,-0.008986,-0.999685,0.032783,0.085417,-0.040384,-18.693222,-50.704361,-40.792236,,,,,,,
1522139156.307399,-0.023873,0.009743,1.935239,0.032463,-0.025925,-0.031928,-0.023869,-0.009743,-0.999668,0.023152,0.086953,-0.033139,-18.239960,-50.331467,-40.868408,,,,,,,
1522139156.337336,-0.024574,0.010804,1.934370,0.043159,-0.023826,-0.032983,-0.024570,-0.010804,-0.999640,0.029789,0.055299,-0.016901,-18.467331,-50.705231,-40.642090,,,,,,,
1522139156.367305,-0.025398,0.011644,1.933544,0.018553,-0.026993,-0.026608,-0.025393,-0.011643,-0.999610,0.018069,-0.023391,-0.014505,-18.773300,-51.303848,-40.639832,,,,,,,
1522139156.397273,-0.026119,0.011833,1.932792,0.011037,-0.034416,-0.025544,-0.026114,-0.011833,-0.999589,0.026374,0.057197,-0.003448,-19.220428,-51.151611,-40.415710,,,,,,,
1522139156.427241,-0.026875,0.012264,1.931894,0.012151,-0.030145,-0.029804,-0.026870,-0.012264,-0.999564,0.033599,0.009319,0.006064,-18.621063,-51.079544,-40.640625,,,,,,,
1522139156.457209,-0.027467,0.012280,1.931005,-0.006005,-0.029036,-0.028759,-0.027461,-0.012279,-0.999547,0.031550,0.020443,-0.040095,-19.145584,-51.077103,-40.565918,,,,,,,
1522139156.487178,-0.028137,0.012326,1.930119,0.006848,-0.019502,-0.028761,-0.028131,-0.012326,-0.999528,0.053873,0.039655,-0.026473,-18.549683,-51.305069,-40.864685,,,,,,,
1522139156.517146,-0.028669,0.012382,1.929311,0.002500,-0.037580,-0.027669,-0.028663,-0.012382,-0.999512,0.041602,0.033012,-0.058898,-18.623169,-51.154739,-40.865295,,,,,,,
1522139156.547114,-0.029389,0.012197,1.928513,-0.011363,-0.030111,-0.025564,-0.029383,-0.012196,-0.999494,0.027155,0.033803,-0.023501,-18.700256,-51.229630,-41.090088,,,,,,,
1522139156.577083,-0.029942,0.011827,1.927821,-0.005944,-0.007827,-0.022388,-0.029936,-0.011827,-0.999482,0.008802,0.008897,-0.056228,-18.474365,-51.230484,-40.939941,,,,,,,
1522139156.607051,-0.030499,0.011688,1.927131,-0.008102,-0.018440,-0.025566,-0.030492,-0.011688,-0.999467,0.010641,0.012039,0.026124,-18.772995,-51.228912,-40.715149,,,,,,,
1522139156.637019,-0.030844,0.011645,1.926336,0.004734,-0.016320,-0.028758,-0.030837,-0.011645,-0.999457,0.026198,0.029788,-0.008509,-19.149323,-51.227448,-40.940308,,,,,,,
1522139156.666987,-0.031074,0.011823,1.925421,-0.001664,-0.014159,-0.029839,-0.031067,-0.011822,-0.999447,0.043228,-0.007373,0.017163,-18.849060,-51.153870,-41.015442,,,,,,,
1522139156.696956,-0.030938,0.011327,1.924617,-0.020797,0.012411,-0.023488,-0.030931,-0.011326,-0.999457,0.011492,-0.012294,0.009788,-18.548019,-51.005310,-41.090942,,,,,,,
1522139156.726924,-0.030702,0.010803,1.923894,-0.007002,-0.006771,-0.022384,-0.030695,-0.010803,-0.999470,-0.014608,0.040924,-0.058955,-17.647903,-50.859589,-41.316040,,,,,,,
1522139156.756892,-0.029985,0.010264,1.923155,-0.029212,0.037934,-0.024580,-0.029979,-0.010264,-0.999498,0.010967,0.008052,0.009736,-18.023331,-51.082596,-41.015320,,,,,,,
1522139156.786830,-0.029111,0.009386,1.922522,-0.024975,0.035753,-0.019242,-0.029105,-0.009385,-0.999532,-0.002007,0.009904,-0.031138,-18.324524,-51.156311,-41.090210,,,,,,,
1522139156.816798,-0.028115,0.008742,1.921982,-0.017506,0.038920,-0.017117,-0.028110,-0.008742,-0.999567,-0.002621,0.026503,0.021326,-18.022430,-50.857819,-41.241211,,,,,,,
1522139156.846766,-0.026878,0.008411,1.921482,-0.004676,0.042053,-0.016035,-0.026873,-0.008411,-0.999603,-0.016507,0.032291,0.015885,-17.868713,-50.708145,-40.866760,,,,,,,
1522139156.876735,-0.025658,0.008386,1.921048,0.002763,0.037794,-0.014971,-0.025655,-0.008386,-0.999636,0.016973,0.033410,0.045061,-18.253754,-51.307083,-41.539551,,,,,,,
1522139156.906703,-0.024366,0.008367,1.920612,-0.001475,0.046280,-0.012845,-0.024363,-0.008367,-0.999668,0.002284,-0.012492,-0.019543,-17.798813,-50.859055,-41.466125,,,,,,,
1522139156.936671,-0.023303,0.008025,1.920285,-0.005877,0.020766,-0.009626,-0.023301,-0.008025,-0.999696,0.021134,0.031325,0.023042,-18.026031,-51.083038,-41.465332,,,,,,,
1522139156.966639,-0.022523,0.007986,1.919874,0.000577,0.021874,-0.018147,-0.022520,-0.007986,-0.999714,0.037199,0.004828,0.033375,-17.646408,-50.709595,-41.316650,,,,,,,
1522139156.996608,-0.022067,0.007709,1.919499,-0.016592,0.013346,-0.008560,-0.022064,-0.007709,-0.999727,0.020157,-0.000500,0.020174,-17.579224,-51.085571,-41.990051,,,,,,,
1522139157.026576,-0.021882,0.007498,1.919170,0.006858,0.000571,-0.012796,-0.021880,-0.007498,-0.999732,0.015288,0.021337,0.041526,-18.773758,-50.854660,-41.466614,,,,,,,
1522139157.056544,-0.021622,0.007555,1.918846,-0.004843,0.012289,-0.011755,-0.021620,-0.007555,-0.999738,0.014235,0.037843,0.003675,-18.471832,-50.705948,-41.392090,,,,,,,
1522139157.086512,-0.021788,0.007645,1.918502,0.008925,-0.016432,-0.013840,-0.021785,-0.007645,-0.999733,0.006847,0.014710,-0.018470,-17.350342,-50.786453,-41.841187,,,,,,,
1522139157.116481,-0.022103,0.007617,1.918199,-0.009214,-0.011104,-0.010657,-0.022100,-0.007617,-0.999727,0.044683,-0.007352,0.029985,-18.322296,-50.706711,-41.466980,,,,,,,
1522139157.146449,-0.022754,0.007253,1.917922,-0.000787,-0.033450,-0.008500,-0.022751,-0.007253,-0.999715,0.024415,-0.009334,0.013631,-18.249527,-51.156647,-41.090149,,,,,,,
1522139157.176414,-0.023547,0.007267,1.917645,0.005581,-0.044058,-0.011689,-0.023544,-0.007267,-0.999696,0.007278,0.039753,0.025896,-17.423523,-51.010437,-41.165344,,,,,,,
1522139157.206383,-0.024318,0.007612,1.917228,0.010997,-0.030250,-0.013825,-0.024315,-0.007612,-0.999675,0.004875,-0.024539,-0.030171,-18.471069,-51.080215,-40.640564,,,,,,,
1522139157.236351,-0.024997,0.007696,1.916863,0.004595,-0.027063,-0.011701,-0.024994,-0.007696,-0.999658,0.024765,-0.000299,0.010751,-18.249832,-51.456207,-40.638977,,,,,,,
1522139157.266289,-0.025472,0.008111,1.916514,0.019622,-0.012211,-0.013834,-0.025468,-0.008111,-0.999643,0.025057,0.029458,0.006036,-17.119949,-50.561966,-41.316956,,,,,,,
1522139157.296257,-0.025768,0.008492,1.916177,0.000414,-0.006877,-0.010654,-0.025764,-0.008492,-0.999632,0.025977,0.005959,-0.062059,-18.099991,-51.382019,-40.789185,,,,,,,
1522139157.326226,-0.025833,0.008666,1.915894,0.012154,-0.006899,-0.010650,-0.025830,-0.008666,-0.999629,0.031475,0.020904,-0.054860,-17.948944,-51.232773,-40.864685,,,,,,,
1522139157.356194,-0.025917,0.008840,1.915600,-0.000688,-0.012170,-0.010661,-0.025913,-0.008840,-0.999625,0.026387,-0.029719,-0.047341,-16.823700,-50.938293,-41.315308,,,,,,,
1522139157.386163,-0.025705,0.008580,1.915370,-0.004855,0.014382,-0.007493,-0.025702,-0.008580,-0.999633,0.025259,0.032811,-0.017076,-18.100449,-51.382095,-40.864136,,,,,,,
1522139157.416131,-0.025535,0.008487,1.915155,-0.000711,-0.011162,-0.004262,-0.025531,-0.008487,-0.999638,0.010089,-0.006024,-0.062862,-18.400116,-51.305832,-40.939636,,,,,,,
1522139157.446099,-0.025236,0.008426,1.914917,0.005837,0.017525,-0.006416,-0.025232,-0.008426,-0.999646,0.034372,0.008396,0.047696,-17.423370,-51.085297,-41.015015,,,,,,,
1522139157.476066,-0.024889,0.008628,1.914741,0.008981,0.005823,-0.005338,-0.024885,-0.008628,-0.999653,0.033614,-0.002678,0.028324,-18.701462,-51.529327,-40.788940,,,,,,,
1522139157.506035,-0.024584,0.008653,1.914550,0.005785,0.005851,-0.007475,-0.024580,-0.008653,-0.999660,0.045897,0.024812,-0.039875,-18.251495,-51.306717,-41.164551,,,,,,,
1522139157.536003,-0.024345,0.008793,1.914373,0.001524,0.005864,-0.008540,-0.024342,-0.008793,-0.999665,0.061344,-0.023388,-0.008956,-17.198380,-51.086304,-41.014893,,,,,,,
1522139157.565971,-0.024255,0.008556,1.914265,-0.007089,-0.003698,-0.004281,-0.024251,-0.008556,-0.999669,0.048711,-0.000111,0.002187,-17.646393,-50.934219,-40.940735,,,,,,,
1522139157.595939,-0.024301,0.008391,1.914143,-0.009210,-0.002646,-0.004273,-0.024297,-0.008391,-0.999670,0.045812,-0.017122,0.030294,-17.948349,-51.307556,-40.639404,,,,,,,
1522139157.625908,-0.024177,0.008173,1.914019,-0.008080,0.010110,-0.005351,-0.024174,-0.008173,-0.999674,0.029942,0.024317,0.001933,-16.975189,-51.312241,-40.938904,,,,,,,
1522139157.655876,-0.024267,0.008233,1.913807,0.007843,-0.010101,-0.006392,-0.024263,-0.008233,-0.999672,0.035372,-0.004996,0.038673,-18.099701,-51.307098,-40.864441,,,,,,,
1522139157.685844,-0.023945,0.008524,1.913577,0.016457,0.003691,-0.007459,-0.023942,-0.008524,-0.999677,0.044450,0.039713,0.022474,-18.020935,-50.932465,-40.865906,,,,,,,
1522139157.715812,-0.023458,0.008995,1.913322,0.009055,0.021757,-0.005351,-0.023455,-0.008995,-0.999684,0.054079,-0.018806,-0.026835,-17.422623,-51.010284,-41.015320,,,,,,,
1522139157.745750,-0.022904,0.009052,1.913135,0.004739,0.011155,-0.006413,-0.022901,-0.009052,-0.999697,0.041334,0.032551,-0.044981,-17.797897,-51.083542,-40.940186,,,,,,,
1522139157.775718,-0.022329,0.009240,1.912868,0.005861,0.017568,-0.011748,-0.022326,-0.009240,-0.999708,0.055087,-0.009422,-0.026873,-17.795212,-50.858459,-40.866089,,,,,,,
1522139157.805687,-0.021735,0.008970,1.912615,-0.016563,0.019721,-0.008566,-0.021733,-0.008970,-0.999724,0.037190,-0.010623,0.004103,-17.650894,-51.384201,-40.938904,,,,,,,
1522139157.835655,-0.021191,0.008454,1.912321,-0.010129,0.021849,-0.011757,-0.021188,-0.008454,-0.999740,0.061197,0.012818,0.006515,-17.648346,-51.308914,-40.639221,,,,,,,
1522139157.865623,-0.020593,0.008332,1.912012,-0.008040,0.015448,-0.008555,-0.020591,-0.008332,-0.999753,0.069098,0.006928,-0.018099,-17.502106,-51.235306,-41.389465,,,,,,,
1522139157.895591,-0.020089,0.008142,1.911735,-0.004877,0.008012,-0.008552,-0.020087,-0.008142,-0.999765,0.044654,0.018747,-0.018225,-16.445709,-50.864609,-40.940430,,,,,,,
1522139157.925560,-0.019658,0.008063,1.911481,-0.001606,0.020754,-0.009622,-0.019656,-0.008063,-0.999774,0.063541,0.017661,-0.055676,-17.349274,-51.085785,-41.165039,,,,,,,
1522139157.955528,-0.019584,0.008079,1.911284,0.002529,-0.003721,-0.005336,-0.019583,-0.008079,-0.999776,0.021932,0.022025,-0.060848,-17.201080,-51.311371,-41.089050,,,,,,,
1522139157.985497,-0.019856,0.008098,1.911130,0.004614,-0.018615,-0.006371,-0.019854,-0.008098,-0.999770,0.039476,0.015727,-0.002595,-17.125488,-51.386475,-40.863647,,,,,,,
1522139158.015465,-0.020267,0.008152,1.910940,0.004574,-0.022863,-0.004248,-0.020265,-0.008152,-0.999761,0.041627,-0.014294,-0.005167,-17.876953,-51.533096,-40.863464,,,,,,,
1522139158.045434,-0.020754,0.008164,1.910754,0.004568,-0.026048,-0.005307,-0.020752,-0.008164,-0.999751,0.041473,0.004975,-0.006886,-17.199570,-51.161377,-41.089600,,,,,,,
1522139158.075402,-0.021257,0.008436,1.910526,0.012054,-0.026037,-0.008503,-0.021255,-0.008436,-0.999739,0.017898,0.015363,-0.009478,-17.200317,-51.236374,-41.089294,,,,,,,
1522139158.105369,-0.021742,0.008575,1.910203,0.001439,-0.017481,-0.012781,-0.021740,-0.008575,-0.999727,0.054256,0.015762,-0.029768,-17.575302,-51.234680,-41.089539,,,,,,,
1522139158.135339,-0.022212,0.008561,1.909947,-0.001779,-0.019623,-0.010643,-0.022209,-0.008561,-0.999717,0.043922,-0.007537,-0.011544,-16.822952,-50.863297,-41.315613,,,,,,,
1522139158.165306,-0.022459,0.008447,1.909699,-0.001710,-0.002626,-0.009596,-0.022457,-0.008446,-0.999712,0.043422,0.009530,-0.022734,-17.271561,-50.861053,-41.090881,,,,,,,
1522139158.195252,-0.022652,0.008424,1.909458,-0.000670,-0.005845,-0.006392,-0.022649,-0.008424,-0.999708,0.047521,-0.005599,-0.042010,-17.126678,-51.461548,-40.938354,,,,,,,
1522139158.225190,-0.022891,0.008382,1.909212,0.001433,-0.013272,-0.007454,-0.022888,-0.008382,-0.999703,0.052490,-0.001612,0.006600,-16.897629,-51.012650,-41.015076,,,,,,,
1522139158.255158,-0.022831,0.008322,1.908971,0.004706,0.003732,-0.007476,-0.022828,-0.008322,-0.999705,0.040818,0.006674,0.003428,-17.573364,-51.084625,-41.015076,,,,,,,
1522139158.285126,-0.022601,0.008609,1.908726,0.007999,0.019666,-0.009613,-0.022598,-0.008609,-0.999708,0.039764,0.033405,0.018552,-17.424561,-51.160355,-41.089722,,,,,,,
1522139158.315095,-0.022455,0.008895,1.908397,0.006852,-0.002631,-0.012783,-0.022453,-0.008895,-0.999708,0.041496,-0.006501,-0.012544,-17.049301,-50.862503,-41.540771,,,,,,,
1522139158.345063,-0.022250,0.008905,1.908135,-0.005934,0.011192,-0.007488,-0.022248,-0.008905,-0.999713,0.051941,0.033715,-0.044416,-17.200638,-51.311295,-41.014038,,,,,,,
1522139158.375031,-0.022130,0.008935,1.907886,0.007975,0.012230,-0.010667,-0.022128,-0.008935,-0.999715,0.062914,0.003518,-0.016123,-17.197021,-51.086090,-40.789917,,,,,,,
1522139158.404999,-0.021994,0.008850,1.907579,-0.011327,-0.001534,-0.008548,-0.021992,-0.008850,-0.999719,0.017170,-0.011658,-0.010184,-16.594803,-50.863800,-40.790527,,,,,,,
1522139158.434968,-0.021840,0.008525,1.907294,-0.002712,0.013310,-0.008549,-0.021837,-0.008525,-0.999725,0.033678,0.017528,0.002167,-17.049744,-51.311829,-40.863892,,,,,,,
1522139158.464936,-0.021649,0.008412,1.906982,-0.004875,0.009063,-0.007484,-0.021646,-0.008412,-0.999730,0.045648,-0.006297,-0.022166,-17.345230,-50.860489,-40.865845,,,,,,,
1522139158.494904,-0.021585,0.008270,1.906727,-0.002791,-0.004741,-0.009600,-0.021582,-0.008270,-0.999733,0.027228,0.024536,0.003059,-16.447968,-50.864975,-41.315430,,,,,,,
1522139158.524872,-0.021458,0.008271,1.906411,0.000469,0.005896,-0.011742,-0.021455,-0.008271,-0.999736,0.054887,-0.002776,0.015162,-17.124725,-51.086868,-41.239868,,,,,,,
1522139158.554841,-0.021187,0.008217,1.906158,-0.003770,0.017562,-0.007493,-0.021185,-0.008217,-0.999742,0.074179,0.017036,-0.009200,-16.971436,-50.937256,-40.940369,,,,,,,
1522139158.584809,-0.021327,0.008210,1.905973,0.009963,-0.014362,-0.006382,-0.021325,-0.008210,-0.999739,0.035088,0.021775,-0.019502,-16.670105,-50.713760,-41.091125,,,,,,,
1522139158.614777,-0.021488,0.008463,1.905674,0.004692,-0.003689,-0.010662,-0.021485,-0.008463,-0.999733,0.042237,-0.000692,0.004097,-17.423218,-51.160141,-40.864685,,,,,,,
1522139158.644745,-0.021671,0.008473,1.905363,-0.001731,-0.005802,-0.008836,-0.021668,-0.008472,-0.999729,0.054444,0.005268,0.027806,-17.424561,-51.160355,-41.089722,,,,,,,
1522139158.674683,-0.022071,0.008411,1.905119,0.000335,-0.020697,-0.007099,-0.022068,-0.008411,-0.999721,0.046330,-0.011990,0.001766,-16.820694,-50.862930,-40.940613,,,,,,,
1522139158.704651,-0.022254,0.008370,1.904856,0.000399,-0.012171,-0.010322,-0.022252,-0.008370,-0.999717,0.076024,0.038323,0.002769,-16.746155,-50.863342,-41.015564,,,,,,,
1522139158.734620,-0.022401,0.008443,1.904596,0.004718,0.001604,-0.006703,-0.022398,-0.008443,-0.999713,0.059828,0.011236,-0.082455,-17.201080,-51.311371,-41.089050,,,,,,,
1522139158.764588,-0.022753,0.008611,1.904394,0.005693,-0.014337,-0.003844,-0.022750,-0.008611,-0.999704,0.030257,0.001424,-0.035498,-17.123535,-51.011795,-41.165222,,,,,,,
1522139158.794556,-0.023072,0.008795,1.904193,0.008922,-0.010088,-0.004910,-0.023069,-0.008795,-0.999695,0.039182,0.021796,0.011505,-16.972183,-51.012253,-40.940063,,,,,,,
1522139158.824525,-0.023196,0.009159,1.904063,0.013239,0.002637,-0.002196,-0.023192,-0.009159,-0.999689,0.060088,0.018772,-0.033239,-16.444656,-50.939331,-40.640137,,,,,,,
1522139158.854493,-0.023306,0.009620,1.903949,0.016482,0.011110,-0.000872,-0.023303,-0.009620,-0.999682,0.006457,0.016272,-0.074476,-16.895676,-51.087219,-40.564758,,,,,,,
1522139158.884461,-0.023635,0.010142,1.903830,0.016320,-0.028148,-0.005726,-0.023632,-0.010142,-0.999669,0.051052,-0.022328,0.038701,-17.799103,-51.158600,-41.014893,,,,,,,
1522139158.914429,-0.023549,0.010319,1.903763,0.009037,0.011182,-0.006828,-0.023546,-0.010319,-0.999669,0.057771,0.029041,0.043523,-16.297516,-51.090210,-40.864441,,,,,,,
1522139158.944398,-0.023361,0.010625,1.903693,0.012200,0.008982,0.000645,-0.023358,-0.010624,-0.999671,0.044415,-0.029918,-0.034600,-16.221619,-50.865768,-41.090332,,,,,,,
1522139158.974366,-0.023117,0.010795,1.903698,0.005769,0.005811,0.001703,-0.023113,-0.010795,-0.999675,0.042370,0.032493,-0.036138,-16.894928,-50.787598,-40.940918,,,,,,,
1522139159.004334,-0.022978,0.011188,1.903673,0.012173,0.004745,0.000641,-0.022975,-0.011188,-0.999673,0.027186,-0.010617,-0.012961,-16.440918,-50.564346,-40.641602,,,,,,,
1522139159.034302,-0.022815,0.011307,1.903795,-0.000648,0.007936,0.004889,-0.022812,-0.011307,-0.999676,0.048416,0.019073,0.019512,-16.970245,-50.862183,-40.865662,,,,,,,
1522139159.064271,-0.022753,0.011665,1.903888,0.020665,-0.004846,0.001721,-0.022749,-0.011665,-0.999673,0.072890,-0.020028,-0.001899,-17.421722,-51.010147,-40.865295,,,,,,,
1522139159.094239,-0.022573,0.011891,1.904005,0.004666,0.002611,0.004897,-0.022569,-0.011891,-0.999675,0.034868,0.023747,-0.011678,-16.145874,-50.791122,-41.090576,,,,,,,
1522139159.124207,-0.022539,0.012307,1.904071,0.023878,0.000466,0.002774,-0.022535,-0.012307,-0.999670,0.045408,-0.035606,-0.012949,-16.670258,-50.863525,-40.865540,,,,,,,
1522139159.154145,-0.022446,0.012520,1.904177,0.000339,-0.010131,0.004908,-0.022442,-0.012520,-0.999670,0.023144,-0.016304,0.000478,-16.897034,-50.862808,-41.165649,,,,,,,
1522139159.184124,-0.022426,0.012537,1.904254,0.004681,0.001565,0.001706,-0.022422,-0.012537,-0.999670,0.041343,0.000558,-0.034327,-16.144226,-50.715973,-40.940857,,,,,,,
1522139159.214092,-0.022532,0.012572,1.904319,-0.008187,-0.005870,0.005965,-0.022528,-0.012572,-0.999667,0.049704,-0.024217,0.000537,-16.823242,-50.938217,-41.240295,,,,,,,
1522139159.244061,-0.022583,0.012335,1.904491,-0.001807,-0.013303,0.003842,-0.022580,-0.012334,-0.999669,0.055508,-0.002146,-0.066402,-17.194489,-50.786179,-40.866089,,,,,,,
1522139159.274029,-0.022732,0.012371,1.904631,-0.001801,-0.011190,0.004908,-0.022728,-0.012370,-0.999665,0.041298,-0.008565,-0.011199,-16.221619,-50.865768,-41.090332,,,,,,,
1522139159.303997,-0.022832,0.012428,1.904713,0.006773,-0.008002,0.001716,-0.022828,-0.012428,-0.999662,0.055162,0.031013,-0.045779,-17.044189,-50.711929,-40.941345,,,,,,,
1522139159.333965,-0.023126,0.012865,1.904748,0.012113,-0.010127,-0.000408,-0.023122,-0.012865,-0.999650,0.046346,-0.017195,0.011155,-17.270966,-50.935837,-40.865540,,,,,,,
1522139159.363934,-0.023532,0.013016,1.904790,0.003567,-0.013276,-0.002544,-0.023528,-0.013016,-0.999638,0.033294,-0.001175,-0.012065,-15.919998,-50.567368,-41.316345,,,,,,,
1522139159.393902,-0.024028,0.012964,1.904872,-0.010384,-0.017521,0.004893,-0.024023,-0.012963,-0.999627,0.074835,-0.030005,0.027398,-16.598709,-50.939316,-41.315186,,,,,,,
1522139159.423870,-0.024497,0.012447,1.904972,-0.010367,-0.016496,0.005978,-0.024493,-0.012446,-0.999623,0.029315,0.018992,0.008366,-16.818756,-50.712860,-40.866211,,,,,,,
1522139159.453839,-0.024892,0.012242,1.905029,-0.012463,-0.010100,0.003838,-0.024888,-0.012241,-0.999615,0.029252,-0.043728,0.007062,-16.219086,-50.565872,-41.166504,,,,,,,
1522139159.483807,-0.024832,0.011853,1.905134,-0.004929,0.004787,0.002749,-0.024828,-0.011853,-0.999621,0.049638,0.036649,-0.008435,-16.746002,-50.938202,-40.865234,,,,,,,
1522139159.513775,-0.024677,0.012030,1.905258,0.003611,0.004733,0.004898,-0.024673,-0.012030,-0.999623,0.045425,-0.023996,0.002004,-16.746750,-51.013184,-40.864929,,,,,,,
1522139159.543743,-0.024331,0.012029,1.905423,-0.001718,0.011121,0.007009,-0.024327,-0.012029,-0.999632,0.046345,0.046102,0.019102,-15.994690,-50.492096,-41.391663,,,,,,,
1522139159.573712,-0.023572,0.012157,1.905621,0.011149,0.021704,0.007016,-0.023568,-0.012157,-0.999648,0.033044,-0.021214,-0.034913,-16.521149,-50.864349,-41.015442,,,,,,,
1522139159.603680,-0.022850,0.012343,1.905839,0.000479,0.022807,0.005937,-0.022846,-0.012342,-0.999663,0.063572,0.014265,0.011641,-16.819809,-50.638168,-41.166565,,,,,,,
1522139159.633618,-0.022129,0.012414,1.905880,0.003646,0.006866,0.001709,-0.022125,-0.012413,-0.999678,0.045914,-0.042778,-0.025636,-16.067291,-50.566254,-40.866394,,,,,,,
1522139159.663586,-0.021690,0.012056,1.905975,-0.020912,0.011179,0.003807,-0.021686,-0.012056,-0.999692,0.067097,0.022401,0.012708,-16.445709,-50.864609,-40.940430,,,,,,,
1522139159.693554,-0.021326,0.012046,1.905972,0.016444,0.000518,-0.003617,-0.021323,-0.012046,-0.999700,0.049201,0.011665,-0.028315,-17.041641,-50.636642,-40.641602,,,,,,,
1522139159.723522,-0.021314,0.012315,1.905994,-0.006008,-0.002635,-0.000435,-0.021311,-0.012315,-0.999697,0.044855,0.006669,0.034640,-15.993637,-50.566803,-41.091370,,,,,,,
1522139159.753491,-0.021496,0.012645,1.905956,0.025993,-0.012269,-0.002529,-0.021493,-0.012645,-0.999689,0.074899,0.037242,0.073084,-16.591965,-50.488953,-40.941956,,,,,,,
1522139159.783459,-0.021713,0.013092,1.905994,-0.002860,-0.009043,0.003832,-0.021710,-0.013092,-0.999679,0.080715,-0.036621,0.076735,-16.747498,-50.863556,-41.240540,,,,,,,
1522139159.813427,-0.022240,0.012705,1.906158,-0.008240,-0.019666,0.003845,-0.022236,-0.012705,-0.999672,0.068104,0.039316,0.034966,-16.068787,-50.491608,-41.241699,,,,,,,
1522139159.843395,-0.022779,0.012527,1.906278,-0.007285,-0.042014,0.007071,-0.022775,-0.012527,-0.999662,0.042047,-0.011933,0.028013,-16.745102,-50.713425,-41.091187,,,,,,,
1522139159.873364,-0.023416,0.012092,1.906397,-0.017821,-0.012195,0.003825,-0.023412,-0.012092,-0.999653,0.037588,-0.006600,-0.050289,-16.742264,-50.563217,-40.866760,,,,,,,
1522139159.903332,-0.023846,0.011485,1.906518,-0.023140,-0.005841,0.007020,-0.023843,-0.011484,-0.999650,0.054818,-0.007711,-0.043899,-17.193588,-50.786026,-40.716125,,,,,,,
1522139159.933300,-0.024033,0.011224,1.906672,-0.001819,-0.016495,0.003848,-0.024029,-0.011223,-0.999648,0.071621,0.026848,-0.016938,-16.966049,-50.487122,-40.792236,,,,,,,
1522139159.963268,-0.024130,0.011407,1.906790,0.003603,0.001569,0.002765,-0.024127,-0.011407,-0.999644,0.041338,0.000192,-0.078039,-16.293777,-50.715225,-40.865906,,,,,,,
