timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695768.096092,-0.558274,-0.056992,0.454705,-0.086911,-0.120363,0.038282,-0.528861,0.056961,-0.846789,-0.025735,-0.006943,0.103045,29.528656,-22.395367,-1.407532,,,,,,,
1523695768.126061,-0.558495,-0.058185,0.456997,0.041615,0.069960,0.126632,-0.529011,0.058152,-0.846614,0.011509,0.005981,0.078090,34.179962,-22.490917,-1.029846,,,,,,,
1523695768.156029,-0.555521,-0.056857,0.461909,0.177480,0.096425,0.094728,-0.526531,0.056827,-0.848248,0.041882,-0.004550,0.033170,34.708237,-22.118374,-1.106018,,,,,,,
1523695768.185997,-0.552785,-0.051615,0.466114,0.219775,0.101409,-0.025646,-0.524358,0.051592,-0.849928,0.038228,-0.017199,-0.001574,36.514420,-21.002331,-1.934631,,,,,,,
1523695768.215965,-0.550096,-0.047275,0.465657,0.036499,0.063264,-0.128033,-0.522183,0.047257,-0.851518,-0.003468,-0.015198,-0.042907,37.416443,-20.032665,-3.213074,,,,,,,
1523695768.245934,-0.550460,-0.046078,0.460936,-0.099342,-0.028583,-0.163216,-0.522522,0.046062,-0.851375,-0.054291,-0.004482,-0.059071,36.291626,-19.653210,-3.815125,,,,,,,
1523695768.275902,-0.551443,-0.048339,0.455024,-0.210823,-0.041609,-0.086556,-0.523302,0.048320,-0.850770,-0.085997,0.034458,-0.055175,34.632355,-19.048290,-6.368347,,,,,,,
1523695768.305870,-0.553292,-0.053050,0.451463,-0.159213,-0.063804,0.029647,-0.524749,0.053025,-0.849598,-0.050171,0.059737,-0.017056,34.248505,-19.122921,-7.718262,,,,,,,
1523695768.335838,-0.555339,-0.055153,0.453139,0.069896,-0.062861,0.116129,-0.526427,0.055125,-0.848425,0.014663,0.041463,0.052725,32.506638,-19.866650,-9.291199,,,,,,,
1523695768.365807,-0.555507,-0.052814,0.459195,0.233561,0.024855,0.128936,-0.526636,0.052789,-0.848444,0.044153,-0.011789,0.067484,32.430130,-19.791683,-9.666504,,,,,,,
1523695768.395775,-0.552985,-0.048708,0.465571,0.204305,0.103894,0.078770,-0.524604,0.048689,-0.849947,0.031928,-0.064833,0.010225,31.827744,-19.265240,-10.943909,,,,,,,
1523695768.425743,-0.550181,-0.046694,0.468115,0.039199,0.093201,-0.004454,-0.522269,0.046677,-0.851496,-0.010308,-0.103760,-0.054906,30.326736,-18.959164,-11.620850,,,,,,,
1523695768.455712,-0.550047,-0.047604,0.465543,-0.134069,-0.068356,-0.087539,-0.522132,0.047586,-0.851530,-0.041390,-0.099252,-0.046496,27.849091,-17.825344,-13.951660,,,,,,,
1523695768.485680,-0.553538,-0.050612,0.459858,-0.237817,-0.113746,-0.092904,-0.525025,0.050590,-0.849576,-0.065338,-0.043144,-0.012149,26.725296,-16.846722,-15.381104,,,,,,,
1523695768.515648,-0.556453,-0.054803,0.454856,-0.182506,-0.078247,-0.022574,-0.527382,0.054775,-0.847855,-0.065132,-0.002270,0.009995,22.233704,-15.552273,-16.138489,,,,,,,
1523695768.545616,-0.558183,-0.057378,0.454183,-0.053610,-0.028269,0.077634,-0.528771,0.057347,-0.846819,-0.005531,0.019130,0.059191,20.963684,-14.871853,-16.441895,,,,,,,
1523695768.575585,-0.557163,-0.059323,0.456976,0.025551,0.058307,0.126634,-0.527848,0.059288,-0.847261,0.015061,0.033393,0.044572,18.668442,-13.284206,-14.124451,,,,,,,
1523695768.605553,-0.554550,-0.058081,0.460795,0.152266,0.137162,0.052051,-0.525670,0.058048,-0.848699,0.037175,0.007794,0.020101,17.631409,-12.528652,-13.227966,,,,,,,
1523695768.635531,-0.550870,-0.052940,0.463443,0.210338,0.096381,-0.062941,-0.522692,0.052915,-0.850871,0.006411,-0.037977,-0.021077,17.572449,-12.001583,-11.430115,,,,,,,
1523695768.665499,-0.550346,-0.048180,0.462817,0.055318,-0.023924,-0.126865,-0.522372,0.048161,-0.851350,-0.052594,-0.050221,-0.059325,18.940857,-11.555416,-9.106201,,,,,,,
1523695768.695468,-0.552574,-0.047461,0.458528,-0.125444,-0.099934,-0.132259,-0.524286,0.047443,-0.850213,-0.069982,-0.002216,-0.047172,18.494629,-11.627651,-8.356140,,,,,,,
1523695768.725436,-0.556560,-0.050196,0.453215,-0.184668,-0.142737,-0.070450,-0.527601,0.050175,-0.848003,-0.066653,0.039562,0.013088,19.463745,-12.082241,-8.578857,,,,,,,
1523695768.755404,-0.560004,-0.052920,0.450617,-0.079100,-0.067115,0.019053,-0.530443,0.052895,-0.846062,-0.019987,0.084327,0.062737,21.181473,-12.315792,-9.402039,,,,,,,
1523695768.785372,-0.560084,-0.054129,0.452732,0.064001,0.052977,0.117070,-0.530476,0.054103,-0.845965,0.018147,0.060536,0.064074,21.546112,-12.768414,-10.375061,,,,,,,
1523695768.815341,-0.557171,-0.052731,0.458285,0.178562,0.130213,0.123474,-0.528050,0.052707,-0.847570,0.024967,-0.015033,0.034109,20.123566,-12.611858,-10.226379,,,,,,,
1523695768.845309,-0.552647,-0.050715,0.463147,0.134124,0.148823,0.061620,-0.524264,0.050694,-0.850039,0.003955,-0.083805,-0.035321,18.024109,-12.377712,-10.528320,,,,,,,
1523695768.875277,-0.549547,-0.049460,0.464502,0.014612,0.058369,-0.028946,-0.521659,0.049440,-0.851714,-0.037713,-0.117799,-0.096452,16.903809,-12.222149,-10.004578,,,,,,,
1523695768.905245,-0.550945,-0.050193,0.461796,-0.122559,-0.115156,-0.084292,-0.522831,0.050172,-0.850953,-0.067837,-0.095750,-0.080185,15.946533,-11.615887,-8.057434,,,,,,,
1523695768.935214,-0.555840,-0.052622,0.457080,-0.180531,-0.175652,-0.074681,-0.526924,0.052598,-0.848277,-0.061104,-0.048112,-0.022069,16.101791,-11.765469,-6.931763,,,,,,,
1523695768.965182,-0.560505,-0.055560,0.453706,-0.125059,-0.114617,-0.010761,-0.530791,0.055532,-0.845675,-0.043581,0.009532,0.051409,16.034027,-11.988583,-5.355896,,,,,,,
1523695768.995181,-0.561798,-0.056876,0.453471,0.014971,-0.021789,0.037196,-0.531844,0.056845,-0.844926,0.001891,0.060022,0.071305,19.270020,-12.151043,-3.253662,,,,,,,
1523695769.025149,-0.561963,-0.055177,0.456044,0.140098,0.032035,0.044698,-0.532035,0.055149,-0.844918,0.033530,0.082668,0.085595,21.678619,-11.786053,-2.428894,,,,,,,
1523695769.055117,-0.559133,-0.050279,0.459818,0.249819,0.149036,-0.010745,-0.529779,0.050258,-0.846639,0.010888,0.019749,0.022985,24.377914,-12.397305,-1.525085,,,,,,,
,,,,,,,,,,,,,,,,25.312529,51.443876,11.432034,9.010000,333.984375,1523695768.997426,
1523695769.085086,-0.554216,-0.044731,0.462164,0.145436,0.153892,-0.057724,-0.525747,0.044716,-0.849458,-0.029245,-0.044975,-0.064253,25.270859,-12.926617,-1.822571,,,,,,,
1523695769.115054,-0.552386,-0.043724,0.460486,-0.083663,-0.006902,-0.079045,-0.524216,0.043710,-0.850457,-0.066879,-0.051660,-0.105705,25.560791,-13.528591,-2.494995,,,,,,,
1523695769.145022,-0.555361,-0.047661,0.456064,-0.226457,-0.138593,-0.039590,-0.526649,0.047643,-0.848740,-0.088021,-0.025884,-0.066100,25.098816,-14.277264,-3.242249,,,,,,,
1523695769.174990,-0.560248,-0.052477,0.453616,-0.133173,-0.166120,0.064927,-0.530662,0.052453,-0.845952,-0.055214,0.013831,0.014623,25.008713,-15.702007,-3.386536,,,,,,,
1523695769.204959,-0.564068,-0.054836,0.455939,0.052683,-0.064005,0.136348,-0.533822,0.054809,-0.843812,0.001443,0.011185,0.075395,24.109970,-16.296749,-2.184692,,,,,,,
1523695769.234927,-0.563244,-0.053631,0.461769,0.161086,0.062152,0.138440,-0.533161,0.053605,-0.844307,0.024845,-0.027177,0.053627,25.924164,-16.227673,0.065979,,,,,,,
1523695769.264895,-0.560487,-0.051684,0.466615,0.126356,0.091431,0.066994,-0.530886,0.051661,-0.845860,0.027697,-0.059520,0.028066,27.727676,-16.010555,0.291016,,,,,,,
1523695769.294863,-0.558169,-0.049856,0.468324,0.050991,0.091119,-0.015098,-0.528973,0.049836,-0.847168,0.002316,-0.082276,0.019302,29.005341,-16.015865,0.741699,,,,,,,
1523695769.324832,-0.556423,-0.048989,0.466984,-0.031200,0.025883,-0.076900,-0.527516,0.048969,-0.848126,-0.064144,-0.089191,-0.032550,31.184296,-15.351116,0.290100,,,,,,,
1523695769.354800,-0.556893,-0.048453,0.463503,-0.075117,-0.044950,-0.112029,-0.527928,0.048434,-0.847901,-0.082363,-0.048098,-0.091034,32.306976,-14.907299,-0.836060,,,,,,,
1523695769.384768,-0.559407,-0.048623,0.459154,-0.099877,-0.080000,-0.104559,-0.530054,0.048604,-0.846563,-0.080878,-0.000691,-0.075449,33.404739,-15.066509,-5.109924,,,,,,,
1523695769.414736,-0.561976,-0.050220,0.455511,-0.157924,-0.089917,-0.035323,-0.532184,0.050199,-0.845132,-0.041043,0.108782,-0.009818,32.719391,-15.065151,-6.835266,,,,,,,
1523695769.444705,-0.565232,-0.053457,0.454020,-0.042023,-0.085558,0.059591,-0.534844,0.053432,-0.843253,0.006493,0.123540,0.075690,29.783661,-14.604488,-9.388550,,,,,,,
1523695769.474673,-0.565249,-0.052734,0.457936,0.185757,0.042128,0.103333,-0.534878,0.052710,-0.843277,0.027249,0.038584,0.101181,26.038483,-14.437115,-8.866150,,,,,,,
1523695769.504641,-0.563013,-0.047656,0.464685,0.313197,0.094140,0.069259,-0.533128,0.047638,-0.844686,0.039018,-0.037826,0.076864,22.006805,-14.041576,-6.469727,,,,,,,
1523695769.534609,-0.559043,-0.042122,0.470024,0.206952,0.148937,0.019055,-0.529902,0.042109,-0.847006,0.006434,-0.105632,0.016242,20.518860,-13.508755,-5.347595,,,,,,,
1523695769.564578,-0.556514,-0.041333,0.470871,-0.076472,0.010621,-0.006590,-0.527776,0.041321,-0.848372,-0.027705,-0.126297,-0.033724,19.635895,-13.876339,-1.896545,,,,,,,
1523695769.594546,-0.558448,-0.045519,0.467622,-0.227423,-0.091987,-0.018325,-0.529319,0.045503,-0.847195,-0.073983,-0.105287,-0.031055,20.090851,-14.102184,-0.695435,,,,,,,
1523695769.624506,-0.561331,-0.051501,0.463532,-0.273520,-0.087923,0.023200,-0.531605,0.051479,-0.845420,-0.090099,-0.048427,-0.046929,21.975510,-13.584911,0.053406,,,,,,,
1523695769.654475,-0.562659,-0.057305,0.461369,-0.161275,-0.002446,0.069011,-0.532558,0.057273,-0.844447,-0.074665,0.005791,-0.059225,25.440979,-12.849163,1.402222,,,,,,,
1523695769.684443,-0.562739,-0.058203,0.462116,0.080259,-0.006934,0.018045,-0.532598,0.058170,-0.844360,-0.017970,0.064374,-0.005112,26.045898,-12.401806,1.475769,,,,,,,
1523695769.714411,-0.563267,-0.053154,0.464813,0.238550,-0.000665,-0.025516,-0.533194,0.053129,-0.844316,0.038688,0.059969,0.112108,28.753830,-10.615643,-0.180054,,,,,,,
1523695769.744379,-0.560795,-0.047929,0.467380,0.119685,0.165368,-0.020449,-0.531246,0.047911,-0.845855,0.025845,0.034502,0.076461,28.681503,-9.941006,-0.857788,,,,,,,
1523695769.774348,-0.554104,-0.047981,0.466486,-0.062414,0.236192,-0.052632,-0.525573,0.047963,-0.849389,-0.020524,-0.025868,-0.039558,26.803223,-8.959728,-3.037598,,,,,,,
1523695769.804316,-0.552889,-0.048117,0.463611,-0.003737,-0.075993,-0.106607,-0.524537,0.048098,-0.850022,-0.044006,-0.038119,0.017182,26.196030,-8.958202,-4.237915,,,,,,,
1523695769.834284,-0.556155,-0.048690,0.461198,-0.101459,-0.088103,-0.010776,-0.527296,0.048671,-0.848280,-0.058550,-0.012889,0.043135,23.477448,-11.045574,-3.855957,,,,,,,
1523695769.864252,-0.557922,-0.051580,0.461565,-0.038808,-0.018985,0.112795,-0.528717,0.051557,-0.847224,-0.023865,-0.032605,0.051280,23.315796,-12.394543,-3.550659,,,,,,,
1523695769.894221,-0.556678,-0.052991,0.465531,0.049089,0.096401,0.144707,-0.527624,0.052966,-0.847819,-0.026423,-0.041095,-0.021749,23.738586,-16.069866,-1.960693,,,,,,,
1523695769.924189,-0.554635,-0.053340,0.468402,0.028046,0.045083,0.043527,-0.525881,0.053315,-0.848879,-0.008879,-0.040009,-0.083265,23.201797,-17.342297,-1.805908,,,,,,,
1523695769.954188,-0.555471,-0.052754,0.467856,-0.020951,-0.060291,-0.067208,-0.526607,0.052730,-0.848465,-0.021000,-0.007976,-0.040588,22.515915,-18.838528,-1.125244,,,,,,,
1523695769.984156,-0.557361,-0.051600,0.464965,-0.016401,-0.048305,-0.110905,-0.528241,0.051577,-0.847520,-0.000476,0.016081,0.061356,22.518463,-18.763241,-0.825562,,,,,,,
1523695770.014124,-0.557241,-0.050448,0.462716,-0.037594,0.061801,-0.046033,-0.528171,0.050426,-0.847633,-0.021680,0.025395,0.104179,22.147385,-18.910671,0.074829,,,,,,,
1523695770.044092,-0.553574,-0.052553,0.461783,-0.093133,0.172848,0.050766,-0.525002,0.052528,-0.849472,-0.050635,0.007759,0.008117,24.037323,-18.542294,1.949280,,,,,,,
,,,,,,,,,,,,,,,,25.312578,51.443829,11.507778,9.020000,332.578125,1523695769.997415,
1523695770.074061,-0.548900,-0.055033,0.462411,0.006925,0.084503,0.034956,-0.520957,0.055005,-0.851803,-0.034235,-0.027600,-0.084690,25.394775,-18.472271,3.074707,,,,,,,
1523695770.104029,-0.551366,-0.051543,0.464530,0.197334,-0.145034,-0.029675,-0.523153,0.051520,-0.850674,0.013631,-0.013556,0.010113,26.531860,-18.026119,4.348511,,,,,,,
1523695770.133997,-0.554745,-0.046682,0.466284,0.121915,-0.074637,-0.041517,-0.526150,0.046665,-0.849104,0.000210,-0.015522,0.054197,27.277344,-18.479473,4.350708,,,,,,,
1523695770.163965,-0.554651,-0.045412,0.466329,-0.028311,0.032840,-0.009774,-0.526101,0.045397,-0.849203,-0.032737,-0.036119,0.020422,28.018341,-19.382809,4.354675,,,,,,,
1523695770.193934,-0.553612,-0.047025,0.464687,-0.090212,0.016139,-0.030052,-0.525179,0.047008,-0.849686,-0.045179,-0.004833,-0.005386,27.486191,-19.830853,3.906189,,,,,,,
1523695770.223902,-0.553251,-0.049504,0.462324,-0.141581,0.007604,-0.009820,-0.524809,0.049484,-0.849774,-0.030077,0.023743,-0.018711,28.372192,-20.735668,3.085205,,,,,,,
1523695770.253870,-0.553910,-0.052383,0.460991,-0.070385,-0.003527,0.040304,-0.525292,0.052359,-0.849303,-0.016624,0.027276,0.028670,28.822632,-20.962246,3.536377,,,,,,,
1523695770.283839,-0.553028,-0.053098,0.462383,0.049463,0.074671,0.058437,-0.524523,0.053073,-0.849734,-0.015165,-0.004428,0.002474,28.995132,-19.611523,5.031067,,,,,,,
1523695770.313807,-0.550733,-0.051934,0.464806,0.096495,0.057758,0.030775,-0.522604,0.051911,-0.850987,-0.023127,-0.051316,-0.029521,30.356430,-18.567501,5.177612,,,,,,,
1523695770.343775,-0.550326,-0.050120,0.466087,0.042009,-0.006606,-0.016076,-0.522306,0.050099,-0.851279,-0.039645,-0.067159,-0.047983,31.644562,-17.298229,5.248169,,,,,,,
1523695770.373743,-0.551436,-0.049620,0.464852,-0.031618,-0.039085,-0.054465,-0.523263,0.049600,-0.850720,-0.050849,-0.063989,-0.056537,30.911179,-15.045910,4.263733,,,,,,,
1523695770.403712,-0.553740,-0.050588,0.462208,-0.099119,-0.101576,-0.060838,-0.525197,0.050566,-0.849471,-0.053569,-0.017180,0.001769,30.018967,-13.767727,3.433167,,,,,,,
1523695770.433680,-0.556377,-0.051406,0.459749,-0.049968,-0.060460,-0.032071,-0.527413,0.051383,-0.848047,-0.020012,0.036904,0.054895,28.982346,-12.562847,3.652893,,,,,,,
1523695770.463648,-0.557177,-0.052166,0.459425,-0.022263,0.008045,0.038208,-0.528070,0.052142,-0.847592,-0.005774,0.056470,0.079495,29.133224,-12.563366,3.802917,,,,,,,
1523695770.493616,-0.555748,-0.052226,0.461279,0.069795,0.092654,0.063757,-0.526856,0.052202,-0.848343,0.019959,0.047697,0.068390,31.026749,-11.969799,5.901550,,,,,,,
1523695770.523585,-0.551980,-0.050358,0.464184,0.127901,0.146952,0.026461,-0.523706,0.050336,-0.850404,0.007044,0.003924,-0.011352,32.836899,-11.901363,7.477173,,,,,,,
1523695770.553553,-0.550348,-0.046217,0.465578,0.177907,-0.007573,-0.076715,-0.522423,0.046200,-0.851428,-0.016594,-0.041730,-0.031599,34.569153,-11.308941,7.700623,,,,,,,
1523695770.583521,-0.551578,-0.042124,0.465124,0.030550,-0.020971,-0.084268,-0.523565,0.042111,-0.850938,-0.049739,-0.048901,-0.049117,35.024536,-10.860836,7.849121,,,,,,,
1523695770.613489,-0.552024,-0.043081,0.462484,-0.127834,-0.046399,-0.037484,-0.523922,0.043067,-0.850670,-0.079914,-0.035377,-0.079078,35.408920,-9.288616,6.792969,,,,,,,
1523695770.643461,-0.554709,-0.046841,0.459881,-0.156128,-0.100936,0.020097,-0.526115,0.046824,-0.849117,-0.058357,-0.007639,-0.022618,36.081940,-9.217098,6.343079,,,,,,,
1523695770.673429,-0.557479,-0.050499,0.459437,-0.086937,-0.076054,0.082996,-0.528371,0.050478,-0.847505,-0.023646,0.027647,0.032732,35.861588,-8.840954,6.491394,,,,,,,
1523695770.703397,-0.558151,-0.053595,0.461245,-0.020553,0.011716,0.121310,-0.528856,0.053570,-0.847013,0.005128,0.018345,0.052396,37.968689,-8.399990,6.940735,,,,,,,
1523695770.733365,-0.555981,-0.054490,0.464718,0.066385,0.094507,0.104239,-0.526990,0.054463,-0.848118,0.016828,-0.035863,0.021091,38.498016,-8.102154,7.164734,,,,,,,
1523695770.763334,-0.553699,-0.052877,0.467971,0.128547,0.065065,0.036132,-0.525099,0.052853,-0.849392,0.019987,-0.083859,0.007885,42.252365,-7.893673,7.540833,,,,,,,
1523695770.793302,-0.552477,-0.050538,0.469825,0.052815,0.026288,-0.012906,-0.524124,0.050516,-0.850136,-0.026474,-0.116587,-0.033562,42.699783,-7.970989,7.241333,,,,,,,
1523695770.823270,-0.554371,-0.050162,0.468175,-0.055261,-0.099476,-0.073588,-0.525743,0.050141,-0.849158,-0.047529,-0.103593,-0.024774,44.036652,-7.529919,4.315247,,,,,,,
1523695770.853239,-0.558473,-0.050727,0.464559,-0.132317,-0.143879,-0.077867,-0.529207,0.050705,-0.846970,-0.043409,-0.054398,0.023331,44.622192,-7.759579,2.291443,,,,,,,
1523695770.883207,-0.561793,-0.053781,0.460378,-0.198429,-0.053813,-0.017276,-0.531932,0.053755,-0.845073,-0.043722,0.025270,0.053813,43.089111,-9.180828,-0.853577,,,,,,,
1523695770.913206,-0.562061,-0.057619,0.458261,-0.115064,0.037973,0.046629,-0.532043,0.057587,-0.844750,-0.019608,0.091644,0.057442,42.999725,-9.856701,-2.125977,,,,,,,
1523695770.943174,-0.559925,-0.057100,0.460614,0.177699,0.107234,0.065964,-0.530254,0.057069,-0.845909,0.029979,0.067458,0.046120,42.222595,-11.130596,-4.521240,,,,,,,
1523695770.973142,-0.555370,-0.050767,0.466093,0.323501,0.180560,0.013785,-0.526575,0.050745,-0.848606,0.015314,-0.015940,-0.024395,41.684296,-11.879147,-5.493530,,,,,,,
1523695771.003110,-0.551652,-0.043744,0.469607,0.221995,0.066656,-0.071425,-0.523590,0.043730,-0.850841,-0.024383,-0.076811,-0.094792,42.186172,-12.933498,-7.589050,,,,,,,
1523695771.033079,-0.552362,-0.041194,0.468143,-0.049674,-0.085406,-0.110899,-0.524251,0.041183,-0.850561,-0.062907,-0.046355,-0.060648,43.140869,-13.390423,-10.211731,,,,,,,
1523695771.063047,-0.556216,-0.043347,0.463321,-0.197497,-0.153284,-0.076844,-0.527477,0.043333,-0.848457,-0.065342,0.003908,0.004554,42.747131,-13.691280,-12.835754,,,,,,,
,,,,,,,,,,,,,,,,25.312649,51.443784,11.662594,9.160000,331.875000,1523695770.997403,
1523695771.093015,-0.559219,-0.048293,0.459768,-0.194402,-0.034095,0.047709,-0.529903,0.048275,-0.846676,-0.065617,0.033894,0.025143,41.949158,-15.342922,-18.079468,,,,,,,
1523695771.122983,-0.558111,-0.052453,0.461286,-0.022665,0.059299,0.156417,-0.528853,0.052429,-0.847086,-0.028703,0.020813,-0.007269,41.853119,-15.870113,-20.702393,,,,,,,
1523695771.152952,-0.556743,-0.052988,0.466437,0.156676,0.026038,0.136351,-0.527679,0.052964,-0.847784,0.011245,-0.029389,0.013998,37.769577,-17.654354,-23.322327,,,,,,,
1523695771.182920,-0.555401,-0.049723,0.471987,0.174270,0.060488,0.067067,-0.526629,0.049702,-0.848634,0.026309,-0.064396,0.002077,35.278320,-18.469494,-24.670349,,,,,,,
1523695771.212888,-0.554661,-0.047609,0.474382,0.061238,0.010257,-0.003291,-0.526056,0.047591,-0.849111,0.012002,-0.094238,0.008245,31.366501,-18.753399,-26.171143,,,,,,,
1523695771.242856,-0.554967,-0.046778,0.473559,-0.034741,-0.028454,-0.056594,-0.526336,0.046761,-0.848983,-0.023820,-0.096733,0.017654,27.836990,-19.337292,-25.945557,,,,,,,
1523695771.272825,-0.555960,-0.047784,0.470483,-0.133086,-0.050544,-0.053451,-0.527154,0.047766,-0.848420,-0.049995,-0.081244,-0.014877,23.708450,-19.918331,-25.570312,,,,,,,
1523695771.302793,-0.558077,-0.050596,0.467422,-0.136676,-0.086975,-0.009726,-0.528875,0.050574,-0.847185,-0.046549,-0.016975,0.010545,23.113724,-19.839916,-24.820923,,,,,,,
1523695771.332761,-0.559873,-0.051328,0.466975,-0.003086,-0.002611,0.036098,-0.530376,0.051305,-0.846202,-0.013417,0.050593,0.045589,19.908997,-19.747265,-21.597900,,,,,,,
1523695771.362729,-0.559193,-0.050238,0.468610,0.095403,0.052423,0.032919,-0.529830,0.050217,-0.846609,0.013930,0.043930,0.004950,19.315933,-20.042950,-19.947021,,,,,,,
1523695771.392698,-0.557353,-0.046781,0.471316,0.160806,0.069533,-0.005410,-0.528360,0.046764,-0.847725,-0.004095,0.011906,-0.024147,19.631973,-19.292950,-18.524841,,,,,,,
1523695771.422666,-0.555569,-0.043384,0.472658,0.094744,0.050849,-0.045926,-0.526927,0.043371,-0.848796,-0.023182,-0.033956,-0.055363,17.469070,-19.206341,-16.651245,,,,,,,
1523695771.452634,-0.555547,-0.042744,0.471425,-0.062549,-0.032672,-0.051284,-0.526923,0.042731,-0.848831,-0.060693,-0.030447,-0.064285,17.174469,-18.530239,-16.879089,,,,,,,
1523695771.482603,-0.557219,-0.045851,0.468597,-0.160111,-0.069919,-0.007639,-0.528270,0.045835,-0.847832,-0.071798,-0.020872,-0.066154,15.012161,-17.619915,-16.283875,,,,,,,
1523695771.512571,-0.560314,-0.049636,0.467485,-0.095589,-0.115258,0.070242,-0.530794,0.049616,-0.846040,-0.041426,-0.014139,0.002534,12.545639,-16.858669,-16.138123,,,,,,,
1523695771.542539,-0.561682,-0.051926,0.469993,0.038033,-0.007638,0.132034,-0.531889,0.051903,-0.845215,-0.000063,-0.033333,0.029892,9.052719,-15.040630,-13.822205,,,,,,,
1523695771.572507,-0.561382,-0.051442,0.474660,0.120541,0.027409,0.105422,-0.531649,0.051419,-0.845396,0.017260,-0.063199,0.032056,8.839874,-14.813030,-12.173218,,,,,,,
1523695771.602476,-0.560326,-0.048807,0.478188,0.135934,0.020576,0.013804,-0.530827,0.048787,-0.846068,0.017338,-0.090642,0.013121,6.700851,-14.273312,-7.076477,,,,,,,
1523695771.632449,-0.560436,-0.046446,0.478459,0.003723,-0.014743,-0.053396,-0.530979,0.046429,-0.846105,-0.002224,-0.077756,-0.000330,5.444809,-13.815258,-4.678894,,,,,,,
1523695771.662417,-0.561365,-0.046540,0.475563,-0.097609,-0.031297,-0.083277,-0.531763,0.046523,-0.845608,-0.025640,-0.039367,0.012050,6.383957,-12.914455,0.343018,,,,,,,
1523695771.692385,-0.562394,-0.047339,0.471986,-0.102999,-0.020781,-0.065181,-0.532612,0.047321,-0.845028,-0.049297,0.009427,0.014721,7.449249,-12.916698,2.893555,,,,,,,
1523695771.722354,-0.562272,-0.048488,0.469291,-0.075207,0.024610,-0.032174,-0.532480,0.048469,-0.845047,-0.042716,0.053200,-0.022507,9.568527,-12.473766,5.367798,,,,,,,
1523695771.752322,-0.561012,-0.048734,0.468612,0.021857,0.033755,-0.006541,-0.531409,0.048715,-0.845707,-0.022928,0.083182,-0.058666,13.056183,-11.360043,9.790100,,,,,,,
1523695771.782290,-0.561397,-0.046160,0.470409,0.147484,-0.018805,0.018118,-0.531799,0.046144,-0.845606,0.016220,0.061751,-0.028402,15.322159,-10.843441,11.589172,,,,,,,
1523695771.812258,-0.561325,-0.043383,0.472960,0.108147,0.019540,0.019116,-0.531804,0.043369,-0.845749,0.006536,-0.003208,-0.000549,18.043930,-9.878658,13.611633,,,,,,,
1523695771.842227,-0.560372,-0.043254,0.474051,-0.038175,0.024108,0.028576,-0.531001,0.043241,-0.846260,-0.019109,-0.061261,-0.020103,20.161240,-9.136547,15.259766,,,,,,,
1523695771.872195,-0.560886,-0.046410,0.472877,-0.128115,-0.058470,0.012634,-0.531361,0.046394,-0.845867,-0.025569,-0.093757,0.015942,22.875534,-8.921734,17.285217,,,,,,,
1523695771.902194,-0.563925,-0.049686,0.471433,-0.101804,-0.126626,0.025503,-0.533845,0.049665,-0.844116,-0.009216,-0.077497,0.073120,25.721100,-9.684002,17.814758,,,,,,,
1523695771.932163,-0.567182,-0.051285,0.471571,-0.005640,-0.066556,0.062806,-0.536548,0.051262,-0.842304,0.021183,-0.054909,0.097447,33.077881,-10.314938,19.995911,,,,,,,
1523695771.962131,-0.564694,-0.051375,0.474080,0.028380,0.161693,0.081775,-0.534449,0.051352,-0.843633,-0.008917,-0.046302,-0.038005,37.503143,-10.334774,20.073242,,,,,,,
1523695771.992098,-0.560700,-0.051281,0.475150,0.001841,0.106000,0.002958,-0.531077,0.051259,-0.845765,-0.018575,-0.030278,-0.125121,45.207718,-10.896908,17.604370,,,,,,,
1523695772.022068,-0.560063,-0.050328,0.473634,-0.022842,-0.031437,-0.089617,-0.530564,0.050307,-0.846144,-0.043365,-0.005156,-0.121705,47.594528,-11.134441,15.806458,,,,,,,
1523695772.052035,-0.562539,-0.049349,0.470055,-0.045360,-0.084327,-0.116216,-0.532683,0.049329,-0.844869,-0.037248,0.017352,-0.007792,49.652100,-11.375378,9.133423,,,,,,,
,,,,,,,,,,,,,,,,25.312712,51.443746,11.540340,9.140000,331.875000,1523695771.997391,
1523695772.082003,-0.563527,-0.049767,0.467090,-0.082675,0.024636,-0.033246,-0.533506,0.049746,-0.844325,-0.009966,0.052274,0.049983,50.753754,-11.234463,5.008423,,,,,,,
1523695772.111972,-0.562840,-0.051284,0.466863,-0.007362,0.011124,0.048868,-0.532885,0.051261,-0.844627,0.012973,0.029519,0.059211,49.234436,-11.455471,2.158569,,,,,,,
1523695772.141940,-0.562138,-0.051534,0.469303,0.071599,0.037292,0.078728,-0.532285,0.051511,-0.844990,0.044401,0.007769,0.051228,46.962891,-10.774975,-2.570312,,,,,,,
1523695772.171908,-0.561385,-0.050870,0.472656,0.092903,0.005475,0.061732,-0.531667,0.050848,-0.845419,0.032507,-0.019292,0.032019,45.830109,-10.471676,-4.372070,,,,,,,
