timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139509.984304,-0.008225,0.051984,1.001017,-0.027868,-0.018222,0.075423,-0.008213,-0.051960,-0.998615,-0.048977,-0.081051,-0.221096,-28.073181,10.037750,5.922974,,,,,,,
1522139510.014272,-0.009288,0.052488,1.003218,0.020149,-0.023649,0.075461,-0.009275,-0.052464,-0.998580,0.093442,-0.107356,0.085662,-29.948746,7.500320,10.057190,,,,,,,
1522139510.044241,-0.009900,0.053048,1.005200,-0.008584,-0.016037,0.062637,-0.009886,-0.053023,-0.998544,0.034514,-0.109666,0.010996,-31.448776,6.009552,12.537415,,,,,,,
1522139510.074209,-0.010622,0.053073,1.007270,-0.006429,0.000869,0.074348,-0.010607,-0.053048,-0.998536,0.046603,-0.151984,-0.104675,-35.210342,2.280777,16.825439,,,,,,,
1522139510.104177,-0.010650,0.052777,1.009375,-0.034085,0.013748,0.065791,-0.010635,-0.052753,-0.998551,-0.031479,-0.049084,-0.030883,-35.365021,-0.040451,19.909668,,,,,,,
1522139510.134145,-0.010690,0.052753,1.011428,-0.002155,-0.002309,0.071158,-0.010675,-0.052729,-0.998552,0.018762,-0.127127,-0.011916,-36.349869,-5.353790,27.130310,,,,,,,
1522139510.164114,-0.010173,0.052691,1.013518,-0.018044,0.022196,0.067923,-0.010159,-0.052666,-0.998560,0.119031,-0.094352,0.150248,-35.000870,-7.531403,30.589722,,,,,,,
1522139510.194082,-0.008882,0.052062,1.015536,-0.028427,0.092325,0.072107,-0.008870,-0.052039,-0.998606,-0.025462,-0.088602,-0.163565,-27.127289,-10.337402,35.029907,,,,,,,
1522139510.224050,-0.008225,0.052265,1.017705,-0.025615,0.018913,0.083906,-0.008213,-0.052241,-0.998601,-0.100032,-0.118856,-0.016353,-23.073227,-10.654434,36.233215,,,,,,,
1522139510.254019,-0.007251,0.051713,1.019803,-0.038337,0.019064,0.066848,-0.007241,-0.051690,-0.998637,0.143715,-0.095206,0.128871,-10.846451,-8.537689,33.005859,,,,,,,
1522139510.283987,-0.006466,0.050910,1.022004,-0.019145,0.021082,0.074324,-0.006458,-0.050888,-0.998683,0.007022,-0.061554,0.076839,-4.018051,-6.171799,29.624817,,,,,,,
1522139510.313955,-0.005799,0.050496,1.024173,-0.025455,0.043403,0.075363,-0.005791,-0.050475,-0.998709,0.059289,-0.092378,-0.130213,0.252472,-4.095215,25.418701,,,,,,,
1522139510.343923,-0.005408,0.050769,1.026335,0.010653,-0.002367,0.073307,-0.005401,-0.050747,-0.998697,0.046508,-0.018466,0.041223,6.704559,0.443527,18.203735,,,,,,,
1522139510.373892,-0.006052,0.051789,1.028537,0.018005,-0.028932,0.072266,-0.006044,-0.051766,-0.998641,-0.046431,-0.053245,0.236205,10.155380,2.599548,14.746826,,,,,,,
1522139510.403860,-0.005839,0.052448,1.030569,0.027916,0.042221,0.075395,-0.005831,-0.052424,-0.998608,-0.043668,-0.122716,-0.092197,14.037567,4.600769,8.440796,,,,,,,
1522139510.433828,-0.006501,0.053043,1.032834,0.004019,-0.049112,0.075474,-0.006492,-0.053018,-0.998572,-0.066369,-0.068213,0.064719,15.217056,5.116180,4.164307,,,,,,,
1522139510.463796,-0.006819,0.053363,1.035009,0.013795,-0.010888,0.076508,-0.006809,-0.053338,-0.998553,-0.000103,-0.078330,-0.069348,15.599930,3.530914,-4.379211,,,,,,,
1522139510.493705,-0.007126,0.053869,1.037211,0.027656,-0.016228,0.075458,-0.007115,-0.053843,-0.998524,0.082173,-0.054052,0.094639,12.552521,1.440216,-8.797363,,,,,,,
1522139510.523673,-0.007438,0.054714,1.039537,0.010635,-0.002370,0.075430,-0.007427,-0.054687,-0.998476,0.019970,-0.048402,0.020067,2.953110,-2.272797,-15.012268,,,,,,,
1522139510.553642,-0.007988,0.055233,1.041843,0.016016,0.008233,0.076490,-0.007975,-0.055205,-0.998443,-0.025914,-0.083330,-0.016983,-2.992767,-3.821945,-15.909058,,,,,,,
1522139510.583610,-0.008325,0.056058,1.044203,0.007481,0.008261,0.075419,-0.008312,-0.056028,-0.998395,0.048625,-0.107729,0.003125,-15.677689,-5.488739,-14.783752,,,,,,,
1522139510.613578,-0.008740,0.056849,1.046529,0.018104,-0.004523,0.075444,-0.008726,-0.056819,-0.998346,0.022368,-0.126012,-0.012304,-21.437714,-5.160873,-12.837952,,,,,,,
1522139510.643546,-0.009416,0.057516,1.048664,0.013755,-0.032049,0.064802,-0.009400,-0.057485,-0.998302,-0.032043,-0.098430,0.053341,-25.767746,-4.239594,-11.043762,,,,,,,
1522139510.673515,-0.009093,0.058380,1.050791,0.017397,0.065671,0.066848,-0.009077,-0.058347,-0.998255,0.046415,-0.100085,-0.037756,-35.610291,-2.987808,-3.553711,,,,,,,
1522139510.703483,-0.009342,0.059249,1.052794,0.015863,-0.038449,0.065884,-0.009325,-0.059214,-0.998202,0.025484,-0.104055,0.034899,-37.749329,-1.998840,0.791321,,,,,,,
1522139510.733451,-0.009614,0.059530,1.054710,0.013803,-0.023531,0.062661,-0.009597,-0.059495,-0.998182,0.011153,-0.142013,0.118117,-39.024826,-0.258575,10.308655,,,,,,,
1522139510.763419,-0.009571,0.059587,1.056643,-0.006340,0.009454,0.063677,-0.009554,-0.059552,-0.998179,0.018068,-0.119037,-0.021901,-38.020462,0.790039,13.455017,,,,,,,
1522139510.793388,-0.009759,0.059254,1.058579,-0.007473,0.003025,0.071144,-0.009742,-0.059220,-0.998197,-0.025476,-0.099487,0.042387,-34.219345,3.252365,17.872070,,,,,,,
1522139510.823356,-0.010055,0.059214,1.060590,-0.026804,-0.024541,0.069028,-0.010037,-0.059179,-0.998197,0.015973,-0.146051,0.041532,-32.928650,3.923050,19.369995,,,,,,,
1522139510.853324,-0.010297,0.058380,1.062660,-0.041587,0.010552,0.068988,-0.010279,-0.058347,-0.998243,0.043482,-0.075565,0.016798,-31.091522,5.568222,22.814392,,,,,,,
1522139510.883293,-0.010936,0.057653,1.064763,-0.033190,-0.025562,0.064765,-0.010918,-0.057621,-0.998279,0.025688,-0.147961,-0.023556,-30.242554,6.616653,25.060608,,,,,,,
1522139510.913261,-0.011326,0.056320,1.066940,-0.060981,-0.022362,0.073263,-0.011307,-0.056290,-0.998350,-0.017944,-0.134613,0.042067,-24.583252,6.671814,30.688171,,,,,,,
1522139510.943229,-0.011426,0.055377,1.069173,-0.026737,-0.004395,0.074339,-0.011408,-0.055348,-0.998402,-0.020391,-0.053798,-0.019420,-19.396439,6.500732,32.941467,,,,,,,
1522139510.973197,-0.011593,0.055573,1.071360,-0.005579,-0.049089,0.074407,-0.011575,-0.055545,-0.998389,0.021646,-0.144437,0.141791,-12.042389,6.318604,33.920837,,,,,,,
1522139511.003135,-0.011751,0.055196,1.073513,-0.034090,0.014810,0.066851,-0.011732,-0.055168,-0.998408,0.017836,-0.060493,0.041499,5.536728,4.734497,28.911011,,,,,,,
1522139511.033103,-0.011275,0.055156,1.075684,0.011811,0.017837,0.072215,-0.011258,-0.055128,-0.998416,-0.026782,-0.100130,-0.058759,13.288666,3.343918,23.220459,,,,,,,
1522139511.063072,-0.011216,0.055550,1.077814,-0.016129,-0.024583,0.070106,-0.011198,-0.055522,-0.998395,0.025068,-0.103200,0.167493,22.985229,0.209106,7.037842,,,,,,,
1522139511.093040,-0.010445,0.055738,1.079947,0.011956,0.049730,0.071113,-0.010429,-0.055709,-0.998393,0.055534,-0.027360,0.013896,22.025497,-0.545273,-1.659668,,,,,,,
1522139511.123008,-0.009948,0.056997,1.081956,0.041619,-0.014044,0.061616,-0.009932,-0.056966,-0.998327,0.026472,-0.063960,0.066930,10.145172,-2.980301,-15.155884,,,,,,,
1522139511.152976,-0.008846,0.058404,1.083998,0.018513,0.075257,0.064702,-0.008831,-0.058371,-0.998256,-0.008762,-0.034861,0.035472,1.412674,-4.069611,-18.755859,,,,,,,
1522139511.182945,-0.007866,0.059257,1.086096,0.017248,0.041213,0.072188,-0.007853,-0.059222,-0.998214,-0.013586,-0.068997,0.005111,-21.286880,-4.262909,-14.191467,,,,,,,
1522139511.212913,-0.006804,0.059695,1.088210,0.006581,0.045472,0.074309,-0.006792,-0.059659,-0.998196,0.028399,-0.061984,0.057385,-28.982544,-4.298325,-9.245178,,,,,,,
1522139511.242881,-0.006151,0.060435,1.090450,0.020463,0.042238,0.073269,-0.006140,-0.060398,-0.998155,-0.007791,-0.070156,-0.056120,-36.108246,-2.981064,0.946045,,,,,,,
1522139511.272849,-0.005365,0.061056,1.092644,0.002189,0.017867,0.073265,-0.005355,-0.061018,-0.998122,-0.016618,-0.075197,0.020232,-38.255203,-2.966751,5.594910,,,,,,,
1522139511.302818,-0.005096,0.061863,1.094960,0.024454,-0.010936,0.079711,-0.005086,-0.061824,-0.998074,0.012563,-0.090230,0.011334,-38.233566,-2.963257,9.194885,,,,,,,
1522139511.332786,-0.005591,0.062963,1.097423,0.016811,-0.045982,0.080801,-0.005580,-0.062921,-0.998003,0.008250,-0.073874,0.101656,-35.937103,-2.366837,15.943665,,,,,,,
1522139511.362754,-0.006451,0.063388,1.099750,0.007281,-0.030014,0.079714,-0.006438,-0.063345,-0.997971,-0.022019,-0.072763,-0.066970,-33.133652,-2.674210,21.196289,,,,,,,
1522139511.392722,-0.007640,0.064247,1.102122,0.008266,-0.049149,0.079738,-0.007624,-0.064203,-0.997908,0.028101,-0.103507,0.061430,-30.266525,-1.860611,22.694458,,,,,,,
1522139511.422691,-0.008681,0.064905,1.104379,0.006182,-0.040614,0.076526,-0.008662,-0.064859,-0.997857,0.010707,-0.087652,-0.036521,-25.903534,-0.829788,23.142578,,,,,,,
1522139511.452659,-0.010046,0.065390,1.106588,0.005082,-0.057570,0.069090,-0.010025,-0.065344,-0.997812,-0.000061,-0.119013,-0.023550,-22.519730,0.728851,22.013000,,,,,,,
1522139511.482627,-0.011276,0.066005,1.108756,0.012646,-0.033166,0.072264,-0.011252,-0.065957,-0.997759,0.034781,-0.091850,-0.063734,-21.459457,1.624298,22.234924,,,,,,,
1522139511.512570,-0.012251,0.066432,1.110601,0.011581,-0.046901,0.060560,-0.012224,-0.066383,-0.997719,0.047670,-0.125954,-0.008049,-19.560089,2.892700,24.180847,,,,,,,
1522139511.542538,-0.012860,0.066527,1.112703,-0.009778,-0.041551,0.064792,-0.012831,-0.066478,-0.997705,-0.035234,-0.147450,-0.098074,-17.832123,2.735687,24.932312,,,,,,,
1522139511.572506,-0.013038,0.065913,1.114715,-0.018018,0.029613,0.070052,-0.013009,-0.065865,-0.997744,-0.062766,-0.053657,0.054812,-11.237686,2.854889,23.810120,,,,,,,
1522139511.602475,-0.012776,0.065888,1.116951,-0.033021,0.022182,0.074310,-0.012748,-0.065840,-0.997749,0.022605,-0.073167,-0.016732,-7.579361,2.536163,21.563232,,,,,,,
1522139511.632443,-0.012818,0.064756,1.119048,-0.027700,0.027432,0.081766,-0.012791,-0.064711,-0.997822,0.005237,-0.036196,-0.066448,-6.097580,2.152100,19.165527,,,,,,,
1522139511.662411,-0.012325,0.064083,1.121472,-0.028869,0.002997,0.080728,-0.012300,-0.064039,-0.997872,0.018907,-0.047106,0.075051,-5.826294,2.295853,14.140076,,,,,,,
1522139511.692380,-0.011698,0.063453,1.123895,-0.040494,0.044379,0.093463,-0.011674,-0.063411,-0.997919,-0.011642,-0.083241,-0.068792,-6.290390,2.370468,11.664551,,,,,,,
1522139511.722348,-0.011242,0.062837,1.126464,-0.030011,-0.008703,0.083930,-0.011220,-0.062795,-0.997963,0.016637,-0.060816,0.063271,-11.096054,2.391113,10.687073,,,,,,,
1522139511.752316,-0.010462,0.062712,1.128963,-0.020131,0.048650,0.082821,-0.010441,-0.062671,-0.997980,-0.024212,-0.049664,-0.050620,-12.221146,2.246399,10.912109,,,,,,,
1522139511.782284,-0.010308,0.062687,1.131462,-0.008552,0.023068,0.091373,-0.010288,-0.062646,-0.997983,0.003391,-0.153968,-0.059497,-12.379364,0.748260,12.043030,,,,,,,
1522139511.812253,-0.009883,0.062839,1.133963,-0.020363,-0.006583,0.079680,-0.009863,-0.062798,-0.997978,-0.014322,-0.021309,0.060371,-12.091934,-0.378265,11.822632,,,,,,,
1522139511.842221,-0.009120,0.063608,1.136222,0.059993,0.050661,0.073277,-0.009101,-0.063565,-0.997936,-0.057244,-0.024432,0.059292,-8.737213,-0.696213,8.975586,,,,,,,
1522139511.872189,-0.008440,0.066112,1.138605,0.053375,-0.000325,0.071200,-0.008422,-0.066063,-0.997780,-0.046708,-0.143196,-0.003273,-8.303146,-1.075180,6.952332,,,,,,,
1522139511.902157,-0.007405,0.067275,1.140845,0.028148,0.083704,0.067902,-0.007388,-0.067224,-0.997711,0.037982,-0.027182,0.000991,-9.893417,-0.845963,4.025574,,,,,,,
1522139511.932126,-0.007208,0.068793,1.143158,0.055552,0.009236,0.071190,-0.007191,-0.068738,-0.997609,0.029469,-0.102984,0.069539,-11.396194,-0.989410,3.800476,,,,,,,
1522139511.962094,-0.007368,0.068801,1.145526,-0.035093,0.036000,0.074296,-0.007351,-0.068747,-0.997607,0.074566,-0.161996,-0.145551,-12.072372,-1.061447,3.725403,,,,,,,
1522139511.992062,-0.007773,0.067607,1.148036,-0.043100,-0.063964,0.089303,-0.007755,-0.067556,-0.997685,-0.080258,-0.090403,-0.112330,-15.986084,-2.843155,4.405518,,,,,,,
1522139512.022030,-0.009364,0.066833,1.150467,-0.013128,-0.055468,0.080786,-0.009343,-0.066783,-0.997724,-0.069712,-0.133153,0.097333,-18.401825,-4.557053,4.636169,,,,,,,
1522139512.051968,-0.011254,0.066071,1.153097,-0.032585,-0.094852,0.094675,-0.011229,-0.066022,-0.997755,-0.008760,-0.112200,0.154295,-21.109894,-7.166870,7.645264,,,,,,,
1522139512.081936,-0.012921,0.064465,1.155801,-0.033366,-0.030022,0.094604,-0.012893,-0.064420,-0.997840,0.022445,-0.100192,-0.074518,-22.605286,-8.282501,10.273987,,,,,,,
1522139512.111905,-0.014716,0.063848,1.158480,-0.013337,-0.100118,0.082965,-0.014686,-0.063804,-0.997854,0.028571,-0.156182,-0.002497,-20.115189,-8.890182,13.802673,,,,,,,
1522139512.141873,-0.015457,0.063770,1.160857,-0.017036,0.024215,0.081779,-0.015425,-0.063727,-0.997848,-0.109163,-0.180277,-0.285385,-18.603989,-8.445847,14.926636,,,,,,,
1522139512.171841,-0.015730,0.062969,1.163124,-0.041687,-0.002228,0.075383,-0.015698,-0.062928,-0.997895,-0.001804,-0.085968,-0.067367,-13.188980,-6.446060,14.096375,,,,,,,
1522139512.201809,-0.014918,0.063133,1.165294,0.038876,0.092208,0.064700,-0.014888,-0.063091,-0.997897,0.061489,-0.078923,-0.036008,-10.260406,-5.410370,12.968689,,,,,,,
1522139512.231778,-0.014155,0.063473,1.167148,0.007527,0.000959,0.058366,-0.014126,-0.063431,-0.997886,0.019512,-0.153336,0.132331,-7.484482,-4.374420,11.390930,,,,,,,
1522139512.261746,-0.012766,0.062871,1.169152,-0.049772,0.089236,0.066761,-0.012740,-0.062830,-0.997943,0.048736,-0.092017,0.015155,-5.612595,-3.784348,9.889465,,,,,,,
1522139512.291714,-0.011903,0.061912,1.171259,0.004292,0.001957,0.066896,-0.011880,-0.061873,-0.998013,0.069390,0.008314,0.095136,-4.268692,-3.042648,7.637207,,,,,,,
1522139512.321683,-0.010906,0.061704,1.173419,-0.023365,0.026446,0.068986,-0.010885,-0.061665,-0.998038,0.014273,-0.132732,0.098562,-3.324265,-2.228348,1.184448,,,,,,,
1522139512.351651,-0.009820,0.061055,1.175632,-0.031692,0.082734,0.076380,-0.009802,-0.061017,-0.998089,-0.061259,0.012982,0.036175,-4.910019,-1.773758,-1.368225,,,,,,,
1522139512.381619,-0.008973,0.061467,1.178056,0.021414,0.031539,0.084994,-0.008956,-0.061429,-0.998071,0.017242,-0.026904,-0.038702,-9.363251,-1.533844,-6.471375,,,,,,,
1522139512.411587,-0.008577,0.061893,1.180396,0.007256,-0.035342,0.080789,-0.008561,-0.061854,-0.998048,0.010575,-0.090276,0.070757,-13.408768,-0.766159,-7.001526,,,,,,,
1522139512.441556,-0.007932,0.061605,1.182733,-0.016879,0.049783,0.073225,-0.007917,-0.061566,-0.998072,0.040174,-0.054736,0.024439,-21.800903,-0.203033,-6.632935,,,,,,,
1522139512.471524,-0.008161,0.061398,1.184868,-0.020311,-0.006486,0.067949,-0.008145,-0.061359,-0.998083,-0.005267,-0.042492,-0.199305,-24.785934,0.486740,-5.287170,,,,,,,
1522139512.501478,-0.009206,0.061531,1.186887,0.007362,-0.015092,0.075426,-0.009188,-0.061492,-0.998065,0.064547,-0.035157,0.034824,-30.748337,1.642929,-0.944824,,,,,,,
1522139512.531446,-0.010275,0.062124,1.188709,0.019154,-0.030926,0.054150,-0.010255,-0.062084,-0.998018,0.030748,-0.030460,-0.021177,-33.206558,1.881378,1.453064,,,,,,,
1522139512.561384,-0.011888,0.063085,1.190509,0.031833,-0.044854,0.066955,-0.011865,-0.063043,-0.997940,-0.093040,-0.115240,-0.075348,-35.273117,1.671616,7.377869,,,,,,,
1522139512.591352,-0.013128,0.063450,1.192213,-0.015011,-0.030856,0.055196,-0.013101,-0.063407,-0.997902,0.005121,-0.051384,-0.102867,-36.607986,0.931366,11.130127,,,,,,,
1522139512.621321,-0.014199,0.063838,1.193762,0.022286,-0.051106,0.050980,-0.014169,-0.063795,-0.997862,0.009409,-0.059664,-0.031480,-37.413589,0.938217,14.354675,,,,,,,
1522139512.651289,-0.015166,0.063635,1.195269,-0.023439,-0.016956,0.045587,-0.015135,-0.063592,-0.997861,-0.028688,-0.173011,-0.023471,-33.791473,0.401505,18.933655,,,,,,,
1522139512.681257,-0.015530,0.062872,1.196741,-0.008463,-0.013780,0.042396,-0.015498,-0.062831,-0.997904,-0.115071,0.002848,-0.000402,-31.753799,0.544205,20.809143,,,,,,,
1522139512.711225,-0.015302,0.063388,1.198056,0.005475,0.005275,0.047715,-0.015271,-0.063346,-0.997875,-0.070926,-0.028284,-0.122090,-25.877945,1.869843,22.906799,,,,,,,
1522139512.741194,-0.015408,0.063028,1.199264,0.007553,-0.018036,0.038147,-0.015376,-0.062986,-0.997896,0.107799,0.031980,0.201784,-21.816605,2.826889,23.204956,,,,,,,
1522139512.771162,-0.014294,0.063035,1.200466,0.012039,0.018128,0.029599,-0.014265,-0.062994,-0.997912,0.074324,-0.070231,0.064959,-14.144913,4.817657,23.500854,,,,,,,
1522139512.801130,-0.013437,0.062445,1.201656,-0.047860,0.010766,0.042337,-0.013411,-0.062404,-0.997961,-0.081972,-0.068897,-0.004420,-10.625031,5.250244,21.925842,,,,,,,
1522139512.831098,-0.012280,0.061266,1.202922,-0.027515,0.025588,0.043400,-0.012257,-0.061227,-0.998049,-0.038967,0.026636,-0.008772,-4.803223,5.219391,17.278931,,,,,,,
1522139512.861067,-0.011851,0.061040,1.204117,-0.001901,0.022311,0.044501,-0.011829,-0.061002,-0.998067,0.110935,-0.053103,0.168554,-3.549271,4.461502,15.032593,,,,,,,
1522139512.891035,-0.011143,0.060489,1.205173,0.001043,-0.054078,0.027526,-0.011122,-0.060452,-0.998109,0.022918,0.010556,0.111009,-2.478912,1.602341,10.694519,,,,,,,
1522139512.921003,-0.010605,0.060415,1.206352,-0.009295,0.042521,0.045533,-0.010585,-0.060378,-0.998119,0.034785,-0.077897,-0.010181,-3.178741,-0.120773,9.426086,,,,,,,
1522139512.950971,-0.010734,0.060136,1.207430,-0.030945,-0.037023,0.032805,-0.010714,-0.060099,-0.998135,0.078082,0.067240,0.166973,-5.852341,-2.962097,6.061096,,,,,,,
1522139512.980940,-0.010578,0.059544,1.208600,0.000184,0.003236,0.037059,-0.010559,-0.059508,-0.998172,0.036636,-0.057176,-0.023175,-7.069855,-3.408798,3.887268,,,,,,,
1522139513.010908,-0.010812,0.059522,1.209731,-0.004155,-0.016913,0.032814,-0.010792,-0.059487,-0.998171,-0.002529,0.006264,-0.014189,-8.581039,-3.853119,2.763245,,,,,,,
1522139513.040876,-0.010762,0.059819,1.210721,0.010926,0.015982,0.034919,-0.010743,-0.059783,-0.998154,0.049683,-0.043168,-0.011597,-13.695648,-4.955704,2.165161,,,,,,,
1522139513.070814,-0.010935,0.059903,1.211792,-0.008542,-0.043457,0.031770,-0.010916,-0.059867,-0.998147,0.055776,0.035208,-0.001396,-15.942856,-4.945145,2.614014,,,,,,,
1522139513.100782,-0.010866,0.060049,1.212790,0.004521,0.008603,0.028529,-0.010846,-0.060013,-0.998139,0.035337,-0.036376,0.054978,-19.689560,-4.703125,2.761108,,,,,,,
1522139513.130751,-0.011580,0.060373,1.213697,-0.000951,-0.019013,0.029615,-0.011558,-0.060336,-0.998111,0.052162,0.025790,-0.020230,-20.588593,-4.923553,3.286560,,,,,,,
1522139513.160719,-0.011327,0.060410,1.214430,0.017279,-0.003117,0.028550,-0.011306,-0.060373,-0.998112,0.013122,-0.002524,-0.020428,-22.158264,-5.065384,4.411377,,,,,,,
1522139513.190687,-0.011525,0.061165,1.215200,0.006590,-0.003119,0.031743,-0.011503,-0.061127,-0.998064,0.015333,-0.025131,-0.003981,-23.052841,-5.060455,5.310913,,,,,,,
1522139513.220655,-0.011624,0.061523,1.215885,0.021528,-0.013747,0.025378,-0.011602,-0.061484,-0.998041,0.042684,0.015143,0.005823,-23.498734,-5.282394,6.361572,,,,,,,
1522139513.250624,-0.011892,0.062320,1.216632,0.021423,-0.040285,0.022205,-0.011869,-0.062279,-0.997988,0.147596,-0.014518,0.103884,-23.557236,-4.530640,7.858521,,,,,,,
1522139513.280592,-0.011939,0.062284,1.217465,-0.018870,0.030982,0.028486,-0.011916,-0.062244,-0.997990,0.049666,0.040653,-0.196773,-23.903595,-3.101685,10.252625,,,,,,,
1522139513.310560,-0.012547,0.061751,1.218314,-0.017995,-0.005184,0.033848,-0.012523,-0.061711,-0.998015,-0.020009,-0.026011,-0.120179,-24.260132,-1.973877,11.447937,,,,,,,
1522139513.340528,-0.013067,0.061000,1.219210,-0.045582,0.033139,0.033789,-0.013043,-0.060962,-0.998055,0.022640,0.025302,0.005165,-23.726471,-1.600464,12.271729,,,,,,,
1522139513.370497,-0.013464,0.060314,1.220019,-0.013749,-0.018971,0.027477,-0.013439,-0.060277,-0.998091,0.036541,0.031484,-0.048906,-22.355820,-0.929306,14.594727,,,,,,,
1522139513.400465,-0.013742,0.059942,1.220557,-0.012432,0.026763,0.019978,-0.013717,-0.059907,-0.998110,0.018584,-0.042068,-0.015074,-20.479828,-1.237061,15.271912,,,,,,,
1522139513.430433,-0.014001,0.059720,1.221052,-0.017901,-0.004036,0.018942,-0.013975,-0.059684,-0.998119,0.017424,0.003883,-0.067280,-14.769592,-0.212769,15.270630,,,,,,,
1522139513.460401,-0.013963,0.059505,1.221374,0.006659,-0.011463,0.010435,-0.013938,-0.059470,-0.998133,0.020743,0.026083,-0.067663,-12.661301,0.752518,15.042847,,,,,,,
1522139513.490370,-0.013634,0.059806,1.221498,-0.015614,0.014141,0.004000,-0.013609,-0.059771,-0.998119,-0.012483,-0.078138,-0.009724,-6.651901,3.497467,12.034851,,,,,,,
1522139513.520348,-0.013373,0.059587,1.221526,-0.008221,-0.007138,0.002972,-0.013349,-0.059552,-0.998136,0.027097,0.052182,0.070447,-3.055115,4.753647,9.406677,,,,,,,
1522139513.550316,-0.012600,0.059397,1.221567,0.001535,0.026852,0.002937,-0.012578,-0.059362,-0.998157,-0.032161,0.040594,0.061405,-0.677963,6.161804,3.252197,,,,,,,
1522139513.580254,-0.012100,0.059264,1.221634,-0.018796,0.016271,0.002937,-0.012078,-0.059229,-0.998171,0.046869,0.045710,0.036166,-1.139389,6.910721,0.098938,,,,,,,
1522139513.610222,-0.011079,0.058656,1.221766,-0.005868,0.043849,0.005051,-0.011059,-0.058623,-0.998219,0.019574,0.052397,0.030903,-4.770325,6.697266,-4.702026,,,,,,,
1522139513.640190,-0.010378,0.058488,1.222010,-0.011288,0.025798,0.005066,-0.010360,-0.058455,-0.998236,0.103103,-0.011934,0.003821,-9.066437,5.215546,-5.748230,,,,,,,
1522139513.670159,-0.009956,0.057859,1.222206,-0.014700,-0.023060,0.002982,-0.009939,-0.057827,-0.998277,0.042273,0.038524,-0.004149,-12.746475,4.257858,-4.996277,,,,,,,
1522139513.700127,-0.009833,0.057329,1.222474,-0.020050,-0.017774,0.009363,-0.009817,-0.057298,-0.998309,0.018087,0.045762,-0.056821,-18.298737,2.410553,-2.291626,,,,,,,
1522139513.730095,-0.010112,0.056497,1.222691,-0.019103,-0.042215,0.010448,-0.010095,-0.056467,-0.998353,-0.016440,0.015787,-0.068862,-20.099838,1.445084,-0.863647,,,,,,,
1522139513.760064,-0.011173,0.055858,1.223020,-0.022312,-0.038000,0.015773,-0.011155,-0.055829,-0.998378,-0.017409,0.036770,0.026958,-22.661972,-0.267548,-0.033081,,,,,,,
1522139513.790032,-0.012021,0.055348,1.223345,-0.006166,-0.016746,0.009372,-0.012002,-0.055319,-0.998397,0.040231,0.031287,-0.102876,-23.486908,-0.937714,1.094177,,,,,,,
1522139513.820000,-0.013759,0.055049,1.223647,-0.011977,-0.114540,0.015861,-0.013737,-0.055021,-0.998391,0.006444,-0.015795,-0.038581,-27.455063,-2.416245,4.698120,,,,,,,
1522139513.849968,-0.014409,0.054418,1.224021,-0.013440,0.032119,0.013582,-0.014387,-0.054391,-0.998416,-0.041430,0.020929,-0.115857,-26.248627,-3.169357,7.026733,,,,,,,
1522139513.879937,-0.015157,0.054475,1.224222,-0.000779,-0.013527,0.002980,-0.015134,-0.054448,-0.998402,-0.042026,-0.003398,-0.179546,-26.020599,-3.768890,8.529236,,,,,,,
1522139513.909905,-0.015210,0.054509,1.224388,0.008853,-0.003988,0.005099,-0.015187,-0.054482,-0.998399,-0.043270,0.011681,-0.006087,-24.150024,-4.302139,8.682312,,,,,,,
1522139513.939873,-0.014803,0.054542,1.224501,0.013242,0.015141,0.000832,-0.014780,-0.054515,-0.998404,-0.051230,-0.023687,-0.055033,-20.852585,-3.793259,7.406921,,,,,,,
1522139513.969841,-0.013761,0.054958,1.224508,0.011080,0.011962,0.001892,-0.013739,-0.054931,-0.998396,0.031089,-0.027955,0.159635,-20.178665,-3.496964,6.731079,,,,,,,
1522139513.999810,-0.012512,0.054797,1.224545,-0.017754,0.004620,-0.002381,-0.012493,-0.054770,-0.998421,0.020320,0.104223,0.036568,-21.002762,-3.043854,6.128845,,,,,,,
1522139514.029778,-0.010754,0.054935,1.224459,-0.000224,0.107629,0.000725,-0.010737,-0.054907,-0.998434,0.003901,0.016379,-0.119685,-21.975342,-2.440079,5.525940,,,,,,,
1522139514.059746,-0.009107,0.054140,1.224511,-0.045271,0.072585,0.011392,-0.009094,-0.054114,-0.998493,-0.032883,0.047461,-0.096767,-22.279526,-2.589157,5.076355,,,,,,,
1522139514.089684,-0.008173,0.053409,1.224598,-0.010234,0.023676,0.005065,-0.008161,-0.053384,-0.998541,0.050001,-0.021247,0.180517,-24.599899,-3.027222,6.576965,,,,,,,
1522139514.119652,-0.006999,0.052553,1.224775,-0.033684,0.031166,0.005044,-0.006989,-0.052529,-0.998595,0.086899,0.058846,0.104171,-24.747772,-3.400589,7.553406,,,,,,,
1522139514.149620,-0.006184,0.052125,1.224838,0.002610,0.019443,-0.003439,-0.006175,-0.052101,-0.998623,0.046199,0.037682,-0.144398,-24.060074,-2.577927,8.300476,,,,,,,
