timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314181.375759,-0.256174,0.493517,-1.021395,-0.092558,0.168961,-0.023364,-0.223145,-0.473726,-0.851932,0.026841,-0.015730,-0.026074,9.856613,34.803963,-22.517334,,,,,,,1
1522314181.405727,-0.254857,0.492869,-1.021840,0.026935,-0.049393,0.008907,-0.222101,-0.473155,-0.852522,0.022196,-0.015035,-0.011232,10.380371,34.726540,-22.591736,,,,,,,1
1522314181.435696,-0.257306,0.495281,-1.020771,0.097337,-0.055988,0.015359,-0.223897,-0.475279,-0.850869,0.027058,-0.004732,-0.020209,10.077393,34.427895,-22.590698,,,,,,,1
1522314181.465664,-0.256538,0.496826,-1.020571,0.006452,0.091248,-0.037070,-0.223056,-0.476638,-0.850329,0.012149,-0.007630,-0.015851,9.857513,34.804115,-22.367310,,,,,,,1
1522314181.495632,-0.249896,0.494799,-1.024464,-0.172088,0.187845,-0.111882,-0.217642,-0.474855,-0.852727,0.033377,-0.003813,-0.013896,10.225739,34.352089,-22.740295,,,,,,,1
1522314181.525601,-0.241778,0.488861,-1.029584,-0.228824,0.185676,-0.085285,-0.211384,-0.469621,-0.857188,0.032109,0.011491,-0.064351,10.159592,34.877983,-22.142456,,,,,,,1
1522314181.555569,-0.234323,0.485643,-1.033758,-0.041888,0.174781,-0.112841,-0.205338,-0.466777,-0.860206,0.025589,0.023097,-0.081506,10.159424,34.952827,-22.292725,,,,,,,1
1522314181.585537,-0.227701,0.488800,-1.037508,0.136410,0.146857,-0.135050,-0.199304,-0.469567,-0.860106,0.030740,0.020440,-0.057649,10.908798,35.024239,-22.517700,,,,,,,1
1522314181.615505,-0.222296,0.493918,-1.041157,0.125554,0.110748,-0.132896,-0.194119,-0.474079,-0.858816,0.063001,-0.013561,-0.025370,10.839645,35.250145,-21.918579,,,,,,,1
1522314181.645474,-0.218327,0.496192,-1.043460,0.046918,0.060344,-0.041258,-0.190475,-0.476080,-0.858525,0.074127,0.002691,-0.022762,10.238770,35.252693,-22.068909,,,,,,,1
1522314181.675442,-0.218574,0.498664,-1.043042,0.141268,-0.035832,0.003655,-0.190432,-0.478252,-0.857327,0.058657,0.002834,-0.023624,10.158081,34.952614,-22.517761,,,,,,,1
1522314181.705410,-0.219494,0.504389,-1.042107,0.204495,-0.007172,-0.015501,-0.190621,-0.483273,-0.854464,0.053673,0.001019,-0.002286,10.460907,35.101479,-22.293213,,,,,,,1
1522314181.735378,-0.218509,0.508222,-1.042327,0.041373,0.028399,-0.029510,-0.189377,-0.486625,-0.852837,0.058731,-0.009988,0.016625,10.235336,34.952644,-22.142761,,,,,,,1
1522314181.765347,-0.215372,0.505685,-1.044369,-0.151538,0.088476,-0.042501,-0.186963,-0.484407,-0.854631,0.048291,0.009126,-0.026412,10.689804,35.400597,-22.144287,,,,,,,1
1522314181.795315,-0.209437,0.501727,-1.048675,-0.139201,0.123043,-0.126706,-0.182285,-0.480941,-0.857593,0.049121,0.003325,-0.043697,10.386063,35.026955,-22.142944,,,,,,,1
1522314181.825283,-0.204870,0.500999,-1.052880,0.007370,0.022362,-0.065758,-0.178438,-0.480302,-0.858760,0.071214,0.001237,-0.018575,10.682465,34.800407,-22.366882,,,,,,,1
1522314181.855251,-0.206314,0.503011,-1.052085,0.112020,-0.058497,0.064389,-0.179479,-0.482066,-0.857554,0.031087,-0.022253,-0.003622,10.760452,35.100044,-22.368042,,,,,,,1
1522314181.885220,-0.208329,0.504715,-1.049406,0.039603,-0.027441,0.055780,-0.181037,-0.483558,-0.856385,0.002189,-0.043358,0.036103,10.461655,35.176476,-22.293518,,,,,,,1
1522314181.915188,-0.209762,0.505315,-1.049134,0.030090,-0.068491,0.002542,-0.182203,-0.484083,-0.855841,0.003569,-0.079363,0.057105,9.637436,35.255180,-22.294189,,,,,,,1
1522314181.945156,-0.211113,0.507230,-1.047670,0.094172,0.000028,0.057930,-0.183164,-0.485758,-0.854686,-0.030199,-0.106618,0.087703,10.231277,34.951973,-22.817749,,,,,,,1
1522314181.975124,-0.211715,0.511491,-1.046110,0.200501,0.016466,-0.049633,-0.183243,-0.489478,-0.852544,-0.070999,-0.166467,0.065450,10.156586,34.802620,-22.517212,,,,,,,1
1522314182.005093,-0.210941,0.518391,-1.048972,0.142009,-0.069696,-0.167861,-0.181871,-0.495483,-0.849363,-0.031782,-0.213685,0.100019,10.232025,34.802361,-22.442139,,,,,,,1
1522314182.035061,-0.212456,0.520920,-1.053849,-0.039994,-0.133281,-0.127444,-0.182893,-0.497678,-0.847859,-0.004973,-0.185549,0.077656,10.081589,34.802956,-22.517212,,,,,,,1
,,,,,,,,,,,,,,,,25.300956,51.443872,14.245021,0.330000,53.789062,1522314181.997763,1
1522314182.065029,-0.212393,0.522558,-1.056973,0.086655,0.054237,-0.092375,-0.182667,-0.499098,-0.847072,0.001057,-0.123079,0.025478,9.484909,35.180565,-22.593994,,,,,,,1
1522314182.094997,-0.208430,0.528662,-1.057798,0.186050,0.135432,-0.040163,-0.178675,-0.504378,-0.844793,0.027430,-0.083818,0.041952,9.552856,34.654961,-22.891907,,,,,,,1
1522314182.124966,-0.206857,0.531968,-1.058006,-0.003726,-0.014069,-0.017785,-0.177002,-0.507230,-0.843437,0.044693,-0.015368,0.045219,10.077682,34.727455,-23.041870,,,,,,,1
1522314182.154934,-0.207839,0.530371,-1.059194,-0.119130,-0.033994,-0.015715,-0.177997,-0.505854,-0.844054,0.063221,0.008799,0.024962,9.481018,34.880440,-22.742798,,,,,,,1
1522314182.184902,-0.206200,0.528118,-1.059780,-0.054648,0.086820,0.007653,-0.176847,-0.503909,-0.845458,0.037534,0.010119,0.039336,9.628159,34.729546,-22.967102,,,,,,,1
1522314182.214871,-0.203609,0.529111,-1.059812,0.060545,0.043081,-0.008202,-0.174554,-0.504766,-0.845423,0.023904,-0.047449,0.050074,9.706299,34.954338,-22.817993,,,,,,,1
1522314182.244839,-0.206966,0.531499,-1.059333,0.090101,-0.241940,0.015550,-0.177143,-0.506826,-0.843650,0.004917,-0.107096,0.045203,9.329071,34.731041,-22.817322,,,,,,,1
1522314182.274807,-0.218000,0.534798,-1.058758,0.094979,-0.390447,-0.023718,-0.186078,-0.509667,-0.840007,-0.021563,-0.124702,0.026348,9.252716,34.731163,-23.042297,,,,,,,1
1522314182.304775,-0.226081,0.536824,-1.059139,0.016687,-0.191780,0.010119,-0.192628,-0.511410,-0.837468,0.006227,-0.152210,0.024907,9.776505,34.653725,-23.116760,,,,,,,1
1522314182.334744,-0.229048,0.536311,-1.056018,-0.030919,0.064528,0.147279,-0.195172,-0.510968,-0.837148,0.011578,-0.115741,0.008809,9.103195,34.731911,-22.967407,,,,,,,1
1522314182.364712,-0.225345,0.535032,-1.051082,-0.035140,0.276198,0.117235,-0.192217,-0.509868,-0.838502,0.016847,-0.067585,0.013261,9.625610,34.429634,-22.890930,,,,,,,1
1522314182.394680,-0.218443,0.532815,-1.051086,-0.095715,0.164795,-0.035079,-0.186670,-0.507960,-0.840909,0.035363,-0.024694,0.008344,10.075729,34.577385,-23.116272,,,,,,,1
1522314182.424648,-0.215603,0.533167,-1.053163,0.023306,0.019024,-0.051881,-0.184242,-0.508263,-0.841262,0.044883,-0.000175,0.012420,9.554367,34.580330,-22.516602,,,,,,,1
1522314182.454617,-0.214001,0.534452,-1.053382,0.033997,0.091904,0.007720,-0.182755,-0.509369,-0.840917,0.027512,0.005860,-0.002772,9.704498,34.729424,-22.742065,,,,,,,1
1522314182.484605,-0.208973,0.535584,-1.053682,0.014288,0.169850,-0.037135,-0.178405,-0.510343,-0.841260,0.010848,-0.022631,0.018415,9.403473,34.580864,-22.666626,,,,,,,1
1522314182.514573,-0.203381,0.534517,-1.057097,-0.111712,0.084582,-0.107465,-0.173808,-0.509425,-0.842778,0.017146,-0.033620,0.044179,9.482513,35.030434,-22.743408,,,,,,,1
1522314182.544541,-0.201810,0.531417,-1.060357,-0.092608,-0.078642,-0.022045,-0.172800,-0.506755,-0.844593,0.025736,-0.057286,0.059177,10.076050,34.427681,-22.815735,,,,,,,1
1522314182.574510,-0.205834,0.530539,-1.058853,-0.004637,-0.087113,0.094171,-0.176288,-0.505998,-0.844326,0.011646,-0.086607,0.046230,10.155380,34.952171,-22.967712,,,,,,,1
1522314182.604478,-0.204928,0.529341,-1.056399,-0.093935,0.182272,0.048015,-0.175646,-0.504964,-0.845078,-0.007490,-0.114527,0.024094,9.781296,34.954002,-22.817993,,,,,,,1
1522314182.634446,-0.196878,0.525225,-1.057179,-0.189385,0.258348,-0.008602,-0.169243,-0.501408,-0.848495,0.004722,-0.112957,0.018066,9.932938,35.028481,-22.668152,,,,,,,1
1522314182.664414,-0.191063,0.521431,-1.057826,-0.075980,0.119640,0.032113,-0.164666,-0.498121,-0.851327,0.026833,-0.091829,0.005121,10.308960,35.176704,-22.743591,,,,,,,1
1522314182.694383,-0.190955,0.523248,-1.055012,0.136918,0.030601,0.077111,-0.164402,-0.499697,-0.850455,0.021519,-0.066923,0.025931,9.856750,34.953743,-22.742920,,,,,,,1
1522314182.724351,-0.190351,0.526144,-1.052563,0.025314,0.098082,0.039670,-0.163613,-0.502203,-0.849129,0.023125,-0.048762,0.037514,10.077988,34.577751,-22.741272,,,,,,,1
1522314182.754319,-0.187001,0.524639,-1.051806,-0.100488,0.131381,0.033149,-0.160909,-0.500900,-0.850414,0.017461,-0.035324,0.027386,10.982590,34.948830,-22.592285,,,,,,,1
1522314182.784288,-0.183721,0.522632,-1.051441,-0.023748,0.084538,0.018337,-0.158301,-0.499163,-0.851924,-0.000527,-0.047346,0.036143,10.380371,34.726540,-22.591736,,,,,,,1
1522314182.814256,-0.182901,0.523304,-1.051045,0.030289,-0.006979,0.018468,-0.157542,-0.499744,-0.851724,0.013972,-0.065151,0.037820,11.061035,35.248543,-22.518494,,,,,,,1
1522314182.844224,-0.184629,0.524916,-1.049643,0.032225,-0.022027,0.042987,-0.158865,-0.501140,-0.850657,0.027166,-0.070942,0.032511,10.531265,34.726006,-22.441650,,,,,,,1
1522314182.874192,-0.184595,0.524273,-1.047813,-0.061444,0.064131,0.063080,-0.158895,-0.500584,-0.850979,0.021185,-0.075237,0.029415,10.535156,35.250771,-22.668762,,,,,,,1
1522314182.904161,-0.183016,0.524161,-1.046060,0.170298,0.076286,0.064314,-0.157562,-0.500486,-0.851284,0.010925,-0.081804,0.035519,11.136322,35.323128,-22.593750,,,,,,,1
1522314182.934129,-0.190757,0.534184,-1.042474,0.340526,-0.340385,0.023299,-0.163187,-0.509139,-0.845071,0.002726,-0.068604,0.050210,10.833176,35.323967,-23.118896,,,,,,,1
1522314182.964097,-0.200737,0.536677,-1.042715,-0.195565,-0.211038,-0.047557,-0.171360,-0.511283,-0.842153,0.015750,-0.077981,0.025305,9.705704,34.804497,-22.667358,,,,,,,1
1522314182.994065,-0.192783,0.525809,-1.048109,-0.429713,0.377473,-0.090947,-0.165710,-0.501913,-0.848894,0.036392,-0.049342,-0.044081,10.385010,35.101662,-22.443237,,,,,,,1
1522314183.024034,-0.179844,0.519399,-1.050976,-0.054830,0.280212,0.006401,-0.155285,-0.496359,-0.854115,0.037868,-0.041010,-0.014309,10.688446,35.400368,-22.369263,,,,,,,1
1522314183.054002,-0.183437,0.526069,-1.047749,0.361839,-0.290842,0.073342,-0.157746,-0.502138,-0.850277,0.015152,-0.047454,0.029904,10.235611,35.252190,-22.593872,,,,,,,1
1522314183.083970,-0.195874,0.536260,-1.044245,0.290399,-0.323286,0.027506,-0.167303,-0.510924,-0.843186,0.009436,-0.049256,0.051118,10.459259,35.250954,-22.818787,,,,,,,1
,,,,,,,,,,,,,,,,25.300956,51.443872,14.168678,0.000000,53.789062,1522314182.997751,1
1522314183.113938,-0.201319,0.540805,-1.042053,0.071776,-0.023123,0.033430,-0.171426,-0.514827,-0.839979,-0.000266,-0.058019,0.057615,10.230820,34.951912,-22.892761,,,,,,,1
1522314183.143907,-0.198463,0.540456,-1.041875,-0.060859,0.127212,0.006550,-0.169062,-0.514527,-0.840641,0.016123,-0.067931,0.035236,10.078430,34.802452,-23.042175,,,,,,,1
1522314183.173875,-0.195993,0.539856,-1.041804,0.009144,0.033493,0.013082,-0.167045,-0.514012,-0.841359,0.002509,-0.072200,0.016026,10.830643,35.024055,-23.042725,,,,,,,1
1522314183.203843,-0.198817,0.542574,-1.040493,0.111970,-0.116691,0.026102,-0.169143,-0.516342,-0.839511,0.007110,-0.085465,0.023944,9.856308,34.953667,-22.817932,,,,,,,1
1522314183.233811,-0.202257,0.546160,-1.038877,0.096269,-0.049693,0.023893,-0.171657,-0.519409,-0.837105,0.003856,-0.073776,0.024895,10.377670,34.726097,-23.041748,,,,,,,1
1522314183.263780,-0.202291,0.548646,-1.037984,0.045616,0.051585,-0.003957,-0.171426,-0.521532,-0.835832,0.004556,-0.060438,0.025117,10.157166,35.177086,-23.043640,,,,,,,1
1522314183.293748,-0.199877,0.549616,-1.038069,0.019009,0.077105,0.002394,-0.169308,-0.522359,-0.835747,0.025097,-0.046275,0.015724,10.074234,34.427391,-23.115723,,,,,,,1
1522314183.323716,-0.200609,0.551733,-1.036236,0.107828,-0.048914,0.060129,-0.169698,-0.524164,-0.834537,0.029912,-0.039953,0.016895,9.854065,34.728676,-22.817017,,,,,,,1
1522314183.353684,-0.204983,0.556463,-1.032125,0.197285,-0.052624,0.101761,-0.172840,-0.528186,-0.831350,0.010914,-0.030697,-0.001078,10.451019,34.650627,-23.191406,,,,,,,1
1522314183.383653,-0.207643,0.562984,-1.025620,0.251834,0.064634,0.182655,-0.174337,-0.533712,-0.827499,0.027517,-0.068857,0.044891,10.149399,34.352196,-22.965332,,,,,,,1
1522314183.413621,-0.210500,0.566401,-1.015504,0.070892,0.081283,0.295458,-0.176319,-0.536599,-0.825209,0.018940,-0.073814,0.058196,10.293533,34.125954,-23.564392,,,,,,,1
1522314183.443589,-0.213778,0.563180,-1.005465,-0.103236,0.048861,0.284699,-0.179388,-0.533877,-0.826312,0.018759,-0.065793,0.039722,10.974045,34.498192,-23.265564,,,,,,,1
1522314183.473529,-0.215842,0.560106,-0.998939,-0.052247,0.062499,0.140873,-0.181444,-0.531276,-0.827539,0.018282,-0.061497,0.033838,10.444885,34.125496,-23.339294,,,,,,,1
1522314183.503497,-0.213127,0.558829,-0.996530,-0.071630,0.179903,0.071494,-0.179340,-0.530194,-0.828691,0.041157,-0.058719,0.046556,10.521530,34.200310,-23.189575,,,,,,,1
1522314183.533465,-0.207942,0.553609,-0.994180,-0.231849,0.220361,0.118211,-0.175610,-0.525761,-0.832307,0.030606,-0.065426,0.025742,11.650528,34.420525,-22.889893,,,,,,,1
1522314183.563433,-0.203298,0.548206,-0.993096,-0.126083,0.119855,0.018228,-0.172314,-0.521157,-0.835883,0.022824,-0.059470,0.003821,10.751297,34.724190,-23.266602,,,,,,,1
1522314183.593402,-0.201505,0.547173,-0.993679,-0.044343,0.015517,0.018393,-0.170923,-0.520275,-0.836718,0.038232,-0.054828,0.008455,10.676773,34.499977,-22.815674,,,,,,,1
1522314183.623370,-0.202081,0.545859,-0.991366,-0.024466,0.031785,0.113237,-0.171542,-0.519153,-0.837288,0.024706,-0.056317,0.000969,11.803513,34.719826,-22.891052,,,,,,,1
1522314183.653338,-0.202069,0.545742,-0.987206,0.010984,0.089030,0.120662,-0.171543,-0.519052,-0.837350,0.018482,-0.057059,0.021142,11.051758,34.498299,-22.815491,,,,,,,1
1522314183.683306,-0.201370,0.545721,-0.983626,0.013141,0.066874,0.097244,-0.170961,-0.519034,-0.837480,0.016710,-0.058114,0.035265,11.799469,34.494560,-23.190125,,,,,,,1
1522314183.713275,-0.201964,0.545970,-0.980052,0.026710,0.014696,0.110083,-0.171432,-0.519247,-0.837252,0.015792,-0.059229,0.038897,12.029404,34.943596,-23.116760,,,,,,,1
1522314183.743243,-0.202862,0.545864,-0.976728,-0.022106,0.042664,0.078057,-0.172195,-0.519156,-0.837152,0.007339,-0.057885,0.034371,11.497528,34.345833,-23.264709,,,,,,,1
1522314183.773211,-0.201493,0.544983,-0.975713,-0.047304,0.069705,0.019406,-0.171140,-0.518404,-0.837834,0.022596,-0.063673,0.041051,11.649918,34.495308,-23.115173,,,,,,,1
1522314183.803179,-0.199660,0.543096,-0.975631,-0.097630,0.047441,0.028985,-0.169798,-0.516789,-0.839104,0.020903,-0.053890,0.032646,11.653381,34.570732,-22.665466,,,,,,,1
1522314183.833148,-0.200132,0.540633,-0.974629,-0.070374,-0.029343,0.058917,-0.170446,-0.514679,-0.840268,0.002722,-0.037124,0.014615,11.129745,34.797935,-22.816650,,,,,,,1
1522314183.863116,-0.201870,0.540402,-0.972872,0.010829,-0.024176,0.051511,-0.171930,-0.514480,-0.840088,0.009043,-0.054688,0.014404,12.254242,34.792809,-22.891113,,,,,,,1
1522314183.893084,-0.202272,0.539807,-0.971313,-0.068974,0.038718,0.052447,-0.172330,-0.513970,-0.840318,0.005673,-0.049445,0.012331,12.103058,34.718407,-22.965820,,,,,,,1
1522314183.923052,-0.201320,0.537076,-0.970246,-0.090269,0.047274,0.050302,-0.171809,-0.511626,-0.841854,0.011989,-0.053605,-0.002369,11.656067,34.795799,-22.591370,,,,,,,1
1522314183.953021,-0.200284,0.536219,-0.969517,0.005020,0.054775,0.006682,-0.171025,-0.510889,-0.842461,0.022679,-0.063238,-0.008674,11.654129,34.645729,-22.665771,,,,,,,1
1522314183.982989,-0.197124,0.536633,-0.969236,-0.019199,0.160913,0.033194,-0.168320,-0.511245,-0.842789,0.051118,-0.055436,0.004777,12.255890,34.867943,-22.741394,,,,,,,1
1522314184.012957,-0.192679,0.535282,-0.965914,-0.019523,0.216465,0.142885,-0.164704,-0.510084,-0.844206,0.053315,-0.063402,0.012450,11.650833,34.495445,-22.965149,,,,,,,1
1522314184.042926,-0.189497,0.534208,-0.960539,-0.028440,0.158965,0.164241,-0.162120,-0.509160,-0.845264,0.034572,-0.060542,0.025379,12.028961,34.718895,-22.815918,,,,,,,1
,,,,,,,,,,,,,,,,25.300956,51.443872,14.143366,0.000000,53.789062,1522314183.997739,1
1522314184.072894,-0.188102,0.533073,-0.955369,0.013128,0.117562,0.143008,-0.161049,-0.508182,-0.846056,-0.014534,-0.041515,0.000155,12.479248,34.567162,-22.515076,,,,,,,1
1522314184.102862,-0.186231,0.534190,-0.950959,0.056035,0.149407,0.132354,-0.159360,-0.509144,-0.845798,-0.004672,-0.053829,0.024326,12.250214,34.342903,-22.814270,,,,,,,1
1522314184.132830,-0.184299,0.533504,-0.945561,-0.063810,0.152540,0.184463,-0.157790,-0.508554,-0.846447,-0.020845,-0.045859,0.026394,13.676193,34.486412,-22.889160,,,,,,,1
1522314184.162799,-0.183217,0.529836,-0.939126,-0.104527,0.146092,0.207888,-0.157212,-0.505392,-0.848446,-0.022826,-0.052943,0.009823,12.776993,34.340828,-22.514038,,,,,,,1
1522314184.192767,-0.180676,0.527803,-0.932408,0.014475,0.247853,0.201479,-0.155240,-0.503637,-0.849852,-0.013339,-0.040843,0.018721,13.221436,33.963524,-22.812256,,,,,,,1
1522314184.222735,-0.178539,0.527740,-0.922533,0.023142,0.222293,0.359204,-0.153430,-0.503582,-0.850213,0.019397,-0.059239,0.045052,14.125137,34.109840,-22.437439,,,,,,,1
1522314184.252703,-0.180318,0.524558,-0.908114,-0.097159,0.176200,0.458259,-0.155228,-0.500831,-0.851511,0.035187,-0.052499,0.046899,13.748505,34.261009,-22.963196,,,,,,,1
1522314184.282672,-0.183763,0.518632,-0.892664,-0.118811,0.123037,0.470020,-0.158701,-0.495693,-0.853874,0.033930,-0.068882,0.012169,14.047745,33.960045,-22.586792,,,,,,,1
1522314184.312640,-0.186599,0.515704,-0.880355,0.006898,0.094198,0.294335,-0.161390,-0.493148,-0.854843,0.030989,-0.032289,0.011642,14.274979,34.184013,-22.587585,,,,,,,1
1522314184.342608,-0.188244,0.514904,-0.870153,-0.016829,0.108736,0.351837,-0.162870,-0.492451,-0.854964,0.060957,-0.047649,0.009810,14.799210,34.106651,-22.587036,,,,,,,1
1522314184.372576,-0.190276,0.511450,-0.857404,-0.076510,0.165009,0.379439,-0.164928,-0.489443,-0.856296,0.013194,-0.029585,0.016193,14.574677,34.107735,-22.512207,,,,,,,1
1522314184.402545,-0.188612,0.508659,-0.848593,-0.032433,0.211090,0.156731,-0.163758,-0.487007,-0.857908,-0.051604,-0.041909,0.013395,15.852020,34.252144,-22.362122,,,,,,,1
1522314184.432513,-0.179776,0.509883,-0.851256,0.061433,0.235771,-0.214028,-0.156065,-0.488075,-0.858734,-0.037295,-0.075767,0.034363,15.023911,34.030724,-22.511658,,,,,,,1
1522314184.462481,-0.170399,0.514928,-0.858906,0.143371,0.159123,-0.225598,-0.147586,-0.492472,-0.857722,0.024875,-0.108312,0.027613,15.247559,33.804863,-22.360596,,,,,,,1
1522314184.492454,-0.163767,0.519047,-0.864291,0.063917,0.136558,-0.160643,-0.141563,-0.496053,-0.856673,0.019187,-0.092982,0.008102,15.626434,34.103310,-22.211609,,,,,,,1
1522314184.522423,-0.157034,0.520700,-0.869900,-0.019128,0.155030,-0.189492,-0.135663,-0.497488,-0.856796,-0.006060,-0.072214,0.008911,15.549927,34.178276,-22.586914,,,,,,,1
1522314184.552391,-0.147198,0.519996,-0.878499,-0.091178,0.191884,-0.265245,-0.127280,-0.496876,-0.858435,-0.001366,-0.071758,0.016562,15.927032,34.027184,-21.986145,,,,,,,1
1522314184.582359,-0.138007,0.520239,-0.889721,-0.023926,0.044884,-0.389712,-0.119369,-0.497088,-0.859449,-0.006928,-0.052397,0.054670,15.778076,34.177773,-22.061890,,,,,,,1
1522314184.612327,-0.133361,0.522344,-0.903816,0.073187,-0.189222,-0.377679,-0.115235,-0.498913,-0.858956,0.029969,-0.026142,0.016655,15.404892,34.179756,-21.762085,,,,,,,1
1522314184.642296,-0.136353,0.528063,-0.913078,0.106315,-0.243506,-0.225227,-0.117415,-0.503861,-0.855766,0.033385,-0.052459,0.028175,14.953705,34.331337,-22.212830,,,,,,,1
1522314184.672264,-0.138755,0.531134,-0.917150,0.072310,-0.065743,-0.103969,-0.119255,-0.506511,-0.853945,-0.004402,-0.025517,-0.015943,15.102798,34.330513,-22.362793,,,,,,,1
1522314184.702232,-0.134278,0.535319,-0.923397,0.132588,0.085088,-0.270289,-0.115146,-0.510115,-0.852362,-0.005230,-0.031556,0.009314,14.578415,34.258095,-22.137817,,,,,,,1
1522314184.732201,-0.125115,0.542166,-0.935083,0.195295,0.098673,-0.409848,-0.106893,-0.515992,-0.849896,-0.013941,-0.050444,0.026547,14.353271,34.333961,-22.288147,,,,,,,1
1522314184.762199,-0.114249,0.549178,-0.948842,0.169777,0.142171,-0.391793,-0.097237,-0.521986,-0.847392,0.011010,-0.071031,0.009501,14.807144,34.632072,-22.139160,,,,,,,1
1522314184.792168,-0.104723,0.555332,-0.959046,0.162604,0.128503,-0.257533,-0.088823,-0.527225,-0.845069,0.007936,-0.081417,0.017432,13.603607,34.412254,-22.363892,,,,,,,1
1522314184.822136,-0.099700,0.560290,-0.967305,0.123429,-0.061468,-0.278674,-0.084316,-0.531432,-0.842893,-0.003040,-0.057253,0.040647,14.282913,34.709435,-22.139771,,,,,,,1
1522314184.852104,-0.096597,0.563368,-0.977670,0.016793,-0.057839,-0.302206,-0.081542,-0.534036,-0.841519,0.015258,-0.037314,0.040829,14.808945,34.856987,-22.215027,,,,,,,1
1522314184.882072,-0.090858,0.564138,-0.985839,-0.070637,0.130518,-0.160737,-0.076674,-0.534687,-0.841563,0.060347,-0.018307,0.039363,13.385941,35.013466,-22.141418,,,,,,,1
1522314184.912041,-0.084137,0.560793,-0.988098,-0.140634,0.185864,0.002184,-0.071166,-0.531858,-0.843837,0.025725,-0.016391,0.030086,14.058517,34.860283,-22.290405,,,,,,,1
1522314184.942009,-0.081999,0.560084,-0.989910,0.062585,-0.095451,-0.107142,-0.069392,-0.531257,-0.844363,0.045314,-0.025506,0.030978,14.440842,35.458794,-22.067627,,,,,,,1
1522314184.971977,-0.087921,0.564273,-0.990278,0.161858,-0.277101,0.150982,-0.074196,-0.534802,-0.841712,0.155937,-0.035663,0.005225,13.761993,34.937065,-21.840881,,,,,,,1
1522314185.001945,-0.105649,0.569141,-0.974169,0.175627,-0.293859,0.566562,-0.088829,-0.538908,-0.837666,0.058769,-0.034669,0.019475,13.531601,34.712578,-22.365112,,,,,,,1
1522314185.031914,-0.118410,0.566768,-0.957293,-0.235119,0.031502,0.379465,-0.099662,-0.536908,-0.837732,-0.067727,-0.117465,0.055398,14.349808,34.483147,-23.113770,,,,,,,1
1522314185.061882,-0.113291,0.552152,-0.954359,-0.564714,0.242648,0.089169,-0.096249,-0.524520,-0.845939,-0.041187,-0.215882,0.035544,14.133224,34.785027,-22.215088,,,,,,,1
,,,,,,,,,,,,,,,,25.300956,51.443872,14.273706,0.000000,53.789062,1522314184.997727,1
1522314185.091850,-0.111654,0.535272,-0.948650,-0.575758,0.070344,0.419646,-0.095837,-0.510075,-0.854773,0.007290,-0.155605,0.052694,13.913925,35.086464,-21.766418,,,,,,,1
1522314185.121818,-0.123095,0.517215,-0.926196,-0.486622,0.030621,0.900307,-0.106724,-0.494461,-0.862622,-0.035167,-0.158676,0.071621,14.890091,35.157143,-21.691223,,,,,,,1
1522314185.151787,-0.135276,0.503083,-0.888846,-0.163856,0.343567,1.313664,-0.118154,-0.482129,-0.868095,0.049749,-0.117999,0.122001,15.941101,35.077721,-21.390381,,,,,,,1
1522314185.181755,-0.148695,0.505896,-0.838342,0.605887,0.313741,1.503940,-0.129591,-0.484591,-0.865087,0.065946,-0.015225,0.110235,17.733109,34.094963,-21.085510,,,,,,,1
1522314185.211723,-0.165966,0.525393,-0.784700,0.977562,0.356683,1.311305,-0.142923,-0.501553,-0.853238,0.088160,-0.043430,0.054898,18.544128,33.190483,-21.906494,,,,,,,1
1522314185.241691,-0.167473,0.548313,-0.746802,0.909006,0.711174,0.637485,-0.142255,-0.521249,-0.841464,0.049680,0.036660,0.004901,18.683350,31.840309,-21.451050,,,,,,,1
1522314185.271660,-0.157910,0.568896,-0.732617,0.529414,0.393119,0.062138,-0.132486,-0.538703,-0.832012,0.051203,0.123313,-0.168735,19.129013,31.538078,-21.674622,,,,,,,1
1522314185.301628,-0.151124,0.577928,-0.740864,0.149899,-0.118503,-0.489568,-0.126099,-0.546289,-0.828049,0.039018,0.010965,-0.060959,19.950226,31.384010,-22.048584,,,,,,,1
1522314185.331596,-0.147660,0.587516,-0.760493,0.336654,-0.250020,-0.588403,-0.122454,-0.554295,-0.823261,-0.055418,0.021214,0.021061,18.304031,31.541801,-21.675049,,,,,,,1
1522314185.361565,-0.135538,0.596328,-0.777249,0.115190,0.314661,-0.421843,-0.111801,-0.561608,-0.819813,-0.093964,-0.030250,0.013829,18.303574,31.541725,-21.750061,,,,,,,1
1522314185.391533,-0.118067,0.598838,-0.788430,0.036615,0.339346,-0.278076,-0.097296,-0.563683,-0.820239,-0.036310,-0.031044,-0.011243,18.978104,31.538612,-21.824646,,,,,,,1
1522314185.421501,-0.106598,0.601244,-0.797627,0.048365,0.120324,-0.263997,-0.087738,-0.565669,-0.819950,-0.000946,-0.056584,-0.015301,18.904770,31.614098,-21.675049,,,,,,,1
