timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694400.588800,0.833959,-0.025116,0.997485,0.056409,-0.061655,-0.021305,0.740352,0.025113,-0.671726,0.027867,-0.012754,-0.151043,12.449326,5.242846,-2.476807,,,,,,,
1523694400.618768,0.836006,-0.023972,0.995824,0.084719,0.102714,0.015848,0.741746,0.023970,-0.670228,-0.028443,-0.060438,-0.068007,11.647324,5.924151,0.220093,,,,,,,
1523694400.648736,0.838100,-0.021529,0.995601,0.000945,0.061034,0.077639,0.743189,0.021527,-0.668710,-0.080378,-0.037717,0.027185,8.974487,5.940677,4.718689,,,,,,,
1523694400.678705,0.838795,-0.021505,0.999016,-0.122095,-0.005529,0.068018,0.743654,0.021504,-0.668194,-0.074190,0.034481,-0.040943,7.399414,5.348742,5.695251,,,,,,,
1523694400.708673,0.837553,-0.022027,1.001715,-0.017397,-0.036329,0.028703,0.742815,0.022025,-0.669110,-0.042452,0.057077,-0.090229,1.028427,5.303149,6.442261,,,,,,,
1523694400.738641,0.837234,-0.021047,1.000017,0.086771,0.007511,-0.047978,0.742617,0.021045,-0.669361,-0.075961,-0.010425,-0.036465,-2.938614,6.145923,6.361877,,,,,,,
1523694400.768609,0.838045,-0.022408,0.997751,-0.016368,0.030518,-0.109879,0.743138,0.022406,-0.668739,-0.068608,-0.054984,-0.002099,-4.980484,5.628161,4.413025,,,,,,,
1523694400.798578,0.838908,-0.025925,0.996711,-0.044167,0.043212,-0.091800,0.743652,0.025922,-0.668040,-0.038467,-0.054761,-0.025213,-7.093430,4.961627,3.364563,,,,,,,
1523694400.828546,0.838502,-0.026022,0.995511,0.070301,-0.028952,0.006384,0.743378,0.026019,-0.668340,-0.064103,-0.036716,-0.042551,-8.412888,1.815402,1.201477,,,,,,,
1523694400.858514,0.837246,-0.024660,0.994416,0.030672,-0.051220,0.012776,0.742564,0.024657,-0.669296,-0.065471,-0.031051,-0.068604,-8.742249,-0.134763,-0.440857,,,,,,,
1523694400.888482,0.835597,-0.023753,0.994164,0.017852,-0.059654,0.007449,0.741476,0.023751,-0.670535,-0.087423,-0.055153,-0.071240,-12.462936,-2.821164,-3.581970,,,,,,,
1523694400.918451,0.834505,-0.024252,0.994942,-0.066012,0.027823,-0.010821,0.740734,0.024249,-0.671337,-0.093578,-0.078128,-0.062138,-13.683456,-3.567838,-5.754578,,,,,,,
1523694400.948419,0.836660,-0.026889,0.996772,-0.106254,0.079052,-0.029013,0.742129,0.026886,-0.669693,-0.071719,-0.047348,-0.082901,-11.994568,-3.581433,-11.753723,,,,,,,
1523694400.978357,0.837683,-0.027759,0.996797,0.054650,0.014854,-0.023499,0.742796,0.027756,-0.668917,0.016527,0.009384,-0.192701,-9.220184,-2.695493,-13.330872,,,,,,,
1523694401.008325,0.838406,-0.024671,0.993988,0.184983,0.094920,0.029789,0.743339,0.024668,-0.668435,0.011223,0.022314,-0.136436,-5.085938,-1.364774,-14.009094,,,,,,,
1523694401.038293,0.841591,-0.019327,0.991153,0.143971,0.075413,0.097975,0.745553,0.019326,-0.666142,-0.056359,-0.018883,-0.065456,-0.460510,2.516345,-12.072327,,,,,,,
1523694401.068261,0.843590,-0.016978,0.993024,-0.100527,0.078148,0.098849,0.746915,0.016977,-0.664679,-0.109692,-0.027139,-0.009150,0.463440,3.789050,-10.201965,,,,,,,
,,,,,,,,,,,,,,,,25.311297,51.444504,11.944452,12.590000,150.820312,1523694400.997107,
1523694401.098230,0.845171,-0.019075,0.998558,-0.209351,0.037315,0.049800,0.747936,0.019074,-0.663472,-0.163677,-0.006210,0.003789,1.018707,4.839847,-6.905884,,,,,,,
1523694401.128198,0.844359,-0.022888,1.003432,-0.188137,-0.064350,-0.008676,0.747337,0.022886,-0.664026,-0.135551,0.019991,-0.054236,0.868011,4.091662,-5.777954,,,,,,,
1523694401.158166,0.841861,-0.025308,1.004519,0.022476,-0.071874,-0.070317,0.745633,0.025305,-0.665851,-0.082364,0.036264,-0.132992,0.845093,2.290942,-6.595764,,,,,,,
1523694401.188134,0.839873,-0.024920,0.999375,0.178755,-0.033677,-0.116065,0.744315,0.024918,-0.667339,-0.049506,-0.013169,-0.113270,1.436371,1.912463,-7.419006,,,,,,,
1523694401.218103,0.839480,-0.025055,0.993923,0.073281,0.001718,-0.126828,0.744050,0.025052,-0.667630,-0.067017,-0.112149,-0.107639,1.794434,0.934649,-8.614929,,,,,,,
1523694401.248071,0.837742,-0.027144,0.992834,-0.061955,-0.032698,-0.020339,0.742848,0.027141,-0.668885,-0.048817,-0.096171,-0.116652,1.800873,1.310077,-8.166382,,,,,,,
1523694401.278039,0.838089,-0.027920,0.995565,-0.099634,0.013445,0.079749,0.743065,0.027916,-0.668613,-0.073646,-0.033272,-0.114026,2.097046,2.281482,-10.420105,,,,,,,
1523694401.308007,0.837096,-0.027031,0.999299,-0.046724,-0.050677,0.113944,0.742418,0.027028,-0.669367,-0.074755,0.044536,-0.179663,3.668823,2.498507,-11.320190,,,,,,,
1523694401.337976,0.836785,-0.024493,1.000971,0.056292,0.023696,0.078784,0.742258,0.024491,-0.669642,-0.081690,0.046799,-0.177618,6.959976,2.332507,-12.517883,,,,,,,
1523694401.367944,0.838268,-0.022231,0.999983,0.059065,0.077361,0.002011,0.743290,0.022229,-0.668575,-0.135365,-0.028348,-0.083958,12.818619,1.933246,-10.413391,,,,,,,
1523694401.397912,0.839832,-0.022987,1.000072,-0.074488,0.036371,-0.015095,0.744322,0.022985,-0.667400,-0.154967,-0.054754,-0.051838,13.569839,0.657199,-8.082886,,,,,,,
1523694401.427862,0.840096,-0.025997,1.002793,-0.147150,0.028009,-0.009809,0.744444,0.025994,-0.667155,-0.160520,-0.010705,-0.043615,15.376465,-1.296582,-3.724182,,,,,,,
1523694401.457830,0.839303,-0.027833,1.004937,-0.043116,-0.078669,0.012752,0.743877,0.027829,-0.667712,-0.097545,0.053485,-0.164472,16.505493,-2.199475,-1.544983,,,,,,,
1523694401.487798,0.835639,-0.025510,1.003443,0.173555,-0.098294,0.007602,0.741472,0.025507,-0.670475,-0.095247,0.072820,-0.178356,13.142548,-3.155744,2.057190,,,,,,,
1523694401.517736,0.833783,-0.022243,0.998231,0.176402,-0.017105,-0.056400,0.740284,0.022241,-0.671902,-0.129292,-0.040002,-0.136020,11.206863,-2.171292,2.802246,,,,,,,
1523694401.547704,0.832885,-0.021816,0.995526,0.010790,-0.003110,-0.022447,0.739687,0.021814,-0.672573,-0.131960,-0.097086,-0.116856,8.825073,-0.660047,3.320068,,,,,,,
1523694401.577672,0.832825,-0.022774,0.997456,-0.108035,0.018937,0.057360,0.739631,0.022772,-0.672603,-0.150703,-0.038702,-0.083164,7.780533,-0.654447,4.219482,,,,,,,
1523694401.607641,0.831672,-0.023151,1.001542,-0.092425,-0.038663,0.084062,0.738849,0.023149,-0.673449,-0.124118,0.042769,-0.136792,8.469345,-1.029630,7.146301,,,,,,,
1523694401.637609,0.829544,-0.021375,1.003458,0.042158,-0.039993,0.073514,0.737443,0.021373,-0.675047,-0.114671,0.095631,-0.179888,9.307510,-0.656827,8.720276,,,,,,,
1523694401.667577,0.828607,-0.018465,1.002333,0.110940,-0.008943,0.014934,0.736853,0.018464,-0.675777,-0.162726,0.040252,-0.150242,7.671982,-0.197812,10.367615,,,,,,,
1523694401.697545,0.828182,-0.017351,1.000093,0.059928,-0.006356,-0.030935,0.736581,0.017350,-0.676103,-0.160332,-0.013962,-0.134566,4.324585,0.495700,13.813171,,,,,,,
1523694401.727514,0.827167,-0.017139,0.999045,0.012739,-0.021322,-0.002181,0.735897,0.017138,-0.676853,-0.171428,-0.031283,-0.142223,2.613464,1.029819,15.235168,,,,,,,
1523694401.757482,0.826145,-0.016801,0.999331,0.000896,-0.006617,0.027623,0.735209,0.016800,-0.677609,-0.173228,0.005249,-0.127308,-3.233276,0.906878,15.982727,,,,,,,
1523694401.787450,0.824981,-0.015984,0.999661,0.025374,-0.042696,0.011696,0.734429,0.015984,-0.678473,-0.165139,0.040336,-0.140512,-6.231354,1.145282,15.905273,,,,,,,
1523694401.817418,0.821248,-0.015274,0.998257,0.076565,-0.112640,-0.035069,0.731899,0.015274,-0.681218,-0.133328,0.037217,-0.194514,-7.454865,0.772494,12.606201,,,,,,,
1523694401.847387,0.818402,-0.014138,0.994897,0.104711,-0.043519,-0.051108,0.729970,0.014137,-0.683309,-0.155645,-0.040184,-0.229639,-8.204102,1.075488,12.229614,,,,,,,
1523694401.877355,0.818762,-0.013937,0.993120,0.019678,0.090271,-0.007615,0.730218,0.013936,-0.683049,-0.185480,-0.086492,-0.178173,-10.533203,0.486270,12.530762,,,,,,,
1523694401.907323,0.820811,-0.013579,0.993777,-0.028739,0.064545,0.041389,0.731620,0.013578,-0.681554,-0.226356,-0.073606,-0.094920,-12.713943,0.045856,12.306458,,,,,,,
1523694401.937291,0.821218,-0.013909,0.995794,-0.087670,-0.002111,0.022227,0.731894,0.013909,-0.681253,-0.220877,-0.002358,-0.080038,-19.860840,-0.749310,9.981079,,,,,,,
1523694401.967260,0.820630,-0.016074,0.997789,-0.104300,0.019650,-0.044933,0.731469,0.016074,-0.681662,-0.192651,0.054956,-0.149012,-22.138351,-1.567273,6.758179,,,,,,,
1523694401.997228,0.819440,-0.018317,0.997182,0.016179,-0.061162,-0.080984,0.730630,0.018316,-0.682505,-0.168572,0.024713,-0.203695,-22.918045,-2.242597,2.935486,,,,,,,
1523694402.027166,0.816317,-0.019295,0.994752,0.027748,-0.081467,-0.067112,0.728481,0.019293,-0.684771,-0.119518,-0.005240,-0.290280,-23.951385,-3.894910,-4.033447,,,,,,,
1523694402.057134,0.814879,-0.019942,0.993384,0.029179,0.041515,-0.028868,0.727487,0.019940,-0.685809,-0.159097,-0.040021,-0.237332,-23.672562,-4.348935,-6.806458,,,,,,,
1523694402.087102,0.817307,-0.018521,0.991655,0.104998,0.099431,0.019081,0.729169,0.018520,-0.684060,-0.169797,-0.053737,-0.166603,-18.595642,-4.225827,-10.854431,,,,,,,
,,,,,,,,,,,,,,,,25.311211,51.444555,12.180532,11.470000,151.875000,1523694401.997087,
1523694402.117071,0.818958,-0.015240,0.989937,0.122643,0.023715,0.051138,0.730338,0.015240,-0.682893,-0.163947,0.011402,-0.162337,-16.049957,-3.713864,-12.430176,,,,,,,
1523694402.147039,0.819017,-0.012921,0.988598,0.025763,0.027508,-0.000088,0.730402,0.012921,-0.682872,-0.152201,0.032566,-0.183034,-8.991928,-2.096982,-13.783142,,,,,,,
1523694402.177007,0.819771,-0.013953,0.988817,-0.021444,-0.048711,-0.023494,0.730907,0.013953,-0.682311,-0.147197,0.057000,-0.193772,-6.960266,-1.206494,-14.160706,,,,,,,
1523694402.206975,0.816731,-0.014646,0.988078,0.008598,-0.042267,-0.044783,0.728822,0.014645,-0.684523,-0.217805,0.015201,-0.168123,-5.750443,-0.311795,-14.013672,,,,,,,
1523694402.236944,0.818145,-0.015571,0.987264,0.001664,0.101063,-0.024689,0.729779,0.015571,-0.683483,-0.212887,-0.012031,-0.160481,-5.535492,-0.913434,-14.686157,,,,,,,
1523694402.266912,0.818181,-0.015312,0.987721,-0.012989,0.004996,0.041464,0.729806,0.015311,-0.683459,-0.159921,0.006844,-0.208371,-4.063736,-2.572003,-16.628784,,,,,,,
1523694402.296880,0.819879,-0.014418,0.988318,0.027846,0.045425,0.022260,0.730975,0.014418,-0.682228,-0.170017,0.018282,-0.179008,-1.151871,-3.710401,-16.922729,,,,,,,
1523694402.326848,0.819110,-0.013387,0.986373,0.105742,-0.042523,-0.042581,0.730461,0.013386,-0.682800,-0.146981,0.006496,-0.148255,1.982864,-5.374280,-16.689575,,,,,,,
1523694402.356817,0.813855,-0.012382,0.982979,0.088115,-0.177388,-0.050968,0.726873,0.012382,-0.686638,-0.155446,-0.028098,-0.209328,8.736725,-7.200986,-13.003906,,,,,,,
1523694402.386785,0.810087,-0.012207,0.981125,0.028640,-0.066950,-0.018100,0.724282,0.012207,-0.689373,-0.186623,-0.064316,-0.208378,10.394806,-8.105588,-10.149414,,,,,,,
1523694402.416753,0.809545,-0.012307,0.982010,-0.053462,0.025305,0.039279,0.723907,0.012307,-0.689765,-0.198349,-0.053109,-0.190118,10.724274,-8.850919,-3.996277,,,,,,,
1523694402.446728,0.810396,-0.011955,0.984438,-0.038441,0.076064,0.069074,0.724497,0.011954,-0.689151,-0.205149,-0.017677,-0.104779,8.261108,-9.287137,-1.295776,,,,,,,
1523694402.476697,0.811181,-0.012628,0.986440,-0.094955,-0.000808,-0.010803,0.725032,0.012627,-0.688577,-0.154307,0.056861,-0.150885,4.086960,-8.814832,2.225281,,,,,,,
1523694402.506665,0.810421,-0.014902,0.986400,0.002572,-0.000533,-0.083195,0.724486,0.014901,-0.689106,-0.099547,0.051414,-0.217739,1.168381,-8.351392,2.521973,,,,,,,
1523694402.536633,0.811088,-0.015343,0.983394,0.090421,0.084118,-0.065091,0.724940,0.015342,-0.688618,-0.106425,-0.004844,-0.191829,-3.031799,-7.059674,0.339722,,,,,,,
1523694402.566571,0.813745,-0.013550,0.981039,0.074896,0.071765,0.035070,0.726786,0.013550,-0.686707,-0.148478,-0.063995,-0.146240,-4.610382,-5.930051,-2.140625,,,,,,,
1523694402.596539,0.814291,-0.012150,0.982638,-0.054866,0.004790,0.086182,0.727174,0.012150,-0.686323,-0.160814,-0.013416,-0.114824,-3.870850,-4.362744,-6.496521,,,,,,,
1523694402.626508,0.814600,-0.013004,0.986438,-0.154727,0.060608,0.040241,0.727378,0.013004,-0.686091,-0.186881,0.014614,-0.052038,-3.643631,-3.689511,-7.249084,,,,,,,
1523694402.656476,0.815111,-0.017267,0.991012,-0.244334,-0.001336,-0.032235,0.727682,0.017266,-0.685675,-0.140951,0.051932,-0.106790,-1.923965,-3.548368,-8.373779,,,,,,,
1523694402.686445,0.814326,-0.022319,0.993531,-0.066758,0.011327,-0.084317,0.727070,0.022317,-0.686177,-0.070988,0.084982,-0.177638,2.205963,-3.191739,-8.148193,,,,,,,
1523694402.716413,0.814550,-0.021698,0.988764,0.230230,0.036195,-0.097979,0.727234,0.021696,-0.686024,-0.043717,-0.008040,-0.135815,2.281860,-3.641171,-7.246338,,,,,,,
1523694402.746381,0.813518,-0.018489,0.981348,0.247990,-0.035158,-0.082970,0.726573,0.018487,-0.686818,-0.015147,-0.060480,-0.144801,1.689682,-3.262830,-6.573120,,,,,,,
1523694402.776350,0.812990,-0.015220,0.976379,0.146298,0.006985,0.004287,0.726250,0.015220,-0.687239,-0.087899,-0.095923,-0.067018,0.720413,-2.508771,-6.876648,,,,,,,
1523694402.806318,0.814462,-0.013665,0.976352,-0.036188,0.079390,0.048825,0.727277,0.013664,-0.686185,-0.125699,-0.058327,-0.018405,-4.980865,-2.183881,-7.630798,,,,,,,
1523694402.836286,0.815174,-0.014059,0.979733,-0.125312,-0.017182,0.062708,0.727762,0.014058,-0.685663,-0.127115,0.012096,0.013514,-7.316589,-2.175168,-9.431946,,,,,,,
1523694402.866255,0.813811,-0.016800,0.983709,-0.190042,-0.039726,-0.033215,0.726795,0.016799,-0.686626,-0.073963,0.052537,-0.031727,-10.341568,-1.566739,-14.610962,,,,,,,
1523694402.896223,0.810190,-0.020075,0.983847,0.020875,-0.203552,-0.081906,0.724261,0.020073,-0.689211,-0.020724,0.022438,-0.141676,-11.873337,-2.538510,-18.282837,,,,,,,
1523694402.926191,0.801501,-0.018563,0.978989,0.214818,-0.251009,-0.050813,0.718266,0.018562,-0.695499,-0.013875,-0.043922,-0.228696,-8.397751,-2.712094,-26.230408,,,,,,,
1523694402.956158,0.799380,-0.014876,0.974727,0.132716,0.099337,0.024419,0.716834,0.014875,-0.697064,-0.000602,-0.059339,-0.181491,-4.363708,-2.508252,-29.229248,,,,,,,
