timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136887.999976,-0.317413,-0.046055,-1.499821,0.046446,-0.081362,-0.010880,-0.311778,0.046038,-0.949039,-0.118275,0.009946,0.039737,-5.558334,4.396345,-5.981079,,,,,,,
1522136888.029944,-0.319334,-0.044683,-1.499677,0.026373,-0.021863,-0.001372,-0.313621,0.044668,-0.948497,-0.090843,0.011637,0.045787,-5.175842,4.470747,-4.856140,,,,,,,
1522136888.059912,-0.318496,-0.045532,-1.499948,-0.067051,0.106878,0.008020,-0.312814,0.045516,-0.948723,-0.120551,0.009828,0.040535,-3.364349,4.539396,-3.055542,,,,,,,
1522136888.089880,-0.315245,-0.048644,-1.500651,-0.121419,0.121914,0.004767,-0.309683,0.048625,-0.949596,-0.085306,0.011739,0.013240,-2.904175,4.613905,-1.480591,,,,,,,
1522136888.119849,-0.314233,-0.051402,-1.501188,-0.059104,-0.011173,0.019864,-0.308679,0.051380,-0.949778,-0.096320,-0.004932,0.005503,-1.090134,4.757841,0.619751,,,,,,,
1522136888.149817,-0.317214,-0.051712,-1.500903,0.032286,-0.112310,0.014706,-0.311504,0.051689,-0.948838,-0.104496,0.001961,0.062089,-0.042862,4.303434,0.922119,,,,,,,
1522136888.179785,-0.320754,-0.049996,-1.500057,0.086907,-0.084760,0.006195,-0.314888,0.049976,-0.947812,-0.084816,0.002377,0.113721,1.012238,3.775419,2.649719,,,,,,,
1522136888.209753,-0.320433,-0.047763,-1.499352,0.053793,0.131139,-0.008965,-0.314618,0.047745,-0.948017,-0.124454,0.004684,0.054355,1.909958,3.321745,3.026978,,,,,,,
1522136888.239722,-0.314967,-0.047212,-1.499431,0.012363,0.187485,0.000543,-0.309440,0.047194,-0.949747,-0.114571,0.017625,-0.021918,3.261993,3.390898,3.252380,,,,,,,
1522136888.269677,-0.312526,-0.046313,-1.498641,0.052269,0.065038,0.022005,-0.307133,0.046297,-0.950540,-0.089763,0.010176,-0.026725,3.707657,2.414793,4.156494,,,,,,,
1522136888.299645,-0.312108,-0.044190,-1.497362,0.108565,-0.021052,0.004023,-0.306766,0.044175,-0.950759,-0.106778,0.024932,-0.034074,4.681747,1.961012,4.758789,,,,,,,
1522136888.329613,-0.315138,-0.041015,-1.497411,0.082602,-0.154511,-0.047012,-0.309687,0.041004,-0.949954,-0.088064,0.018124,0.011447,5.656265,1.507307,5.436157,,,,,,,
1522136888.359582,-0.319291,-0.039975,-1.498884,-0.028122,-0.087275,-0.049293,-0.313643,0.039965,-0.948700,-0.082124,0.021299,0.059082,4.975784,0.685820,5.889038,,,,,,,
1522136888.389550,-0.319685,-0.041261,-1.500731,-0.062805,0.056159,-0.032425,-0.314000,0.041249,-0.948526,-0.099803,0.022197,0.052927,5.656921,0.309401,7.540894,,,,,,,
1522136888.419518,-0.317818,-0.042244,-1.501255,-0.017940,0.084560,-0.010030,-0.312215,0.042232,-0.949072,-0.099070,0.046895,0.009711,7.233521,-0.071795,8.443237,,,,,,,
1522136888.449486,-0.315698,-0.042331,-1.501407,0.013867,0.063054,0.014524,-0.310201,0.042318,-0.949728,-0.095438,0.011637,-0.023569,8.969589,-0.452120,10.920654,,,,,,,
1522136888.479455,-0.314523,-0.042893,-1.499797,-0.014313,0.042510,0.076319,-0.309079,0.042880,-0.950069,-0.095951,0.004819,-0.040882,9.798904,-0.380251,11.520752,,,,,,,
1522136888.509423,-0.314780,-0.044265,-1.497986,-0.018926,-0.045583,0.064676,-0.309304,0.044251,-0.949933,-0.101875,0.003433,-0.030780,13.775101,-0.847170,12.499634,,,,,,,
1522136888.539391,-0.317275,-0.045957,-1.496948,-0.073453,-0.082538,0.048698,-0.311649,0.045941,-0.949086,-0.078442,-0.011731,0.006337,16.098953,-0.782930,12.200562,,,,,,,
1522136888.569360,-0.318721,-0.049653,-1.496598,-0.128652,-0.009095,0.050714,-0.312966,0.049633,-0.948467,-0.115486,-0.013790,0.025188,20.590805,-0.654711,10.627258,,,,,,,
1522136888.599328,-0.318683,-0.053537,-1.496821,-0.116812,-0.007928,0.032602,-0.312867,0.053512,-0.948288,-0.089797,0.002671,0.017380,22.157043,-1.037584,9.804565,,,,,,,
1522136888.629296,-0.320506,-0.056826,-1.497078,-0.104042,-0.039706,0.013466,-0.314538,0.056795,-0.947544,-0.074790,-0.009051,0.044956,23.656357,-0.520311,8.828247,,,,,,,
1522136888.659264,-0.320660,-0.060022,-1.497772,-0.118545,0.041190,-0.001541,-0.314625,0.059986,-0.947318,-0.080043,-0.013844,0.031730,26.869308,0.212004,5.601929,,,,,,,
1522136888.689233,-0.321300,-0.062471,-1.498943,-0.059122,-0.060874,-0.017366,-0.315184,0.062431,-0.946975,-0.079393,-0.014289,0.069594,28.888351,0.875822,3.500305,,,,,,,
1522136888.719201,-0.324089,-0.062321,-1.499434,0.031503,-0.069672,-0.003455,-0.317827,0.062280,-0.946101,-0.081984,-0.001077,0.100184,30.230408,1.841856,0.572083,,,,,,,
1522136888.749169,-0.323919,-0.060930,-1.499252,0.056678,0.061018,-0.009965,-0.317694,0.060892,-0.946236,-0.116571,0.014746,0.055077,30.678131,2.513334,-0.930359,,,,,,,
1522136888.779137,-0.321872,-0.058526,-1.499300,0.079306,0.084455,-0.028078,-0.315801,0.058493,-0.947021,-0.131297,0.014856,0.025710,30.896011,3.784056,-4.235413,,,,,,,
1522136888.809106,-0.319078,-0.057086,-1.498245,0.042889,0.141428,0.043227,-0.313180,0.057055,-0.947978,-0.067755,0.010405,0.009029,30.667999,4.158949,-5.362000,,,,,,,
1522136888.839074,-0.314402,-0.055413,-1.496277,0.111140,0.145353,0.063527,-0.308773,0.055384,-0.949522,-0.062809,0.010473,-0.054369,31.481369,4.752363,-8.288940,,,,,,,
1522136888.869042,-0.312748,-0.052121,-1.493416,0.138373,0.010447,0.047699,-0.307257,0.052097,-0.950199,-0.085886,0.010296,-0.060482,30.722687,4.829206,-9.864685,,,,,,,
1522136888.899010,-0.315681,-0.049161,-1.491702,0.096302,-0.142121,-0.001193,-0.310089,0.049141,-0.949437,-0.080277,-0.001626,0.012455,29.281815,4.907911,-12.640686,,,,,,,
1522136888.928979,-0.319505,-0.047414,-1.491025,0.028159,-0.090992,0.006160,-0.313743,0.047396,-0.948324,-0.078560,-0.000598,0.054251,29.195389,4.981276,-14.666016,,,,,,,
1522136888.958947,-0.320117,-0.048463,-1.491089,-0.077104,0.022882,0.019813,-0.314308,0.048445,-0.948084,-0.082283,-0.009672,0.038920,28.746902,5.582533,-15.418640,,,,,,,
1522136888.988915,-0.317899,-0.051672,-1.491807,-0.117387,0.092006,0.025047,-0.312155,0.051649,-0.948626,-0.076426,-0.001341,0.004214,25.360184,5.670683,-17.520691,,,,,,,
1522136889.018883,-0.317407,-0.054290,-1.492390,-0.064257,0.000711,-0.005726,-0.311644,0.054263,-0.948648,-0.082795,-0.009357,0.017099,23.558884,5.903181,-18.122559,,,,,,,
1522136889.048852,-0.317992,-0.054837,-1.492746,0.000905,0.000590,-0.012069,-0.312190,0.054810,-0.948437,-0.083715,-0.000839,0.010525,20.560333,6.366148,-18.650879,,,,,,,
1522136889.078820,-0.319494,-0.053840,-1.492492,0.048482,-0.084632,0.002963,-0.313631,0.053814,-0.948019,-0.056700,-0.001659,0.021612,18.837646,6.374281,-18.276733,,,,,,,
1522136889.108788,-0.322488,-0.052755,-1.491997,0.014405,-0.066494,0.002927,-0.316487,0.052730,-0.947130,-0.085613,-0.000484,0.034990,16.136429,6.161573,-18.127319,,,,,,,
1522136889.138756,-0.323716,-0.053761,-1.492467,-0.062365,-0.051382,-0.003537,-0.317632,0.053735,-0.946690,-0.069362,0.012900,0.027440,13.817108,5.648817,-16.326355,,,,,,,
1522136889.168725,-0.325617,-0.055881,-1.493320,-0.081610,-0.027101,0.024136,-0.319394,0.055852,-0.945974,-0.117373,-0.019292,0.066595,11.572617,5.210569,-14.675781,,,,,,,
1522136889.198693,-0.324755,-0.059107,-1.492698,-0.100572,0.068352,0.057056,-0.318520,0.059072,-0.946074,-0.046700,-0.000891,0.029875,11.944031,4.534422,-14.147827,,,,,,,
1522136889.228661,-0.324303,-0.061840,-1.492504,-0.074934,0.031365,0.020874,-0.318039,0.061800,-0.946061,-0.082809,-0.017962,0.025376,9.696747,3.272093,-11.593933,,,,,,,
1522136889.258630,-0.323721,-0.063594,-1.493113,-0.041671,0.017760,-0.021704,-0.317454,0.063551,-0.946142,-0.100820,-0.004377,0.019552,9.698257,2.748213,-10.466858,,,,,,,
1522136889.288598,-0.325414,-0.062348,-1.493955,0.077654,-0.052591,-0.033263,-0.319080,0.062308,-0.945677,-0.085568,-0.010763,0.066420,10.526108,1.771589,-8.362549,,,,,,,
1522136889.318566,-0.325908,-0.058977,-1.493895,0.117797,0.066453,-0.052530,-0.319612,0.058943,-0.945713,-0.046461,0.013323,0.018177,10.755646,1.322065,-6.860596,,,,,,,
1522136889.348534,-0.324205,-0.054762,-1.494943,0.116894,0.060344,-0.089820,-0.318078,0.054735,-0.946483,-0.088966,0.035307,-0.007252,11.063126,1.396803,-5.735779,,,,,,,
1522136889.378503,-0.323707,-0.050847,-1.496486,0.108002,0.000763,-0.074854,-0.317672,0.050825,-0.946837,-0.078919,0.027727,-0.006196,13.906296,0.259764,-4.979797,,,,,,,
1522136889.408471,-0.325193,-0.047700,-1.496162,0.097661,-0.045605,0.025343,-0.319128,0.047681,-0.946511,-0.036539,0.015704,0.024758,14.575424,-0.193468,-5.202637,,,,,,,
1522136889.438439,-0.324588,-0.046821,-1.494414,0.019194,0.095796,0.043254,-0.318569,0.046804,-0.946743,-0.067601,0.028864,-0.012271,15.690918,-0.200060,-6.777039,,,,,,,
1522136889.468407,-0.322575,-0.047941,-1.493813,-0.052450,0.036675,0.013427,-0.316646,0.047923,-0.947332,-0.079472,0.005102,-0.018167,16.060944,-0.202562,-7.601868,,,,,,,
1522136889.498376,-0.323574,-0.049928,-1.494027,-0.066821,-0.070636,0.015660,-0.317561,0.049907,-0.946923,-0.068044,-0.008357,0.020517,14.777740,-0.572527,-8.351013,,,,,,,
1522136889.528344,-0.325655,-0.052063,-1.494548,-0.073115,-0.053576,0.009247,-0.319496,0.052040,-0.946158,-0.051888,-0.004616,0.055853,14.327316,-0.795198,-8.050293,,,,,,,
1522136889.558311,-0.325794,-0.053712,-1.495689,-0.059505,0.063651,-0.043076,-0.319599,0.053686,-0.946031,-0.064388,0.012766,0.066743,13.731262,-0.941622,-7.150085,,,,,,,
1522136889.588279,-0.322375,-0.054452,-1.497531,-0.030273,0.150724,-0.045271,-0.316351,0.054425,-0.947080,-0.067240,0.015139,0.005643,14.406097,-1.094439,-6.924072,,,,,,,
1522136889.618248,-0.319736,-0.053968,-1.498008,0.043713,0.039692,0.002844,-0.313858,0.053941,-0.947936,-0.048492,0.007185,-0.031312,14.338135,-0.793459,-6.250305,,,,,,,
1522136889.648216,-0.319909,-0.052761,-1.496936,0.028414,0.001238,0.036967,-0.314043,0.052736,-0.947943,-0.081419,0.020033,-0.043894,15.401276,0.027586,-5.428040,,,,,,,
1522136889.678185,-0.322052,-0.052512,-1.495558,0.049254,-0.112496,0.036025,-0.316078,0.052488,-0.947280,-0.066979,0.019961,0.046859,14.582764,0.406721,-4.980042,,,,,,,
1522136889.708153,-0.323536,-0.050498,-1.494323,-0.002089,0.066342,0.005985,-0.317516,0.050477,-0.946908,-0.050465,-0.009019,-0.029273,15.116592,0.929914,-4.381836,,,,,,,
1522136889.738122,-0.320479,-0.053869,-1.494667,-0.150576,0.075044,0.029310,-0.314564,0.053843,-0.947708,-0.062755,0.017919,-0.035202,16.024338,1.526121,-4.083801,,,,,,,
1522136889.768090,-0.320322,-0.057401,-1.495239,-0.071793,0.003793,0.010257,-0.314353,0.057369,-0.947571,-0.089898,-0.028500,0.008286,16.037979,2.127333,-2.811157,,,,,,,
1522136889.798058,-0.321197,-0.059807,-1.496125,-0.118627,-0.022287,-0.040904,-0.315138,0.059771,-0.947162,-0.065035,0.020490,-0.000958,16.642456,2.349989,-2.436707,,,,,,,
1522136889.828027,-0.322701,-0.066305,-1.499534,-0.370742,-0.031385,-0.019763,-0.316432,0.066256,-0.946298,-0.030919,-0.051043,-0.040671,18.530273,3.092390,-1.538818,,,,,,,
