timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314456.902842,-0.114586,0.002415,0.915253,-0.411283,0.014037,-0.070443,-0.114336,-0.002415,-0.993439,0.046251,-0.030148,-0.085769,27.521805,-7.008312,-30.254578,,,,,,,1
1522314456.932810,-0.114879,-0.012892,0.909716,-0.469613,-0.078606,-0.021381,-0.114617,0.012891,-0.993326,0.102273,-0.042615,-0.006109,28.200821,-6.561443,-30.330994,,,,,,,1
1522314456.962779,-0.115916,-0.020712,0.904546,-0.135182,0.031811,0.025637,-0.115632,0.020711,-0.993076,0.091050,-0.040868,0.035709,27.895416,-6.560970,-31.231201,,,,,,,1
1522314456.992747,-0.115673,-0.019079,0.903429,0.226543,-0.007428,0.035547,-0.115394,0.019077,-0.993137,0.101417,-0.051426,0.048679,28.045425,-6.786266,-30.855225,,,,,,,1
1522314457.022715,-0.114450,-0.008943,0.901499,0.369685,0.034608,0.054774,-0.114196,0.008942,-0.993418,0.124511,-0.109010,0.004038,27.523148,-6.783474,-30.405457,,,,,,,1
1522314457.052683,-0.115133,0.001082,0.902952,0.303762,-0.108901,0.084713,-0.114878,-0.001082,-0.993379,0.060679,-0.008882,-0.232680,27.747696,-7.009182,-30.104492,,,,,,,1
,,,,,,,,,,,,,,,,25.309028,51.444810,13.626758,14.670000,354.375000,1522314456.999547,1
1522314457.082652,-0.117015,0.005247,0.899940,-0.081410,0.074457,-0.012730,-0.116746,-0.005247,-0.993148,0.051103,-0.000658,-0.218156,27.971344,-7.010418,-30.329346,,,,,,,1
1522314457.112620,-0.114617,-0.007133,0.893647,-0.548656,0.077186,-0.085532,-0.114364,0.007133,-0.993413,0.089690,-0.039040,0.050649,28.271027,-6.862057,-30.629761,,,,,,,1
1522314457.142588,-0.113422,-0.022687,0.886331,-0.407471,-0.028839,-0.019249,-0.113150,0.022685,-0.993319,0.048697,-0.002773,0.129916,27.818634,-6.785549,-31.155334,,,,,,,1
1522314457.172556,-0.114627,-0.024249,0.885915,0.196040,-0.039819,0.121853,-0.114342,0.024247,-0.993145,0.114724,-0.058655,0.076642,27.896912,-6.410976,-31.231812,,,,,,,1
1522314457.202525,-0.112051,-0.013543,0.885956,0.381863,0.171408,0.089808,-0.111807,0.013543,-0.993638,0.106954,-0.028848,0.047822,27.899033,-6.785015,-30.255249,,,,,,,1
1522314457.232493,-0.110825,-0.004459,0.886822,0.262866,-0.010619,0.025973,-0.110597,0.004459,-0.993855,0.101885,-0.044971,-0.022472,27.523163,-7.008099,-30.029602,,,,,,,1
1522314457.262461,-0.110877,-0.000151,0.885460,0.029183,-0.019391,-0.006147,-0.110650,0.000151,-0.993859,0.093301,-0.051497,-0.067466,27.525421,-7.007732,-29.654602,,,,,,,1
1522314457.292429,-0.109550,-0.004291,0.879682,-0.242786,0.016545,-0.031967,-0.109330,0.004291,-0.993996,0.064042,-0.035450,-0.045051,27.821487,-6.859966,-30.555054,,,,,,,1
1522314457.322398,-0.110861,-0.009675,0.876134,-0.092849,-0.107148,-0.023210,-0.110629,0.009675,-0.993815,0.065356,-0.089433,-0.085714,27.672089,-6.709438,-30.705688,,,,,,,1
1522314457.352366,-0.110365,-0.009737,0.871853,-0.055588,0.116887,-0.012746,-0.110136,0.009737,-0.993869,0.051572,-0.082353,-0.053250,26.999954,-6.331570,-30.857544,,,,,,,1
1522314457.382334,-0.107345,-0.016179,0.869426,-0.309338,0.021500,0.041505,-0.107125,0.016179,-0.994114,0.089501,-0.058598,0.032627,28.725937,-6.414043,-30.556396,,,,,,,1
1522314457.412302,-0.106128,-0.024210,0.866771,-0.217696,0.051690,0.100138,-0.105898,0.024208,-0.994082,0.107622,-0.059929,0.076007,27.752335,-6.409435,-30.331848,,,,,,,1
1522314457.442271,-0.104978,-0.027394,0.867703,-0.016207,-0.009423,0.105680,-0.104746,0.027391,-0.994122,0.119837,-0.034883,0.063351,27.145599,-6.632458,-31.081238,,,,,,,1
1522314457.472239,-0.105679,-0.021881,0.866239,0.294680,-0.058533,0.027117,-0.105457,0.021879,-0.994183,0.124027,-0.076048,-0.033847,28.045120,-6.861202,-30.779907,,,,,,,1
1522314457.502207,-0.105458,-0.012933,0.864771,0.224898,0.008039,-0.046523,-0.105253,0.012933,-0.994361,0.078764,-0.070825,-0.087853,27.971481,-6.860638,-30.554993,,,,,,,1
1522314457.532176,-0.107563,-0.010564,0.859700,-0.017128,-0.159237,-0.049725,-0.107350,0.010564,-0.994165,0.056508,-0.050085,-0.186407,28.647049,-6.713833,-30.705200,,,,,,,1
1522314457.562144,-0.110422,-0.012650,0.855575,-0.167997,-0.019477,-0.073433,-0.110189,0.012650,-0.993830,0.035237,-0.047806,-0.169439,27.298325,-6.857311,-30.255249,,,,,,,1
1522314457.592112,-0.109355,-0.023243,0.850772,-0.433864,0.022336,-0.033177,-0.109108,0.023241,-0.993758,0.040153,-0.028124,0.014495,27.602493,-6.483608,-30.181641,,,,,,,1
1522314457.622080,-0.109669,-0.033223,0.846808,-0.220156,-0.041675,0.081047,-0.109389,0.033217,-0.993444,0.090652,-0.034209,0.056127,28.196152,-6.487331,-31.231323,,,,,,,1
1522314457.652049,-0.109249,-0.033179,0.848496,0.170787,0.042047,0.122825,-0.108972,0.033173,-0.993491,0.073327,-0.025269,0.026740,27.519547,-6.784054,-31.005432,,,,,,,1
1522314457.682017,-0.110162,-0.022908,0.849216,0.471689,-0.047664,0.080518,-0.109910,0.022906,-0.993677,0.114137,-0.035692,-0.013769,27.595306,-6.934017,-30.629822,,,,,,,1
1522314457.711985,-0.110831,-0.007617,0.849776,0.477555,-0.038501,-0.014327,-0.110601,0.007617,-0.993836,0.106482,-0.034579,-0.115951,27.972977,-6.710644,-30.555542,,,,,,,1
1522314457.741946,-0.110341,-0.000472,0.845120,0.028550,-0.011395,-0.083947,-0.110117,0.000472,-0.993918,0.056147,0.019624,-0.087075,27.521805,-7.008312,-30.254578,,,,,,,1
1522314457.771916,-0.111016,-0.005804,0.840186,-0.289970,-0.061781,-0.059624,-0.110786,0.005804,-0.993827,0.057014,0.019922,-0.053811,27.672852,-6.859066,-30.330078,,,,,,,1
1522314457.801883,-0.111597,-0.015028,0.834300,-0.292274,-0.050388,-0.017015,-0.111352,0.015028,-0.993667,0.028375,-0.019102,-0.011994,27.974609,-6.410885,-30.781738,,,,,,,1
1522314457.831851,-0.112378,-0.019631,0.832717,-0.061579,0.036822,0.042734,-0.112120,0.019630,-0.993501,0.053603,-0.043159,0.043870,26.776016,-6.405270,-30.557373,,,,,,,1
1522314457.861820,-0.110546,-0.018773,0.831074,0.106993,0.040478,0.068425,-0.110302,0.018771,-0.993721,0.068050,-0.077304,0.050712,27.151749,-6.331951,-30.557495,,,,,,,1
1522314457.891788,-0.109091,-0.013673,0.831805,0.182897,0.052033,0.059949,-0.108865,0.013673,-0.993962,0.102059,-0.047074,-0.008799,28.202164,-6.336605,-30.481934,,,,,,,1
1522314457.921757,-0.107455,-0.009199,0.831158,0.107254,0.023904,0.005585,-0.107244,0.009199,-0.994190,0.077962,-0.053694,-0.042553,27.602341,-6.408764,-30.331909,,,,,,,1
1522314457.951725,-0.105733,-0.008461,0.827423,-0.068730,0.046761,-0.009486,-0.105532,0.008461,-0.994380,0.083178,-0.025536,-0.025457,27.677780,-6.409023,-30.256897,,,,,,,1
1522314457.981693,-0.104257,-0.012707,0.824869,-0.216331,0.010866,0.009620,-0.104060,0.012707,-0.994490,0.069286,-0.057018,-0.019167,28.350357,-6.562191,-30.405945,,,,,,,1
1522314458.011662,-0.102722,-0.019244,0.821173,-0.196011,0.037270,0.025590,-0.102522,0.019243,-0.994545,0.055052,-0.059328,0.029670,27.675980,-6.409313,-30.556946,,,,,,,1
1522314458.041630,-0.101833,-0.021048,0.820579,0.025808,0.008920,0.050289,-0.101635,0.021047,-0.994599,0.092998,-0.079167,0.012528,27.598587,-6.559109,-30.706299,,,,,,,1
,,,,,,,,,,,,,,,,25.309137,51.444796,13.157553,13.440000,352.968750,1522314457.999541,1
1522314458.071598,-0.100996,-0.018119,0.818169,0.076224,0.017537,0.014099,-0.100808,0.018118,-0.994741,0.092706,-0.066779,-0.055613,28.278061,-6.336803,-30.331848,,,,,,,1
1522314458.101566,-0.099605,-0.017795,0.816430,-0.082578,0.056344,-0.007375,-0.099425,0.017794,-0.994886,0.080916,-0.013430,-0.011263,27.599350,-6.708752,-30.330750,,,,,,,1
1522314458.131535,-0.098396,-0.021066,0.812550,-0.109812,-0.037250,0.015072,-0.098216,0.021064,-0.994942,0.093531,-0.025672,-0.016517,27.447998,-6.708294,-30.555847,,,,,,,1
1522314458.161503,-0.098242,-0.021193,0.811489,0.023743,0.010078,0.037499,-0.098062,0.021191,-0.994955,0.082544,-0.032315,-0.021311,27.821030,-6.635418,-31.005920,,,,,,,1
1522314458.191471,-0.098283,-0.019084,0.809150,0.099590,-0.013298,0.009879,-0.098107,0.019082,-0.994993,0.090142,-0.054300,-0.025286,27.522690,-6.558926,-30.856384,,,,,,,1
1522314458.221440,-0.098028,-0.017169,0.807552,0.051469,-0.047076,-0.005042,-0.097857,0.017168,-0.995052,0.083544,-0.056490,-0.053715,27.823730,-6.634975,-30.555969,,,,,,,1
1522314458.251408,-0.099101,-0.015170,0.804134,0.028107,-0.026770,-0.012542,-0.098928,0.015170,-0.994979,0.060155,-0.028826,-0.099458,27.750534,-6.409725,-30.631836,,,,,,,1
1522314458.281376,-0.098858,-0.016880,0.801963,-0.118003,0.013945,-0.008431,-0.098683,0.016879,-0.994976,0.057424,-0.021151,-0.022969,27.678085,-6.334103,-30.332153,,,,,,,1
1522314458.311344,-0.098095,-0.021399,0.799991,-0.163130,-0.011682,0.024596,-0.097916,0.021397,-0.994965,0.075607,-0.026051,0.015762,27.525238,-6.483639,-30.556702,,,,,,,1
1522314458.341313,-0.099120,-0.023223,0.798151,0.020251,-0.027270,0.060977,-0.098931,0.023221,-0.994823,0.073464,-0.028164,-0.025257,27.302368,-6.407406,-30.332092,,,,,,,1
1522314458.371281,-0.099113,-0.020340,0.798314,0.145403,-0.008252,0.032281,-0.098930,0.020339,-0.994886,0.075447,-0.047957,-0.028841,26.695175,-6.855129,-30.780579,,,,,,,1
1522314458.401248,-0.099155,-0.015455,0.795601,0.136004,-0.018511,-0.016730,-0.098981,0.015454,-0.994969,0.085766,-0.036816,-0.076472,27.822372,-6.635204,-30.780945,,,,,,,1
1522314458.431216,-0.100140,-0.012996,0.793668,0.035631,-0.027791,-0.022120,-0.099964,0.012996,-0.994906,0.073490,-0.020533,-0.107602,27.973724,-6.635647,-30.555847,,,,,,,1
1522314458.461185,-0.099351,-0.014927,0.789401,-0.147809,0.021517,-0.018045,-0.099177,0.014927,-0.994958,0.061640,-0.008335,-0.042319,27.375549,-6.408031,-30.632019,,,,,,,1
1522314458.491153,-0.098437,-0.019974,0.787081,-0.170361,0.025605,0.011776,-0.098259,0.019972,-0.994960,0.066017,-0.008101,0.031734,26.924225,-6.406231,-30.857300,,,,,,,1
1522314458.521122,-0.098469,-0.022077,0.784874,0.037315,-0.028403,0.064191,-0.098286,0.022075,-0.994913,0.104130,-0.022335,0.019770,27.149490,-6.332317,-30.932495,,,,,,,1
1522314458.551090,-0.097988,-0.018291,0.785536,0.149707,0.019265,0.048230,-0.097815,0.018290,-0.995036,0.069693,-0.021464,-0.015080,27.299072,-6.557690,-30.631470,,,,,,,1
1522314458.581059,-0.097523,-0.014775,0.783130,0.068820,0.006049,-0.010410,-0.097358,0.014774,-0.995140,0.075004,-0.046436,-0.043541,27.748413,-6.260311,-31.232483,,,,,,,1
1522314458.611027,-0.095383,-0.016074,0.780473,-0.106053,0.022625,-0.039325,-0.095226,0.016073,-0.995326,0.053707,-0.052817,-0.024755,27.152634,-6.107189,-30.783386,,,,,,,1
1522314458.640995,-0.094985,-0.018772,0.777871,-0.094465,0.010777,-0.020128,-0.094826,0.018771,-0.995317,0.047066,-0.038180,-0.017623,27.075394,-6.331844,-30.782532,,,,,,,1
1522314458.670963,-0.093800,-0.021306,0.774538,-0.084012,0.010452,0.022501,-0.093641,0.021305,-0.995378,0.063566,-0.036640,-0.001067,28.129395,-5.886654,-30.858765,,,,,,,1
1522314458.700932,-0.092572,-0.022701,0.773917,-0.027416,0.032507,0.039569,-0.092416,0.022699,-0.995462,0.066262,-0.028253,0.014459,27.080353,-6.106411,-30.333374,,,,,,,1
1522314458.730886,-0.091214,-0.021950,0.772570,0.047191,0.028989,0.060934,-0.091066,0.021949,-0.995603,0.099794,-0.022528,0.029340,26.928879,-6.255733,-30.332886,,,,,,,1
1522314458.760854,-0.091195,-0.019045,0.773015,0.132423,-0.033801,0.042955,-0.091052,0.019044,-0.995664,0.099292,-0.006822,-0.045428,26.633057,-5.879330,-30.259521,,,,,,,1
1522314458.790823,-0.089993,-0.016575,0.770281,0.000819,0.063684,-0.023301,-0.089859,0.016574,-0.995817,0.093644,-0.011768,-0.042956,26.564697,-5.578411,-29.660767,,,,,,,1
1522314458.820791,-0.088270,-0.018842,0.767295,-0.111439,0.006742,-0.044645,-0.088140,0.018841,-0.995930,0.079275,-0.027065,-0.000927,26.492081,-5.427944,-29.511414,,,,,,,1
1522314458.850759,-0.087783,-0.021402,0.763035,-0.058381,-0.027644,-0.010466,-0.087650,0.021401,-0.995921,0.068027,-0.049812,-0.023366,27.784225,-3.933392,-29.141724,,,,,,,1
1522314458.880727,-0.087141,-0.022027,0.761419,-0.021987,0.026272,0.017205,-0.087010,0.022025,-0.995964,0.079014,-0.032813,0.012718,26.520981,-3.251873,-28.320129,,,,,,,1
1522314458.910696,-0.087525,-0.021365,0.758917,0.075694,-0.065524,0.041874,-0.087393,0.021364,-0.995945,0.109823,-0.030702,-0.048428,28.192032,-1.908123,-27.049622,,,,,,,1
1522314458.940664,-0.087084,-0.019791,0.759084,-0.010298,0.024028,0.027882,-0.086956,0.019790,-0.996015,0.089993,-0.036925,-0.070513,29.979813,-1.378574,-27.137634,,,,,,,1
1522314458.970632,-0.087438,-0.021485,0.759453,-0.086273,-0.041473,0.002310,-0.087307,0.021484,-0.995950,0.073070,-0.016402,-0.094016,30.660782,-0.781651,-27.139648,,,,,,,1
1522314459.000600,-0.086725,-0.025170,0.758443,-0.174386,0.030177,-0.031922,-0.086589,0.025167,-0.995926,0.075328,-0.058279,-0.039673,32.677399,-0.267963,-29.390686,,,,,,,1
1522314459.030569,-0.086970,-0.028627,0.757738,-0.040144,-0.007493,-0.010477,-0.086825,0.028623,-0.995812,0.066195,-0.023069,0.030648,33.190201,-0.272297,-31.415405,,,,,,,1
,,,,,,,,,,,,,,,,25.309253,51.444781,12.926090,12.640000,353.671875,1522314458.999536,1
1522314459.060537,-0.086550,-0.026879,0.758090,0.103775,-0.014472,0.024797,-0.086411,0.026876,-0.995897,0.102142,-0.038625,0.019975,29.402710,-2.295647,-37.660583,,,,,,,1
1522314459.090505,-0.087151,-0.022305,0.760069,0.168542,-0.049951,0.062168,-0.087019,0.022303,-0.995957,0.122862,0.020711,-0.056076,28.491348,-2.892448,-38.558716,,,,,,,1
1522314459.120473,-0.088289,-0.017821,0.761253,0.094352,-0.013166,-0.008234,-0.088160,0.017820,-0.995947,0.093226,0.028613,-0.124659,25.468155,-4.261391,-38.692322,,,,,,,1
1522314459.150442,-0.088644,-0.017635,0.760367,-0.019859,-0.058244,-0.054097,-0.088514,0.017634,-0.995919,0.107587,0.004842,-0.073265,24.123474,-4.404213,-37.567383,,,,,,,1
1522314459.180410,-0.088137,-0.018363,0.758196,-0.075967,0.025947,-0.071261,-0.088008,0.018362,-0.995951,0.091136,0.004465,-0.039953,22.771927,-5.147148,-36.590149,,,,,,,1
1522314459.210377,-0.086746,-0.023166,0.756403,-0.189337,0.022826,-0.038323,-0.086614,0.023164,-0.995973,0.092977,0.022887,0.046739,24.126648,-4.852943,-36.290649,,,,,,,1
1522314459.240345,-0.088103,-0.024303,0.755918,0.089769,-0.050509,0.017362,-0.087963,0.024301,-0.995827,0.077465,-0.047616,-0.010902,24.126526,-5.451973,-35.313232,,,,,,,1
1522314459.270314,-0.086284,-0.019329,0.755864,0.204490,0.037498,0.002447,-0.086161,0.019328,-0.996094,0.069345,-0.087946,-0.064056,24.277756,-5.602196,-34.862610,,,,,,,1
1522314459.300282,-0.085094,-0.014202,0.754383,0.105549,0.075169,-0.031757,-0.084983,0.014202,-0.996281,0.094153,-0.052608,-0.050502,25.403000,-5.532341,-34.937256,,,,,,,1
1522314459.330251,-0.084082,-0.015480,0.750657,-0.144991,-0.022297,0.017159,-0.083973,0.015480,-0.996348,0.126179,0.032631,-0.028326,24.574142,-6.278008,-34.334717,,,,,,,1
1522314459.360219,-0.084144,-0.021075,0.748983,-0.181461,-0.045694,0.031017,-0.084026,0.021073,-0.996241,0.090404,0.024627,-0.030340,25.176971,-6.130486,-34.110046,,,,,,,1
1522314459.390188,-0.083775,-0.023010,0.746803,0.015514,0.058042,0.019332,-0.083655,0.023008,-0.996229,0.086111,0.014377,0.007170,25.621399,-6.507790,-34.408264,,,,,,,1
1522314459.420156,-0.082774,-0.019446,0.746323,0.189223,-0.013589,0.019535,-0.082664,0.019445,-0.996388,0.130836,-0.003789,0.001454,24.944626,-6.729668,-34.332703,,,,,,,1
1522314459.450124,-0.081912,-0.013290,0.743634,0.184237,0.037579,-0.002891,-0.081813,0.013289,-0.996559,0.107173,0.014207,-0.025124,24.720093,-6.728584,-34.257812,,,,,,,1
1522314459.480093,-0.080792,-0.010205,0.741907,0.070003,0.007244,-0.030650,-0.080700,0.010205,-0.996686,0.101681,0.017414,-0.037539,25.623047,-6.432640,-34.258545,,,,,,,1
1522314459.510061,-0.079585,-0.010266,0.738081,-0.071921,0.027764,-0.027579,-0.079497,0.010266,-0.996782,0.105086,0.011997,-0.008558,24.722351,-6.952843,-33.506897,,,,,,,1
1522314459.540029,-0.079531,-0.013360,0.735941,-0.087402,-0.072197,-0.011506,-0.079440,0.013360,-0.996750,0.134768,0.010124,-0.064392,25.246277,-6.880501,-33.806946,,,,,,,1
1522314459.569997,-0.079827,-0.015866,0.731796,-0.118854,0.022656,-0.040394,-0.079732,0.015865,-0.996690,0.106130,0.014668,-0.087126,25.396744,-6.881111,-33.731934,,,,,,,1
1522314459.599966,-0.078729,-0.020687,0.728210,-0.160393,0.012324,-0.068116,-0.078631,0.020685,-0.996689,0.113222,0.019491,-0.002624,25.020996,-6.729790,-34.107727,,,,,,,1
1522314459.629934,-0.077727,-0.025008,0.724421,-0.117805,0.004686,-0.053167,-0.077625,0.025006,-0.996669,0.100726,0.027256,0.008586,25.543716,-6.957146,-34.106506,,,,,,,1
1522314459.659902,-0.077209,-0.025313,0.720352,0.074256,0.001926,-0.031706,-0.077107,0.025310,-0.996701,0.092992,0.031391,-0.009997,25.246872,-6.730659,-33.957581,,,,,,,1
1522314459.689870,-0.076377,-0.020583,0.718583,0.209907,0.022802,-0.025238,-0.076287,0.020581,-0.996873,0.088555,0.032199,-0.048369,25.024597,-6.504585,-33.883545,,,,,,,1
1522314459.719839,-0.075224,-0.015012,0.715344,0.145879,0.031441,-0.023158,-0.075145,0.015011,-0.997060,0.092647,0.055164,-0.037227,26.223175,-6.510201,-34.107971,,,,,,,1
1522314459.749806,-0.072962,-0.013773,0.713069,0.006072,0.050881,-0.017956,-0.072890,0.013772,-0.997245,0.114607,0.086493,-0.010140,25.848190,-6.508507,-34.108154,,,,,,,1
1522314459.779774,-0.071789,-0.013180,0.709784,0.052841,0.015631,-0.008295,-0.071721,0.013179,-0.997338,0.107884,0.092808,-0.011924,25.922592,-6.658699,-33.957520,,,,,,,1
1522314459.809742,-0.070460,-0.012071,0.708398,0.054819,0.002739,0.010899,-0.070397,0.012071,-0.997446,0.117440,0.088103,-0.016073,25.097183,-6.879677,-33.657043,,,,,,,1
1522314459.839711,-0.070134,-0.009406,0.705991,0.129732,0.022866,-0.006117,-0.070074,0.009406,-0.997497,0.111852,0.097054,-0.055176,25.098236,-6.954384,-33.356750,,,,,,,1
1522314459.869679,-0.069207,-0.006961,0.704232,0.041330,0.034963,-0.034954,-0.069150,0.006961,-0.997582,0.129193,0.094175,-0.069038,25.245682,-7.030342,-33.656372,,,,,,,1
1522314459.899647,-0.067175,-0.008314,0.699696,-0.078022,0.049304,-0.067027,-0.067123,0.008314,-0.997710,0.112426,0.120333,-0.026200,25.925888,-6.508415,-33.658142,,,,,,,1
1522314459.929615,-0.066057,-0.011184,0.695722,-0.063158,0.006917,-0.088288,-0.066005,0.011184,-0.997757,0.102184,0.118836,-0.039032,25.251526,-6.580147,-33.433105,,,,,,,1
1522314459.959584,-0.065625,-0.011137,0.690416,0.047943,0.027845,-0.081831,-0.065574,0.011136,-0.997786,0.103431,0.088015,-0.041567,25.402725,-6.505760,-33.358398,,,,,,,1
1522314459.989552,-0.064432,-0.009335,0.686842,0.081946,-0.003069,-0.078585,-0.064385,0.009335,-0.997881,0.115486,0.100758,-0.068403,26.079788,-6.208961,-33.509216,,,,,,,1
1522314460.019520,-0.064125,-0.008172,0.682500,-0.009403,0.044239,-0.126641,-0.064079,0.008172,-0.997911,0.108390,0.116035,-0.054121,25.703445,-6.432106,-33.358521,,,,,,,1
1522314460.049489,-0.061877,-0.009522,0.675317,-0.045441,0.063699,-0.160788,-0.061835,0.009522,-0.998041,0.120963,0.151931,-0.015600,25.633713,-6.131416,-32.984802,,,,,,,1
,,,,,,,,,,,,,,,,25.309330,51.444779,12.612251,11.170000,356.132812,1522314459.999531,1
1522314460.079457,-0.059635,-0.011218,0.669296,-0.058498,0.039114,-0.135201,-0.059596,0.011218,-0.998160,0.139995,0.160077,-0.014597,26.161530,-5.758949,-33.135986,,,,,,,1
1522314460.109425,-0.060488,-0.010963,0.663036,0.084991,-0.079358,-0.112594,-0.060448,0.010963,-0.998111,0.129143,0.156746,-0.029095,25.338516,-5.829796,-32.686096,,,,,,,1
1522314460.139393,-0.061713,-0.006046,0.658706,0.219596,-0.060588,-0.110376,-0.061672,0.006046,-0.998078,0.100475,0.157726,-0.073394,26.009293,-5.983253,-33.135132,,,,,,,1
1522314460.169362,-0.061376,0.000182,0.652948,0.183665,0.007621,-0.124334,-0.061338,-0.000182,-0.998117,0.102704,0.145522,-0.081458,26.161392,-5.908714,-32.910400,,,,,,,1
1522314460.199330,-0.060713,0.002793,0.647549,0.036576,0.036834,-0.146848,-0.060676,-0.002793,-0.998154,0.123893,0.142121,-0.041061,25.339874,-5.829582,-32.461121,,,,,,,1
1522314460.229298,-0.059866,0.001610,0.640361,-0.064025,-0.013937,-0.144740,-0.059830,-0.001610,-0.998207,0.149476,0.121864,-0.009407,25.565750,-5.605827,-32.686890,,,,,,,1
1522314460.259266,-0.060348,-0.000274,0.634383,-0.040366,-0.002166,-0.166039,-0.060311,0.000274,-0.998180,0.100487,0.179139,-0.008488,26.240723,-5.608864,-32.686523,,,,,,,1
1522314460.289235,-0.060899,0.001367,0.626653,0.144398,-0.005719,-0.179749,-0.060861,-0.001367,-0.998145,0.076669,0.183587,-0.030419,25.414139,-5.904915,-32.460754,,,,,,,1
1522314460.319203,-0.059129,0.006957,0.620633,0.215218,0.066415,-0.186168,-0.059093,-0.006957,-0.998228,0.067592,0.186202,-0.032320,25.571594,-5.155617,-32.463684,,,,,,,1
1522314460.349171,-0.056257,0.011664,0.613924,0.130940,0.060375,-0.204337,-0.056224,-0.011664,-0.998350,0.067821,0.171148,0.004621,26.169464,-5.233543,-32.688049,,,,,,,1
1522314460.379139,-0.053620,0.012553,0.604900,0.013468,0.026811,-0.226759,-0.053591,-0.012553,-0.998484,0.036028,0.194972,0.015421,24.752335,-5.076118,-31.639404,,,,,,,1
1522314460.409108,-0.053394,0.011558,0.596734,-0.003915,-0.031629,-0.220324,-0.053365,-0.011558,-0.998508,0.043828,0.181998,-0.025875,25.652145,-5.005318,-31.789246,,,,,,,1
1522314460.439076,-0.053901,0.012686,0.588176,0.097501,-0.001268,-0.191510,-0.053870,-0.012686,-0.998467,0.068229,0.156378,-0.038947,25.807373,-4.481010,-31.791260,,,,,,,1
1522314460.469044,-0.053974,0.015256,0.581510,0.101639,-0.016247,-0.178704,-0.053941,-0.015255,-0.998428,0.073976,0.134258,-0.043565,25.656189,-4.780037,-31.490173,,,,,,,1
1522314460.499012,-0.053014,0.016038,0.574296,-0.008189,0.056055,-0.144768,-0.052982,-0.016037,-0.998467,0.088749,0.177597,-0.027733,25.733124,-4.630302,-31.415710,,,,,,,1
1522314460.528981,-0.051771,0.013372,0.568481,-0.101272,0.000040,-0.155435,-0.051743,-0.013372,-0.998571,0.087342,0.191320,0.001913,26.037918,-4.331367,-31.116760,,,,,,,1
1522314460.558949,-0.051771,0.009810,0.560628,-0.102152,-0.011356,-0.199099,-0.051745,-0.009810,-0.998612,0.085818,0.191695,-0.032424,25.585083,-4.479561,-31.341370,,,,,,,1
1522314460.588917,-0.051557,0.007896,0.552932,-0.005727,0.012101,-0.243807,-0.051533,-0.007896,-0.998640,0.078297,0.194755,-0.046282,25.437637,-4.178978,-31.417664,,,,,,,1
1522314460.618885,-0.050324,0.008248,0.542771,0.023290,0.021800,-0.272569,-0.050301,-0.008248,-0.998700,0.067910,0.208016,-0.048709,25.662033,-4.329826,-31.266968,,,,,,,1
1522314460.648854,-0.048074,0.007627,0.533901,-0.048210,0.068508,-0.239642,-0.048054,-0.007627,-0.998816,0.084111,0.187574,0.004675,25.817276,-3.805534,-31.268982,,,,,,,1
1522314460.678822,-0.045922,0.005487,0.525477,-0.061016,0.069601,-0.239652,-0.045905,-0.005487,-0.998931,0.053656,0.187052,0.061889,25.291092,-3.878242,-31.343933,,,,,,,1
1522314460.708790,-0.043443,0.003866,0.515895,-0.000186,0.044068,-0.256631,-0.043429,-0.003866,-0.999049,0.027438,0.190496,0.049708,25.818771,-3.655540,-31.269531,,,,,,,1
1522314460.738759,-0.042547,0.005317,0.506492,0.146156,-0.001630,-0.308681,-0.042534,-0.005317,-0.999081,-0.000313,0.185431,0.010098,25.598267,-3.204552,-31.271484,,,,,,,1
1522314460.768727,-0.042576,0.009594,0.495264,0.225015,-0.046378,-0.319236,-0.042561,-0.009594,-0.999048,-0.016567,0.168117,-0.107504,25.370728,-3.503456,-31.195374,,,,,,,1
1522314460.798695,-0.044929,0.012836,0.485651,0.005534,-0.112131,-0.259664,-0.044910,-0.012835,-0.998909,-0.014203,0.139285,-0.175301,26.348083,-3.357704,-31.045532,,,,,,,1
1522314460.828663,-0.048419,0.006483,0.477050,-0.342068,-0.151182,-0.175699,-0.048399,-0.006483,-0.998807,-0.011950,0.120924,-0.180514,25.151276,-3.127174,-30.897034,,,,,,,1
1522314460.858632,-0.053247,-0.007181,0.470638,-0.551287,-0.105183,-0.145002,-0.053221,0.007181,-0.998557,-0.015611,0.147222,-0.164041,25.149323,-3.052605,-31.347290,,,,,,,1
1522314460.888600,-0.055526,-0.026907,0.462348,-0.746252,-0.070342,-0.195262,-0.055478,0.026904,-0.998097,-0.004108,0.156339,-0.055263,24.474640,-2.750023,-31.798889,,,,,,,1
1522314460.918568,-0.059796,-0.049443,0.453474,-0.736829,-0.159315,-0.237795,-0.059687,0.049423,-0.996993,-0.012059,0.142655,0.036071,24.696945,-2.751472,-32.248779,,,,,,,1
