timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695837.383829,-0.121222,0.650978,0.312229,-0.443493,0.082655,0.004781,-0.096195,-0.605964,-0.789648,0.105243,-0.028786,-0.106409,39.896606,-7.651104,14.513672,,,,,,,
1523695837.413797,-0.123408,0.638161,0.315443,-0.298892,-0.064611,0.195758,-0.098868,-0.595719,-0.797079,0.048957,0.057358,-0.094309,42.127655,-9.236660,13.996155,,,,,,,
1523695837.443765,-0.129136,0.637858,0.321685,0.238417,-0.089927,0.126942,-0.103456,-0.595476,-0.796678,0.006730,0.095476,0.088716,42.059692,-8.935680,14.669861,,,,,,,
1523695837.473734,-0.129884,0.651590,0.322905,0.559436,0.051123,-0.096735,-0.102982,-0.606451,-0.788417,0.017594,0.037863,0.146724,42.759201,-6.388988,14.510071,,,,,,,
1523695837.503702,-0.124352,0.664110,0.319741,0.205613,0.147941,-0.138659,-0.097670,-0.616359,-0.781378,0.029143,-0.052037,0.010321,44.181290,-5.647106,12.782776,,,,,,,
1523695837.533670,-0.123911,0.655317,0.320467,-0.615230,-0.107550,0.217945,-0.097991,-0.609410,-0.786770,0.047423,-0.084254,-0.141376,43.759521,-7.899258,8.741577,,,,,,,
1523695837.563638,-0.134154,0.631215,0.329492,-0.762632,-0.164686,0.386250,-0.107979,-0.590126,-0.800052,-0.004799,0.014900,-0.233762,43.653198,-10.000484,7.024963,,,,,,,
1523695837.593607,-0.142114,0.621724,0.341137,0.246878,0.018768,0.233381,-0.115132,-0.582437,-0.804675,-0.023601,0.104852,-0.097409,43.556030,-11.725872,6.206787,,,,,,,
1523695837.623575,-0.146181,0.640483,0.347577,0.780753,-0.004298,0.000446,-0.116791,-0.597582,-0.793250,-0.058807,0.042163,0.023963,41.379822,-12.614803,7.484314,,,,,,,
1523695837.653543,-0.146764,0.661341,0.348405,0.624614,0.026726,-0.126494,-0.115406,-0.614176,-0.780679,0.001209,0.015482,0.140313,40.494370,-11.560146,8.154602,,,,,,,
1523695837.683525,-0.141199,0.683968,0.345398,0.684191,0.090019,-0.234125,-0.109075,-0.631874,-0.767351,0.012090,0.037696,0.041536,39.541382,-8.407452,6.566528,,,,,,,
1523695837.713493,-0.139637,0.684683,0.343663,-0.500796,0.078679,0.137931,-0.107813,-0.632428,-0.767073,0.015666,-0.095432,-0.076814,38.483597,-7.879864,4.388916,,,,,,,
1523695837.743461,-0.140982,0.661222,0.348954,-0.747208,0.032755,0.259259,-0.110900,-0.614082,-0.781406,0.029509,0.024665,-0.091305,36.940445,-9.452496,-0.180603,,,,,,,
1523695837.773430,-0.145918,0.651965,0.354947,0.098472,-0.094926,0.134288,-0.115577,-0.606750,-0.786439,0.021018,0.039413,-0.054595,35.796463,-10.723385,-1.226074,,,,,,,
1523695837.803398,-0.149501,0.663751,0.356736,0.462075,-0.006968,-0.110611,-0.117321,-0.616076,-0.778894,0.011684,0.002032,-0.038733,33.429672,-14.912716,-1.210510,,,,,,,
1523695837.833366,-0.140604,0.674200,0.350353,0.195916,0.244320,-0.242115,-0.109478,-0.624272,-0.773491,0.052502,-0.002193,-0.015098,32.508301,-17.233273,-0.901672,,,,,,,
1523695837.863334,-0.128573,0.675009,0.343319,-0.081184,0.248446,-0.127242,-0.100100,-0.624904,-0.774251,0.086611,-0.033970,-0.035212,32.488007,-20.306438,0.835571,,,,,,,
1523695837.893303,-0.123311,0.668243,0.342145,-0.348064,0.042446,0.097596,-0.096542,-0.619608,-0.778945,0.058975,-0.048239,-0.120987,31.739868,-21.201275,2.638794,,,,,,,
1523695837.923271,-0.127560,0.654284,0.348119,-0.464781,-0.060532,0.277684,-0.100942,-0.608591,-0.787031,0.015386,0.020075,-0.119265,32.270126,-21.352520,3.764709,,,,,,,
1523695837.953238,-0.134342,0.646162,0.356117,-0.009473,-0.062095,0.186396,-0.106936,-0.602126,-0.791201,0.014193,0.082427,-0.005247,33.174011,-21.954937,5.417542,,,,,,,
1523695837.983208,-0.137347,0.654228,0.358726,0.423320,-0.037988,-0.071164,-0.108645,-0.608547,-0.786039,0.015230,0.077312,0.039549,33.855148,-22.331356,7.069397,,,,,,,
1523695838.013175,-0.132806,0.666525,0.354136,0.318925,0.099254,-0.206717,-0.104075,-0.618258,-0.779048,0.033259,0.023165,0.030360,35.359299,-22.187679,7.519592,,,,,,,
1523695838.043144,-0.126190,0.669008,0.349163,-0.039488,0.097035,-0.066332,-0.098725,-0.620208,-0.778194,0.052170,0.043701,0.029842,36.568375,-21.367962,7.666870,,,,,,,
,,,,,,,,,,,,,,,,25.313845,51.439216,9.688961,11.620000,268.593750,1523695837.996642,
1523695838.073112,-0.127023,0.666744,0.349997,-0.053993,-0.094285,0.095821,-0.099551,-0.618430,-0.779502,0.020175,0.048683,0.010108,37.551849,-20.472469,7.588745,,,,,,,
1523695838.103081,-0.135179,0.664620,0.355347,-0.068747,-0.192582,0.177953,-0.106082,-0.616760,-0.779964,-0.007413,0.014221,-0.023762,37.852722,-20.473675,7.738953,,,,,,,
1523695838.133049,-0.143143,0.661202,0.361413,-0.093898,-0.112663,0.155474,-0.112590,-0.614066,-0.781176,-0.025304,-0.002053,-0.056089,38.396423,-18.601131,7.731750,,,,,,,
1523695838.163017,-0.144980,0.659386,0.364134,0.011050,0.045223,0.028603,-0.114185,-0.612631,-0.782071,-0.002865,-0.000528,-0.059756,37.496872,-18.147762,7.054504,,,,,,,
1523695838.192985,-0.142289,0.661707,0.362542,0.115387,0.073494,-0.098157,-0.111879,-0.614465,-0.780965,0.021883,0.024896,-0.031306,38.086777,-17.178722,3.750916,,,,,,,
1523695838.222954,-0.137513,0.666434,0.359434,0.190132,0.082789,-0.088509,-0.107748,-0.618187,-0.778605,0.026983,0.018883,-0.001883,38.829834,-17.108334,2.475952,,,,,,,
1523695838.252922,-0.137233,0.670872,0.359403,0.083354,-0.026087,0.021259,-0.107154,-0.621669,-0.775909,-0.002435,-0.011326,-0.020492,37.654404,-21.079830,0.691284,,,,,,,
1523695838.282890,-0.139056,0.669102,0.361994,-0.084643,-0.017733,0.101045,-0.108720,-0.620282,-0.776801,0.012727,-0.020420,-0.110940,37.179733,-23.552685,0.700928,,,,,,,
1523695838.312858,-0.142059,0.667782,0.366220,0.083913,-0.000383,0.142711,-0.111168,-0.619246,-0.777281,0.013298,0.003981,-0.100114,36.642044,-25.723751,2.209351,,,,,,,
1523695838.342827,-0.146384,0.676156,0.373768,0.422433,0.017888,0.145073,-0.113769,-0.625799,-0.771636,0.030319,0.001257,-0.019578,34.300064,-30.133709,6.725830,,,,,,,
1523695838.372795,-0.147597,0.687756,0.379410,0.360461,0.118704,0.035171,-0.113630,-0.634805,-0.764265,0.050565,-0.025214,0.044203,34.603714,-31.482220,9.581360,,,,,,,
1523695838.402763,-0.141664,0.693472,0.376634,0.074442,0.146349,-0.168587,-0.108579,-0.639211,-0.761321,0.074262,0.000768,0.058623,35.628677,-30.804623,16.779175,,,,,,,
1523695838.432731,-0.133372,0.693722,0.370351,-0.023071,0.113349,-0.127063,-0.102241,-0.639404,-0.762036,0.042259,0.076553,0.042142,36.411194,-29.305233,19.698547,,,,,,,
1523695838.462700,-0.130384,0.695140,0.368293,0.054790,0.002817,-0.001155,-0.099846,-0.640493,-0.761438,0.015358,0.060232,0.034678,38.577057,-25.635113,24.559937,,,,,,,
1523695838.492668,-0.131593,0.693620,0.370358,-0.166679,0.020737,0.099877,-0.100894,-0.639325,-0.762282,-0.000058,-0.039706,-0.003038,39.799622,-24.139339,25.829590,,,,,,,
1523695838.522636,-0.132530,0.681333,0.372813,-0.541715,-0.000913,0.136919,-0.102638,-0.629829,-0.769916,-0.004372,-0.126000,-0.141812,41.769485,-22.872021,27.025513,,,,,,,
1523695838.552603,-0.134350,0.662787,0.375262,-0.577044,-0.022052,0.134775,-0.105586,-0.615316,-0.781171,0.002788,-0.053950,-0.185351,43.731079,-21.755764,27.096985,,,,,,,
1523695838.582573,-0.137675,0.654154,0.378164,0.001760,-0.068741,0.071323,-0.108908,-0.608489,-0.786048,-0.004435,0.066603,0.022956,45.555847,-19.139217,26.862488,,,,,,,
1523695838.612540,-0.137572,0.665543,0.378331,0.568270,0.088456,-0.120207,-0.107870,-0.617486,-0.779144,0.018392,0.074991,0.083373,45.639648,-17.940121,26.332703,,,,,,,
1523695838.642509,-0.130478,0.684221,0.375126,0.561652,0.206869,-0.183202,-0.100821,-0.632069,-0.768318,0.031409,0.081227,0.072975,46.020752,-17.192059,26.104919,,,,,,,
1523695838.672477,-0.119765,0.695253,0.369686,0.179664,0.264082,-0.177140,-0.091746,-0.640580,-0.762385,0.058833,0.026200,0.050516,44.732361,-18.985516,26.861450,,,,,,,
1523695838.702489,-0.110130,0.695075,0.364798,-0.136432,0.157738,-0.052604,-0.084409,-0.640443,-0.763346,0.084989,-0.043364,-0.056265,44.279266,-20.107113,28.215698,,,,,,,
1523695838.732458,-0.113290,0.687774,0.368394,-0.248339,-0.171293,0.237461,-0.087347,-0.634819,-0.767702,0.030340,-0.052819,-0.088820,45.295044,-18.906887,33.011475,,,,,,,
1523695838.762426,-0.128839,0.681752,0.380682,-0.088541,-0.296104,0.401796,-0.099762,-0.630155,-0.770028,-0.005279,-0.000583,-0.051841,45.701523,-17.331097,35.630371,,,,,,,
1523695838.792394,-0.143608,0.681454,0.395039,0.101531,-0.129319,0.338914,-0.111151,-0.629923,-0.768657,-0.047236,0.010538,-0.033467,47.584564,-10.586971,38.229309,,,,,,,
1523695838.822362,-0.147645,0.684307,0.401697,0.131750,0.059785,0.030809,-0.113987,-0.632136,-0.766420,-0.026790,0.040217,0.028032,47.772385,-6.613140,37.913452,,,,,,,
1523695838.852331,-0.142275,0.689807,0.400274,0.228089,0.201798,-0.100328,-0.109376,-0.636388,-0.763568,0.012239,0.073278,0.090702,50.512604,-0.329250,34.139709,,,,,,,
1523695838.882299,-0.134439,0.696675,0.397512,0.186525,0.210458,-0.107829,-0.102801,-0.641671,-0.760052,0.018435,0.013573,0.047528,52.241196,1.834949,31.131897,,,,,,,
1523695838.912267,-0.128104,0.694576,0.395040,-0.294940,0.108873,0.000608,-0.098156,-0.640060,-0.762023,0.028149,-0.069901,-0.112871,53.776947,1.147648,25.735474,,,,,,,
1523695838.942235,-0.128521,0.679556,0.397338,-0.553890,-0.023626,0.198729,-0.099695,-0.628447,-0.771430,0.002603,-0.021348,-0.166451,52.765869,-1.474422,24.095398,,,,,,,
1523695838.972204,-0.136991,0.665036,0.407291,-0.292754,-0.102352,0.421703,-0.107460,-0.617087,-0.779516,0.044029,0.102759,0.175009,52.136566,-3.872478,23.204712,,,,,,,
1523695839.002172,-0.146853,0.673230,0.418225,0.440934,-0.164774,0.123957,-0.114398,-0.623515,-0.773390,-0.094175,-0.003072,-0.036424,51.525406,-6.117855,25.088379,,,,,,,
1523695839.032140,-0.150140,0.674151,0.425477,-0.258326,0.194386,0.218982,-0.116854,-0.624234,-0.772442,-0.017073,-0.051974,-0.032566,51.530365,-6.341671,26.289246,,,,,,,
