timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136905.465134,-0.155174,-0.026605,-1.443211,0.143196,0.044948,-0.026910,-0.154498,0.026601,-0.987635,-0.005460,0.040186,0.018992,43.023285,-15.142763,-51.478577,,,,,,,
1522136905.495102,-0.150936,-0.022020,-1.443882,0.168466,0.167303,-0.057915,-0.150327,0.022018,-0.988391,0.028653,0.056778,-0.047605,39.669876,-17.382845,-56.646301,,,,,,,
1522136905.525071,-0.146768,-0.017389,-1.444423,0.115789,0.121549,-0.029144,-0.146220,0.017388,-0.989099,0.092875,0.008277,-0.098883,38.974655,-18.056963,-58.893982,,,,,,,
1522136905.555039,-0.143288,-0.016316,-1.444328,0.010789,0.094921,0.017684,-0.142779,0.016315,-0.989620,0.078249,0.023174,-0.131855,37.154160,-18.800936,-61.066895,,,,,,,
1522136905.585007,-0.144603,-0.014913,-1.443241,0.105653,-0.174203,0.022299,-0.144084,0.014912,-0.989453,0.040843,0.044460,-0.097522,34.789673,-20.593889,-64.660889,,,,,,,
1522136905.614975,-0.153843,-0.011276,-1.441981,0.105922,-0.358002,0.017159,-0.153227,0.011276,-0.988126,0.026305,0.006547,-0.007067,33.418564,-21.040499,-67.434814,,,,,,,
1522136905.644944,-0.161329,-0.011157,-1.441124,-0.077829,-0.131281,0.028509,-0.160620,0.011157,-0.986953,-0.024851,-0.003329,0.044021,26.928650,-22.964739,-70.880371,,,,,,,
1522136905.674912,-0.159447,-0.017713,-1.440535,-0.287018,0.172861,0.070660,-0.158747,0.017712,-0.987160,0.015681,0.025150,0.021385,24.139191,-23.328997,-72.680298,,,,,,,
1522136905.704880,-0.150834,-0.028616,-1.439739,-0.382316,0.358984,0.079995,-0.150201,0.028612,-0.988241,0.033166,0.013472,-0.042017,19.629929,-23.310274,-74.257629,,,,,,,
1522136905.734848,-0.139657,-0.038651,-1.439617,-0.280574,0.357038,0.018272,-0.139099,0.038641,-0.989524,0.056778,-0.023001,-0.135384,16.481262,-23.221041,-74.184570,,,,,,,
1522136905.764817,-0.133269,-0.044677,-1.440941,-0.139478,0.098824,-0.031444,-0.132742,0.044663,-0.990144,0.057104,-0.037186,-0.135619,11.310547,-23.646349,-72.760437,,,,,,,
1522136905.794785,-0.137217,-0.044688,-1.442134,0.101130,-0.285428,-0.025543,-0.136651,0.044673,-0.989611,0.036873,-0.041407,-0.054990,8.758270,-24.234255,-72.159363,,,,,,,
1522136905.824753,-0.148675,-0.039130,-1.441968,0.215731,-0.428166,-0.014667,-0.148015,0.039120,-0.988211,0.026189,-0.006130,0.029486,1.857742,-26.000353,-69.305786,,,,,,,
1522136905.854721,-0.160453,-0.033370,-1.442050,0.135049,-0.352365,-0.037177,-0.159676,0.033364,-0.986605,0.021904,0.012672,0.092486,-1.140289,-27.109682,-67.127808,,,,,,,
1522136905.884690,-0.167790,-0.031342,-1.442042,0.024525,-0.165509,0.025417,-0.166921,0.031337,-0.985472,0.034429,0.020207,0.145872,-3.685791,-27.921129,-65.025818,,,,,,,
1522136905.914658,-0.168938,-0.031652,-1.440036,0.008118,0.058295,0.089112,-0.168051,0.031646,-0.985270,-0.014490,0.013611,0.137385,-7.407639,-29.022844,-58.498291,,,,,,,
1522136905.944626,-0.163767,-0.030921,-1.436748,0.068553,0.213208,0.099658,-0.162958,0.030917,-0.986148,0.012170,-0.003283,0.041812,-7.687469,-29.392611,-54.521912,,,,,,,
1522136905.974595,-0.156416,-0.029259,-1.434799,0.060523,0.236100,0.020777,-0.155713,0.029255,-0.987369,0.015820,-0.014973,-0.051648,-4.581039,-30.299837,-47.766724,,,,,,,
1522136906.004563,-0.152784,-0.027147,-1.435571,0.089058,0.045503,-0.086621,-0.152134,0.027144,-0.987987,0.059330,-0.010695,-0.084859,-1.274063,-31.137163,-45.211731,,,,,,,
1522136906.034531,-0.154610,-0.023402,-1.437740,0.123457,-0.127869,-0.075762,-0.153952,0.023400,-0.987801,0.068167,-0.014748,-0.025230,6.530304,-31.920244,-43.179688,,,,,,,
1522136906.064499,-0.159848,-0.019018,-1.438355,0.145373,-0.167652,-0.014980,-0.159139,0.019017,-0.987073,0.059194,0.034221,0.009701,9.296631,-32.383362,-43.851501,,,,,,,
1522136906.094468,-0.162156,-0.015262,-1.437361,0.120013,-0.059515,0.028583,-0.161427,0.015261,-0.986766,0.072560,0.038907,0.008785,13.091461,-33.378815,-47.220642,,,,,,,
1522136906.124436,-0.163658,-0.011887,-1.435898,0.114776,-0.046688,0.020040,-0.162917,0.011887,-0.986568,0.039793,0.023086,-0.022023,14.276688,-33.461472,-49.544678,,,,,,,
,,,,,,,,,,,,,,,,25.312543,51.447709,11.006100,0.316189,-1.000000,1522136906.106790,
1522136906.154404,-0.164467,-0.009443,-1.435147,0.078526,-0.044423,0.012554,-0.163719,0.009443,-0.986461,0.048195,-0.000837,-0.006687,14.392456,-34.141571,-54.116882,,,,,,,
1522136906.184372,-0.166125,-0.007353,-1.434468,0.080742,-0.042188,-0.002371,-0.165357,0.007353,-0.986206,-0.006976,0.003008,-0.010513,14.379700,-34.293381,-55.991272,,,,,,,
1522136906.214341,-0.165000,-0.005940,-1.433880,0.032036,0.057758,0.006017,-0.164249,0.005940,-0.986401,0.045963,0.002284,-0.025532,13.464737,-34.890762,-57.489380,,,,,,,
1522136906.244309,-0.162822,-0.005822,-1.433144,-0.002239,0.076693,0.044337,-0.162101,0.005822,-0.986757,0.056540,-0.004723,-0.061064,11.639572,-35.335999,-60.938538,,,,,,,
1522136906.274264,-0.159977,-0.005715,-1.432210,0.033290,0.099183,0.007047,-0.159293,0.005715,-0.987215,-0.004495,0.003470,-0.106734,9.911774,-35.029190,-61.915649,,,,,,,
1522136906.304232,-0.159402,-0.003390,-1.431991,0.097785,-0.061300,-0.010862,-0.158727,0.003390,-0.987316,0.039113,0.024671,-0.116749,6.912643,-34.491455,-62.669312,,,,,,,
1522136906.334201,-0.162381,-0.001497,-1.432138,0.019823,-0.081226,-0.022612,-0.161668,0.001497,-0.986844,0.038530,-0.020540,-0.062900,4.071182,-34.402390,-61.396057,,,,,,,
1522136906.364169,-0.163014,-0.002611,-1.433389,-0.089606,0.004267,-0.052615,-0.162293,0.002611,-0.986739,0.045075,-0.011705,-0.057069,1.107895,-32.436218,-58.555359,,,,,,,
1522136906.394137,-0.163262,-0.004669,-1.435514,-0.047231,-0.074428,-0.057837,-0.162536,0.004669,-0.986691,0.030379,0.015518,-0.044330,0.835632,-31.007753,-56.311218,,,,,,,
1522136906.424105,-0.168816,-0.003720,-1.436777,0.053410,-0.205639,-0.020338,-0.168014,0.003720,-0.985777,0.026428,0.020283,0.014616,1.938049,-28.008974,-52.572632,,,,,,,
1522136906.454074,-0.171653,-0.003784,-1.436836,-0.052659,-0.017510,0.009234,-0.170810,0.003784,-0.985296,0.031574,0.034638,0.027319,2.941025,-26.062075,-51.154907,,,,,,,
1522136906.484042,-0.168699,-0.007787,-1.437091,-0.166365,0.130328,0.032431,-0.167895,0.007787,-0.985774,0.046496,0.013744,-0.006398,6.128174,-22.700823,-50.566833,,,,,,,
1522136906.514010,-0.164841,-0.011958,-1.435942,-0.078033,0.113868,0.074076,-0.164084,0.011958,-0.986374,0.037634,-0.002894,-0.033615,6.217087,-21.351152,-50.497131,,,,,,,
1522136906.543979,-0.162653,-0.012130,-1.433655,0.047729,0.047765,0.060387,-0.161925,0.012130,-0.986728,0.038557,-0.009765,-0.033169,6.228012,-20.301134,-50.426331,,,,,,,
1522136906.573947,-0.160787,-0.012438,-1.432344,-0.054528,0.062060,0.027269,-0.160082,0.012438,-0.987025,0.071475,-0.023424,-0.047689,5.586594,-17.746904,-49.086914,,,,,,,
1522136906.603915,-0.160557,-0.015520,-1.432356,-0.124382,-0.057715,0.010284,-0.159849,0.015520,-0.987019,0.031980,-0.045274,-0.035579,4.407486,-16.689882,-47.366699,,,,,,,
1522136906.633883,-0.164049,-0.018593,-1.421733,-0.084158,-0.157555,-0.009833,-0.163286,0.018592,-0.986403,0.060365,-0.004432,0.019713,3.401749,-14.506624,-43.625916,,,,,,,
1522136906.663852,-0.168854,-0.020756,-1.416798,-0.082065,-0.168178,-0.010887,-0.168016,0.020755,-0.985565,0.046465,-0.015109,0.090592,4.021072,-13.607683,-41.904236,,,,,,,
1522136906.693820,-0.170650,-0.024375,-1.405223,-0.177272,0.039188,-0.000507,-0.169772,0.024373,-0.985182,0.045718,-0.008824,0.099851,5.250732,-12.485140,-38.833069,,,,,,,
1522136906.723788,-0.165370,-0.030519,-1.406715,-0.206229,0.231677,-0.013505,-0.164540,0.030515,-0.985898,0.003209,0.005450,0.050748,7.440933,-11.818575,-37.409668,,,,,,,
1522136906.753756,-0.161592,-0.033186,-1.407102,0.000957,0.034427,0.009220,-0.160801,0.033180,-0.986429,0.050175,0.009179,0.034921,14.730316,-10.875551,-36.584778,,,,,,,
1522136906.783725,-0.161505,-0.031482,-1.406381,0.063751,0.023459,0.036975,-0.160725,0.031477,-0.986497,0.077350,-0.029875,0.062699,17.501877,-10.813692,-37.258606,,,,,,,
1522136906.813693,-0.158820,-0.030712,-1.405045,0.017306,0.124613,0.022992,-0.158078,0.030707,-0.986949,0.059552,-0.010352,0.018183,26.715607,-9.284594,-41.685181,,,,,,,
1522136906.843661,-0.156134,-0.028980,-1.404934,0.102524,0.020629,-0.029050,-0.155436,0.028975,-0.987421,0.055231,0.018449,-0.025656,31.275681,-8.483934,-45.511047,,,,,,,
1522136906.873629,-0.158545,-0.024154,-1.405727,0.175635,-0.127119,-0.049089,-0.157836,0.024152,-0.987170,0.047698,0.004687,0.006548,35.870453,-7.615267,-56.162292,,,,,,,
1522136906.903598,-0.160013,-0.019576,-1.405528,0.116376,0.035343,-0.010939,-0.159300,0.019575,-0.987036,0.061873,0.008333,0.002813,36.428955,-7.624666,-63.062012,,,,,,,
1522136906.933566,-0.156198,-0.016543,-1.405034,0.114565,0.126627,0.004946,-0.155542,0.016542,-0.987690,0.072901,0.034895,-0.082225,35.044144,-7.100115,-69.739746,,,,,,,
1522136906.963534,-0.155221,-0.012376,-1.404679,0.153354,-0.047656,-0.007632,-0.154586,0.012376,-0.987902,0.047210,0.020583,-0.107466,24.862167,-6.764360,-79.796204,,,,,,,
1522136906.993502,-0.157443,-0.010334,-1.403927,-0.011445,-0.088938,0.028513,-0.156784,0.010333,-0.987578,0.056504,0.002911,-0.056168,17.872269,-6.361055,-82.951355,,,,,,,
1522136907.023471,-0.160249,-0.010553,-1.402890,0.034295,-0.118847,0.034968,-0.159555,0.010552,-0.987132,0.045266,0.031989,-0.009724,3.327652,-5.770693,-83.036011,,,,,,,
1522136907.053439,-0.160857,-0.008363,-1.401243,0.177538,-0.018631,0.088252,-0.160158,0.008363,-0.987056,-0.009504,-0.020265,-0.033529,-4.378708,-5.433474,-80.491150,,,,,,,
1522136907.083407,-0.159225,-0.008022,-1.398832,-0.152470,0.164074,0.061191,-0.158548,0.008022,-0.987318,0.044321,0.011143,-0.115831,-16.179092,-5.147570,-72.698181,,,,,,,
1522136907.113375,-0.156611,-0.019085,-1.398529,-0.450051,0.023324,0.085613,-0.155943,0.019084,-0.987581,0.029447,0.044652,-0.084730,-19.954697,-3.624895,-67.006165,,,,,,,
,,,,,,,,,,,,,,,,25.312553,51.447765,11.006150,0.719129,-1.000000,1522136907.104056,
