timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694804.522849,-0.670734,-0.060526,2.085196,-0.175650,-0.116310,-0.005748,-0.620417,0.060489,-0.781924,-0.026632,0.019406,-0.070004,-8.291336,-25.837811,20.804993,,,,,,,
1523694804.552818,-0.678767,-0.061486,2.083011,0.039395,-0.300451,-0.040549,-0.626642,0.061447,-0.776869,0.037729,0.043091,0.226027,-9.413132,-25.832241,21.329468,,,,,,,
1523694804.582786,-0.681618,-0.057194,2.085794,0.225798,0.114375,-0.011007,-0.629014,0.057163,-0.775278,0.027833,0.050320,0.237039,-10.608292,-25.526562,21.627625,,,,,,,
1523694804.612754,-0.673960,-0.052777,2.087773,0.066640,0.264979,-0.067736,-0.623211,0.052752,-0.780261,-0.018909,-0.011080,0.002262,-11.447754,-27.471951,22.460022,,,,,,,
1523694804.642722,-0.671847,-0.052313,2.085598,-0.062941,-0.059838,-0.069641,-0.621575,0.052290,-0.781596,-0.023597,0.045519,0.146678,-10.542221,-27.549969,23.510742,,,,,,,
1523694804.672691,-0.669852,-0.052326,2.081440,-0.106172,0.206465,-0.147722,-0.620015,0.052302,-0.782834,-0.114650,0.049260,-0.031726,-10.027710,-28.826916,23.891113,,,,,,,
1523694804.702659,-0.661940,-0.050040,2.077415,0.058540,0.246572,-0.167881,-0.613874,0.050019,-0.787807,-0.089693,-0.020005,-0.225529,-9.280746,-29.130276,23.892700,,,,,,,
1523694804.732627,-0.662782,-0.047380,2.077188,0.016911,-0.262429,0.002008,-0.614616,0.047362,-0.787392,-0.063332,-0.009520,0.029549,-9.145859,-30.331387,23.372559,,,,,,,
1523694804.762596,-0.668161,-0.049625,2.079407,0.000970,-0.122885,0.109479,-0.618776,0.049604,-0.783989,-0.045836,0.017519,0.095207,-8.474792,-30.634563,23.224121,,,,,,,
1523694804.792564,-0.669653,-0.049881,2.084412,0.153771,-0.070282,0.130849,-0.619936,0.049860,-0.783055,0.074969,-0.022241,0.099874,-8.013443,-29.811123,23.746033,,,,,,,
1523694804.822527,-0.671105,-0.047848,2.089437,0.122422,-0.001709,0.060436,-0.621135,0.047829,-0.782232,0.006175,-0.003106,0.126928,-8.007004,-29.211071,23.818665,,,,,,,
1523694804.852495,-0.666892,-0.046923,2.089749,-0.042495,0.226952,-0.059267,-0.617861,0.046905,-0.784876,-0.099470,-0.017639,-0.101904,-8.163422,-29.810436,23.745972,,,,,,,
1523694804.882464,-0.664197,-0.049043,2.085468,-0.218741,-0.054060,-0.080420,-0.615681,0.049023,-0.786458,-0.109249,-0.037579,-0.207072,-6.885498,-29.516186,23.745422,,,,,,,
1523694804.912432,-0.672545,-0.053607,2.079446,-0.239289,-0.349442,-0.077997,-0.622079,0.053582,-0.781108,-0.077522,0.010933,0.061397,-7.105835,-28.915432,23.517944,,,,,,,
1523694804.942400,-0.680325,-0.054753,2.076471,0.041117,-0.146403,-0.035384,-0.628097,0.054726,-0.776196,-0.014740,-0.020470,0.204694,-6.722168,-28.092083,23.589844,,,,,,,
1523694804.972368,-0.679500,-0.051027,2.080822,0.225467,0.145593,0.081671,-0.627581,0.051005,-0.776867,-0.050276,-0.070964,0.160321,-6.945206,-27.941006,23.664062,,,,,,,
1523694805.002337,-0.671927,-0.050414,2.085479,0.022968,0.266944,0.120835,-0.621699,0.050393,-0.781622,-0.055395,-0.084069,-0.045236,-6.417831,-27.793224,23.813782,,,,,,,
1523694805.032305,-0.668196,-0.052114,2.086441,-0.032152,-0.004161,0.011304,-0.618725,0.052090,-0.783868,-0.024174,0.004489,-0.037787,-6.561554,-27.117657,23.736023,,,,,,,
1523694805.062273,-0.669499,-0.050970,2.084246,0.006048,-0.002113,-0.144229,-0.619782,0.050948,-0.783108,-0.040787,0.012681,-0.015400,-5.345596,-25.697842,24.030884,,,,,,,
,,,,,,,,,,,,,,,,25.300109,51.432405,20.536848,15.700000,286.171875,1523694804.998682,
1523694805.092241,-0.668529,-0.047468,2.081569,0.007202,0.031811,-0.132545,-0.619129,0.047450,-0.783843,-0.105587,0.026891,-0.039048,-5.791977,-25.470608,24.254822,,,,,,,
1523694805.122210,-0.668560,-0.048677,2.078860,-0.134829,-0.016833,0.035751,-0.619117,0.048658,-0.783779,-0.032845,-0.049649,-0.019597,-4.670624,-25.476254,23.655334,,,,,,,
1523694805.152178,-0.669857,-0.053980,2.079010,-0.104679,-0.084544,0.133873,-0.619964,0.053954,-0.782762,-0.064301,-0.007491,0.084718,-3.838181,-24.729992,23.652771,,,,,,,
1523694805.182146,-0.672669,-0.055646,2.081509,0.094435,-0.056876,0.057277,-0.622105,0.055617,-0.780944,-0.008235,-0.043334,0.141341,-4.576462,-23.826229,24.098816,,,,,,,
1523694805.212114,-0.671293,-0.051494,2.085274,0.202162,0.076169,-0.012037,-0.621169,0.051471,-0.781973,-0.021058,-0.036136,0.060995,-4.648468,-23.525906,24.097595,,,,,,,
1523694805.242083,-0.667883,-0.048704,2.085923,-0.021491,0.149315,-0.058103,-0.618585,0.048685,-0.784196,-0.073385,-0.039774,-0.095870,-4.575882,-23.451763,23.572388,,,,,,,
1523694805.272051,-0.666174,-0.051001,2.082074,-0.186748,-0.039381,-0.062304,-0.617173,0.050979,-0.785162,-0.076689,0.005570,-0.120309,-4.575867,-23.676388,23.948242,,,,,,,
1523694805.302019,-0.671893,-0.052696,2.077938,-0.080754,-0.217103,-0.064164,-0.621599,0.052671,-0.781551,-0.017073,0.018770,0.110256,-4.579910,-24.126293,24.025024,,,,,,,
1523694805.331987,-0.673528,-0.052110,2.077762,0.074921,0.062524,0.010251,-0.622895,0.052087,-0.780557,-0.062712,0.005119,0.121927,-5.250687,-23.523571,23.722290,,,,,,,
1523694805.361956,-0.669652,-0.051879,2.079877,0.008506,0.086664,0.075182,-0.619872,0.051855,-0.782976,-0.054871,-0.043707,-0.048323,-5.932556,-23.896023,23.198486,,,,,,,
1523694805.391924,-0.670273,-0.054070,2.082101,-0.011668,-0.099400,0.097731,-0.620286,0.054044,-0.782500,-0.005614,-0.043057,-0.012666,-6.018188,-24.646160,22.676392,,,,,,,
1523694805.421923,-0.676001,-0.054129,2.083478,0.057939,-0.170033,-0.005512,-0.624757,0.054102,-0.778931,-0.013564,0.004904,0.175614,-5.636475,-24.197506,23.049805,,,,,,,
1523694805.451891,-0.675820,-0.050558,2.083727,0.125789,0.107652,-0.080318,-0.624732,0.050537,-0.779190,-0.002648,-0.033935,0.091400,-7.672485,-24.714321,22.075867,,,,,,,
1523694805.481859,-0.670851,-0.047944,2.083762,-0.028730,0.242599,-0.023042,-0.620932,0.047926,-0.782386,-0.116464,-0.047743,-0.116525,-7.309479,-25.466702,21.329041,,,,,,,
1523694805.511828,-0.666130,-0.051721,2.080567,-0.200698,0.042911,0.024988,-0.617116,0.051698,-0.785160,-0.069072,-0.039842,-0.180935,-7.096634,-26.143551,20.431824,,,,,,,
1523694805.541796,-0.673213,-0.054764,2.078555,-0.042284,-0.345326,0.023367,-0.622560,0.054736,-0.780643,0.005419,-0.002383,0.148761,-8.148239,-26.213970,20.281555,,,,,,,
1523694805.571764,-0.679570,-0.053907,2.080558,0.134991,-0.063316,0.053045,-0.627540,0.053881,-0.776705,0.019142,-0.043733,0.235095,-9.873199,-25.307720,18.777100,,,,,,,
1523694805.601732,-0.676359,-0.051513,2.084640,0.098671,0.177950,0.059164,-0.625122,0.051491,-0.778815,-0.003357,-0.042183,0.120184,-9.576523,-25.459347,18.477844,,,,,,,
1523694805.631701,-0.670250,-0.052692,2.086180,-0.050662,0.217573,0.067542,-0.620314,0.052668,-0.782572,-0.036364,-0.068308,-0.017966,-10.030838,-25.757534,18.253845,,,,,,,
1523694805.661669,-0.664692,-0.056139,2.084321,-0.172284,0.124013,-0.032620,-0.615839,0.056109,-0.785860,-0.141927,-0.017932,-0.131194,-11.074524,-24.853298,17.799683,,,,,,,
1523694805.691637,-0.665466,-0.056197,2.080030,-0.000809,-0.089290,-0.134563,-0.616446,0.056167,-0.785380,-0.066873,-0.072921,-0.060354,-11.284546,-23.352352,17.793579,,,,,,,
1523694805.721605,-0.668025,-0.054517,2.078328,-0.034375,-0.081412,-0.035491,-0.618511,0.054490,-0.783873,-0.091999,-0.024476,0.020994,-12.630157,-22.821453,17.640747,,,,,,,
1523694805.751574,-0.669133,-0.056181,2.078893,-0.018571,0.009118,0.081631,-0.619322,0.056151,-0.783115,-0.048144,-0.030944,0.033283,-13.072510,-22.368938,18.163757,,,,,,,
1523694805.781542,-0.668615,-0.057949,2.081091,0.026027,-0.053635,0.074269,-0.618853,0.057917,-0.783357,0.013110,-0.028529,0.042832,-15.153656,-21.607693,20.034668,,,,,,,
1523694805.811484,-0.671384,-0.056282,2.083560,0.125664,-0.065042,-0.001298,-0.621079,0.056252,-0.781714,0.000581,-0.000207,0.098502,-16.043259,-21.152721,21.007385,,,,,,,
1523694805.841452,-0.671282,-0.051965,2.084684,0.121263,0.055601,-0.079215,-0.621145,0.051941,-0.781961,-0.043849,0.011108,0.030023,-16.792297,-22.047695,22.660583,,,,,,,
1523694805.871421,-0.668544,-0.050223,2.082326,-0.118617,0.142199,-0.069887,-0.619057,0.050201,-0.783728,-0.106560,-0.017166,-0.103235,-17.314270,-22.643841,24.162720,,,,,,,
1523694805.901389,-0.665630,-0.054922,2.077135,-0.251668,0.044456,-0.026194,-0.616618,0.054894,-0.785335,-0.161489,-0.001488,-0.188161,-18.446045,-24.811275,26.645813,,,,,,,
1523694805.931357,-0.670859,-0.057976,2.073678,-0.071804,-0.304609,-0.013991,-0.620609,0.057943,-0.781965,-0.069150,-0.062490,-0.012774,-18.446609,-25.410366,27.548218,,,,,,,
1523694805.961326,-0.679243,-0.056772,2.076866,0.193960,-0.221934,0.073494,-0.627186,0.056741,-0.776788,-0.029323,-0.041223,0.181588,-17.556656,-26.688915,28.003784,,,,,,,
1523694805.991294,-0.681462,-0.053185,2.083654,0.218392,0.001060,0.086077,-0.629032,0.053160,-0.775547,0.033146,-0.054060,0.188664,-17.203018,-29.913692,29.816895,,,,,,,
1523694806.021262,-0.677260,-0.051641,2.088506,0.074129,0.186446,0.066607,-0.625819,0.051618,-0.778246,0.041712,-0.031584,0.067507,-16.238541,-30.968029,29.821594,,,,,,,
1523694806.051230,-0.671471,-0.052615,2.088219,-0.096342,0.133514,-0.050687,-0.621272,0.052591,-0.781816,-0.065221,-0.016717,-0.035033,-14.755371,-32.699627,29.904236,,,,,,,
,,,,,,,,,,,,,,,,25.300142,51.432259,20.663095,15.070000,286.171875,1523694805.998669,
1523694806.081199,-0.669682,-0.053475,2.083493,-0.123986,0.052401,-0.142259,-0.619844,0.053450,-0.782891,-0.093444,-0.023024,-0.046470,-14.093430,-33.603268,29.233215,,,,,,,
1523694806.111167,-0.670107,-0.053385,2.077831,-0.105306,-0.050854,-0.125080,-0.620179,0.053360,-0.782631,-0.066482,-0.046112,0.031289,-10.439407,-34.896053,27.890198,,,,,,,
1523694806.141135,-0.671871,-0.053990,2.076463,-0.016491,-0.054315,0.035873,-0.621538,0.053964,-0.781511,-0.069197,-0.028253,0.123521,-9.841843,-34.824276,27.365234,,,,,,,
1523694806.171103,-0.670662,-0.054994,2.079796,0.083096,0.111641,0.124224,-0.620559,0.054967,-0.782219,-0.027818,-0.028477,0.125770,-8.566925,-34.156139,26.238159,,,,,,,
1523694806.201072,-0.663759,-0.054199,2.085444,0.148799,0.247464,0.129456,-0.615172,0.054173,-0.786518,-0.036348,-0.019581,-0.140698,-7.739120,-33.335766,25.335266,,,,,,,
1523694806.231040,-0.660615,-0.052811,2.089836,0.094637,-0.018625,0.055122,-0.612741,0.052787,-0.788507,0.017999,-0.052253,-0.134039,-7.738419,-32.586895,24.207275,,,,,,,
1523694806.261008,-0.666688,-0.051745,2.091384,0.038256,-0.279422,-0.008604,-0.617553,0.051722,-0.784815,0.041198,-0.004237,0.032114,-7.506256,-31.688244,23.903809,,,,,,,
1523694806.290976,-0.672258,-0.051135,2.090324,-0.038524,-0.090751,-0.066383,-0.621934,0.051113,-0.781387,0.004136,-0.008358,0.152542,-7.272141,-30.864147,24.050598,,,,,,,
1523694806.320945,-0.670436,-0.050970,2.088399,-0.046114,0.140814,-0.050646,-0.620515,0.050948,-0.782525,-0.037856,-0.042113,0.019510,-7.327377,-28.614361,23.591614,,,,,,,
1523694806.350913,-0.668899,-0.051991,2.086905,-0.081143,-0.002844,-0.008971,-0.619279,0.051968,-0.783437,-0.066299,-0.053692,-0.030558,-7.549973,-28.238583,23.364990,,,,,,,
1523694806.380881,-0.670300,-0.053443,2.086919,-0.004855,-0.091452,0.024197,-0.620328,0.053418,-0.782509,-0.037539,-0.047421,0.023781,-7.457764,-26.963253,24.109924,,,,,,,
1523694806.410849,-0.673944,-0.052513,2.088335,0.070980,-0.079982,0.028504,-0.623206,0.052489,-0.780282,0.005194,-0.034408,0.113366,-8.423126,-26.582943,25.082947,,,,,,,
1523694806.440818,-0.671410,-0.051587,2.089948,0.034884,0.206957,0.034591,-0.621257,0.051565,-0.781896,-0.049855,-0.044607,0.014059,-8.407394,-25.457256,25.828491,,,,,,,
1523694806.470786,-0.666724,-0.051822,2.090236,-0.040247,0.088304,0.009088,-0.617579,0.051799,-0.784790,-0.083914,-0.028727,-0.138138,-7.654709,-25.460201,26.278809,,,,,,,
1523694806.500754,-0.667583,-0.052559,2.089778,-0.000422,-0.064860,0.017787,-0.618229,0.052535,-0.784229,-0.025646,-0.045913,-0.084866,-7.794510,-25.158367,27.477539,,,,,,,
1523694806.530722,-0.671827,-0.051651,2.090270,0.038873,-0.152889,-0.019393,-0.621581,0.051628,-0.781635,-0.045976,0.013649,0.073032,-7.791794,-25.382549,28.303467,,,,,,,
1523694806.560691,-0.673383,-0.050065,2.091030,0.047197,0.073181,0.014489,-0.622847,0.050044,-0.780729,-0.029497,-0.070735,0.082884,-6.952744,-24.111111,28.523743,,,,,,,
1523694806.590659,-0.668685,-0.051894,2.092468,-0.102308,0.137927,0.077182,-0.619114,0.051870,-0.783574,-0.088665,-0.051870,-0.080638,-7.634903,-25.007748,28.827087,,,,,,,
1523694806.620627,-0.665894,-0.056674,2.092765,-0.128211,0.040462,0.045290,-0.616764,0.056643,-0.785095,-0.091564,-0.053546,-0.137451,-7.034164,-25.384686,29.578857,,,,,,,
1523694806.650596,-0.669045,-0.056220,2.093451,0.100728,-0.194340,-0.040612,-0.619251,0.056191,-0.783167,-0.032085,-0.021798,-0.001699,-6.058762,-25.613628,30.030212,,,,,,,
1523694806.680564,-0.675289,-0.051522,2.095778,0.165932,-0.180652,-0.044845,-0.624288,0.051499,-0.779483,0.041844,-0.036256,0.154971,-6.879517,-25.234859,30.103333,,,,,,,
1523694806.710532,-0.676147,-0.049369,2.098166,0.016097,0.053024,0.021938,-0.625023,0.049349,-0.779032,0.016594,-0.022341,0.129267,-5.923126,-26.739758,29.509827,,,,,,,
1523694806.740500,-0.672939,-0.052172,2.097771,-0.135261,0.149841,0.057959,-0.622433,0.052148,-0.780921,-0.022129,-0.051156,0.032753,-4.952682,-26.969494,29.136230,,,,,,,
1523694806.770469,-0.668631,-0.055879,2.096379,-0.106285,0.141537,0.020690,-0.618939,0.055850,-0.783439,-0.103366,-0.037127,-0.079095,-5.262985,-27.643703,28.538757,,,,,,,
1523694806.800437,-0.666438,-0.055705,2.094340,0.040022,-0.004560,-0.110106,-0.617225,0.055676,-0.784802,-0.131203,-0.063427,-0.148349,-5.870178,-27.642178,27.338501,,,,,,,
1523694806.830423,-0.671242,-0.051369,2.094282,0.108200,-0.209182,-0.050170,-0.621132,0.051346,-0.782009,-0.022331,-0.047379,0.042904,-5.808823,-28.468349,26.441772,,,,,,,
1523694806.860391,-0.674909,-0.050261,2.096061,0.051706,-0.050447,0.065758,-0.624031,0.050240,-0.779770,0.018257,-0.033303,0.133408,-7.002762,-28.312222,27.190552,,,,,,,
1523694806.890360,-0.672960,-0.050821,2.099586,0.050066,0.090674,0.094391,-0.622492,0.050799,-0.780963,0.007090,-0.027254,0.084247,-5.849274,-28.162914,31.690552,,,,,,,
1523694806.920328,-0.669788,-0.052204,2.101830,-0.033025,0.114373,0.078320,-0.619968,0.052180,-0.782878,-0.004193,-0.070201,0.016810,-2.610443,-27.950542,33.641357,,,,,,,
1523694806.950296,-0.666842,-0.055650,2.101303,-0.144004,0.073526,0.032464,-0.617544,0.055622,-0.784555,-0.075327,-0.055530,-0.107321,5.627533,-28.888058,33.199219,,,,,,,
1523694806.980264,-0.669920,-0.056633,2.099079,0.023865,-0.227973,-0.068327,-0.619921,0.056603,-0.782607,0.028689,-0.086190,0.096984,9.135254,-28.682064,29.975159,,,,,,,
1523694807.010233,-0.676537,-0.052764,2.100175,0.131697,-0.156377,-0.009730,-0.625219,0.052740,-0.778652,0.016607,-0.016958,0.224636,10.546936,-27.941860,26.522888,,,,,,,
1523694807.040201,-0.675084,-0.052414,2.101277,-0.039826,0.215656,0.034517,-0.624099,0.052390,-0.779575,-0.050676,-0.080527,0.073398,8.214264,-25.237148,20.735840,,,,,,,
,,,,,,,,,,,,,,,,25.300175,51.432110,20.754531,15.240000,285.468750,1523694806.998655,
1523694807.070169,-0.665627,-0.055847,2.100558,-0.149483,0.327226,0.072689,-0.616584,0.055818,-0.785296,-0.074151,-0.083283,-0.184202,5.965500,-23.804211,18.554016,,,,,,,
1523694807.100137,-0.662433,-0.060536,2.099455,-0.099930,-0.065961,0.058206,-0.613905,0.060499,-0.787046,-0.079622,-0.041929,-0.169771,3.565674,-22.295895,16.071777,,,,,,,
1523694807.130106,-0.667580,-0.060431,2.099284,0.067662,-0.198441,-0.050222,-0.617951,0.060394,-0.783881,-0.042800,-0.002411,-0.000238,1.398254,-21.311520,15.691772,,,,,,,
1523694807.160074,-0.672681,-0.056762,2.100469,0.136235,-0.109572,-0.019358,-0.622075,0.056731,-0.780887,0.036672,-0.065108,0.099872,-1.277130,-18.300396,14.778381,,,,,,,
1523694807.190042,-0.672443,-0.055735,2.102327,-0.016041,0.066633,0.059213,-0.621926,0.055706,-0.781080,-0.009300,-0.012524,0.057035,-3.594681,-17.689739,14.999756,,,,,,,
1523694807.220011,-0.670393,-0.059055,2.102067,-0.102426,0.059619,0.031440,-0.620205,0.059021,-0.782204,-0.048786,-0.023117,-0.016105,-7.333435,-17.146954,15.970764,,,,,,,
1523694807.249979,-0.669717,-0.059342,2.101167,0.034206,-0.035831,-0.044010,-0.619666,0.059307,-0.782610,-0.030450,-0.045330,-0.061766,-9.132889,-17.588024,16.796631,,,,,,,
1523694807.279948,-0.674042,-0.056020,2.100709,0.081941,-0.173659,-0.104575,-0.623164,0.055991,-0.780072,-0.035085,-0.012930,0.041593,-12.350845,-17.871899,18.446106,,,,,,,
1523694807.309915,-0.676877,-0.052921,2.099711,0.032310,0.002529,-0.057906,-0.625479,0.052897,-0.778434,-0.003977,-0.021921,0.104880,-12.584045,-18.920467,18.825195,,,,,,,
1523694807.339885,-0.673803,-0.053890,2.099243,-0.096847,0.142296,0.058004,-0.623050,0.053864,-0.780313,-0.053677,-0.043701,-0.086616,-14.245041,-20.337460,19.355042,,,,,,,
1523694807.369852,-0.671490,-0.058116,2.099355,-0.078510,-0.019455,0.085879,-0.621097,0.058083,-0.781566,-0.053159,-0.022652,-0.062824,-14.932983,-22.358166,20.562805,,,,,,,
1523694807.399820,-0.675833,-0.058012,2.101424,0.128308,-0.162978,0.022248,-0.624489,0.057979,-0.778866,0.015098,-0.038387,0.096920,-15.834900,-22.728802,20.863831,,,,,,,
1523694807.429788,-0.676427,-0.053789,2.105103,0.181776,0.087721,0.015634,-0.625099,0.053763,-0.778679,-0.002312,-0.051428,0.056221,-15.177002,-24.082363,20.269531,,,,,,,
1523694807.459757,-0.672199,-0.052523,2.106903,-0.031561,0.145529,0.029276,-0.621843,0.052499,-0.781368,-0.051405,-0.043389,-0.064610,-15.786850,-25.204388,20.498779,,,,,,,
1523694807.489725,-0.669098,-0.055122,2.105688,-0.099133,0.061852,0.015454,-0.619331,0.055094,-0.783183,-0.070001,-0.068445,-0.131399,-16.163773,-25.577389,20.800049,,,,,,,
1523694807.519693,-0.670619,-0.055713,2.104872,0.007062,-0.130350,-0.040746,-0.620501,0.055684,-0.782214,-0.067640,-0.034200,-0.075864,-15.783691,-25.203869,21.023743,,,,,,,
1523694807.549661,-0.674791,-0.053132,2.106461,0.091454,-0.111486,-0.033243,-0.623847,0.053107,-0.779728,-0.001306,-0.066672,0.049656,-16.232178,-25.051861,21.022888,,,,,,,
1523694807.579630,-0.675999,-0.052164,2.108534,-0.007765,0.006099,0.053938,-0.624819,0.052140,-0.779014,0.013690,-0.031510,0.065025,-15.334442,-25.280895,21.024231,,,,,,,
1523694807.609598,-0.674541,-0.055102,2.110028,-0.088770,0.059286,0.074072,-0.623585,0.055074,-0.779801,0.022984,-0.046742,0.029999,-14.497650,-24.683681,21.997314,,,,,,,
1523694807.639566,-0.674145,-0.056609,2.109998,0.001995,-0.022243,0.000698,-0.623224,0.056579,-0.779982,0.013498,-0.005004,0.041350,-15.164520,-24.454708,22.971069,,,,,,,
1523694807.669534,-0.673810,-0.054269,2.110062,0.079619,0.065149,-0.065386,-0.623043,0.054242,-0.780292,-0.015354,-0.037320,0.043964,-15.157181,-23.854519,23.193665,,,,,,,
1523694807.699503,-0.671613,-0.051888,2.109592,0.002659,0.066300,-0.049468,-0.621406,0.051865,-0.781758,-0.043221,-0.036179,-0.021785,-13.050491,-23.862881,24.319763,,,,,,,
1523694807.729471,-0.670104,-0.053130,2.107905,-0.090667,0.036367,0.009098,-0.620185,0.053105,-0.782644,-0.019799,-0.057270,-0.037516,-13.869461,-23.708447,25.068726,,,,,,,
1523694807.759439,-0.670729,-0.054399,2.108001,0.017678,-0.045969,0.044422,-0.620632,0.054372,-0.782202,-0.010197,-0.014699,0.017508,-13.179184,-23.259747,26.867310,,,,,,,
1523694807.789407,-0.671428,-0.052972,2.110551,0.115186,0.032425,0.044413,-0.621226,0.052948,-0.781828,0.005229,-0.033920,0.014128,-12.497040,-22.587749,26.939941,,,,,,,
1523694807.819356,-0.669373,-0.051374,2.113425,0.065109,0.056959,0.047555,-0.619670,0.051351,-0.783169,0.017817,-0.039846,-0.029789,-12.800720,-23.859875,28.444885,,,,,,,
1523694807.849324,-0.669154,-0.051975,2.114556,-0.025931,-0.009708,0.042215,-0.619479,0.051952,-0.783280,0.016635,-0.048778,-0.002746,-12.349823,-24.086376,28.971008,,,,,,,
1523694807.879292,-0.669536,-0.052731,2.114470,-0.018217,-0.012581,-0.005723,-0.619754,0.052706,-0.783012,-0.024930,-0.024920,-0.013985,-11.227081,-25.214931,30.476074,,,,,,,
1523694807.909261,-0.669509,-0.052080,2.113389,-0.011479,0.014264,-0.047304,-0.619753,0.052057,-0.783056,-0.040708,-0.065729,-0.032969,-11.759079,-26.187069,30.929688,,,,,,,
1523694807.939229,-0.668998,-0.051940,2.112128,-0.044853,-0.009277,-0.013203,-0.619358,0.051916,-0.783378,-0.041531,-0.060446,-0.060128,-9.537918,-28.897366,30.641663,,,,,,,
1523694807.969197,-0.671489,-0.053480,2.111341,-0.055135,-0.109425,0.028443,-0.621257,0.053455,-0.781770,0.002665,-0.043689,0.025239,-7.675125,-29.806271,30.121216,,,,,,,
1523694807.999165,-0.673932,-0.053724,2.111901,0.041284,-0.049034,0.018868,-0.623157,0.053698,-0.780239,0.036609,-0.009753,0.096691,-5.966522,-30.864925,29.151306,,,,,,,
1523694808.029134,-0.672472,-0.051663,2.113021,0.076492,0.125466,-0.028156,-0.622085,0.051640,-0.781233,0.007980,0.008419,0.033491,-5.299515,-30.944118,27.951965,,,,,,,
1523694808.059102,-0.667647,-0.049286,2.112874,0.023324,0.137516,-0.060178,-0.618382,0.049266,-0.784320,-0.040492,-0.005428,-0.127836,-3.961899,-31.101940,26.153259,,,,,,,
,,,,,,,,,,,,,,,,25.300215,51.431957,20.824568,15.440000,284.765625,1523694807.998639,
1523694808.089070,-0.667392,-0.049179,2.110536,-0.088686,-0.080036,-0.061105,-0.618185,0.049159,-0.784482,-0.031976,-0.010082,-0.088092,-3.294907,-30.731899,24.202087,,,,,,,
1523694808.119038,-0.672252,-0.050575,2.107812,-0.075296,-0.154677,-0.030114,-0.621947,0.050554,-0.781413,-0.010057,0.023009,0.055110,-2.247055,-30.137966,22.850281,,,,,,,
1523694808.149007,-0.674582,-0.050310,2.107514,0.054438,0.002113,-0.004623,-0.623775,0.050288,-0.779972,0.012157,-0.013713,0.050861,-2.167328,-28.490276,20.893677,,,,,,,
1523694808.178975,-0.673229,-0.047997,2.110230,0.137503,-0.000512,0.035939,-0.622789,0.047978,-0.780905,0.017977,-0.012395,0.043707,-3.520599,-28.185238,19.841797,,,,,,,
1523694808.208943,-0.673257,-0.047073,2.113271,0.020049,0.023014,0.057134,-0.622839,0.047055,-0.780921,0.010962,-0.029889,0.038398,-3.816406,-27.134960,18.787415,,,,,,,
1523694808.238911,-0.671104,-0.049433,2.112887,-0.110680,0.111786,0.020723,-0.621086,0.049413,-0.782171,-0.022133,-0.051931,-0.004389,-3.665985,-26.910946,18.486633,,,,,,,
1523694808.268880,-0.667525,-0.051525,2.110900,-0.063471,0.095089,-0.038897,-0.618217,0.051502,-0.784306,-0.073358,-0.035328,-0.109172,-6.134918,-25.850582,17.731140,,,,,,,
1523694808.298848,-0.667460,-0.050101,2.110095,0.052159,-0.085769,-0.050344,-0.618210,0.050080,-0.784404,-0.038894,-0.023255,-0.047033,-6.143311,-26.151440,16.832397,,,,,,,
1523694808.328816,-0.669599,-0.048955,2.110131,0.001024,-0.006299,-0.001440,-0.619922,0.048935,-0.783123,0.004154,-0.013992,0.046902,-8.033234,-26.969067,15.709717,,,,,,,
1523694808.358784,-0.666287,-0.049462,2.110948,0.011886,0.087951,0.042151,-0.617310,0.049442,-0.785153,0.015015,-0.033924,-0.051136,-10.135223,-27.484081,16.235657,,,,,,,
1523694808.388753,-0.667140,-0.049481,2.112823,0.043068,-0.090720,0.051950,-0.617979,0.049460,-0.784625,0.063810,0.001092,0.028354,-11.183655,-27.778606,16.986328,,,,,,,
1523694808.418721,-0.666988,-0.051163,2.113900,-0.108735,0.112581,0.058018,-0.617807,0.051141,-0.784653,-0.015814,-0.007958,0.012527,-11.039032,-28.903286,17.965942,,,,,,,
1523694808.448689,-0.663681,-0.055731,2.110921,-0.203669,0.030544,-0.029341,-0.615059,0.055703,-0.786499,-0.054405,-0.040810,-0.095047,-9.393585,-29.585308,18.344482,,,,,,,
1523694808.478657,-0.667716,-0.055673,2.107618,0.073049,-0.264940,-0.116211,-0.618229,0.055645,-0.784014,0.096439,-0.036754,0.146181,-6.375320,-27.124950,17.286072,,,,,,,
1523694808.508626,-0.672691,-0.050164,2.108024,0.163728,-0.024082,-0.098269,-0.622303,0.050143,-0.781157,0.020176,0.076170,0.230909,-4.942184,-25.407909,15.779968,,,,,,,
1523694808.538594,-0.666374,-0.045434,2.107282,0.078328,0.446871,-0.100928,-0.617496,0.045418,-0.785250,-0.000394,0.011681,-0.076795,-6.127716,-22.105663,12.691162,,,,,,,
1523694808.568562,-0.653475,-0.045103,2.106783,-0.077953,0.294301,0.045072,-0.607325,0.045088,-0.793161,-0.060293,-0.009397,-0.336294,-6.344940,-20.605877,11.485046,,,,,,,
