timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695635.514067,-0.640560,-0.040726,-1.067895,-0.010810,0.113682,-0.024777,-0.597148,0.040715,-0.801096,0.022808,-0.065297,-0.143468,3.950089,25.699564,-25.980164,,,,,,,
1523695635.544035,-0.639748,-0.039754,-1.069669,0.023003,-0.088606,-0.132168,-0.596522,0.039743,-0.801612,0.042307,0.035620,-0.100793,3.867615,25.174570,-26.353088,,,,,,,
1523695635.574003,-0.642665,-0.034547,-1.071290,0.109554,-0.065463,-0.127874,-0.598973,0.034540,-0.800024,0.044179,0.049704,-0.091944,4.543182,25.321375,-26.503357,,,,,,,
1523695635.603971,-0.642858,-0.031946,-1.072149,0.012148,-0.013792,-0.036365,-0.599179,0.031940,-0.799977,0.018918,0.023709,-0.083629,3.874802,25.624979,-25.904907,,,,,,,
1523695635.633940,-0.645158,-0.030547,-1.071654,0.091576,-0.124719,-0.006353,-0.601044,0.030542,-0.798632,0.073624,0.019278,0.014986,3.196823,25.552652,-26.279968,,,,,,,
1523695635.663908,-0.647871,-0.028622,-1.069244,0.091504,-0.086807,0.041562,-0.603243,0.028618,-0.797044,0.092775,0.016045,0.067521,4.391220,25.396616,-26.953796,,,,,,,
1523695635.693876,-0.646588,-0.028148,-1.067506,0.039287,0.138813,0.011457,-0.602228,0.028144,-0.797828,0.075174,-0.002342,0.027137,3.572403,25.476191,-26.054504,,,,,,,
1523695635.723844,-0.640717,-0.025809,-1.066899,0.096407,0.171047,-0.060981,-0.597571,0.025806,-0.801400,0.026938,-0.012043,-0.103660,3.952484,25.849710,-25.830811,,,,,,,
1523695635.753813,-0.637483,-0.024333,-1.068025,-0.061113,0.056629,-0.052468,-0.594998,0.024331,-0.803359,0.016064,-0.003762,-0.164674,4.094666,25.698023,-26.880127,,,,,,,
1523695635.783781,-0.638941,-0.026997,-1.070986,-0.134808,-0.150604,-0.022482,-0.596128,0.026994,-0.802435,0.042859,0.028166,-0.093591,3.647858,25.475931,-25.979431,,,,,,,
1523695635.813749,-0.643880,-0.027281,-1.072050,0.042426,-0.140492,-0.012766,-0.600079,0.027277,-0.799475,0.079358,0.021627,0.050253,3.800110,25.700235,-25.980225,,,,,,,
1523695635.843717,-0.642109,-0.026266,-1.070203,0.052898,0.131052,0.054088,-0.598679,0.026263,-0.800558,0.073181,-0.017534,-0.017496,4.403793,26.297144,-26.357361,,,,,,,
1523695635.873686,-0.639602,-0.026606,-1.068346,0.031118,0.019613,0.041404,-0.596665,0.026602,-0.802049,0.076615,-0.026267,-0.056304,3.425858,26.001551,-26.356628,,,,,,,
1523695635.903654,-0.638825,-0.027440,-1.068045,-0.061512,0.026527,-0.002359,-0.596028,0.027437,-0.802494,0.045781,-0.002886,-0.089717,4.175720,24.949900,-24.627075,,,,,,,
1523695635.933622,-0.637911,-0.028750,-1.069532,-0.071221,-0.032731,-0.034273,-0.595273,0.028746,-0.803009,0.032376,-0.002379,-0.097534,5.152756,25.469980,-25.153625,,,,,,,
1523695635.963591,-0.639756,-0.029166,-1.070825,-0.054445,-0.109241,-0.040573,-0.596746,0.029162,-0.801900,0.047384,-0.021273,-0.051372,3.433823,25.853083,-24.781006,,,,,,,
1523695635.993559,-0.642394,-0.030136,-1.071181,-0.043005,-0.109671,0.016973,-0.598842,0.030132,-0.800300,0.040156,-0.002895,-0.023369,4.256851,25.699305,-24.855042,,,,,,,
1523695636.023527,-0.645306,-0.030584,-1.070509,0.020104,-0.113902,-0.008546,-0.601161,0.030579,-0.798542,0.097286,-0.031556,0.024799,3.963425,26.225855,-24.632263,,,,,,,
,,,,,,,,,,,,,,,,25.305905,51.440989,10.634243,17.379999,66.796875,1523695635.998930,
1523695636.053495,-0.646743,-0.028727,-1.069079,0.072870,-0.000427,0.004168,-0.602342,0.028723,-0.797721,0.070451,-0.019171,0.029181,4.415970,26.299112,-24.332397,,,,,,,
1523695636.083464,-0.644335,-0.028841,-1.068062,-0.050780,0.050852,0.009350,-0.600417,0.028837,-0.799166,0.046996,-0.014982,-0.061017,3.660583,26.301615,-25.232727,,,,,,,
1523695636.113432,-0.644531,-0.029647,-1.069394,-0.043473,-0.051845,-0.047013,-0.600559,0.029643,-0.799030,0.053135,-0.005900,-0.038906,4.936905,26.296106,-25.007080,,,,,,,
1523695636.143400,-0.645486,-0.029039,-1.070875,-0.009142,-0.011537,-0.047040,-0.601333,0.029035,-0.798470,0.043151,0.021579,-0.021842,4.564178,26.522776,-25.008179,,,,,,,
1523695636.173368,-0.644330,-0.029129,-1.071069,-0.007158,0.032593,0.022184,-0.600408,0.029125,-0.799163,0.062948,-0.024929,0.005660,4.567627,26.598215,-24.558472,,,,,,,
1523695636.203337,-0.641938,-0.029623,-1.069646,0.014285,0.095998,0.062637,-0.598486,0.029619,-0.800585,0.036154,-0.019243,-0.036314,5.312347,26.519114,-25.307800,,,,,,,
1523695636.233305,-0.638742,-0.031470,-1.068702,-0.054182,0.046360,0.044517,-0.595891,0.031465,-0.802449,0.016133,-0.027513,-0.154812,5.084641,26.070429,-25.006104,,,,,,,
1523695636.263273,-0.638509,-0.032027,-1.069102,0.018398,-0.042574,-0.027794,-0.595693,0.032021,-0.802573,0.033208,-0.018838,-0.136926,4.633774,26.072306,-25.156311,,,,,,,
1523695636.293241,-0.640422,-0.030108,-1.069295,0.034158,-0.090446,-0.023484,-0.597263,0.030104,-0.801480,0.060123,-0.005934,-0.026721,4.413864,26.448526,-24.932922,,,,,,,
1523695636.323210,-0.641582,-0.031338,-1.069528,-0.108912,-0.001402,0.056244,-0.598170,0.031333,-0.800756,0.048441,-0.005561,-0.038691,3.880646,26.075174,-25.681702,,,,,,,
1523695636.353178,-0.639986,-0.035419,-1.070423,-0.106426,0.062417,0.045532,-0.596809,0.035412,-0.801601,0.010124,-0.026837,-0.107212,5.529678,25.842981,-25.455017,,,,,,,
1523695636.383146,-0.639252,-0.035779,-1.070391,0.065277,-0.056561,-0.020283,-0.596214,0.035772,-0.802028,0.042762,-0.051305,-0.091130,5.530731,25.768274,-25.154663,,,,,,,
1523695636.413145,-0.642246,-0.032402,-1.069305,0.111066,-0.108533,-0.046854,-0.598681,0.032396,-0.800332,0.083819,-0.025759,0.022835,3.879150,25.925180,-25.681091,,,,,,,
1523695636.443113,-0.643444,-0.030213,-1.068912,0.009841,-0.037292,-0.020347,-0.599680,0.030208,-0.799669,0.084925,-0.002666,0.042650,4.172394,25.698114,-26.430054,,,,,,,
1523695636.473082,-0.642402,-0.030896,-1.069940,-0.071962,0.070130,-0.005598,-0.598834,0.030891,-0.800277,0.072330,-0.004035,0.028487,4.552490,25.622385,-25.454590,,,,,,,
1523695636.503045,-0.638801,-0.031701,-1.071044,-0.023674,0.112606,-0.017333,-0.595934,0.031696,-0.802408,0.025942,-0.024860,-0.076621,4.779846,25.996134,-25.680969,,,,,,,
1523695636.533013,-0.636952,-0.031018,-1.071196,0.033603,0.030624,-0.015074,-0.594462,0.031013,-0.803526,0.016367,-0.026436,-0.111071,4.924606,25.695108,-26.054688,,,,,,,
1523695636.562981,-0.637373,-0.030698,-1.071020,-0.014930,-0.056542,0.005231,-0.594806,0.030693,-0.803283,0.047748,0.000282,-0.060288,4.469986,25.097376,-25.827515,,,,,,,
1523695636.592950,-0.637623,-0.031540,-1.071187,-0.032723,0.035892,0.014707,-0.594991,0.031535,-0.803114,0.039021,0.002034,-0.022860,4.175690,25.623774,-25.754761,,,,,,,
1523695636.622918,-0.634307,-0.031863,-1.070749,0.012298,0.076161,0.014698,-0.592318,0.031858,-0.805074,0.037295,-0.037458,-0.127528,5.081924,26.294626,-25.832031,,,,,,,
1523695636.652886,-0.634444,-0.031830,-1.069480,0.010557,-0.056770,0.029751,-0.592430,0.031825,-0.804993,0.047904,-0.008799,-0.110427,3.879303,25.850336,-25.530823,,,,,,,
1523695636.682854,-0.636258,-0.032518,-1.068439,-0.010769,-0.074629,0.008440,-0.593876,0.032513,-0.803900,0.060810,0.015873,-0.061899,4.549026,25.546946,-25.904236,,,,,,,
1523695636.712823,-0.638989,-0.031260,-1.068395,0.055538,-0.097879,-0.033043,-0.596093,0.031254,-0.802307,0.081033,0.016017,0.046859,4.928802,25.845530,-25.605286,,,,,,,
1523695636.742791,-0.638330,-0.029873,-1.068303,-0.005688,0.088032,-0.005568,-0.595590,0.029868,-0.802733,0.050179,-0.027930,-0.004838,4.628220,25.921671,-25.830750,,,,,,,
1523695636.772759,-0.635572,-0.031331,-1.069219,-0.064712,0.019114,-0.006606,-0.593346,0.031326,-0.804338,0.026284,-0.042434,-0.056808,4.252182,25.773432,-25.755310,,,,,,,
1523695636.802727,-0.636411,-0.031403,-1.070473,0.009938,-0.057225,-0.056557,-0.594020,0.031398,-0.803838,0.038752,-0.013713,-0.021831,5.218140,25.318338,-26.503052,,,,,,,
1523695636.832696,-0.636365,-0.029314,-1.071408,0.054055,0.011756,-0.060848,-0.594021,0.029310,-0.803916,0.048122,0.004794,-0.030267,4.174484,25.773325,-26.205383,,,,,,,
1523695636.862664,-0.635189,-0.027048,-1.071301,0.037941,0.038083,-0.020402,-0.593113,0.027045,-0.804665,0.071003,0.005807,-0.017753,4.250092,25.698221,-25.980042,,,,,,,
1523695636.892632,-0.632944,-0.027510,-1.070455,-0.043465,0.063292,0.050899,-0.591297,0.027506,-0.805985,0.064960,0.007497,-0.060883,4.915314,25.169474,-26.727539,,,,,,,
1523695636.922600,-0.632435,-0.030197,-1.069883,-0.058837,-0.041826,0.043543,-0.590841,0.030193,-0.806223,0.070989,0.009114,-0.017584,4.918625,25.095133,-26.052307,,,,,,,
1523695636.952569,-0.632557,-0.030053,-1.068090,0.070804,0.015494,0.006289,-0.590942,0.030049,-0.806154,0.085281,-0.010273,0.056322,4.619385,25.171488,-26.052734,,,,,,,
1523695636.982537,-0.628150,-0.029289,-1.066430,-0.008486,0.216372,0.028400,-0.587397,0.029285,-0.808769,0.032557,-0.035328,-0.046578,5.147934,25.618952,-26.204285,,,,,,,
1523695637.012505,-0.623254,-0.031089,-1.066248,-0.064578,0.048854,-0.005567,-0.583399,0.031084,-0.811591,0.021814,-0.046007,-0.168939,4.466690,24.947092,-26.126953,,,,,,,
1523695637.042473,-0.625386,-0.031133,-1.067431,-0.021244,-0.111289,-0.062925,-0.585127,0.031128,-0.810344,0.043425,0.005066,-0.082142,4.392136,24.947504,-26.051941,,,,,,,
,,,,,,,,,,,,,,,,25.305963,51.441164,10.617092,17.270000,67.148438,1523695636.998918,
1523695637.072442,-0.627430,-0.030126,-1.068303,-0.001862,-0.065719,-0.053360,-0.586800,0.030121,-0.809172,0.073616,-0.000992,-0.041002,5.000961,25.694986,-25.829651,,,,,,,
1523695637.102410,-0.628074,-0.029587,-1.067938,0.004370,-0.008927,0.028631,-0.587330,0.029583,-0.808807,0.070027,0.005360,-0.042756,3.501022,25.701731,-25.830444,,,,,,,
1523695637.132378,-0.626467,-0.031733,-1.067394,-0.071309,0.060074,0.064736,-0.585991,0.031728,-0.809696,0.044060,0.010966,-0.133496,4.390793,24.947290,-26.276917,,,,,,,
1523695637.162347,-0.626303,-0.032840,-1.067834,0.024737,-0.066982,-0.035220,-0.585838,0.032834,-0.809763,0.055137,0.012332,-0.118414,4.993469,25.169641,-26.202576,,,,,,,
1523695637.192315,-0.630281,-0.029252,-1.068152,0.102483,-0.167760,-0.086210,-0.589119,0.029247,-0.807516,0.091912,0.022648,0.022696,3.803848,25.850595,-25.605835,,,,,,,
1523695637.222283,-0.632879,-0.026760,-1.068572,0.002465,-0.038215,-0.038461,-0.591257,0.026757,-0.806039,0.081980,0.016883,0.036706,3.947250,25.324732,-25.828735,,,,,,,
1523695637.252251,-0.630837,-0.028103,-1.069678,-0.070019,0.032919,-0.002368,-0.589588,0.028099,-0.807215,0.052830,0.005150,-0.029806,4.838516,24.944895,-26.651672,,,,,,,
1523695637.282220,-0.628575,-0.029161,-1.070747,-0.033341,0.088243,-0.025834,-0.587743,0.029157,-0.808522,0.034032,-0.006055,-0.082560,4.166260,24.948374,-26.202087,,,,,,,
1523695637.312188,-0.627124,-0.028473,-1.071508,0.043108,-0.029771,-0.044832,-0.586581,0.028469,-0.809390,0.051165,-0.004650,-0.094784,3.646515,25.251078,-25.828552,,,,,,,
1523695637.342156,-0.627968,-0.026571,-1.071381,0.029035,-0.016242,0.002020,-0.587294,0.026568,-0.808937,0.098372,0.006513,-0.026466,4.318481,25.172678,-26.202942,,,,,,,
1523695637.372124,-0.626231,-0.029371,-1.071660,-0.143942,0.072900,0.080648,-0.585842,0.029367,-0.809893,0.070385,0.024512,-0.043745,4.167908,25.023508,-26.052368,,,,,,,
1523695637.402093,-0.622468,-0.032846,-1.072268,-0.025993,0.129248,0.033800,-0.582727,0.032840,-0.812004,0.072199,-0.027316,-0.101280,3.647263,25.326075,-25.828857,,,,,,,
1523695637.432091,-0.620033,-0.031374,-1.071231,0.090254,0.034766,-0.021420,-0.580776,0.031369,-0.813459,0.075314,-0.023618,-0.067126,4.624771,25.621607,-25.904480,,,,,,,
1523695637.462060,-0.619612,-0.028818,-1.070579,0.067632,-0.027744,-0.038428,-0.580479,0.028814,-0.813766,0.117390,-0.002843,-0.001237,3.720764,25.175745,-25.828247,,,,,,,
1523695637.492028,-0.619116,-0.027397,-1.070729,0.003730,0.014862,-0.031056,-0.580097,0.027394,-0.814086,0.110890,0.043346,0.002303,4.240219,24.798120,-26.126465,,,,,,,
1523695637.521988,-0.615895,-0.026573,-1.071617,-0.004163,0.142517,-0.047182,-0.577485,0.026570,-0.815969,0.063936,0.024501,-0.093440,4.097244,25.324060,-25.828613,,,,,,,
1523695637.551956,-0.611773,-0.026538,-1.073311,-0.046208,0.069220,-0.034359,-0.574118,0.026534,-0.818343,0.040594,0.005341,-0.179262,4.255356,25.549326,-24.854431,,,,,,,
1523695637.581925,-0.612077,-0.028061,-1.075153,-0.074870,-0.103051,-0.007559,-0.574342,0.028057,-0.818134,0.067796,0.009831,-0.145351,4.921463,25.469965,-26.203796,,,,,,,
1523695637.611893,-0.616754,-0.029837,-1.076423,-0.065532,-0.145670,0.006338,-0.578133,0.029832,-0.815397,0.092766,0.033583,-0.015490,4.321930,25.248117,-25.753174,,,,,,,
1523695637.641861,-0.616850,-0.031013,-1.076644,-0.014513,0.062328,0.026416,-0.578190,0.031008,-0.815313,0.084111,0.005857,-0.026301,3.945908,25.099894,-25.677795,,,,,,,
1523695637.671829,-0.614890,-0.031813,-1.075839,-0.010544,-0.000410,0.030747,-0.576576,0.031807,-0.816424,0.067253,-0.032692,-0.088560,4.557877,26.072504,-25.306396,,,,,,,
1523695637.701798,-0.615922,-0.032763,-1.075678,-0.026738,-0.070337,0.006304,-0.577401,0.032757,-0.815803,0.107293,-0.009121,-0.069313,4.629425,25.772104,-25.380127,,,,,,,
1523695637.731766,-0.618276,-0.033154,-1.076803,-0.020181,-0.099701,-0.050142,-0.579312,0.033148,-0.814431,0.104032,0.037302,-0.005820,4.170761,25.173731,-25.828003,,,,,,,
1523695637.761734,-0.618893,-0.030452,-1.078254,0.071375,0.025782,-0.096019,-0.579865,0.030447,-0.814144,0.104904,0.042689,0.018627,4.623276,25.471613,-25.903931,,,,,,,
1523695637.791703,-0.616008,-0.027607,-1.079420,0.026652,0.085209,-0.068411,-0.577562,0.027604,-0.815880,0.062318,-0.000123,-0.078987,3.733780,26.300989,-25.532654,,,,,,,
1523695637.821671,-0.614532,-0.028514,-1.080933,-0.083160,-0.045654,-0.006559,-0.576341,0.028510,-0.816711,0.080461,0.013635,-0.064438,3.876755,25.775049,-25.830566,,,,,,,
1523695637.851639,-0.614730,-0.032333,-1.082514,-0.140693,0.023293,0.030626,-0.576436,0.032327,-0.816502,0.080220,0.019522,-0.044887,4.922226,25.320353,-25.828186,,,,,,,
1523695637.881607,-0.612844,-0.034069,-1.082770,0.016520,0.061295,0.011521,-0.574863,0.034062,-0.817541,0.070666,0.003261,-0.033473,4.324051,25.098703,-25.152588,,,,,,,
1523695637.911576,-0.609562,-0.032394,-1.080366,0.086081,0.086668,0.004095,-0.572208,0.032389,-0.819469,0.082050,-0.014994,-0.057744,4.030792,25.775034,-25.155396,,,,,,,
1523695637.941544,-0.606502,-0.032167,-1.078919,-0.022024,0.056995,0.030685,-0.569702,0.032162,-0.821222,0.091598,-0.001583,-0.099448,4.696915,25.471064,-26.128906,,,,,,,
1523695637.971512,-0.605184,-0.034416,-1.079164,-0.080884,-0.001126,0.006189,-0.568577,0.034410,-0.821910,0.091495,0.009292,-0.093022,4.397079,25.172937,-25.602844,,,,,,,
1523695638.001480,-0.604840,-0.034772,-1.079597,-0.000637,-0.000027,-0.026787,-0.568287,0.034765,-0.822096,0.083973,0.011744,-0.075151,3.953842,25.625299,-25.229858,,,,,,,
1523695638.031449,-0.603909,-0.034153,-1.080368,-0.000631,-0.000032,-0.026783,-0.567533,0.034146,-0.822642,0.057325,-0.006101,-0.097585,5.008148,26.145411,-25.381470,,,,,,,
,,,,,,,,,,,,,,,,25.306018,51.441314,10.430630,16.980000,68.203125,1523695637.998908,
1523695638.061417,-0.604424,-0.034177,-1.081194,-0.036261,-0.069136,-0.009689,-0.567956,0.034170,-0.822349,0.076440,0.000422,-0.100945,4.026886,25.699518,-25.680115,,,,,,,
1523695638.091385,-0.607102,-0.035846,-1.082596,-0.079021,-0.089141,-0.019300,-0.570123,0.035839,-0.820777,0.063363,0.018284,-0.047875,4.173920,25.174234,-25.302979,,,,,,,
1523695638.121353,-0.607489,-0.035695,-1.083909,0.029440,0.019126,-0.042758,-0.570444,0.035688,-0.820561,0.074670,0.006945,-0.050990,4.628525,25.771967,-25.530090,,,,,,,
1523695638.151322,-0.605604,-0.033743,-1.083812,0.043350,0.054010,-0.020415,-0.568935,0.033737,-0.821690,0.039531,-0.016205,-0.105235,4.110123,26.074900,-24.931580,,,,,,,
1523695638.181290,-0.605133,-0.034685,-1.083956,-0.080329,-0.077860,0.038233,-0.568529,0.034678,-0.821932,0.065096,-0.012110,-0.114225,3.877350,25.700266,-25.605225,,,,,,,
1523695638.211258,-0.609104,-0.038611,-1.084819,-0.134037,-0.135198,0.051038,-0.571706,0.038602,-0.819550,0.067983,0.019061,-0.031082,4.549500,25.322397,-25.453369,,,,,,,
1523695638.241226,-0.610407,-0.041288,-1.084897,-0.026765,-0.023906,0.052077,-0.572712,0.041277,-0.818717,0.065647,-0.002489,-0.017786,4.777771,25.471674,-25.153809,,,,,,,
1523695638.271195,-0.609255,-0.041855,-1.083482,0.027921,0.030172,0.050987,-0.571756,0.041843,-0.819356,0.061609,-0.038791,-0.037898,4.406219,25.773417,-25.080261,,,,,,,
1523695638.301163,-0.607725,-0.041282,-1.081785,0.043110,0.051593,0.022203,-0.570515,0.041271,-0.820250,0.069843,-0.061016,-0.090792,4.256546,25.849009,-25.155579,,,,,,,
1523695638.331131,-0.606836,-0.040431,-1.081684,0.025097,-0.007347,-0.053396,-0.569806,0.040420,-0.820785,0.064404,-0.020568,-0.101044,4.249069,25.099054,-25.152588,,,,,,,
1523695638.361100,-0.607719,-0.036994,-1.083125,0.077535,-0.052715,-0.117248,-0.570606,0.036986,-0.820391,0.081028,0.018434,-0.023939,4.474640,25.247889,-25.303101,,,,,,,
1523695638.391068,-0.606062,-0.034935,-1.084265,-0.052484,0.091549,-0.036504,-0.569287,0.034928,-0.821396,0.048810,0.030014,-0.077499,4.330170,25.848459,-25.380615,,,,,,,
1523695638.421067,-0.603263,-0.037666,-1.085478,-0.105474,0.031627,0.041302,-0.566930,0.037657,-0.822905,0.076131,0.011247,-0.092546,3.803268,25.700754,-25.455261,,,,,,,
1523695638.451035,-0.603195,-0.039899,-1.084505,-0.024526,-0.008968,0.043534,-0.566825,0.039888,-0.822872,0.074988,0.023512,-0.028645,3.496246,24.952204,-25.377441,,,,,,,
1523695638.481003,-0.602389,-0.038634,-1.082860,0.138294,0.051546,-0.006486,-0.566190,0.038624,-0.823370,0.095685,0.006008,0.012762,4.549347,25.172617,-25.227783,,,,,,,
1523695638.510971,-0.598574,-0.034081,-1.079787,0.162167,0.117503,-0.024654,-0.563138,0.034075,-0.825660,0.072415,-0.027773,-0.043938,3.880203,25.850473,-25.380859,,,,,,,
1523695638.540940,-0.594730,-0.032649,-1.078787,-0.037747,0.094389,0.007195,-0.559986,0.032643,-0.827859,0.069447,-0.033543,-0.136527,4.181839,25.924280,-25.230957,,,,,,,
1523695638.570908,-0.594148,-0.037086,-1.079806,-0.213670,-0.046741,0.042364,-0.559418,0.037078,-0.828056,0.046646,0.020844,-0.132027,3.721527,25.026117,-25.452637,,,,,,,
1523695638.600876,-0.595794,-0.040737,-1.081832,-0.068275,-0.080644,-0.023556,-0.560701,0.040725,-0.827016,0.057100,0.017456,-0.056056,3.800430,25.325922,-25.303772,,,,,,,
1523695638.630844,-0.596504,-0.039116,-1.081850,0.082714,0.003013,-0.036312,-0.561324,0.039106,-0.826672,0.058501,0.013110,-0.031101,4.633774,26.072306,-25.156311,,,,,,,
1523695638.660813,-0.594230,-0.037399,-1.080934,0.028363,0.081423,0.013654,-0.559480,0.037390,-0.828000,0.077165,-0.046423,-0.086764,3.208069,25.779108,-24.780823,,,,,,,
1523695638.690781,-0.593506,-0.039868,-1.081086,-0.134599,-0.034193,0.042415,-0.558826,0.039858,-0.828326,0.067829,0.000441,-0.110578,3.730942,25.926157,-25.381226,,,,,,,
1523695638.720749,-0.595376,-0.042271,-1.082986,-0.040362,-0.074176,-0.046982,-0.560319,0.042258,-0.827198,0.075609,0.045693,-0.068798,3.275726,25.403208,-25.379333,,,,,,,
1523695638.750717,-0.597184,-0.039639,-1.084033,0.085856,-0.071026,-0.087376,-0.561874,0.039629,-0.826273,0.060227,0.049177,-0.030920,4.177505,25.624063,-25.454773,,,,,,,
1523695638.780686,-0.598259,-0.035410,-1.084300,0.111640,-0.040231,-0.092720,-0.562852,0.035403,-0.825799,0.078110,0.005842,-0.000510,3.061081,26.304392,-25.158020,,,,,,,
1523695638.810654,-0.598703,-0.032722,-1.084854,0.016458,-0.042320,-0.064020,-0.563270,0.032716,-0.825625,0.093437,0.018371,-0.000028,2.905075,25.929712,-25.531616,,,,,,,
1523695638.840622,-0.598374,-0.032926,-1.086188,-0.054582,0.073646,-0.058863,-0.562995,0.032920,-0.825805,0.056464,0.036965,-0.019685,3.952347,25.475306,-25.229248,,,,,,,
1523695638.870590,-0.594239,-0.032706,-1.087680,-0.000161,0.074515,-0.051360,-0.559579,0.032700,-0.828131,0.022684,0.030990,-0.179330,3.430389,25.553034,-24.854858,,,,,,,
1523695638.900559,-0.594778,-0.031666,-1.087749,0.020365,-0.086135,-0.030936,-0.560044,0.031661,-0.827858,0.018021,0.026140,-0.144631,3.736328,26.376276,-25.232971,,,,,,,
1523695638.930527,-0.598332,-0.032803,-1.087497,-0.064758,-0.149233,0.059619,-0.562962,0.032798,-0.825832,0.088032,0.035730,0.002315,2.908676,26.154932,-25.307495,,,,,,,
1523695638.960495,-0.600908,-0.036546,-1.086463,-0.081459,-0.024088,0.097852,-0.565014,0.036538,-0.824272,0.091442,0.013832,0.039436,3.653717,25.476877,-25.004456,,,,,,,
1523695638.990464,-0.599010,-0.037741,-1.084054,0.070909,0.098032,0.056280,-0.563424,0.037732,-0.825306,0.094003,-0.034803,0.000065,3.878250,25.925043,-25.831116,,,,,,,
1523695639.020432,-0.594526,-0.036240,-1.081343,0.085171,0.144984,0.023211,-0.559748,0.036232,-0.827870,0.062785,-0.051124,-0.078349,3.357910,26.077906,-25.307007,,,,,,,
1523695639.050400,-0.590618,-0.034348,-1.080404,0.046797,0.081772,-0.041745,-0.556546,0.034341,-0.830107,0.084820,-0.042825,-0.155733,2.830994,25.930201,-25.381653,,,,,,,
,,,,,,,,,,,,,,,,25.306075,51.441459,10.267757,16.030001,68.554688,1523695638.998896,
1523695639.080368,-0.591096,-0.033857,-1.082054,-0.083959,-0.045307,-0.056635,-0.556952,0.033851,-0.829855,0.073523,0.072763,-0.100077,2.828003,25.630213,-25.380493,,,,,,,
1523695639.110337,-0.590785,-0.034864,-1.084559,-0.077224,0.038543,-0.046055,-0.556674,0.034857,-0.829999,0.079837,0.065561,-0.100268,3.279922,25.553629,-24.929932,,,,,,,
1523695639.140305,-0.588795,-0.035192,-1.085359,-0.006849,0.056199,-0.012988,-0.555016,0.035185,-0.831095,0.044029,0.031023,-0.133840,3.576324,25.327082,-25.153870,,,,,,,
1523695639.170273,-0.587305,-0.033966,-1.084115,0.071847,0.000664,-0.001152,-0.553800,0.033959,-0.831957,0.088392,-0.034402,-0.166487,3.731827,26.150919,-25.607056,,,,,,,
1523695639.200241,-0.590188,-0.032806,-1.082376,0.033663,-0.157691,0.017087,-0.556218,0.032800,-0.830389,0.117894,0.004614,-0.108866,3.124100,25.328730,-25.529114,,,,,,,
1523695639.230210,-0.594186,-0.032454,-1.082074,0.010488,-0.126587,-0.015992,-0.559540,0.032448,-0.828168,0.163178,0.029426,-0.028644,3.723465,25.176188,-25.378235,,,,,,,
1523695639.260178,-0.598595,-0.032114,-1.083033,-0.060333,-0.252580,-0.056406,-0.563192,0.032108,-0.825702,0.148290,0.093441,-0.080121,4.104568,25.924250,-25.606018,,,,,,,
1523695639.290146,-0.604833,-0.032147,-1.088778,-0.118072,-0.138121,-0.144999,-0.568331,0.032141,-0.822172,0.055437,-0.011420,-0.078509,2.987411,26.304941,-24.933105,,,,,,,
1523695639.320114,-0.607107,-0.033014,-1.092992,-0.064899,-0.101560,-0.073607,-0.570183,0.033008,-0.820854,0.062126,-0.000156,-0.120399,3.435471,26.152857,-25.007263,,,,,,,
1523695639.350083,-0.608950,-0.033154,-1.095673,-0.035854,-0.053779,-0.076841,-0.571692,0.033148,-0.819798,0.098288,0.028498,-0.068034,3.503708,25.926798,-25.756348,,,,,,,
1523695639.380051,-0.609378,-0.031510,-1.097700,0.017575,-0.069745,-0.094882,-0.572074,0.031504,-0.819597,0.147406,0.049321,-0.047942,2.756302,25.780832,-25.081116,,,,,,,
1523695639.410050,-0.612287,-0.029540,-1.101334,-0.056971,-0.137943,-0.191837,-0.574489,0.029536,-0.817979,0.151760,0.030584,-0.032012,3.286652,26.228601,-24.932617,,,,,,,
1523695639.440018,-0.613863,-0.028200,-1.106631,-0.079970,0.018024,-0.150454,-0.575800,0.028196,-0.817104,0.125910,-0.006819,-0.052143,3.361664,26.452890,-25.308472,,,,,,,
1523695639.469986,-0.611088,-0.028467,-1.109413,-0.044830,0.103366,-0.058878,-0.573527,0.028463,-0.818692,0.091532,0.002832,-0.097842,3.281693,26.227793,-25.757629,,,,,,,
1523695639.499954,-0.607838,-0.028278,-1.110491,0.000833,0.022650,-0.081139,-0.570866,0.028274,-0.820557,0.129261,0.027588,-0.127899,2.980835,25.779749,-25.155945,,,,,,,
1523695639.529917,-0.607386,-0.025134,-1.111539,0.073357,-0.031512,-0.111927,-0.570543,0.025132,-0.820883,0.073122,0.033294,-0.126047,3.281097,26.077951,-25.606995,,,,,,,
1523695639.559885,-0.608556,-0.022189,-1.112789,0.028042,-0.118637,-0.096957,-0.571543,0.022187,-0.820272,0.100016,-0.019944,-0.126108,2.838348,26.530390,-25.159058,,,,,,,
1523695639.589853,-0.613184,-0.020769,-1.112922,0.025200,-0.185056,-0.019109,-0.575350,0.020768,-0.817644,0.146288,0.042342,-0.032057,2.307953,26.307261,-25.683411,,,,,,,
