timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695962.390986,-0.589972,-0.032078,-1.589115,0.004382,-0.013068,0.016892,-0.556052,0.032072,-0.830529,-0.024255,-0.007979,-0.059379,3.283569,30.310703,11.568542,,,,,,,
1523695962.420954,-0.591029,-0.032237,-1.588367,0.011558,-0.075779,0.018019,-0.556926,0.032232,-0.829936,0.011089,-0.006185,-0.021626,3.141510,30.836781,12.016357,,,,,,,
1523695962.450923,-0.592753,-0.032712,-1.588610,-0.044673,-0.025537,-0.005510,-0.558347,0.032707,-0.828962,0.021055,-0.018424,0.012358,3.808090,30.308262,11.493774,,,,,,,
1523695962.480891,-0.592430,-0.033798,-1.589575,-0.039160,0.001078,-0.015120,-0.558060,0.033792,-0.829112,-0.014206,-0.021859,-0.034154,3.594345,30.760349,12.616882,,,,,,,
1523695962.510859,-0.593949,-0.033702,-1.590261,0.003161,-0.080885,-0.010738,-0.559320,0.033696,-0.828267,0.015863,-0.037511,0.040150,2.848862,31.213703,12.614685,,,,,,,
1523695962.540827,-0.595020,-0.034047,-1.590213,-0.028747,-0.009843,0.024318,-0.560200,0.034040,-0.827657,0.007237,-0.037382,0.042547,2.844971,30.913578,12.465942,,,,,,,
1523695962.570796,-0.594690,-0.034279,-1.590162,0.026133,0.034907,-0.015096,-0.559923,0.034272,-0.827835,-0.005735,-0.038041,0.033692,3.601089,31.210697,12.990051,,,,,,,
1523695962.600764,-0.593081,-0.032108,-1.590380,0.036007,0.061667,-0.044958,-0.558631,0.032102,-0.828795,0.002219,-0.015088,-0.013368,3.385696,31.812260,13.587585,,,,,,,
1523695962.630732,-0.591569,-0.031325,-1.591489,-0.039950,0.050046,-0.026893,-0.557390,0.031320,-0.829660,0.009050,-0.009713,-0.053733,4.352097,31.357243,12.914917,,,,,,,
1523695962.660731,-0.590997,-0.033009,-1.593193,-0.108492,0.029848,-0.002411,-0.556886,0.033003,-0.829933,-0.020308,0.011293,-0.089027,3.313568,31.962818,13.811951,,,,,,,
1523695962.690699,-0.592619,-0.033883,-1.594208,0.006237,-0.112749,-0.013901,-0.558215,0.033877,-0.829004,-0.011792,0.008726,-0.022863,3.100235,32.864216,14.258240,,,,,,,
1523695962.720667,-0.592852,-0.033963,-1.593898,-0.003936,0.064363,0.040246,-0.558406,0.033956,-0.828872,-0.015370,-0.006826,-0.069092,4.448090,32.782932,14.034241,,,,,,,
1523695962.750636,-0.593151,-0.034023,-1.592855,0.048994,-0.058900,0.021232,-0.558653,0.034016,-0.828704,0.016539,-0.037724,-0.056505,3.945129,34.361240,15.077698,,,,,,,
1523695962.780604,-0.595631,-0.033052,-1.591590,0.021145,-0.082209,0.020177,-0.560725,0.033046,-0.827343,0.024241,-0.019389,0.033993,4.099625,34.810535,15.075928,,,,,,,
1523695962.810579,-0.596153,-0.034453,-1.592080,-0.073408,0.015837,0.013610,-0.561130,0.034446,-0.827011,0.018787,-0.041404,0.007675,6.648132,35.248096,14.100464,,,,,,,
1523695962.840547,-0.595703,-0.035433,-1.592772,-0.012505,-0.005383,-0.012959,-0.560739,0.035426,-0.827235,-0.020316,-0.043147,-0.000189,6.284210,36.224964,14.321411,,,,,,,
1523695962.870516,-0.596667,-0.034268,-1.593422,0.044110,-0.022383,-0.033146,-0.561559,0.034261,-0.826727,0.030324,-0.037359,0.068594,6.358749,36.898426,13.118713,,,,,,,
1523695962.900484,-0.595752,-0.032929,-1.593357,0.006985,0.079440,0.007211,-0.560827,0.032923,-0.827278,0.023626,-0.029292,0.003731,7.923477,36.590168,11.920715,,,,,,,
1523695962.930451,-0.593873,-0.033178,-1.593560,-0.010107,0.048825,-0.016207,-0.559267,0.033172,-0.828324,-0.006331,-0.003768,-0.012786,6.951492,37.119175,11.543091,,,,,,,
1523695962.960419,-0.592444,-0.033185,-1.594764,-0.036644,0.067041,-0.029028,-0.558083,0.033179,-0.829122,0.020699,0.016992,-0.026957,5.893570,37.272358,9.966980,,,,,,,
1523695962.990388,-0.591237,-0.033315,-1.595679,-0.022000,0.030727,-0.005552,-0.557079,0.033309,-0.829791,0.000515,0.051912,-0.055646,6.642624,37.718082,9.065613,,,,,,,
1523695963.020356,-0.589885,-0.034052,-1.596419,-0.031581,0.037102,-0.003426,-0.555943,0.034045,-0.830523,-0.003490,0.029599,-0.100004,4.845245,38.026096,8.988464,,,,,,,
1523695963.050324,-0.591368,-0.033267,-1.595781,0.062855,-0.080093,0.007415,-0.557189,0.033260,-0.829720,0.008650,-0.007946,0.009117,2.822540,38.484821,8.610596,,,,,,,
,,,,,,,,,,,,,,,,25.319900,51.440791,12.731960,23.090000,91.757812,1523695962.995224,
1523695963.080293,-0.592241,-0.033443,-1.595315,-0.028603,0.015658,0.022174,-0.557910,0.033437,-0.829228,0.012439,-0.005300,0.012928,2.983810,39.159840,9.357971,,,,,,,
1523695963.110261,-0.591128,-0.034092,-1.595425,0.013224,0.012646,-0.017219,-0.556974,0.034085,-0.829830,-0.015581,-0.020581,-0.010365,2.621109,39.987141,10.029480,,,,,,,
1523695963.140229,-0.590545,-0.033384,-1.596229,-0.023838,0.075462,-0.021572,-0.556503,0.033378,-0.830175,0.006272,-0.026359,-0.011622,1.509323,41.042591,10.474731,,,,,,,
1523695963.170197,-0.589043,-0.033839,-1.596810,0.000180,-0.012969,0.004103,-0.555247,0.033833,-0.830997,-0.013921,-0.031926,-0.058560,3.161499,41.035542,10.850586,,,,,,,
1523695963.200166,-0.590606,-0.032268,-1.595631,0.088475,-0.065367,0.020203,-0.556575,0.032263,-0.830171,0.015925,0.004832,0.028444,1.988373,42.917164,12.192444,,,,,,,
1523695963.230134,-0.591844,-0.030691,-1.594087,0.034337,0.010189,0.024345,-0.557630,0.030686,-0.829522,0.009916,0.021636,0.076928,2.730118,42.313450,11.820190,,,,,,,
1523695963.260103,-0.587435,-0.031685,-1.594268,-0.081119,0.201808,0.014481,-0.553950,0.031680,-0.831947,-0.048650,0.012693,-0.121834,3.488007,42.610859,12.644409,,,,,,,
1523695963.290071,-0.583105,-0.033287,-1.596286,-0.046290,0.033244,-0.053517,-0.550313,0.033281,-0.834295,-0.011454,0.009321,-0.169337,2.596024,42.466450,14.219543,,,,,,,
1523695963.320040,-0.587206,-0.032574,-1.597570,0.009163,-0.185999,-0.024482,-0.553743,0.032569,-0.832050,0.042543,0.024377,0.008076,2.962479,41.564884,14.298340,,,,,,,
1523695963.350008,-0.591435,-0.033439,-1.597245,-0.030406,-0.107789,0.052115,-0.557241,0.033433,-0.829678,0.009664,0.038710,0.067287,4.239273,40.436314,16.478516,,,,,,,
1523695963.379976,-0.590937,-0.034890,-1.596830,-0.021858,0.083682,0.016786,-0.556800,0.034883,-0.829914,-0.014214,0.006163,0.017963,6.186966,39.753315,17.232239,,,,,,,
1523695963.409944,-0.588695,-0.034665,-1.596909,0.026223,0.033984,-0.034278,-0.554942,0.034658,-0.831167,0.001613,-0.030706,0.006017,8.801529,38.616688,17.388123,,,,,,,
1523695963.439913,-0.588611,-0.034357,-1.597901,-0.041070,0.021464,-0.041784,-0.554879,0.034350,-0.831222,0.001275,-0.001498,0.007980,10.661942,37.557652,16.718201,,,,,,,
1523695963.469881,-0.588238,-0.033969,-1.599279,0.036778,-0.023234,-0.060853,-0.554576,0.033963,-0.831440,0.007030,0.009937,0.010257,11.106812,37.180424,16.494995,,,,,,,
1523695963.499849,-0.588249,-0.032092,-1.599507,0.006132,0.093457,-0.021572,-0.554620,0.032087,-0.831485,-0.027778,0.012133,0.038028,11.753616,35.525578,14.551880,,,,,,,
1523695963.529816,-0.583759,-0.034477,-1.600615,-0.110419,0.095615,0.014570,-0.550837,0.034471,-0.833901,-0.044699,0.013930,-0.134758,11.741028,34.849659,13.579590,,,,,,,
1523695963.559786,-0.584513,-0.035689,-1.601457,0.008429,-0.104220,-0.018173,-0.551442,0.035681,-0.833450,0.005071,0.013193,-0.078141,11.887726,34.474079,13.656189,,,,,,,
1523695963.589753,-0.588477,-0.034644,-1.600845,0.043555,-0.103419,0.005302,-0.554762,0.034637,-0.831288,0.012617,0.027924,0.039753,11.194611,33.650547,12.009155,,,,,,,
1523695963.619721,-0.587918,-0.034973,-1.599534,0.010892,0.036681,0.041359,-0.554291,0.034966,-0.831588,-0.038285,-0.018090,-0.033707,10.131317,32.679737,11.412476,,,,,,,
1523695963.649690,-0.587548,-0.034921,-1.598734,0.019407,-0.006673,0.008376,-0.553984,0.034914,-0.831795,0.009321,-0.035890,-0.011833,9.834473,32.906223,11.561401,,,,,,,
1523695963.679658,-0.588324,-0.034821,-1.598757,-0.011578,-0.034116,-0.008659,-0.554631,0.034814,-0.831368,0.030644,-0.039620,0.027336,9.887741,31.629490,10.066528,,,,,,,
1523695963.709626,-0.589035,-0.035007,-1.598821,-0.014683,0.002996,0.004085,-0.555219,0.034999,-0.830968,-0.030368,-0.018123,0.031758,8.687500,31.335331,10.517151,,,,,,,
1523695963.739625,-0.588239,-0.034865,-1.599355,-0.008134,0.003177,-0.023616,-0.554560,0.034858,-0.831414,-0.003851,-0.031089,0.002312,7.337692,31.491184,10.290833,,,,,,,
1523695963.769593,-0.587471,-0.034402,-1.599616,-0.000640,0.026437,-0.008721,-0.553930,0.034395,-0.831853,-0.005687,-0.050616,-0.002299,7.325272,30.515797,9.844727,,,,,,,
1523695963.799546,-0.587342,-0.034621,-1.599916,-0.033846,0.013689,0.001926,-0.553818,0.034614,-0.831918,-0.007217,-0.020027,-0.028602,6.655548,30.594563,10.594116,,,,,,,
1523695963.829515,-0.587943,-0.034058,-1.599913,0.042757,-0.058674,-0.009668,-0.554329,0.034052,-0.831601,0.032326,0.003226,0.019497,6.428619,30.445499,10.519592,,,,,,,
1523695963.859483,-0.587991,-0.033108,-1.599352,-0.017611,0.080480,0.017855,-0.554386,0.033102,-0.831601,0.011021,0.013406,0.020138,6.798660,30.218388,10.070618,,,,,,,
1523695963.889451,-0.584994,-0.034619,-1.599651,-0.039119,0.032786,0.007236,-0.551864,0.034612,-0.833216,-0.019685,-0.011876,-0.078848,5.755295,30.523685,10.668945,,,,,,,
1523695963.919419,-0.586047,-0.033528,-1.599594,0.069455,-0.065073,-0.016034,-0.552761,0.033521,-0.832665,0.028698,-0.022871,-0.002326,5.005020,30.452137,10.743774,,,,,,,
1523695963.949388,-0.586859,-0.032668,-1.599144,0.003422,0.002930,0.009413,-0.553453,0.032662,-0.832240,-0.002547,-0.045891,0.002207,6.342972,29.919987,9.621582,,,,,,,
1523695963.979356,-0.585993,-0.033197,-1.599064,-0.018844,0.021109,-0.001264,-0.552722,0.033191,-0.832704,-0.049618,-0.047747,-0.050459,5.074188,30.001606,10.520691,,,,,,,
1523695964.009324,-0.586006,-0.033479,-1.599775,-0.030806,-0.038288,-0.011872,-0.552728,0.033473,-0.832689,-0.004752,-0.043330,-0.057920,5.225830,30.076069,10.670471,,,,,,,
1523695964.039292,-0.588536,-0.033914,-1.600253,-0.038658,-0.093696,0.012685,-0.554824,0.033908,-0.831276,0.023376,-0.019168,-0.004188,5.296036,29.775455,10.371643,,,,,,,
,,,,,,,,,,,,,,,,25.319895,51.441013,13.301937,23.010000,91.757812,1523695963.995212,
1523695964.069261,-0.590299,-0.035214,-1.599869,-0.019289,-0.039680,0.030760,-0.556264,0.035207,-0.830259,-0.019358,-0.020436,0.015562,5.149368,29.701786,11.046936,,,,,,,
1523695964.099229,-0.590985,-0.034343,-1.599021,0.064283,-0.008862,0.000956,-0.556850,0.034337,-0.829903,0.000469,-0.029729,0.060967,4.404327,30.155216,11.119690,,,,,,,
1523695964.129197,-0.588759,-0.033344,-1.598464,-0.005717,0.093343,-0.001335,-0.555021,0.033338,-0.831168,0.007017,-0.054517,-0.018319,5.739426,29.023609,10.524902,,,,,,,
1523695964.159165,-0.587888,-0.033681,-1.599405,-0.032709,-0.020017,-0.040661,-0.554290,0.033674,-0.831642,-0.003907,-0.041960,-0.021096,4.697723,29.404041,11.272888,,,,,,,
1523695964.189134,-0.589438,-0.033216,-1.600959,-0.016758,-0.036004,-0.040627,-0.555588,0.033210,-0.830795,0.020828,-0.017020,0.031753,3.792801,29.182667,10.823303,,,,,,,
1523695964.219102,-0.589022,-0.032768,-1.601576,-0.007959,0.066759,-0.000230,-0.555250,0.032762,-0.831038,-0.012865,-0.017946,-0.004396,5.586884,28.724369,10.601013,,,,,,,
1523695964.249070,-0.586753,-0.033464,-1.601468,-0.021999,0.049717,0.012551,-0.553350,0.033458,-0.832277,-0.048243,-0.014781,-0.069594,4.474686,29.555119,11.347168,,,,,,,
1523695964.279039,-0.587552,-0.033138,-1.601382,0.014973,-0.059724,-0.003284,-0.554021,0.033132,-0.831843,0.027257,-0.028219,0.005351,3.949402,29.707188,11.046326,,,,,,,
1523695964.309007,-0.587436,-0.033649,-1.601061,-0.046697,0.048490,0.042383,-0.553915,0.033642,-0.831893,0.011938,-0.027249,-0.030427,5.367447,29.325275,10.523499,,,,,,,
1523695964.338975,-0.586854,-0.034758,-1.601031,0.008776,-0.005533,0.000909,-0.553410,0.034751,-0.832184,-0.012722,-0.024146,-0.031586,4.328583,29.855930,11.495850,,,,,,,
1523695964.368943,-0.586887,-0.033578,-1.600927,0.023870,0.022075,-0.002300,-0.553460,0.033572,-0.832199,0.009117,-0.014391,0.007324,4.400742,29.705387,11.271484,,,,,,,
1523695964.398912,-0.586067,-0.033837,-1.601177,-0.050921,0.036985,0.020002,-0.552772,0.033830,-0.832646,0.000480,-0.012117,-0.040203,5.365631,29.100361,10.599426,,,,,,,
1523695964.428880,-0.584996,-0.035316,-1.602093,-0.038043,0.018026,-0.008738,-0.551852,0.035308,-0.833194,0.002230,-0.010177,-0.072903,4.618073,29.029255,11.124329,,,,,,,
1523695964.458848,-0.587273,-0.034050,-1.602358,0.053327,-0.097917,-0.023474,-0.553772,0.034043,-0.831972,0.038086,-0.006333,0.050997,4.467178,29.029789,10.974243,,,,,,,
1523695964.488816,-0.587214,-0.033454,-1.602269,-0.018709,0.068824,0.013604,-0.553734,0.033448,-0.832022,0.017555,0.012191,-0.018915,5.587784,28.724522,10.750977,,,,,,,
1523695964.518785,-0.585952,-0.033671,-1.602565,0.008913,0.002024,-0.017207,-0.552679,0.033664,-0.832714,0.007254,0.000302,-0.032994,4.625595,29.329975,11.873108,,,,,,,
1523695964.548753,-0.586803,-0.032770,-1.603162,-0.012500,-0.019120,-0.024662,-0.553404,0.032764,-0.832268,0.018141,0.003140,0.010170,4.696671,29.254124,11.348450,,,,,,,
1523695964.578721,-0.585706,-0.033922,-1.603862,-0.045591,0.032723,0.018949,-0.552470,0.033915,-0.832842,-0.000035,0.013295,-0.051237,4.919724,28.878422,11.650085,,,,,,,
1523695964.608689,-0.585561,-0.034102,-1.603766,0.039676,-0.030007,-0.006495,-0.552346,0.034095,-0.832918,0.003365,0.007073,-0.032423,4.927368,29.553532,11.797424,,,,,,,
1523695964.638658,-0.587075,-0.032190,-1.603180,0.052551,-0.021497,-0.011825,-0.553641,0.032184,-0.832133,0.046165,-0.013324,0.059458,4.397751,29.180775,11.648621,,,,,,,
1523695964.668626,-0.585322,-0.032691,-1.603015,-0.051850,0.072008,0.025300,-0.552173,0.032685,-0.833089,0.010470,-0.016633,-0.022853,5.591248,28.575336,11.576599,,,,,,,
1523695964.698594,-0.583716,-0.033788,-1.604223,-0.036764,0.040488,-0.030071,-0.550814,0.033782,-0.833944,-0.007444,-0.013625,-0.077555,4.846527,28.879047,11.950012,,,,,,,
1523695964.728562,-0.584097,-0.033390,-1.605175,0.002270,-0.050051,-0.015021,-0.551139,0.033384,-0.833745,0.015861,-0.008466,-0.038554,4.914017,28.802631,10.825378,,,,,,,
1523695964.758531,-0.584599,-0.034379,-1.604754,-0.049031,0.033474,0.064762,-0.551539,0.034372,-0.833441,-0.034505,0.007742,-0.036295,5.362213,28.575687,10.901489,,,,,,,
1523695964.788499,-0.583584,-0.035308,-1.604515,0.026887,-0.025714,-0.007577,-0.550674,0.035300,-0.833973,0.027969,-0.020560,-0.040966,4.627090,29.479969,11.872498,,,,,,,
1523695964.818478,-0.585229,-0.033070,-1.604295,0.045118,-0.043570,-0.041654,-0.552088,0.033064,-0.833130,0.041758,-0.019407,0.046295,4.464325,28.879566,10.749817,,,,,,,
1523695964.848477,-0.583552,-0.033975,-1.605486,-0.097592,0.083958,0.003945,-0.550674,0.033968,-0.834029,0.009384,-0.007570,-0.078096,5.143677,28.952122,11.349915,,,,,,,
1523695964.878445,-0.582343,-0.035600,-1.606680,-0.009428,-0.042545,-0.019307,-0.549634,0.035592,-0.834647,0.009152,0.016990,-0.082665,4.249542,29.181736,11.948547,,,,,,,
1523695964.908414,-0.586443,-0.033764,-1.607343,0.049095,-0.126399,-0.053274,-0.553086,0.033758,-0.832440,0.056855,0.011256,0.082165,5.371506,29.325932,11.198486,,,,,,,
1523695964.938382,-0.586855,-0.032822,-1.607093,-0.003934,0.044252,0.026430,-0.553447,0.032816,-0.832238,0.022029,-0.006510,0.059304,4.924225,29.328403,11.648254,,,,,,,
1523695964.968350,-0.584883,-0.033133,-1.606623,0.008738,-0.000327,0.014763,-0.551799,0.033127,-0.833319,0.031611,-0.027497,0.027670,5.072861,29.102879,11.799255,,,,,,,
1523695964.998318,-0.583568,-0.033564,-1.606639,-0.034557,0.097595,0.007173,-0.550695,0.033557,-0.834032,-0.007869,-0.050617,-0.003279,5.435394,28.575047,10.601562,,,,,,,
1523695965.028287,-0.580124,-0.035336,-1.607048,-0.045422,0.093161,0.038065,-0.547785,0.035328,-0.835873,0.000254,-0.042759,-0.152836,5.517746,28.950275,11.200073,,,,,,,
1523695965.058255,-0.581131,-0.034836,-1.605939,0.077626,-0.126854,0.002151,-0.548636,0.034829,-0.835335,0.013327,0.000038,-0.070182,4.480240,29.705769,12.021545,,,,,,,
,,,,,,,,,,,,,,,,25.319882,51.441214,13.828548,22.600000,92.109375,1523695964.995200,
1523695965.088223,-0.583766,-0.032655,-1.604181,0.054419,-0.031376,0.031877,-0.550876,0.032649,-0.833948,0.064442,0.005406,0.022913,4.471680,29.255131,11.348389,,,,,,,
1523695965.118191,-0.583410,-0.033446,-1.603410,-0.057509,0.011396,0.033879,-0.550565,0.033439,-0.834122,0.030179,-0.016380,-0.002837,4.843079,28.803623,11.500305,,,,,,,
1523695965.148160,-0.581566,-0.035306,-1.604546,-0.070861,0.050139,-0.032227,-0.548991,0.035299,-0.835082,0.016536,-0.021169,-0.081421,5.074509,29.178028,11.948975,,,,,,,
1523695965.178128,-0.582577,-0.034273,-1.605187,0.082269,-0.078851,-0.026659,-0.549854,0.034266,-0.834557,0.064762,-0.041331,0.031945,5.812775,28.723515,10.751099,,,,,,,
1523695965.208097,-0.584105,-0.032468,-1.603227,0.055602,-0.000592,0.036108,-0.551162,0.032462,-0.833766,0.012054,-0.027961,0.038478,4.693970,29.029072,11.274353,,,,,,,
1523695965.238065,-0.582168,-0.032365,-1.602108,0.016464,0.042254,0.001935,-0.549548,0.032360,-0.834835,-0.002347,-0.046184,-0.015202,4.843811,29.103245,11.124146,,,,,,,
1523695965.268034,-0.580491,-0.032304,-1.602902,-0.070684,0.090523,-0.032271,-0.548149,0.032298,-0.835757,0.010185,-0.059291,-0.073972,6.260666,28.646259,10.526672,,,,,,,
1523695965.298002,-0.579158,-0.034186,-1.604262,-0.064009,-0.041524,0.006223,-0.546999,0.034179,-0.836435,-0.005323,-0.020645,-0.108191,4.923767,29.328327,11.573242,,,,,,,
1523695965.327969,-0.581838,-0.034040,-1.603748,0.053008,-0.105723,0.029806,-0.549242,0.034034,-0.834970,0.044497,0.011300,-0.018134,4.848175,29.403446,11.347961,,,,,,,
1523695965.357937,-0.583690,-0.032786,-1.601298,0.057499,-0.038942,0.048935,-0.550810,0.032780,-0.833987,0.025557,-0.016682,0.030596,5.963669,28.947605,10.525330,,,,,,,
1523695965.387906,-0.581966,-0.033072,-1.600152,-0.016533,0.080480,0.016794,-0.549366,0.033066,-0.834927,0.007161,-0.039490,-0.044040,4.996353,29.177845,11.423950,,,,,,,
1523695965.417874,-0.581054,-0.032970,-1.600737,0.016388,-0.024394,-0.040617,-0.548607,0.032964,-0.835430,0.036217,-0.044698,-0.041645,5.517288,28.950214,11.125061,,,,,,,
1523695965.447842,-0.581093,-0.032357,-1.601287,-0.009204,0.015872,-0.014047,-0.548650,0.032351,-0.835426,0.010854,-0.029757,-0.017083,6.258865,28.421345,10.602600,,,,,,,
1523695965.477811,-0.580167,-0.032274,-1.601282,0.000357,0.024214,0.004073,-0.547878,0.032269,-0.835936,-0.014760,-0.029171,-0.064775,5.520294,29.025562,11.499756,,,,,,,
1523695965.507779,-0.580183,-0.031569,-1.600887,0.014982,-0.042799,0.008415,-0.547903,0.031564,-0.835946,0.028235,-0.051873,-0.045966,4.690674,28.878788,10.974976,,,,,,,
1523695965.537747,-0.581994,-0.032305,-1.600457,-0.020591,-0.086435,0.032928,-0.549404,0.032300,-0.834932,0.041882,-0.041287,0.013430,6.185074,28.496754,10.677246,,,,,,,
1523695965.567715,-0.582887,-0.033357,-1.599854,-0.024340,0.025094,0.036036,-0.550130,0.033350,-0.834413,0.020269,-0.028010,-0.008544,5.221802,29.176914,11.499023,,,,,,,
1523695965.597684,-0.581618,-0.033108,-1.599261,0.037676,0.008211,-0.000145,-0.549076,0.033102,-0.835117,0.039478,-0.038198,-0.001721,5.221344,29.176838,11.424072,,,,,,,
1523695965.627652,-0.580929,-0.031739,-1.598883,0.021905,0.043440,-0.017244,-0.548524,0.031734,-0.835532,0.026933,-0.047862,-0.001244,6.117569,28.797810,11.426025,,,,,,,
1523695965.657620,-0.578894,-0.032060,-1.599499,-0.036797,0.043594,-0.019413,-0.546818,0.032054,-0.836638,0.004276,-0.059306,-0.052446,5.367004,28.651340,11.576172,,,,,,,
1523695965.687588,-0.578807,-0.032068,-1.600306,-0.022114,-0.014874,-0.020412,-0.546744,0.032062,-0.836686,0.007178,-0.030109,-0.019027,5.823578,29.174503,11.799377,,,,,,,
1523695965.717557,-0.577827,-0.032333,-1.600914,-0.018783,0.025409,-0.008725,-0.545919,0.032327,-0.837214,-0.005762,-0.024362,-0.064840,6.188370,28.647038,10.976624,,,,,,,
1523695965.747525,-0.577331,-0.031978,-1.600833,0.020618,0.019893,0.006228,-0.545510,0.031972,-0.837494,0.012475,-0.002553,-0.083603,5.521942,29.100712,11.649475,,,,,,,
1523695965.777493,-0.578591,-0.030783,-1.600133,0.051199,-0.077873,-0.004303,-0.546586,0.030778,-0.836837,0.046784,0.004546,-0.023529,5.223312,29.326908,11.498413,,,,,,,
1523695965.807432,-0.579539,-0.030314,-1.599541,0.001216,-0.006704,0.017959,-0.547386,0.030309,-0.836331,0.039848,-0.001867,-0.006687,6.710648,28.644245,10.526917,,,,,,,
1523695965.837401,-0.579163,-0.030921,-1.599536,-0.002954,-0.008668,-0.003354,-0.547062,0.030916,-0.836521,0.019459,-0.015795,-0.043774,5.597382,29.100452,11.724548,,,,,,,
1523695965.867369,-0.580485,-0.029495,-1.599494,0.056733,-0.071273,-0.037342,-0.548191,0.029491,-0.835833,0.025776,-0.032527,0.026232,5.373596,29.176533,11.799133,,,,,,,
1523695965.897337,-0.580001,-0.028909,-1.599513,-0.020819,0.066721,0.009352,-0.547796,0.028905,-0.836113,0.009054,-0.070867,-0.001397,5.291412,28.726460,11.350891,,,,,,,
1523695965.927336,-0.577979,-0.030260,-1.599496,-0.037042,0.042236,0.024267,-0.546082,0.030255,-0.837185,-0.004256,-0.073911,-0.043980,4.915527,28.728001,11.200684,,,,,,,
1523695965.957304,-0.578443,-0.030275,-1.599239,0.018123,-0.069273,-0.004350,-0.546470,0.030271,-0.836931,0.038978,-0.053662,0.022478,6.044067,29.172764,11.049500,,,,,,,
1523695965.987272,-0.578422,-0.029740,-1.599012,-0.010183,0.057155,0.007232,-0.546462,0.029736,-0.836956,0.018309,-0.035671,-0.020725,5.962494,28.423283,11.202393,,,,,,,
1523695966.017241,-0.575268,-0.030499,-1.599387,-0.046253,0.096626,-0.002423,-0.543806,0.030494,-0.838656,-0.008012,-0.023612,-0.130033,5.444702,28.876057,11.650330,,,,,,,
1523695966.047209,-0.575482,-0.029854,-1.600078,0.023618,-0.079648,-0.042691,-0.543997,0.029850,-0.838556,0.021460,-0.002628,-0.049109,4.996201,29.252705,11.273621,,,,,,,
,,,,,,,,,,,,,,,,25.319866,51.441447,14.021877,23.020000,92.109375,1523695965.995189,
1523695966.077177,-0.577294,-0.029191,-1.600646,-0.019033,-0.021373,-0.003358,-0.545526,0.029186,-0.837586,0.036340,-0.001507,-0.013015,5.965622,28.873051,10.975647,,,,,,,
1523695966.107146,-0.576796,-0.030539,-1.600526,-0.036194,0.002830,0.034973,-0.545087,0.030534,-0.837824,-0.009418,-0.007829,-0.064825,5.666397,28.724766,11.351074,,,,,,,
1523695966.137114,-0.578084,-0.030497,-1.600163,0.033066,-0.069346,-0.001132,-0.546167,0.030492,-0.837121,0.040902,-0.025045,0.004510,5.743332,28.874500,11.425537,,,,,,,
1523695966.167082,-0.579451,-0.029542,-1.599432,0.035295,-0.040703,0.005232,-0.547326,0.029537,-0.836398,0.039666,-0.049175,0.048556,5.812790,28.498875,11.127014,,,,,,,
1523695966.197050,-0.578549,-0.029794,-1.598913,-0.005961,0.056033,0.014692,-0.546567,0.029789,-0.836885,0.014554,-0.052891,-0.002958,5.519836,29.025501,11.424805,,,,,,,
1523695966.227019,-0.578458,-0.028797,-1.598951,0.043066,-0.026582,-0.040598,-0.546506,0.028793,-0.836960,0.037488,-0.042999,0.033920,5.961716,28.797535,10.450928,,,,,,,
1523695966.256987,-0.577609,-0.027705,-1.599671,-0.021680,0.070201,-0.030087,-0.545813,0.027702,-0.837449,0.021078,-0.030189,0.017610,5.141418,28.951756,10.974915,,,,,,,
1523695966.286955,-0.574850,-0.028485,-1.600761,-0.049524,0.071177,-0.009852,-0.543488,0.028482,-0.838933,-0.014114,-0.030130,-0.082270,5.364609,28.725819,11.050964,,,,,,,
1523695966.316923,-0.574575,-0.028783,-1.601302,-0.004148,-0.041576,-0.007584,-0.543253,0.028779,-0.839076,0.016946,-0.014909,-0.034902,6.261414,28.721256,10.526367,,,,,,,
1523695966.346892,-0.575333,-0.028525,-1.600886,0.017154,-0.024799,0.016922,-0.543893,0.028521,-0.838670,0.022927,-0.007220,-0.016448,5.283768,28.275959,10.827637,,,,,,,
1523695966.376860,-0.574346,-0.028416,-1.599835,0.020698,0.069641,0.033881,-0.543066,0.028412,-0.839209,0.017157,-0.010849,-0.066919,5.514145,28.725071,10.976013,,,,,,,
1523695966.406828,-0.574329,-0.027851,-1.598950,0.028807,-0.061914,0.002050,-0.543061,0.027847,-0.839231,0.047196,-0.027176,-0.003389,5.219696,29.101704,11.274353,,,,,,,
1523695966.436796,-0.574440,-0.028693,-1.599006,-0.051944,0.044428,0.018932,-0.543141,0.028690,-0.839151,0.009480,-0.050265,-0.032538,4.916260,29.027607,10.824463,,,,,,,
1523695966.466765,-0.573147,-0.030734,-1.599582,-0.045722,-0.012887,0.006214,-0.542023,0.030730,-0.839802,-0.017166,-0.045470,-0.096050,5.590500,28.724964,11.200989,,,,,,,
1523695966.496733,-0.575382,-0.029775,-1.599790,0.054445,-0.097879,-0.030923,-0.543914,0.029770,-0.838613,0.032073,-0.026139,0.024770,6.485794,28.795033,10.301208,,,,,,,
