timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138882.180768,0.006877,0.025260,-2.869503,0.006668,-0.039795,-0.021208,0.006875,-0.025257,-0.999657,-0.097771,-0.080166,-0.332252,-24.525253,-2.755037,-42.711914,,,,,,,
1522138882.210736,0.005968,0.025532,-2.870457,-0.007032,0.016464,-0.007425,0.005966,-0.025529,-0.999656,-0.000427,-0.033691,-0.208428,-23.701950,-2.609255,-43.237122,,,,,,,
1522138882.240703,0.004740,0.025387,-2.871666,-0.022222,-0.046158,-0.013760,0.004738,-0.025384,-0.999667,-0.084389,0.030542,0.032641,-24.750565,-2.604311,-43.012573,,,,,,,
1522138882.270673,0.003759,0.024225,-2.872437,-0.047825,-0.040776,-0.013787,0.003758,-0.024223,-0.999700,0.179409,-0.103173,-0.088222,-24.828827,-2.978884,-42.936157,,,,,,,
1522138882.300640,0.002098,0.022186,-2.873553,-0.065324,-0.125787,-0.007322,0.002098,-0.022184,-0.999752,0.077919,-0.048235,0.015255,-24.823273,-2.828234,-42.261719,,,,,,,
1522138882.330608,0.000802,0.021005,-2.873716,-0.032902,-0.013374,0.013896,0.000802,-0.021003,-0.999779,-0.182641,0.159965,-0.321998,-24.749191,-2.828722,-42.411743,,,,,,,
1522138882.360576,-0.000665,0.020660,-2.875001,0.002494,-0.012194,-0.015911,-0.000664,-0.020658,-0.999786,0.050088,-0.040377,-0.146637,-24.298920,-2.531206,-42.862732,,,,,,,
1522138882.390545,-0.002965,0.020794,-2.875600,-0.021249,-0.082185,-0.027579,-0.002964,-0.020793,-0.999779,0.447559,-0.040044,0.482979,-24.226151,-2.981142,-42.485840,,,,,,,
1522138882.420513,-0.003772,0.018784,-2.876496,-0.058338,-0.004639,-0.012759,-0.003771,-0.018783,-0.999816,-0.096067,0.024398,-0.161148,-25.125977,-3.051958,-42.335999,,,,,,,
1522138882.450481,-0.004229,0.018910,-2.877339,0.006356,-0.086699,-0.000910,-0.004228,-0.018909,-0.999812,-0.043913,0.034076,-0.636693,-24.522537,-2.754595,-42.261902,,,,,,,
1522138882.480449,-0.005076,0.018253,-2.878499,-0.010254,0.004810,-0.012737,-0.005075,-0.018252,-0.999821,-0.083350,0.083224,0.108326,-24.524338,-2.754885,-42.561890,,,,,,,
1522138882.510418,-0.005303,0.018908,-2.879871,-0.010251,-0.008894,-0.026583,-0.005302,-0.018907,-0.999807,-0.130470,0.098497,-0.149882,-25.198563,-2.901476,-42.186646,,,,,,,
1522138882.540386,-0.005716,0.018856,-2.881067,0.019399,-0.042050,-0.007344,-0.005715,-0.018855,-0.999806,-0.005973,-0.048940,-0.181194,-25.352295,-3.051149,-42.561096,,,,,,,
1522138882.570354,-0.005927,0.019970,-2.882768,0.049628,0.007971,-0.028685,-0.005926,-0.019968,-0.999783,-0.014109,-0.008138,0.192227,-25.121628,-2.751741,-42.112244,,,,,,,
1522138882.600322,-0.005945,0.019436,-2.884164,-0.046768,-0.072477,-0.039328,-0.005944,-0.019434,-0.999793,0.183389,-0.054769,-0.122521,-25.799133,-3.048616,-42.036377,,,,,,,
1522138882.630260,-0.005262,0.017172,-2.885752,-0.061097,0.048779,-0.052242,-0.005261,-0.017171,-0.999839,0.233380,0.021321,0.097220,-24.525833,-2.904879,-42.561279,,,,,,,
1522138882.660228,-0.004817,0.015286,-2.887145,-0.080204,0.085945,-0.041640,-0.004816,-0.015285,-0.999872,-0.054739,-0.162358,-0.109931,-25.500214,-2.975267,-42.336487,,,,,,,
1522138882.690197,-0.004146,0.011933,-2.888339,-0.140554,-0.004424,-0.012827,-0.004145,-0.011933,-0.999920,-0.172551,0.007676,-0.246677,-25.424301,-2.750841,-42.562317,,,,,,,
1522138882.720165,-0.004311,0.008976,-2.889229,-0.048385,0.058130,-0.025608,-0.004311,-0.008976,-0.999950,-0.016624,0.174870,0.516552,-24.672089,-2.753847,-42.186951,,,,,,,
1522138882.750134,-0.002842,0.007822,-2.890448,-0.062192,0.077281,-0.023509,-0.002842,-0.007821,-0.999965,-0.052960,-0.102912,0.017894,-25.347061,-2.750811,-42.187317,,,,,,,
1522138882.780102,-0.001996,0.006131,-2.891578,-0.020755,0.042050,-0.014918,-0.001996,-0.006131,-0.999979,0.093564,0.064969,0.172770,-25.120590,-2.601824,-42.187805,,,,,,,
1522138882.810071,-0.000451,0.006179,-2.892570,0.013573,0.068593,-0.023445,-0.000451,-0.006179,-0.999981,-0.042655,0.041106,-0.062046,-25.650345,-2.899736,-42.486877,,,,,,,
1522138882.840039,0.001186,0.006140,-2.893757,0.010351,0.060100,-0.025560,0.001186,-0.006140,-0.999980,-0.063396,0.157949,-0.102604,-25.199600,-3.051394,-42.111084,,,,,,,
1522138882.870007,0.001692,0.007069,-2.895321,0.041111,-0.008876,-0.047853,0.001692,-0.007068,-0.999974,0.149889,-0.057980,0.024967,-25.195572,-2.601488,-42.187805,,,,,,,
1522138882.899976,0.001758,0.007349,-2.896886,-0.045881,0.115641,-0.045905,0.001758,-0.007349,-0.999971,0.061856,-0.018866,0.579073,-24.449341,-2.755220,-42.561829,,,,,,,
1522138882.929944,0.002437,0.005280,-2.898381,-0.058087,0.011521,-0.045800,0.002437,-0.005280,-0.999983,0.009877,0.103181,0.116194,-25.796280,-2.898409,-41.811951,,,,,,,
1522138882.959912,0.001524,0.004853,-2.899939,-0.006805,0.006202,-0.059624,0.001524,-0.004853,-0.999987,0.139299,0.075868,0.151354,-25.272064,-2.751146,-42.187256,,,,,,,
1522138882.989880,0.001103,0.004643,-2.901432,-0.000526,-0.009829,-0.048947,0.001103,-0.004643,-0.999989,0.080485,0.025136,0.185780,-24.743210,-2.453371,-42.038208,,,,,,,
1522138883.019849,0.000850,0.004642,-2.902750,0.015355,-0.047015,-0.055291,0.000850,-0.004642,-0.999989,-0.067394,0.066531,-0.162090,-25.872650,-2.673662,-42.412903,,,,,,,
1522138883.049817,-0.000141,0.005950,-2.904125,0.036755,-0.014277,-0.035058,-0.000141,-0.005950,-0.999982,0.082187,0.057479,0.265851,-26.101959,-3.197481,-42.260925,,,,,,,
1522138883.079785,-0.000330,0.007032,-2.905431,0.017797,0.016736,-0.057475,-0.000330,-0.007032,-0.999975,-0.043249,0.174940,0.156897,-25.046173,-2.752016,-42.037170,,,,,,,
1522138883.109723,-0.000688,0.008033,-2.906709,0.052360,-0.107796,-0.038154,-0.000688,-0.008033,-0.999968,-0.009398,-0.072671,0.020506,-25.874741,-2.973513,-42.261658,,,,,,,
1522138883.139691,-0.000816,0.007674,-2.907872,-0.010259,-0.021594,-0.035089,-0.000815,-0.007674,-0.999970,0.051978,0.083068,0.201173,-25.798386,-2.973619,-42.036682,,,,,,,
1522138883.169659,-0.000391,0.008870,-2.909667,0.078471,-0.015346,-0.049939,-0.000391,-0.008870,-0.999961,-0.073019,-0.095668,-0.110910,-24.749939,-3.128344,-42.035522,,,,,,,
1522138883.199628,-0.000626,0.008469,-2.910967,-0.047572,-0.023532,-0.047904,-0.000626,-0.008469,-0.999964,-0.021301,-0.032043,0.176005,-25.797928,-2.973558,-41.961670,,,,,,,
1522138883.229596,0.000188,0.008954,-2.912120,0.087451,0.095093,-0.040465,0.000188,-0.008954,-0.999960,-0.065145,0.018491,-0.094935,-25.648087,-2.899370,-42.111877,,,,,,,
1522138883.259564,0.000382,0.009846,-2.913907,-0.000829,-0.067269,-0.040366,0.000382,-0.009846,-0.999951,-0.119477,-0.032375,-0.471316,-25.274307,-2.976137,-42.186340,,,,,,,
1522138883.289532,-0.000087,0.010572,-2.915337,0.041067,0.002688,-0.029752,-0.000087,-0.010572,-0.999944,-0.021748,0.044752,0.221303,-26.250183,-2.971895,-42.336914,,,,,,,
1522138883.319501,0.000265,0.011465,-2.916961,0.032728,0.020926,-0.052150,0.000265,-0.011465,-0.999934,-0.074880,-0.004359,0.072276,-26.025772,-3.122744,-42.186157,,,,,,,
1522138883.349469,-0.000217,0.012911,-2.918485,0.066409,-0.061158,-0.028591,-0.000217,-0.012911,-0.999917,-0.061398,0.001330,-0.170646,-25.875641,-2.973650,-42.411682,,,,,,,
1522138883.379437,0.000151,0.013489,-2.920014,-0.004780,0.003937,-0.040441,0.000151,-0.013489,-0.999909,-0.134734,-0.018615,-0.183853,-26.404938,-3.496126,-42.259888,,,,,,,
1522138883.409405,0.000076,0.014011,-2.921776,-0.009955,0.053795,-0.027703,0.000076,-0.014011,-0.999902,-0.098160,0.179386,-0.170386,-26.324265,-2.971407,-42.186890,,,,,,,
1522138883.439374,0.000019,0.014552,-2.923511,0.051657,-0.029161,-0.039294,0.000019,-0.014551,-0.999894,-0.138019,-0.028448,-0.062575,-25.657516,-3.574785,-42.559143,,,,,,,
1522138883.469342,-0.000086,0.015186,-2.925133,-0.026502,-0.072577,-0.033977,-0.000086,-0.015185,-0.999885,-0.115469,0.024447,0.044852,-26.402390,-3.420824,-41.960144,,,,,,,
1522138883.499310,0.000083,0.014805,-2.927388,0.040216,0.025131,-0.050010,0.000083,-0.014805,-0.999890,0.096658,0.093921,0.158032,-26.405991,-3.646044,-42.184265,,,,,,,
1522138883.529278,0.000028,0.016220,-2.929375,0.009039,-0.034202,-0.061703,0.000028,-0.016219,-0.999868,0.130237,-0.080705,-0.070002,-25.658875,-3.574999,-42.784180,,,,,,,
1522138883.559216,0.000127,0.015092,-2.931490,-0.023034,-0.033131,-0.052135,0.000127,-0.015091,-0.999886,-0.097539,0.091690,-0.234931,-26.630386,-3.495180,-42.334961,,,,,,,
1522138883.589184,0.000202,0.015553,-2.933437,0.000625,-0.010772,-0.065996,0.000202,-0.015552,-0.999879,0.039517,0.070224,-0.031493,-26.708374,-3.794832,-42.333801,,,,,,,
1522138883.619153,-0.000200,0.014800,-2.935534,-0.015501,-0.006668,-0.040435,-0.000200,-0.014800,-0.999890,0.226992,0.017531,0.349439,-26.328888,-3.571169,-41.959534,,,,,,,
1522138883.649121,-0.000205,0.014167,-2.937332,-0.050616,0.014719,-0.045817,-0.000205,-0.014167,-0.999900,-0.098443,0.214301,-0.041833,-26.852676,-3.493731,-41.885071,,,,,,,
1522138883.679089,-0.000194,0.014071,-2.939278,0.023861,-0.033363,-0.036115,-0.000194,-0.014071,-0.999901,0.054072,0.020129,-0.142799,-26.180099,-3.422274,-42.410095,,,,,,,
1522138883.709058,-0.000256,0.014181,-2.941117,-0.030321,0.012545,-0.047922,-0.000256,-0.014180,-0.999899,-0.060306,0.168721,-0.052682,-25.952560,-3.348009,-42.110291,,,,,,,
1522138883.739026,-0.000117,0.014062,-2.943364,0.007048,0.020898,-0.040442,-0.000117,-0.014061,-0.999901,-0.117894,-0.025703,-0.150230,-27.382889,-3.791719,-42.259155,,,,,,,
1522138883.768994,-0.000532,0.013330,-2.944854,-0.027296,-0.021491,-0.043626,-0.000532,-0.013329,-0.999911,-0.017916,0.072243,0.094149,-26.704636,-3.419847,-42.335327,,,,,,,
1522138883.798962,-0.000624,0.013262,-2.946501,0.025078,-0.013106,-0.046787,-0.000624,-0.013261,-0.999912,0.015608,0.004137,0.094379,-25.953918,-3.348223,-42.335266,,,,,,,
1522138883.828931,-0.000666,0.013141,-2.948537,-0.001576,-0.018270,-0.058523,-0.000666,-0.013141,-0.999913,0.000666,0.040957,0.093511,-27.226608,-3.342119,-41.960876,,,,,,,
1522138883.858899,-0.000506,0.013293,-2.950312,0.019786,-0.017251,-0.059575,-0.000506,-0.013293,-0.999911,-0.067746,-0.054319,-0.023221,-26.403748,-3.421053,-42.185120,,,,,,,
1522138883.888867,-0.000543,0.012804,-2.952301,-0.032347,0.038030,-0.045812,-0.000543,-0.012804,-0.999918,0.007058,-0.121427,0.037790,-27.228699,-3.641970,-41.809692,,,,,,,
1522138883.918832,-0.000547,0.011610,-2.953782,-0.041031,0.015704,-0.039412,-0.000547,-0.011610,-0.999932,-0.020983,0.146193,0.143823,-26.699539,-3.269274,-41.735962,,,,,,,
1522138883.948801,-0.000550,0.011885,-2.955814,0.016624,-0.008746,-0.059583,-0.000550,-0.011885,-0.999929,-0.058288,-0.043962,0.059377,-26.482483,-3.795702,-42.183716,,,,,,,
1522138883.978769,-0.000432,0.011258,-2.957451,-0.019932,-0.048076,-0.044654,-0.000432,-0.011257,-0.999937,0.014043,0.016567,0.104352,-26.253464,-3.571428,-41.884460,,,,,,,
1522138884.008737,0.000729,0.011942,-2.959401,0.046805,0.067600,-0.047914,0.000729,-0.011941,-0.999928,0.141483,-0.044028,0.117757,-26.927826,-3.418535,-42.035461,,,,,,,
1522138884.038675,0.000884,0.012472,-2.960967,0.003468,-0.073580,-0.051012,0.000883,-0.012472,-0.999922,0.090242,0.064275,-0.266756,-25.879684,-3.423555,-42.334900,,,,,,,
1522138884.068643,0.001516,0.012837,-2.963132,0.031845,0.041229,-0.069214,0.001516,-0.012837,-0.999916,0.241420,-0.026561,0.214821,-27.004471,-3.493349,-42.185181,,,,,,,
1522138884.098611,0.001978,0.012881,-2.964722,-0.002367,0.044420,-0.057522,0.001978,-0.012881,-0.999915,-0.108439,0.025469,-0.125390,-27.384842,-4.166414,-41.957703,,,,,,,
1522138884.128580,0.001851,0.012660,-2.966214,-0.044086,0.059209,-0.029866,0.001850,-0.012660,-0.999918,-0.096913,-0.075322,-0.135031,-27.011215,-4.168306,-42.182434,,,,,,,
1522138884.158548,0.002325,0.010804,-2.967862,-0.068890,0.001906,-0.031959,0.002325,-0.010803,-0.999939,0.035440,0.070832,0.018005,-27.010910,-4.093386,-42.257751,,,,,,,
1522138884.188515,0.001969,0.010521,-2.969421,0.025092,0.008049,-0.031896,0.001969,-0.010521,-0.999943,0.069259,0.055657,0.284550,-26.483521,-3.945620,-42.108154,,,,,,,
1522138884.218483,0.002435,0.010169,-2.971317,-0.059215,0.020992,-0.028778,0.002434,-0.010169,-0.999945,-0.078225,-0.096414,-0.102166,-26.486221,-3.946047,-42.558105,,,,,,,
1522138884.248452,0.001810,0.008511,-2.972669,0.006507,-0.100231,-0.041386,0.001810,-0.008511,-0.999962,0.222540,0.130199,0.098198,-27.232300,-3.642550,-42.409729,,,,,,,
1522138884.278420,0.001232,0.010516,-2.974387,0.045500,0.015556,-0.048937,0.001232,-0.010516,-0.999944,0.126729,-0.009885,0.241384,-27.306992,-3.791918,-42.109192,,,,,,,
1522138884.308388,0.000900,0.009574,-2.975596,-0.039976,0.019906,-0.033021,0.000900,-0.009574,-0.999954,-0.153061,0.068183,-0.362946,-26.339539,-4.321642,-42.481567,,,,,,,
1522138884.338357,-0.000453,0.009348,-2.977122,-0.000752,-0.036569,-0.026532,-0.000453,-0.009348,-0.999956,0.125026,0.185053,0.330156,-27.534088,-4.090731,-41.958069,,,,,,,
1522138884.368325,-0.000286,0.009165,-2.978030,-0.039114,0.004855,-0.007437,-0.000286,-0.009164,-0.999958,-0.097507,-0.116538,0.071827,-27.387543,-4.391466,-42.031799,,,,,,,
1522138884.398293,-0.000241,0.007352,-2.979696,-0.013341,-0.019310,-0.056405,-0.000241,-0.007351,-0.999973,0.047956,0.112225,0.034183,-26.934113,-3.868822,-42.333618,,,,,,,
1522138884.428262,-0.000406,0.008440,-2.981267,0.049834,0.027234,-0.050006,-0.000406,-0.008440,-0.999964,0.279184,-0.080260,0.381693,-27.165390,-4.542696,-42.256042,,,,,,,
1522138884.458230,0.000044,0.006878,-2.982617,-0.083956,-0.036233,-0.042589,0.000044,-0.006878,-0.999976,-0.342436,-0.100804,-0.401131,-27.984665,-4.013933,-42.183594,,,,,,,
1522138884.488199,0.000572,0.006206,-2.983874,0.000188,-0.059963,-0.023317,0.000572,-0.006206,-0.999981,-0.049812,0.154781,-0.365208,-26.563782,-4.020998,-42.857849,,,,,,,
1522138884.518137,0.001326,0.007029,-2.985124,0.017036,0.111158,-0.035197,0.001326,-0.007029,-0.999974,0.179018,0.149424,0.084005,-27.763275,-4.240160,-42.407593,,,,,,,
1522138884.548105,0.002575,0.008099,-2.987115,0.064001,0.095188,-0.046870,0.002575,-0.008099,-0.999964,-0.007839,0.118908,-0.311865,-27.686783,-4.090502,-42.408142,,,,,,,
1522138884.578073,0.002741,0.010562,-2.988726,0.060152,-0.026094,-0.026498,0.002741,-0.010561,-0.999940,-0.091364,-0.042967,0.067079,-26.640717,-4.395357,-42.556396,,,,,,,
1522138884.608041,0.003403,0.011297,-2.990674,0.042287,0.025032,-0.037219,0.003403,-0.011297,-0.999930,0.098739,0.041631,0.288428,-27.760437,-4.089937,-42.183167,,,,,,,
1522138884.638010,0.003652,0.012809,-2.992122,0.025113,0.002778,-0.039342,0.003652,-0.012809,-0.999911,0.243433,-0.056115,0.014895,-27.465088,-4.466417,-42.331543,,,,,,,
1522138884.667978,0.004501,0.013134,-2.993700,0.039062,0.013383,-0.042534,0.004501,-0.013134,-0.999904,-0.024841,0.060329,-0.331853,-27.762680,-4.314928,-42.182251,,,,,,,
1522138884.697946,0.004571,0.014308,-2.995469,0.005963,0.021949,-0.037253,0.004570,-0.014308,-0.999887,-0.025032,-0.033117,-0.243002,-27.690979,-4.465548,-42.481689,,,,,,,
1522138884.727914,0.004459,0.013817,-2.997078,-0.029535,-0.040651,-0.039340,0.004459,-0.013817,-0.999895,0.084073,-0.125221,0.073869,-27.016312,-4.318880,-42.781921,,,,,,,
1522138884.757883,0.004890,0.011963,-2.998209,-0.062312,0.035912,-0.035182,0.004890,-0.011963,-0.999916,-0.095451,0.131714,0.088524,-27.236359,-4.092455,-42.332886,,,,,,,
1522138884.787851,0.004276,0.011299,-2.999696,0.001058,-0.118316,-0.036046,0.004276,-0.011298,-0.999927,-0.045474,0.164054,-0.207608,-27.689346,-4.165789,-42.707825,,,,,,,
1522138884.817819,0.003295,0.011727,-3.001308,0.004372,-0.091779,-0.033936,0.003295,-0.011726,-0.999926,0.304460,0.014442,0.297396,-27.690079,-4.465410,-42.331665,,,,,,,
1522138884.847786,0.003287,0.010591,-3.002268,-0.006132,-0.018622,-0.005256,0.003287,-0.010591,-0.999938,-0.270758,-0.033583,-0.304307,-27.016159,-4.393740,-42.631592,,,,,,,
1522138884.877756,0.002352,0.011431,-3.003442,0.043006,-0.040900,-0.028636,0.002352,-0.011431,-0.999932,-0.060610,0.192278,-0.209953,-27.768814,-4.840059,-42.330200,,,,,,,
1522138884.907723,0.001077,0.013294,-3.004579,0.061865,-0.102679,-0.013645,0.001077,-0.013293,-0.999911,0.161216,-0.063977,0.389117,-28.436752,-4.311754,-42.032654,,,,,,,
1522138884.937677,0.000573,0.013737,-3.006154,0.013527,0.022049,-0.054295,0.000573,-0.013736,-0.999905,0.208213,-0.027203,0.310086,-27.918213,-4.689531,-42.480896,,,,,,,
1522138884.967615,0.000483,0.014916,-3.007132,0.053401,-0.109963,-0.033883,0.000482,-0.014916,-0.999889,0.121908,-0.027061,0.065059,-28.219238,-4.838106,-42.405396,,,,,,,
1522138884.997583,0.000212,0.015447,-3.008437,-0.026944,0.070828,-0.028786,0.000212,-0.015447,-0.999881,0.074480,0.005132,0.018145,-27.315857,-4.317461,-42.707031,,,,,,,
1522138885.027551,-0.000231,0.014505,-3.009562,-0.013752,-0.090674,-0.036069,-0.000231,-0.014505,-0.999895,-0.002195,-0.015769,-0.202071,-27.839920,-4.314959,-42.557312,,,,,,,
1522138885.057520,0.000133,0.013785,-3.010914,-0.028064,0.063408,-0.027729,0.000133,-0.013785,-0.999905,-0.055477,0.043448,-0.134983,-28.442734,-4.687090,-42.406128,,,,,,,
1522138885.087488,-0.000143,0.013454,-3.012360,-0.018669,0.011331,-0.030861,-0.000143,-0.013453,-0.999909,-0.061243,-0.112538,-0.001113,-27.392776,-4.691820,-42.405579,,,,,,,
1522138885.117456,0.000028,0.012216,-3.013770,-0.034417,0.066646,-0.034123,0.000028,-0.012216,-0.999925,-0.026380,0.067544,0.078691,-28.068054,-4.763704,-42.330627,,,,,,,
1522138885.147425,0.000623,0.012317,-3.015240,0.048546,-0.013197,-0.042506,0.000623,-0.012316,-0.999924,0.017368,-0.022138,-0.235397,-28.593628,-4.911196,-42.180298,,,,,,,
1522138885.177393,0.001159,0.012708,-3.016750,-0.037407,0.108120,-0.038426,0.001159,-0.012708,-0.999919,0.162950,0.009335,0.110896,-28.517883,-4.836535,-42.180542,,,,,,,
1522138885.207361,0.001417,0.012594,-3.018029,0.003604,-0.014273,-0.024425,0.001416,-0.012594,-0.999920,-0.180478,-0.018488,-0.135639,-28.443634,-4.911867,-42.180176,,,,,,,
1522138885.237329,0.001973,0.012338,-3.019197,-0.023670,0.100493,-0.017094,0.001973,-0.012338,-0.999922,-0.046269,-0.019019,0.090574,-28.218643,-4.912874,-42.180115,,,,,,,
1522138885.267298,0.002115,0.011648,-3.020776,-0.028318,0.002857,-0.030862,0.002115,-0.011648,-0.999930,0.167914,-0.034403,0.156699,-27.167648,-4.543062,-42.631042,,,,,,,
1522138885.297266,0.002294,0.010152,-3.022032,-0.080602,0.024129,-0.017061,0.002294,-0.010152,-0.999946,0.065700,0.019048,0.182349,-27.692917,-4.840242,-42.180115,,,,,,,
1522138885.327234,0.003045,0.008889,-3.023437,0.015485,-0.006718,-0.044672,0.003045,-0.008889,-0.999956,-0.130181,0.165673,-0.183043,-27.994095,-4.913958,-42.255005,,,,,,,
1522138885.357202,0.003327,0.009857,-3.024919,-0.008929,0.045297,-0.027698,0.003327,-0.009857,-0.999946,0.142685,-0.056381,0.047111,-27.094589,-4.918093,-42.329529,,,,,,,
1522138885.387171,0.003864,0.008464,-3.026467,-0.015420,0.010344,-0.041519,0.003863,-0.008464,-0.999957,0.079785,0.069758,-0.164716,-27.994705,-4.839190,-42.480347,,,,,,,
1522138885.417139,0.003548,0.009168,-3.027667,0.036487,-0.072730,-0.033932,0.003548,-0.009168,-0.999952,-0.023217,-0.014483,-0.166613,-28.745865,-5.135500,-42.179443,,,,,,,
1522138885.447077,0.003183,0.009082,-3.029009,-0.029268,0.032573,-0.026624,0.003183,-0.009082,-0.999954,-0.174326,-0.050152,0.095870,-28.219696,-4.838167,-42.480408,,,,,,,
1522138885.477045,0.003407,0.008646,-3.030033,-0.003661,0.034628,-0.023421,0.003407,-0.008646,-0.999957,0.126994,0.149103,0.183703,-28.597366,-5.286165,-42.178772,,,,,,,
1522138885.507013,0.003360,0.008716,-3.031354,0.004190,-0.143783,-0.043471,0.003360,-0.008716,-0.999956,0.171109,-0.077008,-0.234068,-28.522964,-5.436357,-42.028198,,,,,,,
1522138885.536981,0.002740,0.007707,-3.032662,-0.032662,-0.015193,-0.031910,0.002740,-0.007707,-0.999967,-0.011392,0.087175,0.178571,-27.998734,-5.289095,-42.403503,,,,,,,
1522138885.566950,0.003073,0.006788,-3.033791,-0.054919,0.035777,-0.019190,0.003073,-0.006787,-0.999972,-0.279471,-0.035769,-0.291715,-28.595566,-5.285875,-41.878784,,,,,,,
1522138885.596918,0.001488,0.004942,-3.035112,-0.046812,-0.040855,-0.003130,0.001488,-0.004942,-0.999987,0.230034,0.131773,0.241961,-28.740921,-4.910082,-41.730408,,,,,,,
1522138885.626886,0.000767,0.004851,-3.036246,-0.005113,-0.064110,-0.035043,0.000767,-0.004851,-0.999988,0.044216,0.135604,0.143054,-28.291534,-4.837328,-41.955444,,,,,,,
1522138885.656854,-0.000074,0.004952,-3.037624,0.021350,-0.088771,-0.012624,-0.000074,-0.004952,-0.999988,-0.140658,-0.082770,-0.481336,-28.971146,-5.434038,-41.728455,,,,,,,
1522138885.686823,-0.000092,0.004811,-3.038501,-0.011543,-0.045117,-0.013756,-0.000092,-0.004811,-0.999988,-0.012512,0.154393,-0.040936,-28.815918,-4.909746,-41.730469,,,,,,,
1522138885.716791,-0.000803,0.005772,-3.039778,0.074031,-0.030343,-0.030749,-0.000803,-0.005771,-0.999983,0.021371,0.039036,-0.230959,-28.593613,-5.135820,-41.804382,,,,,,,
1522138885.746759,-0.000692,0.006525,-3.040351,-0.012177,0.047337,-0.015973,-0.000692,-0.006525,-0.999978,-0.082591,0.035731,-0.094657,-29.716766,-5.130465,-41.505005,,,,,,,
1522138885.776728,-0.001092,0.007343,-3.040991,0.043101,-0.004859,-0.015887,-0.001092,-0.007343,-0.999972,0.006692,-0.007931,0.078250,-28.815765,-4.759966,-41.955994,,,,,,,
1522138885.806696,-0.000500,0.008414,-3.041291,0.017650,0.030278,-0.018067,-0.000500,-0.008413,-0.999964,0.289501,-0.040140,0.202647,-28.370422,-5.137117,-42.104309,,,,,,,
1522138885.836664,0.000626,0.008637,-3.041338,0.019978,0.085439,-0.006395,0.000626,-0.008637,-0.999963,-0.073883,0.032944,-0.152641,-28.897949,-5.434664,-42.028381,,,,,,,
1522138885.866632,0.001591,0.009216,-3.041321,-0.002825,0.014235,0.004309,0.001591,-0.009216,-0.999956,-0.110707,-0.167511,-0.148588,-29.126221,-5.808565,-41.951965,,,,,,,
1522138885.896601,0.002884,0.008351,-3.041074,-0.027216,0.072583,0.024487,0.002884,-0.008351,-0.999961,0.048203,0.063924,0.169105,-28.449463,-5.362062,-42.403442,,,,,,,
1522138885.926525,0.004412,0.009034,-3.041030,0.033768,0.090571,0.014919,0.004412,-0.009034,-0.999949,0.121504,-0.074630,0.102733,-28.897354,-5.284822,-42.178955,,,,,,,
1522138885.956494,0.005767,0.008049,-3.040404,-0.056217,0.044976,0.033011,0.005767,-0.008049,-0.999951,-0.058562,-0.034783,-0.187518,-28.749756,-5.435640,-42.328308,,,,,,,
1522138885.986462,0.007038,0.008539,-3.040475,0.056517,0.144836,-0.002173,0.007038,-0.008539,-0.999939,0.231243,0.071893,0.421341,-28.601547,-5.661226,-42.252319,,,,,,,
1522138886.016430,0.008334,0.009597,-3.040057,0.007091,0.104379,0.024478,0.008333,-0.009597,-0.999919,0.080869,-0.169481,0.152812,-28.675354,-5.585817,-42.177612,,,,,,,
1522138886.046398,0.009271,0.010426,-3.039307,0.050336,-0.010505,0.026756,0.009271,-0.010425,-0.999903,-0.001489,0.182331,-0.070181,-27.774063,-5.140398,-42.703979,,,,,,,
1522138886.076367,0.009762,0.013471,-3.038590,0.112523,0.047785,0.026743,0.009761,-0.013470,-0.999862,0.044072,-0.134815,0.057906,-28.295883,-5.137529,-42.179199,,,,,,,
1522138886.106335,0.010478,0.016108,-3.037922,0.083433,0.007378,0.041676,0.010477,-0.016108,-0.999815,0.188391,-0.037542,-0.025713,-28.228821,-5.663286,-42.627075,,,,,,,
1522138886.136303,0.010406,0.018632,-3.036691,0.066200,-0.010748,0.055539,0.010404,-0.018631,-0.999772,0.109270,-0.114014,-0.032119,-28.906494,-5.660677,-43.077454,,,,,,,
1522138886.166271,0.009940,0.019337,-3.035141,-0.005451,-0.031851,0.059768,0.009938,-0.019336,-0.999764,0.237056,-0.038540,0.102425,-27.855942,-5.740191,-42.851624,,,,,,,
1522138886.196240,0.009891,0.019971,-3.033554,0.053377,0.000879,0.068307,0.009888,-0.019969,-0.999752,-0.052903,-0.021657,-0.001286,-28.231079,-5.663652,-43.002075,,,,,,,
1522138886.226208,0.009440,0.021444,-3.031827,0.020074,-0.034144,0.075767,0.009438,-0.021442,-0.999726,-0.031624,-0.239727,-0.169388,-28.604706,-5.661745,-42.777344,,,,,,,
1522138886.256176,0.009185,0.021010,-3.029941,0.024316,-0.031029,0.084293,0.009183,-0.021008,-0.999737,0.156466,0.109555,0.030300,-28.077637,-5.364260,-42.928223,,,,,,,
