timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521411.465878,-0.858257,-0.036232,0.392362,0.072094,-0.087860,-0.017567,-0.756206,0.036224,-0.653327,0.037090,-0.057373,-0.102716,14.045624,-11.002754,-26.841370,,,,,,,
1523521411.495846,-0.862248,-0.035487,0.392686,0.007925,-0.101609,-0.005869,-0.758828,0.035480,-0.650321,0.097939,-0.061450,0.048652,15.012650,-11.532555,-27.288757,,,,,,,
1523521411.525814,-0.861878,-0.033648,0.393643,0.103738,0.041800,-0.033647,-0.758635,0.033642,-0.650644,0.078581,-0.063824,0.058679,14.939301,-11.681709,-26.763184,,,,,,,
1523521411.555783,-0.860532,-0.029532,0.396062,0.169916,0.023675,-0.047437,-0.757858,0.029527,-0.651748,0.106582,-0.020250,0.101562,13.966614,-11.676949,-26.388672,,,,,,,
1523521411.585751,-0.859396,-0.027201,0.397484,-0.028647,0.074863,-0.005003,-0.757167,0.027197,-0.652652,0.007091,-0.024542,0.008685,14.339188,-11.604149,-26.913818,,,,,,,
1523521411.615719,-0.854377,-0.030045,0.394186,-0.177610,0.173109,-0.020139,-0.753820,0.030041,-0.656391,-0.117228,-0.105755,-0.313168,14.117035,-11.677544,-26.313599,,,,,,,
1523521411.645687,-0.856151,-0.030643,0.391906,0.043879,-0.221513,-0.043015,-0.754969,0.030638,-0.655041,-0.080663,-0.054075,-0.258641,14.421356,-11.154076,-26.465576,,,,,,,
1523521411.675656,-0.862523,-0.028691,0.394410,0.127109,-0.125687,0.050723,-0.759172,0.028687,-0.650254,0.068758,-0.039307,0.025681,14.045029,-11.377220,-26.314819,,,,,,,
1523521411.705624,-0.862386,-0.027058,0.399432,0.173737,0.075840,0.086782,-0.759117,0.027055,-0.650387,0.142662,-0.011262,0.087216,13.966019,-11.826790,-26.238098,,,,,,,
1523521411.735592,-0.858273,-0.028708,0.403053,-0.068331,0.184622,0.119504,-0.756401,0.028704,-0.653474,-0.055717,-0.050509,-0.206023,14.191132,-11.453407,-26.839478,,,,,,,
1523521411.765530,-0.852591,-0.035543,0.399528,-0.288285,0.137585,0.084237,-0.752510,0.035536,-0.657617,-0.147575,-0.087873,-0.476401,15.020309,-11.306694,-26.389648,,,,,,,
1523521411.795498,-0.857489,-0.036677,0.397054,0.032729,-0.373141,-0.084432,-0.755692,0.036669,-0.653896,-0.053726,-0.103075,-0.092671,14.343689,-11.378792,-26.539734,,,,,,,
1523521411.825466,-0.867024,-0.035281,0.397028,0.030970,-0.188868,0.003825,-0.761930,0.035274,-0.646694,0.093748,-0.141841,0.126537,13.968994,-11.302193,-26.615234,,,,,,,
1523521411.855435,-0.865915,-0.035278,0.399993,0.093859,0.143922,0.105825,-0.761212,0.035271,-0.647539,0.072049,-0.120064,0.109392,14.492157,-11.304848,-26.914917,,,,,,,
1523521411.885403,-0.859888,-0.038811,0.403430,-0.065217,0.256282,0.201492,-0.757197,0.038801,-0.652029,-0.012456,-0.139005,-0.123407,14.116760,-11.977089,-25.862427,,,,,,,
1523521411.915371,-0.853374,-0.044707,0.404623,-0.069940,0.085626,0.141996,-0.752748,0.044692,-0.656786,0.026842,-0.144759,-0.125731,13.889816,-11.901527,-26.312805,,,,,,,
1523521411.945339,-0.853784,-0.047513,0.407021,0.062158,-0.030248,0.100664,-0.752920,0.047495,-0.656393,0.134221,-0.064540,0.112203,13.596283,-11.524757,-25.864502,,,,,,,
1523521411.975308,-0.851147,-0.044933,0.409715,0.161339,0.203554,-0.088107,-0.751276,0.044918,-0.658454,0.110834,-0.079937,0.083823,13.673050,-11.300179,-25.940308,,,,,,,
1523521412.005276,-0.839234,-0.040957,0.409140,-0.068167,0.447479,-0.090655,-0.743506,0.040946,-0.667471,0.017874,-0.113364,-0.228754,15.026154,-11.081123,-25.790588,,,,,,,
1523521412.035244,-0.835082,-0.046519,0.402587,-0.368957,-0.076395,0.016209,-0.740548,0.046503,-0.670389,-0.041755,0.029715,-0.407003,14.802353,-11.005043,-25.715942,,,,,,,
1523521412.065213,-0.839699,-0.048523,0.400267,0.117682,-0.116941,0.020862,-0.743564,0.048504,-0.666900,0.126132,0.073521,-0.054475,14.203720,-10.777489,-25.867188,,,,,,,
,,,,,,,,,,,,,,,,25.311993,51.452605,-32.836735,14.430000,331.875000,1523521411.998814,
1523521412.095181,-0.842037,-0.045214,0.405401,0.149381,-0.179797,0.031610,-0.745237,0.045198,-0.665262,0.087675,0.156767,0.446787,13.450897,-10.924324,-26.091980,,,,,,,
1523521412.125149,-0.842617,-0.043015,0.402994,-0.118206,0.261873,-0.275898,-0.745695,0.043002,-0.664895,-0.038927,0.071607,-0.002342,14.426620,-11.302971,-25.339966,,,,,,,
1523521412.155117,-0.824287,-0.043977,0.393632,-0.288526,0.617880,-0.067547,-0.733353,0.043963,-0.678422,-0.138031,0.051938,-0.728499,14.501160,-11.078758,-25.790833,,,,,,,
1523521412.185055,-0.825167,-0.049388,0.392831,-0.081259,-0.432440,0.227754,-0.733764,0.049368,-0.677605,-0.009690,0.037500,-0.191779,14.579895,-10.704109,-25.792297,,,,,,,
1523521412.215023,-0.832233,-0.056981,0.397778,0.014200,-0.001861,0.312639,-0.738235,0.056950,-0.672132,0.158676,0.068767,0.228238,13.904633,-10.551369,-26.093262,,,,,,,
1523521412.244992,-0.829433,-0.056998,0.407185,0.405103,0.064266,0.139181,-0.736349,0.056967,-0.674196,0.279043,0.088831,0.308565,13.525162,-10.999657,-26.091614,,,,,,,
1523521412.274960,-0.824200,-0.045778,0.421133,0.667652,0.326153,-0.023908,-0.733234,0.045762,-0.678431,0.197513,0.045287,0.059886,14.649536,-11.603828,-25.188599,,,,,,,
1523521412.304928,-0.809013,-0.035451,0.430087,0.244288,0.427177,-0.034988,-0.723150,0.035444,-0.689778,0.017920,-0.115675,-0.379268,14.350327,-11.976723,-24.437256,,,,,,,
1523521412.334896,-0.810163,-0.034211,0.430703,-0.077361,-0.318140,-0.011036,-0.723974,0.034204,-0.688975,0.022390,-0.169580,-0.249730,14.795486,-12.279030,-24.735901,,,,,,,
1523521412.364865,-0.822586,-0.038627,0.425977,-0.289328,-0.421858,0.005951,-0.732359,0.038618,-0.679819,0.073301,-0.098661,0.013712,15.094269,-12.130821,-25.186279,,,,,,,
1523521412.394833,-0.831383,-0.044035,0.419478,-0.237732,-0.151887,-0.026224,-0.738146,0.044021,-0.673200,0.072405,-0.098037,0.105374,13.667831,-12.049782,-25.562317,,,,,,,
1523521412.424801,-0.830804,-0.045995,0.417263,0.026853,0.104290,0.022706,-0.737691,0.045979,-0.673568,0.021260,-0.083607,0.026259,14.041458,-12.051689,-25.787170,,,,,,,
1523521412.454769,-0.826751,-0.042858,0.422921,0.308478,0.106376,0.076213,-0.735057,0.042845,-0.676646,0.020488,-0.052961,-0.058873,14.794586,-12.054543,-25.261780,,,,,,,
1523521412.484747,-0.825364,-0.038920,0.430326,0.176701,-0.004776,0.064495,-0.734237,0.038910,-0.677774,0.035018,0.023438,-0.149176,13.964844,-12.800362,-24.809204,,,,,,,
1523521412.514715,-0.825821,-0.040180,0.431540,-0.110478,-0.019883,0.047251,-0.734509,0.040170,-0.677405,0.009397,0.059241,-0.231439,14.345963,-12.276924,-24.661133,,,,,,,
1523521412.544683,-0.827271,-0.042891,0.428232,-0.105029,-0.089412,-0.037934,-0.735408,0.042878,-0.676263,0.032497,-0.021608,-0.159674,14.875732,-11.754387,-24.737976,,,,,,,
1523521412.574651,-0.832235,-0.043600,0.426562,-0.048040,-0.186585,0.008034,-0.738733,0.043586,-0.672584,0.046610,-0.006568,0.001807,13.973068,-11.750771,-25.188354,,,,,,,
1523521412.604620,-0.835088,-0.045511,0.425328,-0.078255,-0.000695,0.027012,-0.740586,0.045495,-0.670416,0.060792,-0.016809,-0.000055,14.122757,-11.826378,-25.113037,,,,,,,
1523521412.634557,-0.833019,-0.047284,0.424890,-0.034164,0.067218,0.024844,-0.739137,0.047267,-0.671892,-0.008925,-0.019831,-0.127623,14.570190,-11.903679,-25.412476,,,,,,,
1523521412.664526,-0.832332,-0.047354,0.424685,0.018982,-0.035681,-0.018700,-0.738673,0.047336,-0.672397,-0.008520,-0.020953,-0.151975,13.899124,-11.600517,-25.264038,,,,,,,
1523521412.694494,-0.835689,-0.045384,0.424649,0.064776,-0.137328,-0.085698,-0.740994,0.045368,-0.669974,0.025448,0.014995,-0.089196,14.050461,-11.600975,-25.039001,,,,,,,
1523521412.724462,-0.838828,-0.042926,0.422983,0.011578,-0.100007,-0.086832,-0.743173,0.042913,-0.667718,0.069467,0.046717,-0.117957,14.645645,-11.903954,-25.337463,,,,,,,
1523521412.754430,-0.842962,-0.039545,0.423389,0.126428,-0.187507,-0.074940,-0.746031,0.039535,-0.664733,0.061492,0.093369,0.031188,14.345520,-12.052376,-25.112061,,,,,,,
