timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139282.984208,0.012709,0.029325,-0.914253,0.000574,0.056655,0.007927,0.012703,-0.029321,-0.999489,-0.023964,-0.001242,0.012215,16.082825,2.533934,-46.012756,,,,,,,
1522139283.014146,0.013847,0.029473,-0.913848,0.006863,0.022675,0.001577,0.013841,-0.029468,-0.999470,0.007888,-0.028103,0.111363,15.251419,2.162230,-46.461670,,,,,,,
1522139283.044114,0.014914,0.029430,-0.913039,-0.007016,0.029065,0.005815,0.014907,-0.029426,-0.999456,0.055039,-0.028298,0.111699,15.703964,2.235487,-46.161743,,,,,,,
1522139283.074083,0.015838,0.029116,-0.912533,-0.008058,0.036503,0.006870,0.015831,-0.029112,-0.999451,0.019691,-0.036379,-0.022430,16.151550,2.083326,-46.310913,,,,,,,
1522139283.104051,0.016411,0.028830,-0.911713,-0.018739,0.038644,0.008988,0.016404,-0.028826,-0.999450,-0.013398,0.002993,-0.087159,14.876007,1.714598,-45.785095,,,,,,,
1522139283.134019,0.016521,0.028627,-0.911238,-0.007144,0.005658,0.010101,0.016514,-0.028623,-0.999454,-0.023975,-0.023882,0.006488,15.403534,2.012144,-45.861023,,,,,,,
1522139283.163987,0.016318,0.028452,-0.910755,-0.014698,-0.014479,0.006911,0.016310,-0.028449,-0.999462,0.014863,-0.023538,-0.013157,15.923264,1.709425,-46.234558,,,,,,,
1522139283.193956,0.015950,0.028333,-0.909966,-0.000870,-0.027259,0.005870,0.015943,-0.028329,-0.999471,0.029299,-0.023322,-0.036402,16.002304,2.158995,-46.311279,,,,,,,
1522139283.223924,0.015359,0.028155,-0.909452,-0.009329,-0.009175,0.005846,0.015352,-0.028151,-0.999486,0.006590,0.013854,-0.017284,15.852005,2.084745,-46.236084,,,,,,,
1522139283.253892,0.014651,0.027757,-0.908713,-0.011558,-0.031478,0.004802,0.014645,-0.027753,-0.999507,-0.051586,-0.000872,-0.121891,16.452713,2.157042,-46.236084,,,,,,,
1522139283.283864,0.013932,0.027213,-0.908245,-0.026479,-0.029293,0.001593,0.013926,-0.027210,-0.999533,0.012044,-0.024136,-0.031916,15.323898,1.637358,-46.009521,,,,,,,
1522139283.313832,0.013249,0.026954,-0.907481,0.001270,-0.035720,-0.001574,0.013244,-0.026951,-0.999549,0.047120,-0.000713,-0.033990,15.701126,1.860655,-46.010254,,,,,,,
1522139283.343800,0.012481,0.026694,-0.907024,-0.014635,-0.005970,0.003716,0.012476,-0.026690,-0.999566,-0.049814,-0.012372,-0.123557,16.452103,2.231825,-46.461365,,,,,,,
1522139283.373768,0.011889,0.026346,-0.906255,-0.007217,-0.013441,0.006920,0.011884,-0.026343,-0.999582,-0.070371,-0.026025,-0.025351,15.781357,2.385298,-46.012268,,,,,,,
1522139283.403737,0.011682,0.025998,-0.905805,-0.014746,-0.028301,0.005870,0.011677,-0.025995,-0.999594,-0.033345,-0.025763,0.003897,15.552032,1.861479,-45.860352,,,,,,,
1522139283.433705,0.011261,0.025527,-0.904993,-0.007152,-0.005953,0.000516,0.011257,-0.025524,-0.999611,0.017918,0.002209,-0.002907,16.453461,2.232038,-46.236389,,,,,,,
1522139283.463673,0.010974,0.025355,-0.904584,-0.010239,0.018467,0.001568,0.010970,-0.025352,-0.999618,0.002992,-0.024147,-0.043335,15.402039,1.862150,-45.860413,,,,,,,
1522139283.493641,0.010709,0.025207,-0.904147,0.004484,-0.028318,0.002682,0.010705,-0.025204,-0.999625,-0.045388,0.022031,-0.093805,15.777145,2.234861,-46.461731,,,,,,,
1522139283.523579,0.010847,0.025344,-0.903402,-0.000650,0.021605,0.006892,0.010843,-0.025341,-0.999620,-0.027109,-0.015003,0.025713,16.230881,2.383192,-46.087097,,,,,,,
1522139283.553547,0.010981,0.025330,-0.902987,-0.007111,0.004651,0.002641,0.010977,-0.025328,-0.999619,0.003931,0.010191,0.008652,15.856201,2.235182,-45.786682,,,,,,,
1522139283.583516,0.011130,0.025200,-0.902240,-0.007125,0.004624,0.005841,0.011126,-0.025198,-0.999621,0.008512,-0.039438,0.007708,15.554871,2.011686,-45.635925,,,,,,,
1522139283.613484,0.011479,0.024960,-0.901724,-0.001771,0.010974,0.007967,0.011475,-0.024957,-0.999623,-0.005845,0.041253,0.008992,16.302734,2.157728,-46.236145,,,,,,,
1522139283.643452,0.011680,0.025060,-0.900992,-0.002870,0.001427,0.005846,0.011676,-0.025057,-0.999618,-0.001163,-0.020414,-0.018861,15.476135,1.861662,-46.010376,,,,,,,
1522139283.673420,0.011807,0.024719,-0.900446,-0.009235,0.008886,0.004770,0.011803,-0.024717,-0.999625,0.014458,0.023054,0.006018,15.776123,1.860319,-46.010193,,,,,,,
1522139283.703389,0.011880,0.024992,-0.899677,0.019516,-0.013475,0.000555,0.011876,-0.024990,-0.999617,-0.006856,-0.021443,0.032652,15.927902,2.084562,-46.086060,,,,,,,
1522139283.733357,0.011902,0.025143,-0.899229,-0.003787,0.035437,0.005808,0.011898,-0.025140,-0.999613,-0.033291,-0.013937,-0.068090,15.774933,1.560621,-45.708984,,,,,,,
1522139283.763325,0.011784,0.025248,-0.898486,0.017326,-0.020906,0.002680,0.011780,-0.025245,-0.999612,0.000793,-0.017922,0.011773,16.077591,2.008955,-46.010620,,,,,,,
1522139283.793293,0.011615,0.025819,-0.898132,0.017406,-0.007089,0.000543,0.011611,-0.025817,-0.999599,0.026704,0.002364,0.052410,16.900925,1.930098,-46.159912,,,,,,,
1522139283.823262,0.011594,0.026079,-0.897437,0.003562,0.004630,0.002645,0.011590,-0.026076,-0.999593,-0.006036,-0.014878,-0.061778,15.930161,2.084929,-45.711060,,,,,,,
1522139283.853230,0.011560,0.026283,-0.896973,0.001422,0.006718,0.006912,0.011556,-0.026280,-0.999588,0.001597,0.021260,-0.017395,16.529831,2.231916,-46.011292,,,,,,,
1522139283.883198,0.011585,0.026528,-0.896629,0.011012,-0.004934,-0.000533,0.011581,-0.026525,-0.999581,0.024827,0.016805,-0.010856,16.980850,2.379820,-46.086670,,,,,,,
1522139283.913166,0.011493,0.026577,-0.895908,-0.012507,-0.002801,0.006905,0.011489,-0.026574,-0.999581,0.009461,-0.026389,-0.012260,16.307083,2.457930,-46.012329,,,,,,,
1522139283.943135,0.011438,0.026550,-0.895424,0.018471,-0.002855,0.003731,0.011433,-0.026547,-0.999582,0.018413,0.026333,-0.023199,15.782700,2.385511,-45.787292,,,,,,,
1522139283.973103,0.011181,0.026940,-0.894775,-0.003959,-0.005995,0.003723,0.011177,-0.026936,-0.999575,0.004876,-0.023570,-0.019102,15.707565,2.236067,-45.561707,,,,,,,
1522139284.003041,0.010905,0.026899,-0.894296,0.008786,-0.021959,0.002683,0.010901,-0.026895,-0.999579,0.004892,0.009302,-0.023080,15.556061,2.311384,-45.937073,,,,,,,
1522139284.033009,0.010736,0.027096,-0.893771,0.001430,0.004647,0.001575,0.010731,-0.027093,-0.999575,-0.001836,-0.047584,0.053485,14.429459,2.241301,-46.087402,,,,,,,
1522139284.062977,0.010455,0.026936,-0.893647,-0.010354,0.002500,0.007966,0.010451,-0.026933,-0.999583,-0.049101,0.004319,-0.100118,15.854263,2.085112,-45.861084,,,,,,,
1522139284.092946,0.009978,0.026882,-0.893530,-0.001879,-0.016631,0.004799,0.009974,-0.026879,-0.999589,-0.009943,-0.030189,0.064149,15.477325,2.161360,-46.311523,,,,,,,
1522139284.122914,0.010015,0.026859,-0.893457,-0.002881,-0.007019,-0.000545,0.010011,-0.026856,-0.999589,0.001708,0.023972,-0.015288,16.075638,2.083509,-46.460938,,,,,,,
1522139284.152882,0.009930,0.026864,-0.893387,0.004621,0.001429,0.002656,0.009926,-0.026861,-0.999590,0.016762,-0.027461,0.003099,15.852768,1.935118,-45.860474,,,,,,,
1522139284.182850,0.010257,0.026877,-0.893282,0.003584,0.006751,0.001585,0.010253,-0.026874,-0.999586,-0.006423,0.016116,-0.025774,15.251892,1.937681,-46.010742,,,,,,,
1522139284.212819,0.010579,0.027195,-0.893142,0.009005,0.022692,-0.000558,0.010575,-0.027192,-0.999574,-0.026475,-0.022552,0.041902,15.247253,1.562544,-46.159302,,,,,,,
1522139284.242787,0.011169,0.027279,-0.892461,-0.003847,0.015281,0.000504,0.011164,-0.027276,-0.999566,-0.005641,0.005166,0.021080,15.325241,1.862196,-46.160461,,,,,,,
1522139284.272755,0.011869,0.027363,-0.892094,0.008985,0.017373,-0.000548,0.011864,-0.027360,-0.999555,0.014244,-0.001907,0.036420,15.178391,2.088011,-46.011414,,,,,,,
1522139284.302692,0.012685,0.027247,-0.891364,-0.010219,0.026966,0.003682,0.012680,-0.027243,-0.999548,0.021912,-0.002771,0.034247,16.299286,2.082289,-46.685791,,,,,,,
1522139284.332661,0.013631,0.026981,-0.890937,-0.009077,0.041844,0.002604,0.013626,-0.026977,-0.999543,0.014679,0.016327,0.048249,14.877060,1.864515,-45.860718,,,,,,,
1522139284.362629,0.014574,0.026662,-0.890224,-0.017658,0.036546,0.004729,0.014568,-0.026659,-0.999538,0.030781,-0.002775,0.010845,15.328537,2.012480,-45.861084,,,,,,,
1522139284.392597,0.015159,0.026329,-0.889771,-0.004951,0.012082,0.003697,0.015153,-0.026326,-0.999539,0.002685,-0.010585,-0.019916,15.930603,2.309614,-46.011902,,,,,,,
1522139284.422565,0.015756,0.026069,-0.889007,-0.010245,0.020568,0.004764,0.015750,-0.026066,-0.999536,-0.020739,-0.006160,0.027216,15.178543,2.013151,-45.861145,,,,,,,
1522139284.452534,0.016127,0.025924,-0.888584,-0.008151,0.014175,0.006901,0.016121,-0.025922,-0.999534,-0.003258,-0.019656,-0.040368,15.627914,2.085905,-46.086182,,,,,,,
1522139284.482471,0.016193,0.025659,-0.887861,-0.005054,-0.008121,0.005847,0.016187,-0.025657,-0.999540,-0.005185,-0.001077,0.036893,16.078476,2.233732,-46.236572,,,,,,,
1522139284.512440,0.016031,0.025589,-0.887507,0.000352,-0.001724,-0.000541,0.016025,-0.025586,-0.999544,0.022656,-0.020770,0.020495,15.553375,2.086317,-46.011230,,,,,,,
1522139284.542408,0.015677,0.025462,-0.887205,-0.009294,-0.011274,-0.000532,0.015672,-0.025460,-0.999553,0.023330,-0.010841,-0.028599,15.255188,2.087965,-45.711365,,,,,,,
1522139284.572376,0.015120,0.025324,-0.886568,-0.002919,-0.013446,0.003738,0.015114,-0.025321,-0.999565,0.010856,-0.008294,-0.053246,16.379227,2.307371,-46.236694,,,,,,,
1522139284.602344,0.014451,0.025365,-0.886216,0.003388,-0.035729,0.000551,0.014446,-0.025362,-0.999574,-0.006725,0.013384,-0.045317,15.777466,1.860533,-45.785217,,,,,,,
1522139284.632313,0.013826,0.025340,-0.885624,-0.007124,-0.002772,-0.000543,0.013821,-0.025338,-0.999583,0.001224,0.000725,0.019405,15.554581,1.936766,-45.560608,,,,,,,
1522139284.662281,0.013217,0.025169,-0.885294,-0.009331,-0.013420,0.003726,0.013213,-0.025166,-0.999596,0.035539,-0.008342,-0.015983,16.527878,2.081861,-46.085693,,,,,,,
1522139284.692249,0.012703,0.024952,-0.884717,-0.001886,-0.020885,0.003745,0.012699,-0.024949,-0.999608,-0.025471,-0.006316,-0.078151,15.554276,2.086470,-45.861267,,,,,,,
1522139284.722218,0.012284,0.024697,-0.884421,-0.013545,-0.003818,0.000513,0.012280,-0.024695,-0.999620,-0.021893,-0.003061,-0.004546,15.927460,1.859861,-45.785156,,,,,,,
1522139284.752186,0.012048,0.024315,-0.883825,-0.012432,0.000437,-0.002676,0.012044,-0.024313,-0.999632,0.021845,0.008230,0.012403,16.078049,1.784407,-45.559753,,,,,,,
1522139284.782154,0.011676,0.023950,-0.883463,-0.014655,-0.013414,0.002666,0.011672,-0.023948,-0.999645,0.045838,0.000495,-0.034245,15.778214,1.935530,-45.785522,,,,,,,
1522139284.812122,0.011362,0.023639,-0.882793,-0.003963,-0.011274,-0.000537,0.011359,-0.023637,-0.999656,0.053583,0.027345,-0.035302,16.304688,2.083158,-45.785828,,,,,,,
1522139284.842091,0.011002,0.023412,-0.882497,-0.009276,-0.003843,0.001587,0.010999,-0.023410,-0.999665,0.011127,0.007235,-0.073195,15.557266,2.161833,-45.486572,,,,,,,
1522139284.872059,0.010644,0.023468,-0.882198,0.009934,-0.003894,0.002664,0.010641,-0.023466,-0.999668,0.004496,0.013609,-0.110790,15.257721,2.387877,-45.787598,,,,,,,
1522139284.902027,0.009920,0.023816,-0.881655,0.008757,-0.029370,0.000551,0.009917,-0.023814,-0.999667,0.010790,0.034480,-0.008374,14.805496,2.164915,-45.786926,,,,,,,
1522139284.931995,0.009283,0.024239,-0.881426,0.017315,-0.028314,-0.001574,0.009280,-0.024236,-0.999663,0.002912,0.007131,-0.026277,16.231781,2.383345,-45.937073,,,,,,,
1522139284.961933,0.008747,0.024598,-0.880874,0.013089,-0.019832,-0.000506,0.008745,-0.024595,-0.999659,0.036147,0.024733,-0.020879,15.332870,2.312681,-45.637207,,,,,,,
1522139284.991901,0.008317,0.025061,-0.880694,0.016301,-0.019803,-0.003710,0.008314,-0.025058,-0.999651,0.006944,0.007495,-0.063718,15.106400,1.939085,-45.260864,,,,,,,
1522139285.021870,0.007863,0.025316,-0.880157,0.014109,-0.029373,-0.001573,0.007861,-0.025313,-0.999649,-0.007479,0.030745,-0.023819,15.550827,1.786406,-45.934998,,,,,,,
1522139285.051838,0.007829,0.025717,-0.879890,0.015340,0.005699,-0.002674,0.007827,-0.025714,-0.999639,0.021486,0.028155,-0.058421,15.328537,2.012480,-45.861084,,,,,,,
1522139285.081806,0.007659,0.026236,-0.879334,0.019550,-0.008128,-0.002655,0.007656,-0.026233,-0.999627,-0.014675,-0.004453,-0.028953,15.928360,2.084623,-46.011047,,,,,,,
1522139285.111774,0.007825,0.026552,-0.878995,0.011037,0.001431,0.000528,0.007822,-0.026549,-0.999617,-0.009730,0.012328,-0.019441,15.777023,1.860456,-45.860229,,,,,,,
1522139285.141743,0.008120,0.026957,-0.878418,0.012152,0.011002,-0.000548,0.008117,-0.026954,-0.999604,0.048875,-0.009438,0.021531,15.099960,1.563658,-45.709351,,,,,,,
1522139285.171711,0.008447,0.026928,-0.878086,-0.000624,0.021645,0.001563,0.008444,-0.026924,-0.999602,0.003000,-0.021248,0.033339,15.630905,2.385893,-46.087402,,,,,,,
1522139285.201679,0.008900,0.027154,-0.877724,0.017520,0.018399,0.001588,0.008897,-0.027151,-0.999592,-0.035493,0.032476,-0.061810,14.952942,2.088942,-46.086548,,,,,,,
1522139285.231647,0.009242,0.027698,-0.877192,0.007893,0.013134,-0.000551,0.009239,-0.027695,-0.999574,0.000359,-0.000656,-0.023391,15.626129,1.860991,-46.010254,,,,,,,
1522139285.261616,0.009607,0.027710,-0.876917,-0.009168,0.017440,-0.001637,0.009603,-0.027707,-0.999570,0.028391,-0.003376,-0.000583,15.702774,1.935804,-45.860596,,,,,,,
1522139285.291600,0.009855,0.027508,-0.876335,-0.013487,0.007845,0.001579,0.009851,-0.027505,-0.999573,0.045248,-0.034644,-0.007812,14.802963,1.864988,-45.710693,,,,,,,
1522139285.321568,0.009889,0.026912,-0.876018,-0.013485,0.007875,-0.000562,0.009885,-0.026909,-0.999589,0.008822,0.001946,-0.029738,14.796677,1.414732,-46.008911,,,,,,,
1522139285.351536,0.009833,0.026676,-0.875463,-0.013531,0.005710,0.005830,0.009829,-0.026673,-0.999596,-0.092532,0.014847,0.031700,15.026901,1.938688,-46.010864,,,,,,,
1522139285.381505,0.009812,0.026912,-0.875326,0.016324,-0.016614,-0.004775,0.009808,-0.026908,-0.999590,0.036380,0.036064,0.071657,14.651764,1.790602,-45.785522,,,,,,,
1522139285.411473,0.009969,0.027384,-0.874860,0.014267,0.002533,-0.004805,0.009965,-0.027380,-0.999575,0.060897,-0.037637,0.073397,14.203445,1.643141,-45.260132,,,,,,,
1522139285.441441,0.010064,0.027305,-0.874606,-0.002838,-0.001704,-0.002673,0.010060,-0.027301,-0.999577,0.018276,0.031147,0.026920,15.778961,2.010527,-45.785828,,,,,,,
1522139285.471379,0.010843,0.027138,-0.874285,-0.008091,0.012151,-0.006952,0.010838,-0.027135,-0.999573,0.008006,-0.033961,-0.104721,14.283386,2.092863,-45.186890,,,,,,,
1522139285.501347,0.011473,0.026449,-0.874138,-0.034720,0.030264,-0.003796,0.011469,-0.026446,-0.999584,0.026647,0.021747,0.022045,14.884857,2.240156,-45.187134,,,,,,,
1522139285.531316,0.012022,0.026150,-0.874047,0.005789,0.011081,-0.009079,0.012018,-0.026147,-0.999586,0.019980,0.047295,0.027723,15.336777,2.612822,-45.488464,,,,,,,
1522139285.561284,0.012216,0.026021,-0.873647,-0.013516,-0.003782,-0.004814,0.012211,-0.026018,-0.999587,0.037593,0.014147,-0.003709,15.111938,2.538969,-45.338257,,,,,,,
1522139285.591252,0.012263,0.025908,-0.873551,0.012158,0.001490,-0.009057,0.012259,-0.025905,-0.999589,0.052683,0.023570,0.029176,15.262970,2.688231,-45.413818,,,,,,,
1522139285.621220,0.012019,0.025745,-0.873162,-0.013566,-0.011260,-0.000537,0.012015,-0.025743,-0.999596,-0.019339,0.003953,-0.053657,15.716705,3.061186,-45.415039,,,,,,,
1522139285.651189,0.011363,0.025527,-0.873002,0.006664,-0.029335,-0.005834,0.011359,-0.025524,-0.999610,0.045541,0.002865,0.004752,14.665390,2.841063,-45.264648,,,,,,,
1522139285.681157,0.010612,0.025749,-0.872637,0.001316,-0.031447,-0.005836,0.010608,-0.025746,-0.999612,0.051861,0.013188,-0.009879,15.345016,3.213148,-45.115845,,,,,,,
1522139285.711125,0.009675,0.026004,-0.872539,0.017348,-0.031482,-0.007948,0.009672,-0.026001,-0.999615,0.004946,0.023743,-0.061145,16.769943,3.431364,-45.491028,,,,,,,
1522139285.741093,0.008837,0.026264,-0.872092,0.004527,-0.025128,-0.000504,0.008834,-0.026261,-0.999616,-0.005462,-0.003418,-0.089709,16.172379,3.359571,-44.966003,,,,,,,
1522139285.771062,0.008087,0.026482,-0.871953,0.009913,-0.021908,-0.006897,0.008084,-0.026478,-0.999617,0.033527,0.031087,0.033918,15.944992,3.210447,-45.115540,,,,,,,
1522139285.801030,0.007552,0.026735,-0.871576,0.002443,-0.018701,-0.005846,0.007549,-0.026732,-0.999614,0.053989,-0.003389,0.007823,16.018494,3.060118,-45.114929,,,,,,,
1522139285.830998,0.007319,0.026810,-0.871388,0.010983,-0.015542,-0.003716,0.007316,-0.026806,-0.999614,0.041863,0.054883,-0.011372,16.091980,2.909788,-45.114258,,,,,,,
1522139285.860966,0.007289,0.027150,-0.871225,0.004638,0.000415,-0.002678,0.007286,-0.027147,-0.999605,0.027718,0.011324,-0.056715,15.715668,2.911253,-45.339417,,,,,,,
1522139285.890935,0.007363,0.027155,-0.870748,0.001420,-0.005959,-0.003730,0.007361,-0.027152,-0.999604,0.034845,0.028693,0.001176,16.991196,3.055372,-45.489380,,,,,,,
1522139285.920903,0.007858,0.027354,-0.870563,0.005775,0.008912,-0.005866,0.007855,-0.027350,-0.999595,0.061236,0.008445,0.011238,16.392136,3.058210,-45.339722,,,,,,,
1522139285.950841,0.008296,0.027265,-0.870197,-0.003914,-0.005937,-0.004801,0.008293,-0.027261,-0.999594,0.032128,-0.003805,-0.070429,15.942902,2.910612,-44.964355,,,,,,,
1522139285.980809,0.009017,0.027180,-0.870054,0.005767,0.007855,-0.005869,0.009014,-0.027177,-0.999590,0.019200,0.006776,0.013262,16.242584,3.058958,-45.264771,,,,,,,
1522139286.010777,0.009570,0.027256,-0.869706,0.001543,0.019546,-0.004818,0.009566,-0.027253,-0.999583,0.037431,0.007935,-0.014745,15.265976,2.988203,-45.414978,,,,,,,
1522139286.040745,0.010107,0.027294,-0.869664,0.000471,0.014270,-0.009079,0.010103,-0.027291,-0.999576,0.012938,-0.034599,0.032856,15.640671,2.911604,-45.339478,,,,,,,
1522139286.070714,0.010587,0.027170,-0.869304,-0.007088,0.000447,-0.004809,0.010583,-0.027166,-0.999575,0.044105,0.019598,0.043261,15.791702,3.060835,-45.415039,,,,,,,
1522139286.100682,0.011072,0.027161,-0.869315,0.012227,0.010024,-0.014390,0.011068,-0.027158,-0.999570,0.097010,0.006696,0.006680,15.267776,2.988493,-45.114990,,,,,,,
1522139286.130650,0.011217,0.027299,-0.869042,-0.000710,-0.009107,-0.007993,0.011213,-0.027296,-0.999565,0.068911,0.000791,0.033866,15.560699,2.686506,-45.788635,,,,,,,
1522139286.160619,0.011289,0.027329,-0.869069,0.016372,-0.013381,-0.011171,0.011284,-0.027325,-0.999563,0.039909,0.009168,-0.070048,15.559814,2.461744,-45.562683,,,,,,,
1522139286.190587,0.011032,0.027509,-0.869069,-0.001809,-0.015492,-0.006919,0.011028,-0.027506,-0.999561,0.061268,0.021540,-0.033703,15.037674,2.838942,-45.714478,,,,,,,
1522139286.220555,0.010436,0.027639,-0.868655,0.003471,-0.028257,-0.006903,0.010432,-0.027636,-0.999564,0.080755,0.038241,-0.019556,15.560699,2.686506,-45.788635,,,,,,,
1522139286.250523,0.009593,0.027733,-0.868590,0.008760,-0.043142,-0.009008,0.009589,-0.027729,-0.999569,0.070123,0.028385,-0.012958,16.385666,2.682798,-45.788208,,,,,,,
1522139286.280492,0.008838,0.028009,-0.868199,0.011955,-0.038904,-0.005825,0.008835,-0.028006,-0.999569,0.071747,0.044028,-0.066273,15.036789,2.614164,-45.488647,,,,,,,
1522139286.310450,0.008006,0.028308,-0.868047,0.009868,-0.025112,-0.002641,0.008002,-0.028304,-0.999567,0.064034,0.019439,-0.060659,14.884705,2.315001,-45.337463,,,,,,,
1522139286.340418,0.007081,0.028570,-0.867588,0.006661,-0.025114,-0.001576,0.007078,-0.028566,-0.999567,0.077639,0.032350,-0.066031,15.033478,2.463881,-45.788025,,,,,,,
1522139286.370386,0.006161,0.028855,-0.867349,0.004509,-0.027256,0.000561,0.006158,-0.028851,-0.999565,0.071677,0.001080,-0.073647,15.336166,2.687590,-45.713745,,,,,,,
1522139286.400355,0.005524,0.028857,-0.866862,0.003439,-0.029357,-0.001574,0.005522,-0.028853,-0.999568,0.027834,0.003493,-0.076497,15.710251,2.685759,-45.863586,,,,,,,
1522139286.430292,0.004839,0.028822,-0.866671,-0.005050,-0.018718,-0.001585,0.004837,-0.028818,-0.999573,0.069855,-0.010092,-0.012298,15.111923,2.763609,-45.714172,,,,,,,
1522139286.460261,0.004489,0.028714,-0.866248,0.003543,-0.011263,-0.005854,0.004487,-0.028710,-0.999578,0.074798,0.011788,-0.107646,14.881989,2.314558,-45.787476,,,,,,,
1522139286.490229,0.004001,0.028820,-0.866121,-0.005053,-0.018712,-0.001589,0.003999,-0.028816,-0.999577,0.070555,0.002357,0.003010,15.777756,2.160078,-46.236450,,,,,,,
1522139286.520197,0.004054,0.028898,-0.865678,0.017492,0.000414,-0.009052,0.004052,-0.028894,-0.999574,0.068152,0.027368,-0.017668,15.333466,2.462538,-45.787842,,,,,,,
1522139286.550165,0.004499,0.029422,-0.865695,-0.000553,0.025926,-0.005886,0.004497,-0.029418,-0.999557,0.039616,-0.034593,-0.025071,15.031982,2.313887,-45.787415,,,,,,,
1522139286.580134,0.005321,0.029074,-0.865672,-0.004839,0.020661,-0.009090,0.005319,-0.029069,-0.999563,0.045905,0.024049,-0.017267,15.330154,2.536863,-46.463135,,,,,,,
1522139286.610102,0.006374,0.028799,-0.865441,-0.020824,0.028111,-0.006970,0.006371,-0.028795,-0.999565,0.085670,-0.054411,-0.027825,15.033035,2.463804,-45.863037,,,,,,,
1522139286.640070,0.007254,0.027850,-0.865359,-0.029467,0.003712,-0.009086,0.007251,-0.027846,-0.999586,0.073315,0.029967,-0.095202,14.580063,2.165846,-45.862061,,,,,,,
1522139286.670038,0.007860,0.026898,-0.865072,-0.037958,0.024960,-0.002734,0.007857,-0.026894,-0.999607,0.078951,-0.019141,-0.056560,15.780136,2.534849,-46.462891,,,,,,,
1522139286.700007,0.007768,0.026327,-0.864831,-0.003975,-0.021877,-0.005844,0.007765,-0.026324,-0.999623,0.103380,0.103716,0.056844,15.033783,2.538801,-45.863342,,,,,,,
1522139286.729975,0.007519,0.026648,-0.864619,0.005680,-0.016558,-0.010105,0.007516,-0.026645,-0.999617,0.095862,-0.035428,0.054396,14.881683,2.464262,-46.088074,,,,,,,
1522139286.759943,0.007010,0.026061,-0.864373,-0.024397,-0.039949,0.003743,0.007007,-0.026058,-0.999636,0.029126,-0.000157,-0.046293,15.632111,2.460966,-46.012695,,,,,,,
1522139286.789912,0.006184,0.025828,-0.863996,0.016137,-0.059109,-0.005799,0.006182,-0.025826,-0.999647,0.062864,-0.004189,0.014418,14.809387,2.689665,-46.013977,,,,,,,
1522139286.819880,0.005282,0.025943,-0.863867,-0.013643,-0.030353,-0.003723,0.005280,-0.025941,-0.999650,0.078704,0.045014,-0.076934,14.655045,2.390135,-46.237915,,,,,,,
1522139286.849848,0.004569,0.025776,-0.863509,0.003500,-0.019756,-0.005850,0.004568,-0.025773,-0.999657,0.085810,0.013368,-0.112174,15.334518,2.612455,-45.863464,,,,,,,
1522139286.879816,0.004146,0.026045,-0.863315,0.009854,-0.028319,-0.001564,0.004145,-0.026042,-0.999652,0.025228,0.045162,-0.071347,14.654007,2.240217,-46.162292,,,,,,,
1522139286.909785,0.004038,0.026292,-0.863156,0.013185,0.002491,-0.000534,0.004037,-0.026289,-0.999646,0.067741,0.042341,0.045606,14.887375,2.764692,-45.639282,,,,,,,
1522139286.939722,0.004468,0.026546,-0.862671,0.001494,0.011029,-0.002678,0.004466,-0.026543,-0.999638,0.086797,0.013115,-0.000591,15.406509,2.536757,-46.238098,,,,,,,
1522139286.969691,0.005099,0.026671,-0.862484,0.013236,0.008881,-0.003731,0.005098,-0.026667,-0.999631,0.052642,-0.001027,-0.042513,14.882889,2.539335,-46.013367,,,,,,,
1522139286.999659,0.005979,0.026901,-0.862084,0.001645,0.045021,-0.001643,0.005977,-0.026897,-0.999620,0.084385,-0.012287,0.032503,14.436050,2.766493,-45.864502,,,,,,,
1522139287.029627,0.007115,0.027062,-0.861842,0.009041,0.033304,0.001562,0.007112,-0.027059,-0.999609,0.092162,0.043264,0.044240,15.708588,2.835249,-46.389160,,,,,,,
1522139287.059595,0.008459,0.027142,-0.861455,-0.002643,0.037616,-0.004836,0.008456,-0.027139,-0.999596,0.070905,-0.039588,0.014748,14.737381,2.765364,-45.639343,,,,,,,
1522139287.089564,0.009712,0.027013,-0.861320,-0.004790,0.034446,-0.005903,0.009708,-0.027009,-0.999588,0.095425,0.006654,0.069275,14.585297,2.690825,-45.864136,,,,,,,
1522139287.119532,0.010786,0.026943,-0.860878,-0.004917,0.012092,-0.000551,0.010781,-0.026940,-0.999579,0.077857,-0.028556,-0.037317,15.260269,2.912413,-46.239685,,,,,,,
1522139287.149500,0.011363,0.026718,-0.860755,-0.001794,-0.011270,-0.004784,0.011359,-0.026715,-0.999579,0.075342,0.009473,0.005270,15.035873,2.838636,-46.014465,,,,,,,
1522139287.179468,0.011609,0.026617,-0.860418,-0.016681,0.001532,-0.005877,0.011604,-0.026614,-0.999578,0.085854,-0.047955,-0.022242,15.859787,3.134260,-46.690247,,,,,,,
1522139287.209437,0.011287,0.025902,-0.860235,-0.022170,-0.030339,-0.004785,0.011283,-0.025899,-0.999601,0.112481,0.001805,-0.038485,15.786896,2.985182,-46.089722,,,,,,,
