timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696179.326455,-0.529131,-0.000277,-3.002578,-0.299173,-0.119800,0.192581,-0.504783,0.000277,-0.863246,-0.087288,-0.113879,-0.186635,-22.297073,8.086918,22.669678,,,,,,,
1523696179.356423,-0.535107,-0.010305,-3.002837,-0.284484,-0.220524,0.155401,-0.509906,0.010305,-0.860168,-0.094052,-0.072667,-0.058961,-22.510956,8.613850,23.642395,,,,,,,
1523696179.386391,-0.541422,-0.018739,-3.002701,-0.181834,-0.197322,0.144794,-0.515264,0.018738,-0.856826,-0.052058,0.020874,0.005340,-22.665604,8.014774,23.869751,,,,,,,
1523696179.416360,-0.547829,-0.023072,-3.000807,-0.028151,-0.231581,0.126828,-0.520696,0.023070,-0.853429,0.056005,0.109132,0.129034,-22.052124,8.912769,24.616516,,,,,,,
1523696179.446328,-0.549253,-0.022288,-2.996663,0.198058,0.177161,0.097818,-0.521920,0.022286,-0.852702,0.152078,0.152869,0.279582,-23.104019,8.767414,24.541504,,,,,,,
1523696179.476296,-0.536029,-0.012302,-2.987874,0.628929,0.507850,0.064778,-0.510687,0.012301,-0.859678,0.116385,0.185727,0.218214,-23.183228,8.617329,24.092102,,,,,,,
1523696179.506264,-0.517682,0.005826,-2.973376,0.728942,0.808547,0.184947,-0.494859,-0.005826,-0.868953,0.013932,0.149930,-0.063344,-22.364716,8.912067,22.516296,,,,,,,
1523696179.536233,-0.490247,0.012585,-2.957811,0.229113,0.800757,0.412605,-0.470806,-0.012585,-0.882147,-0.059910,-0.007175,-0.452250,-23.336121,9.590916,21.988159,,,,,,,
1523696179.566201,-0.483136,0.010118,-2.945369,0.146811,-0.236786,0.352853,-0.464535,-0.010118,-0.885497,-0.012501,-0.071959,-0.297197,-24.380112,10.420231,21.609314,,,,,,,
1523696179.596169,-0.501919,0.012184,-2.933821,0.308353,-0.708564,0.292713,-0.481073,-0.012183,-0.876595,-0.009665,-0.136315,0.060006,-22.727600,10.712727,21.533936,,,,,,,
1523696179.626137,-0.517054,0.018447,-2.920298,0.444799,-0.285983,0.291330,-0.494237,-0.018446,-0.869131,-0.081370,-0.185167,0.046667,-23.537476,11.916889,22.053711,,,,,,,
1523696179.656106,-0.519957,0.024410,-2.905681,0.369119,0.005197,0.314423,-0.496694,-0.024407,-0.867582,-0.044214,-0.183799,-0.097262,-23.096313,11.389301,21.456055,,,,,,,
1523696179.686074,-0.519681,0.028445,-2.894201,0.273414,0.009141,0.241884,-0.496402,-0.028441,-0.867626,0.095325,-0.187196,-0.003483,-21.893555,11.983356,20.929260,,,,,,,
1523696179.716042,-0.519197,0.031886,-2.884252,0.242750,0.088805,0.255641,-0.495931,-0.031881,-0.867776,0.152303,-0.214015,0.064981,-22.791580,12.362095,20.627258,,,,,,,
1523696179.746010,-0.516222,0.035529,-2.873184,0.234067,0.111852,0.304633,-0.493286,-0.035522,-0.869141,0.133194,-0.240586,-0.008300,-22.862534,12.587711,20.926331,,,,,,,
1523696179.775979,-0.510869,0.033415,-2.862562,-0.110940,0.197028,0.404443,-0.488662,-0.033408,-0.871833,0.027740,-0.311532,-0.166635,-22.263168,13.109043,19.949585,,,,,,,
1523696179.805947,-0.509256,0.023894,-2.856331,-0.225252,-0.157002,0.318412,-0.487389,-0.023892,-0.872858,-0.058555,-0.256138,-0.158942,-23.309509,13.114353,20.549011,,,,,,,
1523696179.835915,-0.520011,0.017938,-2.851724,-0.027312,-0.439292,0.197367,-0.496810,-0.017937,-0.867674,-0.027696,-0.161781,0.135359,-22.630951,13.336521,20.773499,,,,,,,
1523696179.865884,-0.528576,0.016819,-2.845584,0.088179,-0.125270,0.229103,-0.504232,-0.016819,-0.863404,-0.019602,-0.102078,0.237580,-21.574097,13.931919,20.921631,,,,,,,
1523696179.895852,-0.526137,0.011721,-2.837238,-0.097116,0.159964,0.382110,-0.502162,-0.011721,-0.864694,-0.020849,-0.103590,0.086236,-22.319565,14.160648,21.295288,,,,,,,
1523696179.925820,-0.526516,0.001804,-2.829747,-0.149656,-0.151101,0.361073,-0.502523,-0.001804,-0.864561,0.033743,-0.042584,0.031019,-21.939804,14.683857,21.218445,,,,,,,
1523696179.955788,-0.530174,-0.005236,-2.821794,-0.026389,-0.036706,0.368515,-0.505676,0.005236,-0.862707,0.080734,-0.052752,0.057699,-22.157303,14.985584,21.967163,,,,,,,
1523696179.985757,-0.530497,-0.009851,-2.811208,0.126340,-0.038064,0.356906,-0.505937,0.009851,-0.862513,0.032488,0.001807,0.030467,-22.157913,15.060368,21.741821,,,,,,,
1523696180.015724,-0.532078,-0.008534,-2.800502,0.266759,-0.054559,0.235554,-0.507307,0.008534,-0.861722,0.073850,0.010204,0.122617,-20.580124,15.428120,21.591187,,,,,,,
1523696180.045691,-0.531020,-0.004902,-2.791541,0.205982,0.131947,0.177787,-0.506407,0.004902,-0.862280,0.011763,0.010051,0.048529,-21.029968,15.579914,21.365295,,,,,,,
,,,,,,,,,,,,,,,,25.319704,51.452442,14.373769,4.050000,166.992188,1523696179.998045,
1523696180.075691,-0.526293,-0.004068,-2.785367,0.111160,0.144065,0.150001,-0.502327,0.004068,-0.864667,-0.024132,0.051352,-0.027941,-22.519867,16.411915,21.661194,,,,,,,
1523696180.105659,-0.522758,-0.003272,-2.780233,0.099340,0.102841,0.125514,-0.499269,0.003272,-0.866440,-0.065871,0.051186,0.008957,-21.775009,16.257954,21.062195,,,,,,,
1523696180.135627,-0.520070,-0.002493,-2.777138,0.080531,0.123453,0.069022,-0.496939,0.002493,-0.867781,-0.031656,0.041987,0.054991,-21.325775,16.180943,21.062744,,,,,,,
1523696180.165596,-0.515546,-0.003131,-2.770107,0.121936,0.125864,0.318375,-0.493007,0.003131,-0.870019,0.027660,0.058240,-0.034263,-22.446396,16.710835,20.910034,,,,,,,
1523696180.195564,-0.519982,-0.005674,-2.757164,0.186703,-0.309651,0.423293,-0.496856,0.005674,-0.867813,0.027359,0.082598,0.004303,-22.296692,16.859852,20.609558,,,,,,,
1523696180.225532,-0.531985,-0.006324,-2.742982,0.295717,-0.311883,0.399934,-0.507234,0.006324,-0.861784,0.087480,0.016305,0.140166,-21.094513,17.079441,20.609253,,,,,,,
1523696180.255500,-0.533806,-0.001071,-2.727992,0.507516,0.109271,0.274991,-0.508813,0.001071,-0.860875,0.066324,-0.079272,0.141195,-20.419403,17.226185,20.384033,,,,,,,
1523696180.285469,-0.523184,0.010603,-2.713944,0.614406,0.501755,0.181978,-0.499612,-0.010602,-0.866184,-0.007636,-0.210345,-0.001340,-21.925644,17.456532,18.957397,,,,,,,
1523696180.315437,-0.506951,0.022381,-2.700453,0.459656,0.527556,0.193562,-0.485392,-0.022379,-0.874009,-0.047384,-0.304250,-0.249144,-20.427521,17.449497,18.658081,,,,,,,
1523696180.345405,-0.496913,0.027036,-2.692544,0.161214,0.091999,0.130918,-0.476540,-0.027033,-0.878736,-0.011406,-0.337835,-0.402849,-21.327179,17.753086,18.206482,,,,,,,
1523696180.375373,-0.510140,0.031489,-2.687955,0.236492,-0.635213,0.010224,-0.488057,-0.031484,-0.872243,-0.050838,-0.152384,-0.061046,-21.108047,17.301884,17.983337,,,,,,,
1523696180.405342,-0.520313,0.037413,-2.682837,0.258874,-0.019876,0.140685,-0.496804,-0.037405,-0.867056,-0.045845,-0.110331,-0.058131,-20.653122,17.525288,18.432739,,,,,,,
1523696180.435310,-0.513333,0.036877,-2.672765,0.051929,0.293474,0.379974,-0.490749,-0.036869,-0.870520,-0.043843,-0.115978,-0.257318,-20.499374,17.899586,18.431274,,,,,,,
1523696180.465278,-0.512828,0.030555,-2.662223,-0.030549,-0.212240,0.399586,-0.490414,-0.030550,-0.870953,-0.025409,-0.101133,-0.181583,-19.745972,18.420902,18.129578,,,,,,,
1523696180.495247,-0.521920,0.024930,-2.653952,-0.038534,-0.203034,0.301544,-0.498390,-0.024927,-0.866594,0.006126,-0.158972,-0.137236,-20.345642,18.273899,18.429871,,,,,,,
1523696180.525215,-0.521499,0.018386,-2.647009,-0.102605,0.048874,0.315090,-0.498096,-0.018385,-0.866926,-0.028973,-0.217333,-0.240557,-19.821991,18.046696,18.581055,,,,,,,
1523696180.555183,-0.520248,0.006117,-2.642730,-0.471997,0.087838,0.344612,-0.497086,-0.006117,-0.867679,-0.028412,-0.241427,-0.378445,-18.995850,18.342670,18.280273,,,,,,,
1523696180.585151,-0.519122,-0.018355,-2.643592,-0.830607,-0.051966,0.405226,-0.496034,0.018354,-0.868108,-0.024825,-0.198362,-0.490504,-20.036362,18.798176,19.102905,,,,,,,
1523696180.615120,-0.529812,-0.041389,-2.643256,-0.469664,-0.557326,0.365515,-0.504938,0.041377,-0.862162,0.041224,-0.166667,-0.258931,-19.587112,18.496540,19.479370,,,,,,,
1523696180.645088,-0.547510,-0.053186,-2.637970,-0.110765,-0.526299,0.360419,-0.519826,0.053161,-0.852615,0.126653,-0.163207,0.054031,-18.238541,18.490238,19.255066,,,,,,,
1523696180.675056,-0.556643,-0.058149,-2.627802,0.117185,-0.131828,0.395360,-0.527446,0.058116,-0.847598,0.107814,-0.197643,0.192416,-19.198059,19.545383,20.075378,,,,,,,
1523696180.705024,-0.552427,-0.059244,-2.614819,0.236116,0.179357,0.377014,-0.523834,0.059209,-0.849759,0.123291,-0.259191,0.161023,-18.829681,19.467747,19.100830,,,,,,,
1523696180.734993,-0.554754,-0.059808,-2.603252,0.128421,-0.367020,0.290120,-0.525792,0.059772,-0.848509,0.150823,-0.234149,0.203856,-17.778229,19.613010,19.100769,,,,,,,
1523696180.764961,-0.570348,-0.059870,-2.594055,0.249451,-0.553081,0.261631,-0.538957,0.059834,-0.840204,0.174288,-0.126210,0.421976,-17.921005,20.064106,19.548950,,,,,,,
1523696180.794929,-0.580453,-0.052549,-2.578453,0.660535,-0.212510,0.343632,-0.547646,0.052525,-0.835059,0.166512,-0.006596,0.441291,-18.066818,20.439838,19.622375,,,,,,,
1523696180.824897,-0.575527,-0.040200,-2.555761,0.743710,0.396281,0.478398,-0.543837,0.040189,-0.838227,0.131026,0.102496,0.317292,-17.014633,21.109348,18.870178,,,,,,,
1523696180.854866,-0.558493,-0.036315,-2.533383,0.369762,0.466546,0.591001,-0.529559,0.036307,-0.847495,0.077502,0.046929,0.204627,-17.615662,21.186756,18.569580,,,,,,,
1523696180.884834,-0.553609,-0.037516,-2.514201,0.293985,-0.065224,0.533935,-0.525390,0.037507,-0.850034,0.037201,0.049957,0.310941,-17.533493,21.861454,18.641907,,,,,,,
1523696180.914802,-0.554946,-0.037975,-2.498116,0.201067,0.002930,0.394214,-0.526517,0.037966,-0.849316,-0.040179,0.083204,0.338040,-16.565125,21.556492,18.043640,,,,,,,
1523696180.944770,-0.548528,-0.042210,-2.492825,-0.170770,0.383777,0.162328,-0.520967,0.042197,-0.852532,-0.019789,0.066415,0.128411,-17.986298,21.264027,19.169067,,,,,,,
1523696180.974739,-0.535786,-0.047622,-2.489893,0.013735,0.371385,0.194459,-0.509938,0.047604,-0.858892,-0.013607,0.269687,-0.248407,-17.244263,20.735233,18.721558,,,,,,,
1523696181.004698,-0.523762,-0.046220,-2.481004,0.294382,0.414854,0.260686,-0.499607,0.046204,-0.865018,0.007786,0.328552,-0.332049,-17.252365,20.509296,17.747498,,,,,,,
1523696181.034666,-0.516171,-0.037995,-2.465558,0.658544,0.023574,0.316761,-0.493197,0.037985,-0.869087,0.098101,0.233819,-0.145363,-17.617172,21.261387,18.194336,,,,,,,
1523696181.064635,-0.518578,-0.021149,-2.448536,0.787174,-0.076389,0.131551,-0.495534,0.021147,-0.868330,0.142385,0.082826,-0.000963,-17.242508,21.634022,17.517944,,,,,,,
,,,,,,,,,,,,,,,,25.319675,51.452464,14.360056,3.830000,151.171875,1523696180.998035,
1523696181.094603,-0.515407,-0.002258,-2.438155,0.616771,0.223137,-0.095817,-0.492888,0.002258,-0.870089,0.016035,-0.053039,-0.044629,-17.170975,21.782871,16.692444,,,,,,,
1523696181.124570,-0.502902,0.011046,-2.436022,0.270569,0.578231,-0.148654,-0.481941,-0.011045,-0.876134,-0.109734,-0.271822,-0.336971,-18.087280,20.960651,15.345215,,,,,,,
1523696181.154538,-0.489151,0.014806,-2.436584,0.035631,0.234742,-0.027015,-0.469825,-0.014805,-0.882635,-0.163018,-0.349941,-0.409113,-18.545349,20.512119,14.746826,,,,,,,
1523696181.184507,-0.493318,0.014305,-2.433692,0.071145,-0.418133,0.173988,-0.473502,-0.014305,-0.880676,-0.168268,-0.395699,-0.260254,-17.423401,20.431690,14.372681,,,,,,,
1523696181.214505,-0.511137,0.016575,-2.424688,0.280311,-0.582865,0.255290,-0.489101,-0.016575,-0.872069,-0.153874,-0.394680,-0.087129,-17.790283,20.883930,14.970703,,,,,,,
1523696181.244474,-0.521321,0.017457,-2.413577,0.097142,-0.145167,0.335683,-0.497950,-0.017456,-0.867029,-0.093038,-0.432007,-0.264853,-17.940430,20.734837,15.196228,,,,,,,
1523696181.274442,-0.518666,0.006473,-2.406883,-0.454704,0.210581,0.411634,-0.495712,-0.006473,-0.868462,-0.103959,-0.501721,-0.627097,-16.513535,20.878498,15.271362,,,,,,,
1523696181.304410,-0.520094,-0.023140,-2.408048,-1.135646,-0.377911,0.473525,-0.496829,0.023138,-0.867540,0.001055,-0.474706,-0.796233,-17.035065,20.956287,15.720764,,,,,,,
1523696181.334378,-0.550742,-0.054165,-2.412272,-0.692203,-1.388674,0.349134,-0.522552,0.054138,-0.850886,0.171478,-0.344498,-0.360845,-15.150070,20.874607,17.522034,,,,,,,
1523696181.364347,-0.589726,-0.068847,-2.408168,-0.132913,-1.121675,0.411094,-0.554816,0.068793,-0.829123,0.202963,-0.242682,0.025657,-14.242599,20.946644,18.647217,,,,,,,
1523696181.394315,-0.613053,-0.073514,-2.397530,0.171767,-0.630038,0.352226,-0.573813,0.073448,-0.815686,0.183447,-0.122185,0.169811,-13.998886,22.146671,19.767517,,,,,,,
1523696181.424284,-0.625403,-0.073534,-2.387437,0.166611,-0.267792,0.218659,-0.583842,0.073467,-0.808536,0.157801,0.049427,0.243793,-13.841370,22.446720,20.516418,,,,,,,
1523696181.454252,-0.621133,-0.076531,-2.381834,-0.055476,0.444683,0.222039,-0.580253,0.076457,-0.810839,0.089866,0.109502,0.210741,-14.063980,22.597858,20.665710,,,,,,,
1523696181.484221,-0.602028,-0.080880,-2.376617,0.051079,0.636722,0.225126,-0.564463,0.080792,-0.821494,0.084437,0.158710,0.021613,-13.915329,22.596973,20.440796,,,,,,,
1523696181.514189,-0.583685,-0.083743,-2.368407,0.015977,0.582731,0.359416,-0.549171,0.083645,-0.831513,0.003593,0.036808,-0.065887,-13.769424,22.820271,19.389954,,,,,,,
1523696181.544157,-0.570736,-0.094227,-2.360917,-0.272087,0.181626,0.381980,-0.537854,0.094088,-0.837770,-0.060504,-0.026339,-0.061552,-14.961716,23.500782,19.536682,,,,,,,
1523696181.574125,-0.582367,-0.107282,-2.358616,-0.316494,-0.838365,0.232720,-0.546840,0.107076,-0.830361,0.009013,0.026881,0.143395,-14.654831,23.650288,20.436218,,,,,,,
1523696181.604094,-0.614575,-0.116485,-2.358689,-0.192210,-1.042319,0.178678,-0.572703,0.116222,-0.811481,0.190089,0.010624,0.375293,-12.924805,23.568485,21.412415,,,,,,,
1523696181.634062,-0.637140,-0.121442,-2.354021,0.080723,-0.589694,0.238106,-0.590517,0.121143,-0.797880,0.224856,0.015835,0.472089,-12.022873,23.489872,21.863159,,,,,,,
1523696181.664029,-0.646465,-0.118647,-2.342681,0.478575,-0.170070,0.264612,-0.598133,0.118369,-0.792606,0.228107,0.003091,0.480380,-12.313751,24.316334,22.009705,,,,,,,
1523696181.693999,-0.638905,-0.106347,-2.322127,0.876009,0.439462,0.332490,-0.592948,0.106147,-0.798213,0.206626,-0.005423,0.340800,-11.653595,23.637012,20.662781,,,,,,,
1523696181.723966,-0.614581,-0.093388,-2.298642,0.672590,0.848722,0.383068,-0.574104,0.093252,-0.813454,0.077583,0.014674,0.050438,-12.848633,24.541721,19.983582,,,,,,,
1523696181.753934,-0.589851,-0.086633,-2.282455,0.429814,0.597387,0.245689,-0.554151,0.086524,-0.827906,0.011899,0.018258,-0.198263,-12.250931,24.763279,19.232971,,,,,,,
1523696181.783902,-0.586058,-0.076408,-2.270692,0.546878,-0.178353,0.057958,-0.551467,0.076334,-0.830696,0.033309,0.043539,-0.038216,-11.207733,24.532825,18.484436,,,,,,,
1523696181.813871,-0.593234,-0.062634,-2.260334,0.571159,-0.278083,0.026116,-0.557949,0.062593,-0.827510,0.095150,0.054640,0.219051,-12.103165,24.762241,18.858032,,,,,,,
1523696181.843839,-0.598696,-0.048663,-2.249797,0.614700,-0.093272,0.023824,-0.562898,0.048644,-0.825093,0.077699,0.003953,0.368962,-11.515671,24.233387,17.660461,,,,,,,
1523696181.873807,-0.591107,-0.030651,-2.235327,0.899923,0.515319,0.112937,-0.557019,0.030646,-0.829933,-0.002765,-0.031699,0.222542,-10.689804,24.679081,17.059082,,,,,,,
1523696181.903775,-0.559560,-0.010055,-2.214989,0.903963,1.363196,0.275111,-0.530786,0.010055,-0.847445,-0.155127,-0.179092,-0.486463,-11.813583,25.208454,16.381348,,,,,,,
1523696181.933744,-0.526646,0.000655,-2.195724,0.372578,0.638916,0.405431,-0.502636,-0.000655,-0.864497,-0.094166,-0.287171,-0.775258,-12.275436,25.283436,14.280884,,,,,,,
1523696181.963712,-0.532483,-0.002837,-2.184362,-0.054467,-0.581748,0.367976,-0.507671,0.002837,-0.861545,0.017895,-0.332472,-0.478848,-10.852463,25.576206,13.455383,,,,,,,
1523696181.993676,-0.551168,-0.012323,-2.176227,-0.127486,-0.627581,0.411667,-0.523642,0.012323,-0.851848,-0.050775,-0.318536,-0.390064,-10.690933,26.101521,14.503357,,,,,,,
1523696182.023644,-0.569344,-0.017949,-2.165971,0.137042,-0.509896,0.356333,-0.538992,0.017948,-0.842119,-0.105325,-0.287449,-0.328581,-9.942001,25.948231,14.579346,,,,,,,
1523696182.053613,-0.575595,-0.018316,-2.155296,0.173803,-0.021741,0.282355,-0.544242,0.018315,-0.838727,-0.111336,-0.289601,-0.360797,-9.482437,26.996006,14.425415,,,,,,,
,,,,,,,,,,,,,,,,25.319653,51.452491,14.187129,3.470000,133.593750,1523696181.998024,
1523696182.083581,-0.573343,-0.018470,-2.146669,0.147941,0.086112,0.216164,-0.542350,0.018469,-0.839949,-0.064736,-0.364523,-0.279680,-9.706985,27.221714,14.124390,,,,,,,
1523696182.113549,-0.570584,-0.018248,-2.139075,0.147898,0.049084,0.192761,-0.540034,0.018247,-0.841445,-0.000204,-0.420575,-0.156572,-9.336060,27.219379,13.449585,,,,,,,
1523696182.143517,-0.572642,-0.017785,-2.132736,0.098093,-0.140787,0.162017,-0.541768,0.017784,-0.840339,0.071020,-0.398384,-0.063256,-8.508850,27.440647,13.449097,,,,,,,
1523696182.173486,-0.579070,-0.019192,-2.126951,0.021403,-0.269584,0.220694,-0.547144,0.019190,-0.836817,0.070277,-0.249736,-0.050924,-9.324982,27.969929,14.046631,,,,,,,
1523696182.203454,-0.590057,-0.026195,-2.121607,-0.182817,-0.449370,0.324070,-0.556217,0.026192,-0.830624,0.052494,-0.091133,-0.027744,-8.502396,27.591450,14.273499,,,,,,,
1523696182.233422,-0.606961,-0.038229,-2.116154,-0.224705,-0.645383,0.408418,-0.569957,0.038219,-0.820784,0.077388,0.065541,0.083373,-7.450653,27.811634,14.198120,,,,,,,
1523696182.263390,-0.624930,-0.050441,-2.107279,-0.126710,-0.549831,0.536262,-0.584296,0.050420,-0.809972,0.105292,0.151286,0.279912,-7.665283,28.038960,15.547180,,,,,,,
1523696182.293389,-0.635677,-0.063254,-2.094860,-0.076400,-0.223046,0.589248,-0.592534,0.063212,-0.803060,0.032430,0.188741,0.294790,-7.439087,27.888386,15.997864,,,,,,,
1523696182.323358,-0.637252,-0.071976,-2.081179,0.137454,-0.012603,0.506088,-0.593448,0.071914,-0.801652,0.047855,0.184983,0.192323,-5.711014,28.330387,15.771973,,,,,,,
1523696182.353326,-0.630522,-0.074697,-2.064739,0.291779,0.347291,0.499441,-0.587922,0.074628,-0.805467,0.064194,0.163943,0.049486,-6.526108,29.009571,16.293884,,,,,,,
1523696182.383294,-0.613660,-0.076779,-2.049108,0.234464,0.588032,0.436285,-0.574167,0.076704,-0.815137,0.151925,0.125887,-0.062518,-5.263596,28.477695,15.096619,,,,,,,
1523696182.413262,-0.599726,-0.077017,-2.032821,0.343718,0.249494,0.486790,-0.562742,0.076941,-0.823043,0.262648,0.092416,-0.027146,-4.741196,28.849293,14.045410,,,,,,,
1523696182.443231,-0.599827,-0.077577,-2.013768,0.343456,-0.223731,0.538414,-0.562801,0.077499,-0.822950,0.203457,-0.080277,0.079359,-4.964844,29.075153,13.894348,,,,,,,
1523696182.473199,-0.605872,-0.075612,-1.997138,0.381064,-0.177715,0.327420,-0.567852,0.075540,-0.819657,0.100811,-0.199015,0.087509,-4.589874,29.298084,13.518677,,,,,,,
1523696182.503167,-0.607617,-0.067841,-1.985213,0.490818,-0.052902,0.067388,-0.569599,0.067789,-0.819122,0.033909,-0.202234,0.024932,-5.183853,29.900761,13.515930,,,,,,,
1523696182.533135,-0.607459,-0.055952,-1.977710,0.418089,0.022469,-0.047819,-0.569890,0.055922,-0.819815,0.005284,-0.245467,-0.072900,-5.040909,29.599445,12.842224,,,,,,,
1523696182.563104,-0.610493,-0.048256,-1.973059,0.213616,-0.273889,0.007742,-0.572604,0.048237,-0.818411,0.022494,-0.225041,-0.097848,-5.488800,29.901310,12.690796,,,,,,,
1523696182.593072,-0.621436,-0.044980,-1.969776,0.023605,-0.369844,0.121704,-0.581614,0.044965,-0.812220,0.013880,-0.135129,0.028636,-4.816055,29.448658,13.067932,,,,,,,
1523696182.623040,-0.626220,-0.043737,-1.964551,0.065010,-0.068866,0.221591,-0.585526,0.043723,-0.809473,-0.032013,-0.077018,0.021067,-5.409882,29.751850,13.591431,,,,,,,
1523696182.653008,-0.618493,-0.040775,-1.955757,0.209965,0.399062,0.265987,-0.579326,0.040764,-0.814075,-0.095631,-0.057701,-0.088528,-5.196152,29.524387,12.092468,,,,,,,
1523696182.682977,-0.607304,-0.040029,-1.945565,0.191720,0.134601,0.256636,-0.570198,0.040019,-0.820531,-0.058647,-0.080103,-0.137095,-4.960236,30.348774,12.539307,,,,,,,
1523696182.712945,-0.612904,-0.038286,-1.935510,0.268643,-0.298279,0.284841,-0.574823,0.038277,-0.817381,0.094797,-0.126625,0.086332,-4.960083,30.498539,12.313660,,,,,,,
1523696182.742913,-0.623746,-0.036173,-1.921792,0.332927,-0.398847,0.359576,-0.583697,0.036166,-0.811165,0.088656,-0.143328,0.223305,-4.736145,30.572239,12.013489,,,,,,,
1523696182.772881,-0.629933,-0.034987,-1.906961,0.294880,-0.032423,0.397541,-0.588730,0.034980,-0.807572,0.067001,-0.148460,0.174958,-4.654144,31.321796,11.935486,,,,,,,
1523696182.802850,-0.618704,-0.040104,-1.893144,0.002261,0.569942,0.521378,-0.579513,0.040094,-0.813975,0.018539,-0.186975,-0.129537,-4.583923,31.021183,11.636780,,,,,,,
1523696182.832818,-0.605425,-0.049828,-1.882629,-0.040276,0.210781,0.384259,-0.568405,0.049807,-0.821239,-0.030396,-0.171740,-0.300709,-3.990250,30.792835,10.962952,,,,,,,
1523696182.862786,-0.604692,-0.050737,-1.875285,0.190505,-0.058910,0.120452,-0.567777,0.050716,-0.821618,0.005445,-0.201671,-0.292472,-4.362534,30.794956,11.412781,,,,,,,
1523696182.892755,-0.610258,-0.047098,-1.871426,0.127969,-0.347886,-0.014636,-0.572443,0.047081,-0.818591,0.016443,-0.196632,-0.210782,-3.839325,30.343052,11.864807,,,,,,,
1523696182.922723,-0.623048,-0.044625,-1.872253,-0.002888,-0.355402,-0.109553,-0.582932,0.044610,-0.811295,-0.018142,-0.127068,0.031891,-2.865112,30.263676,11.865601,,,,,,,
1523696182.952691,-0.628249,-0.047466,-1.878079,-0.322221,-0.063924,-0.042953,-0.587066,0.047448,-0.808146,-0.038910,-0.048516,0.049098,-3.084091,30.190784,12.990784,,,,,,,
1523696182.982659,-0.627761,-0.056557,-1.881039,-0.193559,0.054415,0.159471,-0.586395,0.056527,-0.808050,-0.149537,0.175651,-0.110819,-3.610687,29.444126,13.968567,,,,,,,
1523696183.012617,-0.625732,-0.067027,-1.877384,-0.144549,0.247097,0.548223,-0.584375,0.066977,-0.808714,-0.169638,0.177057,-0.163881,-3.008469,29.217167,14.719788,,,,,,,
1523696183.042585,-0.602416,-0.067648,-1.861201,0.459289,0.769953,0.476762,-0.565338,0.067597,-0.822084,0.027985,0.546188,-0.502364,-3.674911,30.344715,14.264893,,,,,,,
1523696183.072553,-0.597531,-0.067451,-1.836091,0.443953,-0.444246,0.732641,-0.561323,0.067400,-0.824847,0.051802,0.485624,-0.198331,-3.149063,30.567127,14.039307,,,,,,,
,,,,,,,,,,,,,,,,25.319660,51.452545,14.207995,3.260000,110.742188,1523696182.998013,
1523696183.102521,-0.618027,-0.071533,-1.812276,0.266540,-0.766538,0.691271,-0.577946,0.071472,-0.812938,0.189457,0.116501,0.171489,-0.969223,31.232014,13.737671,,,,,,,
1523696183.132490,-0.630793,-0.072196,-1.793955,0.440702,-0.199192,0.338142,-0.588248,0.072133,-0.805456,0.149985,-0.169438,0.229543,-1.345413,31.158634,13.662842,,,,,,,
1523696183.162458,-0.625970,-0.058416,-1.781194,0.722814,0.269807,-0.121357,-0.584884,0.058383,-0.809012,0.053970,-0.261752,0.125479,-1.577301,31.233402,12.387390,,,,,,,
1523696183.192426,-0.613631,-0.038286,-1.775698,0.499475,0.549694,-0.252870,-0.575418,0.038277,-0.816963,-0.061499,-0.302208,-0.097435,-0.531860,31.227940,11.637939,,,,,,,
1523696183.222394,-0.599150,-0.033094,-1.777788,-0.158507,0.191082,-0.097434,-0.563632,0.033088,-0.825363,-0.094785,-0.358405,-0.335328,-2.627563,31.387821,12.086304,,,,,,,
1523696183.252363,-0.616166,-0.039000,-1.783560,-0.263914,-1.083248,-0.023765,-0.577471,0.038990,-0.815479,0.067080,-0.309986,-0.088040,-2.254227,31.310993,11.936768,,,,,,,
1523696183.282331,-0.663766,-0.040529,-1.784409,0.124479,-1.776405,0.037958,-0.615581,0.040518,-0.787030,0.164150,-0.192786,0.293958,-1.198425,31.531849,12.536438,,,,,,,
1523696183.312299,-0.703433,-0.033478,-1.774470,0.564963,-0.780627,0.168343,-0.646477,0.033471,-0.762198,0.191368,-0.106714,0.470297,-0.744080,31.830021,12.760437,,,,,,,
1523696183.342298,-0.704961,-0.022111,-1.754236,0.776279,0.336637,0.330400,-0.647845,0.022109,-0.761450,0.163851,-0.088714,0.333685,-0.593201,31.829487,12.910522,,,,,,,
1523696183.372266,-0.680366,-0.017603,-1.733236,0.339062,1.147174,0.518921,-0.628980,0.017602,-0.777221,0.021222,-0.076196,0.141296,0.297760,31.823994,11.411011,,,,,,,
1523696183.402234,-0.648156,-0.028901,-1.723032,-0.401960,0.615881,0.478407,-0.603465,0.028897,-0.796865,0.017359,-0.028881,-0.173624,-0.601761,31.603474,11.861389,,,,,,,
