timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523902.275309,-0.669720,-0.079038,-1.605491,0.068164,-0.040166,0.080678,-0.618827,0.078955,-0.781545,0.036811,-0.107993,0.022862,-6.878220,2.557085,3.857300,,,,,,,
1523523902.305277,-0.669024,-0.078850,-1.602850,0.036605,0.023917,0.045426,-0.618291,0.078768,-0.781987,0.029195,-0.127368,0.009648,-6.801590,2.856524,3.631165,,,,,,,
1523523902.335246,-0.668902,-0.076088,-1.601734,0.106283,-0.037140,-0.061014,-0.618329,0.076015,-0.782230,0.040280,-0.089458,0.079914,-7.403671,2.783998,3.406128,,,,,,,
1523523902.365214,-0.669012,-0.072511,-1.602495,0.004292,0.058859,-0.076108,-0.618579,0.072448,-0.782371,0.025943,-0.045195,0.000526,-6.282303,2.553728,3.182617,,,,,,,
1523523902.395182,-0.666611,-0.071127,-1.605351,-0.034068,0.041074,-0.103813,-0.616760,0.071067,-0.783931,0.027725,-0.069603,-0.019734,-7.335861,2.333254,2.958008,,,,,,,
1523523902.425151,-0.667957,-0.067445,-1.607104,0.093705,-0.028333,-0.099396,-0.617973,0.067394,-0.783301,0.034294,-0.024960,0.072470,-7.412674,2.557924,2.282043,,,,,,,
1523523902.455119,-0.664718,-0.066959,-1.608314,-0.140916,0.156372,0.009997,-0.615452,0.066909,-0.785324,-0.033687,-0.019820,-0.229599,-8.010849,2.785540,2.205811,,,,,,,
1523523902.485087,-0.664872,-0.069476,-1.610377,0.016157,-0.108264,-0.038637,-0.615467,0.069420,-0.785094,-0.021633,-0.023598,-0.138673,-8.690765,2.338518,2.132263,,,,,,,
1523523902.515055,-0.668928,-0.063050,-1.609343,0.296415,-0.110361,-0.141784,-0.618911,0.063008,-0.782925,0.059752,-0.010106,0.027539,-8.239731,2.486422,2.056885,,,,,,,
1523523902.545024,-0.669419,-0.051319,-1.605131,0.435627,0.013398,-0.111960,-0.619711,0.051296,-0.783147,0.136984,-0.017193,0.135793,-9.366028,2.266634,2.207214,,,,,,,
1523523902.574992,-0.668542,-0.042199,-1.599916,0.222658,0.044977,0.008241,-0.619288,0.042186,-0.784025,0.112864,0.005681,0.165907,-9.367203,1.742311,2.884338,,,,,,,
1523523902.604960,-0.664587,-0.047545,-1.599732,-0.418329,0.162240,0.182391,-0.616035,0.047527,-0.786279,-0.036004,-0.014110,-0.147620,-8.166504,1.811922,2.884644,,,,,,,
1523523902.634928,-0.664104,-0.063284,-1.605626,-0.430738,-0.063625,0.117624,-0.615118,0.063242,-0.785890,-0.107218,-0.111627,-0.222289,-8.308395,2.038530,3.858643,,,,,,,
1523523902.664874,-0.667538,-0.065512,-1.607278,0.141044,-0.144549,-0.061940,-0.617724,0.065465,-0.783660,-0.057813,-0.162755,-0.046494,-8.382034,1.814455,4.459534,,,,,,,
1523523902.694841,-0.670819,-0.054535,-1.601717,0.541982,-0.045504,-0.084119,-0.620701,0.054508,-0.782145,0.068898,-0.108006,0.123271,-6.584503,1.656221,4.311035,,,,,,,
1523523902.724809,-0.667985,-0.041144,-1.593433,0.429171,0.121098,-0.010855,-0.618878,0.041133,-0.784404,0.112348,-0.006800,0.076595,-6.214935,1.653658,3.411255,,,,,,,
1523523902.754777,-0.663000,-0.039245,-1.588494,-0.053954,0.175428,0.140041,-0.615008,0.039235,-0.787540,0.068591,-0.037739,-0.158444,-6.745010,1.280825,3.187439,,,,,,,
1523523902.784746,-0.661597,-0.048992,-1.589287,-0.367101,-0.078073,0.185878,-0.613639,0.048972,-0.788062,0.015143,-0.092032,-0.165200,-6.295639,1.802828,2.210632,,,,,,,
1523523902.814714,-0.665560,-0.058028,-1.591883,-0.193571,-0.102032,0.056035,-0.616458,0.057996,-0.785244,-0.044934,-0.150495,-0.035938,-6.668823,1.804796,2.510437,,,,,,,
1523523902.844682,-0.667714,-0.058649,-1.593011,0.054958,-0.052985,-0.057831,-0.618125,0.058616,-0.783886,-0.099358,-0.134482,0.019558,-6.900269,1.430391,2.061768,,,,,,,
1523523902.874650,-0.666990,-0.054776,-1.592924,0.094962,0.046894,-0.069631,-0.617694,0.054749,-0.784505,-0.047299,-0.117676,-0.001047,-6.379807,1.427309,1.312073,,,,,,,
1523523902.904649,-0.665371,-0.052347,-1.592623,0.042292,0.036013,-0.013195,-0.616503,0.052324,-0.785607,-0.005002,-0.093477,-0.006187,-8.482559,1.286547,1.086609,,,,,,,
1523523902.934618,-0.665953,-0.051763,-1.591081,0.044873,-0.002881,0.075296,-0.616979,0.051740,-0.785272,0.053243,-0.074354,-0.004508,-8.783752,1.212816,1.011719,,,,,,,
1523523902.964586,-0.665805,-0.050917,-1.588107,0.061957,-0.007117,0.068910,-0.616889,0.050895,-0.785398,0.011115,-0.041709,-0.043810,-8.629852,1.287645,1.536499,,,,,,,
1523523902.994555,-0.667400,-0.050343,-1.587498,-0.032984,-0.094432,-0.022710,-0.618159,0.050322,-0.784436,0.002330,-0.028273,-0.074253,-9.142212,1.292055,3.636230,,,,,,,
1523523903.024523,-0.669950,-0.048433,-1.589539,0.012330,-0.081254,-0.100468,-0.620216,0.048414,-0.782930,-0.011498,-0.041090,0.030336,-8.835922,1.740984,3.934570,,,,,,,
1523523903.054492,-0.669697,-0.045269,-1.591529,0.048283,0.051648,-0.124018,-0.620110,0.045253,-0.783203,-0.032035,-0.044597,0.037842,-6.344238,2.780809,4.981628,,,,,,,
,,,,,,,,,,,,,,,,25.322676,51.483512,19.335877,18.730000,92.812500,1523523902.999705,
1523523903.084460,-0.667395,-0.041401,-1.593041,0.052392,0.059869,-0.085663,-0.618409,0.041389,-0.784760,0.006608,-0.032874,0.007249,-6.490173,2.557512,6.032532,,,,,,,
1523523903.114428,-0.666571,-0.040294,-1.593194,0.008979,0.037912,0.030468,-0.617790,0.040283,-0.785305,0.040199,0.015229,0.022396,-5.368851,3.001116,4.681274,,,,,,,
1523523903.144396,-0.665350,-0.040601,-1.590830,0.058900,0.056450,0.096551,-0.616823,0.040590,-0.786049,0.024203,0.014372,-0.002113,-4.172791,2.920214,4.157227,,,,,,,
1523523903.174365,-0.664129,-0.039304,-1.586506,0.146422,0.024522,0.073202,-0.615895,0.039294,-0.786843,0.032399,-0.044208,0.038460,-5.677994,2.851244,3.406738,,,,,,,
1523523903.204333,-0.662489,-0.036922,-1.583522,0.080750,0.048588,-0.003578,-0.614660,0.036914,-0.787923,0.005102,-0.060000,0.012685,-5.756119,2.401812,3.633484,,,,,,,
1523523903.234301,-0.662249,-0.036815,-1.584107,-0.058342,-0.032764,-0.019591,-0.614473,0.036806,-0.788074,0.026216,-0.058535,-0.005764,-5.682480,2.401262,3.408569,,,,,,,
1523523903.264268,-0.663691,-0.037663,-1.584923,-0.011581,-0.026848,0.028392,-0.615590,0.037654,-0.787162,0.034031,-0.037456,0.062019,-6.429153,2.554918,3.707520,,,,,,,
1523523903.294238,-0.662169,-0.037707,-1.582463,0.059009,0.088284,0.102911,-0.614390,0.037698,-0.788097,0.006419,-0.045602,0.017513,-6.430496,2.554705,3.482483,,,,,,,
1523523903.324205,-0.659596,-0.039029,-1.579615,-0.025498,0.052377,0.101815,-0.612329,0.039019,-0.789635,0.001718,-0.063418,-0.066078,-5.749084,2.927080,3.931396,,,,,,,
1523523903.354173,-0.659658,-0.040845,-1.578719,-0.042650,-0.032184,0.043289,-0.612333,0.040834,-0.789540,-0.000536,-0.073152,-0.060374,-5.824219,2.777651,4.156982,,,,,,,
1523523903.384141,-0.661187,-0.042167,-1.579383,-0.064993,-0.054203,0.009196,-0.613506,0.042154,-0.788559,-0.010639,-0.059351,-0.063293,-6.130783,2.029177,4.309753,,,,,,,
1523523903.414110,-0.662729,-0.042574,-1.579854,-0.023465,-0.063960,0.022023,-0.614711,0.042561,-0.787599,-0.003957,-0.057896,0.025895,-5.537567,1.800768,3.560974,,,,,,,
1523523903.444078,-0.663472,-0.043355,-1.578672,-0.009574,0.012064,0.085890,-0.615275,0.043341,-0.787116,-0.034826,-0.036444,-0.014260,-5.916275,0.978212,4.314087,,,,,,,
1523523903.474046,-0.660933,-0.047198,-1.578248,-0.179143,0.053927,0.085723,-0.613168,0.047181,-0.788538,-0.079383,-0.079179,-0.197211,-6.218658,0.604799,4.540466,,,,,,,
1523523903.504014,-0.663478,-0.052545,-1.580586,-0.151947,-0.151793,0.015624,-0.615009,0.052520,-0.786765,-0.099148,-0.052765,-0.120416,-6.373276,0.005724,4.767761,,,,,,,
1523523903.533983,-0.668638,-0.054358,-1.582837,-0.038562,-0.160240,-0.032232,-0.619000,0.054331,-0.783505,-0.043063,-0.030771,-0.082965,-5.769272,0.452929,4.691284,,,,,,,
1523523903.563951,-0.671570,-0.051759,-1.581350,0.184863,-0.057961,0.001927,-0.621380,0.051736,-0.781795,-0.031483,-0.017724,0.034450,-5.088776,1.049791,4.614197,,,,,,,
1523523903.593920,-0.671668,-0.048876,-1.578092,0.050573,0.028259,0.029437,-0.621547,0.048856,-0.781847,-0.058033,0.003695,-0.022123,-5.088623,0.974947,4.764526,,,,,,,
1523523903.623919,-0.670314,-0.051265,-1.579581,-0.171347,0.020525,-0.003736,-0.620414,0.051242,-0.782595,-0.067971,-0.065128,-0.114439,-5.540359,0.302797,5.591980,,,,,,,
1523523903.653887,-0.673093,-0.053796,-1.582836,-0.070374,-0.130308,-0.047199,-0.622503,0.053770,-0.780763,-0.072901,-0.058577,0.008745,-5.015991,0.375216,5.366943,,,,,,,
1523523903.683862,-0.675118,-0.052791,-1.583462,0.077383,-0.014971,-0.029097,-0.624116,0.052766,-0.779543,-0.041701,-0.017030,0.018969,-4.418549,0.072603,5.443481,,,,,,,
1523523903.713830,-0.674163,-0.047430,-1.580738,0.233554,0.052634,-0.026920,-0.623540,0.047412,-0.780348,-0.026942,0.011792,0.082472,-4.340729,0.222490,5.667908,,,,,,,
1523523903.743798,-0.672244,-0.044453,-1.577813,0.029377,0.087655,0.051743,-0.622126,0.044439,-0.781651,-0.006200,0.002223,-0.019268,-4.640854,0.523302,5.141541,,,,,,,
1523523903.773766,-0.671007,-0.045262,-1.576554,0.047108,-0.017525,0.042276,-0.621136,0.045246,-0.782391,0.044323,-0.037419,0.034939,-4.564377,0.897585,4.765076,,,,,,,
1523523903.803735,-0.672215,-0.041958,-1.573417,0.217456,0.040938,-0.020525,-0.622171,0.041946,-0.781753,0.067346,-0.028717,0.170669,-5.015869,1.198870,4.013672,,,,,,,
1523523903.833703,-0.668521,-0.036557,-1.569570,0.187834,0.142779,0.014511,-0.619409,0.036549,-0.784212,0.074869,-0.001301,0.088091,-4.339432,1.570452,3.637512,,,,,,,
1523523903.863671,-0.665603,-0.036663,-1.567770,-0.089281,0.063470,0.058069,-0.617116,0.036655,-0.786013,0.026128,-0.006671,0.029223,-5.462280,1.426104,4.237488,,,,,,,
1523523903.893639,-0.663195,-0.041339,-1.569388,-0.153222,0.077492,0.049492,-0.615110,0.041327,-0.787353,-0.020129,-0.058905,-0.022889,-4.935760,1.124483,4.988953,,,,,,,
1523523903.923608,-0.662372,-0.044468,-1.570351,-0.059533,-0.011825,0.024082,-0.614379,0.044453,-0.787753,-0.021226,-0.082615,-0.050198,-5.386368,1.425905,4.387573,,,,,,,
1523523903.953576,-0.663626,-0.042397,-1.569560,0.168063,-0.045911,-0.042854,-0.615421,0.042384,-0.787054,0.017139,-0.054149,0.014196,-4.340912,1.195833,4.014038,,,,,,,
1523523903.983544,-0.664847,-0.037041,-1.566584,0.158288,-0.029217,0.004008,-0.616514,0.037033,-0.786469,0.087491,0.027008,0.035812,-4.716049,1.272371,3.863525,,,,,,,
1523523904.013512,-0.664208,-0.036661,-1.563736,-0.056658,0.043723,0.133773,-0.616020,0.036652,-0.786873,0.018730,0.046508,-0.055259,-5.020065,0.823809,3.940125,,,,,,,
1523523904.043481,-0.663246,-0.042648,-1.564207,-0.210410,-0.003423,0.093211,-0.615116,0.042635,-0.787279,-0.046612,-0.034441,-0.135054,-5.161819,1.424822,4.312683,,,,,,,
1523523904.073449,-0.665402,-0.046727,-1.566755,-0.104514,-0.124885,-0.049369,-0.616699,0.046710,-0.785807,-0.092239,-0.079165,-0.092336,-5.463623,1.201250,4.388428,,,,,,,
,,,,,,,,,,,,,,,,25.322662,51.483698,19.458799,18.510000,92.460938,1523523903.999705,
1523523904.103417,-0.669500,-0.044973,-1.569105,0.089042,-0.128135,-0.109953,-0.619965,0.044958,-0.783336,-0.064697,-0.059728,-0.035557,-5.005371,1.574938,5.137146,,,,,,,
1523523904.133385,-0.672184,-0.040064,-1.568028,0.152963,-0.065092,-0.030059,-0.622194,0.040053,-0.781833,-0.053770,-0.009459,0.041095,-5.750671,1.279573,6.413025,,,,,,,
1523523904.163354,-0.671803,-0.039407,-1.565753,-0.016862,0.061961,0.094363,-0.621913,0.039397,-0.782091,-0.056768,-0.008162,-0.047819,-4.247437,1.423113,6.713196,,,,,,,
1523523904.193322,-0.670282,-0.043324,-1.565083,-0.093962,-0.006779,0.076251,-0.620622,0.043310,-0.782909,-0.075835,-0.040289,-0.113057,-3.047638,1.717180,6.187561,,,,,,,
1523523904.223290,-0.672805,-0.044210,-1.565114,0.020382,-0.092492,-0.016273,-0.622571,0.044196,-0.781310,-0.060580,-0.026587,-0.078309,-3.274887,1.942461,5.436523,,,,,,,
1523523904.253259,-0.674647,-0.041688,-1.564765,0.101979,-0.035065,-0.052494,-0.624077,0.041676,-0.780247,-0.051537,-0.020054,-0.030209,-3.055450,1.790789,4.762268,,,,,,,
1523523904.283227,-0.675641,-0.038902,-1.563812,0.072915,-0.042711,-0.013080,-0.624922,0.038892,-0.779713,-0.026536,-0.027921,0.012333,-3.059357,1.939913,3.861633,,,,,,,
1523523904.313195,-0.675620,-0.039065,-1.562728,-0.022102,0.038863,0.056025,-0.624902,0.039055,-0.779721,-0.041587,-0.022240,-0.010638,-3.885818,1.793627,3.861816,,,,,,,
1523523904.343194,-0.674966,-0.039751,-1.561638,0.053697,0.001724,0.023079,-0.624375,0.039740,-0.780109,-0.009109,-0.049948,0.033390,-4.490906,1.645754,3.262146,,,,,,,
1523523904.373162,-0.675066,-0.037148,-1.559017,0.128403,0.001502,0.028461,-0.624516,0.037140,-0.780124,0.003285,-0.039291,0.058795,-4.118774,1.718477,2.662048,,,,,,,
1523523904.403130,-0.674326,-0.036546,-1.556289,0.021637,0.069364,0.086918,-0.623952,0.036538,-0.780603,0.002278,-0.035043,0.042246,-5.540268,1.575701,3.486877,,,,,,,
1523523904.433099,-0.672816,-0.038049,-1.554354,-0.018037,0.036504,0.090114,-0.622738,0.038040,-0.781501,-0.002247,-0.056152,0.019828,-6.136795,1.878450,3.560364,,,,,,,
1523523904.463067,-0.671953,-0.038873,-1.552500,0.043043,0.042952,0.056068,-0.622043,0.038863,-0.782013,0.015766,-0.074981,0.030945,-4.708572,2.246950,3.484619,,,,,,,
1523523904.493035,-0.670454,-0.037177,-1.550416,0.083885,0.039014,-0.001445,-0.620911,0.037168,-0.782995,0.012085,-0.069959,0.037161,-5.079666,2.548769,3.633240,,,,,,,
1523523904.523003,-0.669981,-0.035951,-1.550394,-0.017597,0.010671,-0.015342,-0.620568,0.035943,-0.783324,0.043374,-0.039971,-0.018846,-5.010773,1.798693,3.861267,,,,,,,
1523523904.552972,-0.670200,-0.035752,-1.550959,-0.025375,-0.019284,0.016646,-0.620744,0.035745,-0.783194,0.016816,0.013480,-0.017252,-4.411118,2.170321,3.185059,,,,,,,
1523523904.582940,-0.670154,-0.037575,-1.551349,-0.095737,0.029601,0.039991,-0.620666,0.037566,-0.783170,-0.033890,-0.018843,-0.089083,-4.787598,2.022005,3.185486,,,,,,,
1523523904.612908,-0.669253,-0.038196,-1.552162,0.012218,-0.030691,-0.036593,-0.619946,0.038186,-0.783711,-0.045139,-0.052957,-0.032375,-5.095398,1.423098,2.887756,,,,,,,
1523523904.642876,-0.671434,-0.036383,-1.553112,0.014307,-0.071978,-0.061046,-0.621696,0.036375,-0.782409,-0.030816,-0.030455,-0.027191,-4.643463,1.571138,2.962402,,,,,,,
1523523904.672852,-0.672651,-0.035596,-1.553868,0.014172,-0.052085,-0.018447,-0.622665,0.035589,-0.781675,-0.013779,-0.005651,-0.005343,-5.767960,1.576281,3.036804,,,,,,,
1523523904.702820,-0.674411,-0.033904,-1.552267,0.101488,-0.036764,0.039139,-0.624076,0.033897,-0.780623,0.004890,0.010674,0.047652,-6.216278,1.653444,3.186218,,,,,,,
1523523904.732788,-0.673022,-0.033813,-1.549357,-0.001867,0.074683,0.094354,-0.622994,0.033806,-0.781492,-0.043144,-0.004082,-0.069796,-4.790451,1.871798,2.961121,,,,,,,
1523523904.762756,-0.672908,-0.036718,-1.548860,-0.075853,-0.051248,0.046478,-0.622840,0.036710,-0.781483,-0.058633,-0.036969,-0.084041,-5.384125,2.100145,3.634888,,,,,,,
1523523904.792725,-0.675019,-0.037140,-1.549009,0.039787,-0.058466,-0.024826,-0.624479,0.037132,-0.780154,-0.047258,-0.060417,-0.049497,-5.234879,2.024477,3.635254,,,,,,,
1523523904.822693,-0.676676,-0.034482,-1.547956,0.096342,-0.057600,-0.017323,-0.625830,0.034475,-0.779192,-0.038599,-0.036932,-0.000043,-5.310333,2.249361,3.184326,,,,,,,
1523523904.852661,-0.677543,-0.034149,-1.546731,-0.027711,-0.015330,0.059265,-0.626513,0.034142,-0.778658,-0.018339,-0.014397,-0.029157,-5.688461,1.801287,3.410950,,,,,,,
1523523904.882630,-0.677339,-0.036332,-1.545349,-0.017138,-0.002823,0.090161,-0.626306,0.036324,-0.778726,-0.019522,-0.025017,-0.007529,-5.539658,1.725542,3.336304,,,,,,,
1523523904.912598,-0.677037,-0.037112,-1.543367,0.031216,0.027040,0.057137,-0.626053,0.037104,-0.778893,-0.026093,-0.054819,0.026757,-5.161240,2.023912,3.410339,,,,,,,
1523523904.942566,-0.676011,-0.038222,-1.542812,-0.067824,0.040313,0.018686,-0.625227,0.038213,-0.779502,-0.032122,-0.058004,-0.029244,-5.387131,2.024782,3.260193,,,,,,,
1523523904.972534,-0.676515,-0.036963,-1.544621,0.052229,-0.035420,-0.135643,-0.625650,0.036954,-0.779224,-0.020835,-0.034544,0.025806,-5.603134,2.701128,3.632385,,,,,,,
1523523905.002503,-0.678015,-0.031116,-1.547204,0.068517,-0.020268,-0.178281,-0.626943,0.031111,-0.778440,0.011250,0.039430,-0.007205,-6.130966,2.553286,3.407715,,,,,,,
1523523905.032471,-0.677902,-0.027317,-1.550493,0.003356,0.019954,-0.134673,-0.626924,0.027313,-0.778597,0.020799,0.050186,0.026705,-5.382187,2.250216,3.709290,,,,,,,
,,,,,,,,,,,,,,,,25.322666,51.483882,19.655335,18.430000,90.703125,1523523904.999703,
1523523905.062470,-0.678177,-0.024285,-1.551238,0.083807,-0.005477,-0.022702,-0.627187,0.024283,-0.778486,0.044332,0.040430,0.100705,-5.533234,2.325594,3.408936,,,,,,,
1523523905.092438,-0.676115,-0.025377,-1.549385,-0.047766,0.114932,0.128381,-0.625564,0.025374,-0.779755,0.003677,0.014589,0.036424,-5.532928,2.400515,3.333618,,,,,,,
1523523905.122406,-0.672418,-0.031286,-1.547812,-0.132199,0.116088,0.145363,-0.622572,0.031281,-0.781933,-0.058779,-0.035507,-0.015034,-4.858261,2.322557,3.409302,,,,,,,
1523523905.152374,-0.671323,-0.035204,-1.547276,-0.025505,-0.003638,0.057129,-0.621635,0.035196,-0.782511,-0.012215,-0.076105,-0.010732,-4.331497,2.320482,3.709534,,,,,,,
1523523905.182343,-0.672232,-0.035268,-1.545570,0.070528,-0.029308,0.046573,-0.622344,0.035261,-0.781944,0.049178,-0.047773,0.059822,-4.486877,2.320284,2.809448,,,,,,,
1523523905.212311,-0.672481,-0.034055,-1.542312,0.084554,0.038458,0.076347,-0.622565,0.034049,-0.781822,0.068794,0.008828,0.097130,-5.314377,2.024080,2.885193,,,,,,,
1523523905.242279,-0.668881,-0.035135,-1.539881,-0.046462,0.140597,0.104914,-0.619724,0.035128,-0.784029,0.060932,0.024961,-0.036360,-5.010056,2.322939,3.109131,,,,,,,
1523523905.272247,-0.667027,-0.038256,-1.540135,-0.121424,-0.011626,0.017643,-0.618198,0.038247,-0.785087,0.012668,0.018485,-0.088509,-4.635361,2.246325,3.184631,,,,,,,
1523523905.302216,-0.668702,-0.041216,-1.544746,-0.193477,-0.050857,-0.120888,-0.619439,0.041204,-0.783958,-0.034965,-0.008306,-0.104302,-5.456009,2.550249,3.408081,,,,,,,
1523523905.332184,-0.670627,-0.040962,-1.551098,-0.067269,-0.088882,-0.197479,-0.620954,0.040951,-0.782772,-0.042513,-0.027569,-0.003056,-4.707535,2.396868,3.409058,,,,,,,
1523523905.362152,-0.672723,-0.038354,-1.556016,-0.018101,-0.041406,-0.166588,-0.622658,0.038345,-0.781550,-0.061669,0.023911,0.034937,-5.752960,2.402330,4.158508,,,,,,,
1523523905.392121,-0.671330,-0.037462,-1.559955,-0.122621,0.073096,-0.091136,-0.621589,0.037453,-0.782443,-0.065575,0.044257,-0.069684,-5.753113,2.252550,4.384094,,,,,,,
1523523905.422089,-0.670633,-0.038885,-1.564699,-0.101476,0.006201,-0.107028,-0.621010,0.038875,-0.782833,-0.045799,0.047612,-0.030247,-5.153732,2.324633,4.159119,,,,,,,
1523523905.452057,-0.670337,-0.037368,-1.568452,-0.006120,0.030703,-0.149603,-0.620814,0.037359,-0.783063,-0.075887,0.093607,-0.055560,-4.702423,2.322832,4.384338,,,,,,,
1523523905.482025,-0.669958,-0.033546,-1.572984,0.033704,0.012023,-0.227339,-0.620601,0.033540,-0.783404,-0.028874,0.076934,-0.060911,-5.300583,2.325823,4.684021,,,,,,,
1523523905.511994,-0.671635,-0.027274,-1.575932,0.140962,-0.087251,-0.201583,-0.622033,0.027270,-0.782511,0.019219,0.107007,0.053873,-4.776062,2.548006,4.233337,,,,,,,
1523523905.541962,-0.672732,-0.023054,-1.577262,0.017161,0.055687,-0.085669,-0.622957,0.023052,-0.781911,-0.026319,0.157994,0.035100,-5.304016,2.025759,4.610168,,,,,,,
1523523905.571930,-0.670260,-0.024264,-1.579140,-0.066602,0.047851,0.000585,-0.621004,0.024261,-0.783427,0.004900,0.081985,-0.024648,-4.925598,2.324129,4.684204,,,,,,,
1523523905.601898,-0.670173,-0.026015,-1.578672,0.023763,0.023914,0.050742,-0.620909,0.026012,-0.783446,-0.023882,0.076237,0.009368,-4.626968,2.547182,4.083496,,,,,,,
1523523905.631867,-0.669296,-0.027873,-1.576395,0.034412,0.037544,0.070995,-0.620191,0.027870,-0.783951,-0.023242,0.051125,-0.041366,-4.780243,2.172945,4.159912,,,,,,,
1523523905.661816,-0.669942,-0.028638,-1.574413,0.066105,-0.081278,0.032778,-0.620683,0.028635,-0.783534,0.026552,0.027686,0.035502,-5.310165,1.725267,4.086426,,,,,,,
1523523905.691784,-0.671349,-0.028458,-1.571961,0.053507,0.006704,0.067843,-0.621789,0.028454,-0.782663,0.029687,0.035510,0.078150,-4.859589,1.873079,3.936035,,,,,,,
1523523905.721752,-0.670343,-0.032159,-1.569776,-0.096252,0.035217,0.146550,-0.620931,0.032154,-0.783201,0.006704,0.031414,0.005765,-5.157623,2.024508,4.010315,,,,,,,
1523523905.751751,-0.669332,-0.036987,-1.568231,-0.063072,0.028909,0.125270,-0.620036,0.036978,-0.783697,0.002222,0.009332,-0.011484,-5.083389,1.949175,4.010620,,,,,,,
1523523905.781719,-0.668944,-0.040510,-1.566702,-0.049060,0.011092,0.084809,-0.619647,0.040499,-0.783830,-0.015820,0.002592,-0.053084,-4.704071,2.472307,3.858704,,,,,,,
1523523905.811688,-0.669241,-0.042603,-1.566142,-0.021256,-0.040672,0.031606,-0.619826,0.042590,-0.783578,0.018996,-0.001925,-0.012305,-5.005539,2.099047,4.235046,,,,,,,
1523523905.841656,-0.670489,-0.041871,-1.565145,0.068653,-0.025813,0.001825,-0.620822,0.041859,-0.782829,0.057513,0.024166,0.049156,-5.529312,2.176470,4.309509,,,,,,,
1523523905.871624,-0.669226,-0.040709,-1.564105,0.016705,0.064600,0.008083,-0.619863,0.040698,-0.783649,0.040151,0.035276,0.018482,-4.625626,2.772036,3.932556,,,,,,,
1523523905.901592,-0.667181,-0.042464,-1.565711,-0.141237,0.038644,-0.025026,-0.618214,0.042451,-0.784858,-0.007763,0.025618,-0.053963,-5.377075,2.400789,4.308655,,,,,,,
1523523905.931561,-0.667662,-0.045912,-1.570296,-0.177669,-0.042763,-0.070791,-0.618497,0.045896,-0.784441,-0.021976,0.005420,-0.061033,-5.297134,2.625872,4.757812,,,,,,,
1523523905.961529,-0.669278,-0.046702,-1.574711,-0.036559,-0.057637,-0.119694,-0.619741,0.046685,-0.783412,-0.010233,0.010887,0.023982,-4.622620,2.847399,4.307251,,,,,,,
1523523905.991497,-0.669479,-0.044365,-1.576893,0.042844,0.047247,-0.103753,-0.619965,0.044350,-0.783371,-0.012619,0.047874,0.059021,-5.747131,2.852526,4.381714,,,,,,,
1523523906.021466,-0.666921,-0.041719,-1.578280,0.027804,0.065118,-0.070752,-0.618029,0.041706,-0.785044,0.035845,0.055706,0.028437,-5.142502,3.000322,4.906433,,,,,,,
1523523906.051434,-0.666238,-0.043044,-1.579888,-0.138306,0.023469,0.015488,-0.617458,0.043031,-0.785421,0.020122,0.085860,0.004309,-4.992050,2.999727,4.981445,,,,,,,
,,,,,,,,,,,,,,,,25.322666,51.484065,19.945058,18.370001,91.757812,1523523905.999703,
1523523906.081402,-0.665656,-0.047281,-1.582166,-0.095540,0.027702,0.004848,-0.616883,0.047264,-0.785630,0.010240,0.057411,0.007325,-5.515381,3.077227,5.130920,,,,,,,
1523523906.111370,-0.665363,-0.047474,-1.582485,0.044515,0.038161,-0.021693,-0.616647,0.047456,-0.785804,0.014413,0.050948,0.053916,-5.219299,3.000368,4.606323,,,,,,,
1523523906.141339,-0.662024,-0.047717,-1.582454,-0.041679,0.129625,-0.000550,-0.614013,0.047699,-0.787849,-0.014710,0.047622,-0.063774,-4.542389,3.147402,4.681091,,,,,,,
1523523906.171307,-0.660379,-0.049577,-1.584691,-0.065431,0.003632,-0.057975,-0.612660,0.049557,-0.788787,0.016423,0.044422,-0.033021,-5.514191,3.152300,5.205627,,,,,,,
1523523906.201275,-0.661124,-0.049454,-1.586225,-0.009928,0.016123,-0.041955,-0.613252,0.049434,-0.788335,-0.028182,0.091924,-0.059108,-5.669266,2.777773,4.981995,,,,,,,
1523523906.231243,-0.660567,-0.050644,-1.587461,-0.044539,-0.029780,0.001743,-0.612776,0.050622,-0.788629,0.036436,0.071158,-0.050970,-4.465576,3.147356,4.981140,,,,,,,
1523523906.261212,-0.661598,-0.049947,-1.586494,0.064498,0.012366,0.013507,-0.613610,0.049927,-0.788025,0.009789,0.118256,-0.018661,-5.441895,2.926897,5.131531,,,,,,,
1523523906.291180,-0.660113,-0.051419,-1.585990,-0.073309,0.006253,0.024071,-0.612393,0.051396,-0.788877,-0.018832,0.116313,-0.125369,-5.446991,2.551699,4.908081,,,,,,,
1523523906.321148,-0.661420,-0.053622,-1.589572,-0.137950,-0.053137,-0.120830,-0.613353,0.053596,-0.787984,-0.060963,0.071297,-0.094554,-5.744705,2.553423,5.282898,,,,,,,
