timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138347.205676,-0.193170,-0.049461,1.067411,0.207946,-0.179654,-0.147033,-0.191737,0.049440,-0.980200,0.016489,-0.087740,0.035681,29.039017,-44.960846,-7.491272,,,,,,,
1522138347.235644,-0.192591,-0.049855,1.063049,-0.166710,0.112221,-0.117767,-0.191165,0.049835,-0.980292,-0.031583,-0.084365,0.004080,29.564743,-44.888214,-7.491333,,,,,,,
1522138347.265613,-0.179720,-0.056709,1.057800,-0.274693,0.518620,-0.148092,-0.178467,0.056678,-0.982312,-0.053818,-0.015891,-0.177997,29.644852,-44.737976,-6.891907,,,,,,,
1522138347.295581,-0.173532,-0.059516,1.053384,-0.030140,0.110709,-0.101683,-0.172357,0.059481,-0.983237,-0.046942,0.006193,-0.199930,29.644089,-44.812973,-6.891602,,,,,,,
1522138347.325549,-0.170654,-0.061808,1.051095,-0.127879,-0.155293,-0.016250,-0.169503,0.061768,-0.983592,-0.020378,0.013778,-0.114766,30.245712,-44.515915,-7.117493,,,,,,,
1522138347.355517,-0.192768,-0.062273,1.052574,0.078267,-0.938779,0.110429,-0.191205,0.062232,-0.979575,-0.079181,0.016930,0.191855,28.891724,-44.735107,-7.417297,,,,,,,
1522138347.385486,-0.210229,-0.064470,1.057303,-0.168111,-0.328708,0.178890,-0.208250,0.064425,-0.975951,-0.020235,0.073164,0.255431,28.585419,-44.734787,-8.467468,,,,,,,
1522138347.415454,-0.207648,-0.075579,1.058729,-0.432650,0.312393,0.071494,-0.205570,0.075507,-0.975725,0.002476,0.141031,0.137392,28.732269,-44.960587,-8.616455,,,,,,,
1522138347.445422,-0.198396,-0.087313,1.056712,-0.348733,0.320426,-0.043526,-0.196346,0.087202,-0.976649,0.057186,0.227465,0.056147,28.506088,-45.034653,-8.691284,,,,,,,
1522138347.475390,-0.188628,-0.092276,1.052621,-0.068306,0.380861,-0.124356,-0.186714,0.092146,-0.978083,0.098076,0.254336,-0.015279,28.588425,-44.659424,-8.092773,,,,,,,
1522138347.505359,-0.187278,-0.088287,1.048978,0.249848,-0.104419,-0.132159,-0.185460,0.088172,-0.978688,0.054204,0.302361,-0.161159,29.565918,-44.363907,-8.168457,,,,,,,
1522138347.535327,-0.200994,-0.075567,1.049743,0.510312,-0.680817,-0.006718,-0.199073,0.075495,-0.977072,0.048057,0.273336,-0.096491,28.512527,-44.659225,-8.242798,,,,,,,
1522138347.565295,-0.217953,-0.061284,1.052149,0.455703,-0.519997,-0.041011,-0.215825,0.061246,-0.974509,-0.043620,0.172000,-0.047189,28.435577,-44.808960,-8.317200,,,,,,,
1522138347.595263,-0.232263,-0.046807,1.052521,0.418778,-0.300284,-0.142493,-0.229928,0.046790,-0.972082,-0.047843,0.152444,0.033270,28.205963,-45.407700,-8.089966,,,,,,,
1522138347.625226,-0.235066,-0.036464,1.049237,0.346306,-0.103112,-0.201347,-0.232752,0.036456,-0.971852,0.002039,0.071424,0.110189,28.806976,-45.260483,-8.165283,,,,,,,
1522138347.655194,-0.236258,-0.024776,1.046418,0.292065,-0.007662,-0.157788,-0.233994,0.024774,-0.971922,0.051773,-0.025979,0.179930,29.184677,-45.261734,-7.715088,,,,,,,
1522138347.685162,-0.226070,-0.023536,1.041931,-0.225540,0.741779,-0.167458,-0.224087,0.023534,-0.974285,0.035473,-0.000707,0.008907,29.261917,-45.037079,-7.715942,,,,,,,
1522138347.715130,-0.203495,-0.032229,1.035353,-0.282372,0.495143,-0.129966,-0.201988,0.032224,-0.978858,0.009102,0.066302,-0.256540,29.418198,-44.812103,-7.041748,,,,,,,
1522138347.745099,-0.200316,-0.035453,1.031859,-0.081516,-0.123122,-0.074850,-0.198854,0.035446,-0.979388,0.007555,0.088074,-0.186155,29.491104,-45.112289,-6.890503,,,,,,,
1522138347.775067,-0.215793,-0.035103,1.029280,0.093126,-0.712154,-0.086914,-0.213990,0.035096,-0.976205,-0.075209,0.088485,0.075662,29.489441,-44.738174,-7.791992,,,,,,,
1522138347.805035,-0.233118,-0.029210,1.029046,0.191417,-0.402495,-0.034933,-0.230914,0.029206,-0.972536,-0.045804,0.114669,0.167543,29.410263,-45.112900,-7.865479,,,,,,,
1522138347.835003,-0.234958,-0.028220,1.027326,-0.168041,0.325605,-0.088151,-0.232709,0.028217,-0.972137,-0.008288,0.107068,0.177932,29.937317,-44.815414,-8.016479,,,,,,,
1522138347.864972,-0.215216,-0.038807,1.021544,-0.434119,0.696369,-0.133472,-0.213398,0.038797,-0.976195,0.047946,0.134207,0.023924,28.965347,-44.735672,-7.642273,,,,,,,
1522138347.894940,-0.193152,-0.047746,1.014878,-0.294299,0.870580,-0.177219,-0.191734,0.047728,-0.980286,0.106620,0.156435,-0.068710,29.868317,-44.439728,-7.643005,,,,,,,
1522138347.924908,-0.181009,-0.049472,1.009416,0.142612,-0.193518,-0.118290,-0.179802,0.049452,-0.982459,0.099983,0.218493,-0.193231,31.301208,-43.920731,-7.194336,,,,,,,
1522138347.954877,-0.196419,-0.042168,1.009006,0.220264,-0.635268,-0.035745,-0.194985,0.042156,-0.979900,0.112756,0.201466,0.016795,30.924133,-44.218887,-7.043396,,,,,,,
1522138347.984845,-0.218376,-0.034499,1.009881,0.235386,-0.595984,-0.035777,-0.216515,0.034492,-0.975670,-0.001456,0.210137,0.200874,29.792572,-44.514389,-7.642761,,,,,,,
1522138348.014813,-0.218394,-0.033230,1.007745,-0.048665,0.267982,-0.097586,-0.216542,0.033224,-0.975708,-0.035365,0.160685,0.040023,29.939560,-44.590424,-8.017334,,,,,,,
1522138348.044781,-0.209339,-0.029095,1.003445,0.226482,0.298961,-0.216760,-0.207725,0.029091,-0.977754,0.016471,0.108497,-0.067259,30.171005,-44.440643,-7.192810,,,,,,,
1522138348.074750,-0.205037,-0.018853,0.999264,0.310613,0.059364,-0.175955,-0.203567,0.018851,-0.978879,0.028885,0.097955,-0.001177,30.551559,-44.067062,-6.894165,,,,,,,
1522138348.104718,-0.200764,-0.019362,0.994869,-0.233368,0.209308,-0.149879,-0.199380,0.019361,-0.979731,0.021356,0.075854,-0.038153,31.072784,-44.219772,-7.268250,,,,,,,
1522138348.134686,-0.195523,-0.026968,0.989487,-0.116350,-0.064413,-0.100506,-0.194209,0.026964,-0.980589,0.038004,0.151914,-0.089708,31.224716,-44.295013,-6.817871,,,,,,,
,,,,,,,,,,,,,,,,25.310272,51.444899,-10.779057,-1.000000,-1.000000,1522138348.098675,
1522138348.164654,-0.205052,-0.023853,0.988681,0.123266,-0.130246,-0.040594,-0.203560,0.023850,-0.978772,0.048500,0.127334,0.171261,30.549301,-44.292053,-6.893250,,,,,,,
1522138348.194623,-0.185452,-0.028993,0.985180,-0.302939,0.921198,-0.116553,-0.184313,0.028989,-0.982440,0.003237,0.109195,-0.075360,31.601334,-43.996933,-7.043945,,,,,,,
1522138348.224591,-0.168964,-0.031828,0.980935,0.115014,0.095488,-0.104753,-0.168076,0.031823,-0.985260,0.081101,0.075202,-0.263382,31.533264,-43.845734,-6.144531,,,,,,,
1522138348.254559,-0.176985,-0.022898,0.980108,0.273224,-0.297248,-0.071205,-0.176016,0.022896,-0.984121,0.086295,0.047294,0.004064,31.007828,-43.843430,-6.219849,,,,,,,
1522138348.284527,-0.181094,-0.023546,0.977372,-0.244644,-0.104469,-0.101624,-0.180055,0.023543,-0.983375,0.031694,0.051774,-0.049417,31.683548,-43.771484,-6.219788,,,,,,,
1522138348.314496,-0.187256,-0.030883,0.972996,-0.191992,-0.262969,-0.097158,-0.186074,0.030878,-0.982050,0.004510,0.069525,-0.054815,31.380997,-43.620804,-6.895508,,,,,,,
1522138348.344464,-0.199889,-0.030938,0.970214,0.095683,-0.604951,-0.073157,-0.198465,0.030933,-0.979619,0.016352,0.106106,0.080663,30.556046,-43.617096,-6.895935,,,,,,,
1522138348.374432,-0.213914,-0.030578,0.967679,-0.113692,-0.419348,-0.098016,-0.212187,0.030573,-0.976750,-0.008333,0.121466,0.187215,31.755066,-43.173370,-7.797119,,,,,,,
1522138348.404400,-0.221325,-0.035792,0.963752,-0.292160,0.027321,-0.089004,-0.219382,0.035784,-0.974982,-0.030588,0.117002,0.203498,30.329987,-43.316742,-7.572266,,,,,,,
1522138348.434369,-0.219186,-0.045237,0.958292,-0.365346,0.094702,-0.124294,-0.217213,0.045222,-0.975076,0.009540,0.158590,0.032083,31.002243,-43.320221,-8.021912,,,,,,,
1522138348.464337,-0.215822,-0.053803,0.952108,-0.246855,0.064781,-0.144410,-0.213840,0.053777,-0.975387,0.000629,0.232127,-0.031525,31.002533,-43.020676,-8.473145,,,,,,,
1522138348.494305,-0.214755,-0.055294,0.947888,0.058024,0.012714,-0.099387,-0.212782,0.055266,-0.975535,-0.022783,0.188661,-0.151387,31.149994,-43.321259,-8.396851,,,,,,,
1522138348.524273,-0.214447,-0.050458,0.947470,0.166465,-0.001933,-0.021497,-0.212536,0.050436,-0.975851,-0.011402,0.234567,-0.278956,30.853287,-43.169632,-8.097595,,,,,,,
1522138348.554242,-0.224350,-0.044477,0.947637,0.253909,-0.555397,-0.072032,-0.222252,0.044463,-0.973975,-0.016380,0.162065,-0.087518,31.382767,-42.722000,-8.099121,,,,,,,
1522138348.584210,-0.246039,-0.029829,0.948585,0.562223,-0.633601,-0.091964,-0.243455,0.029825,-0.969453,-0.001692,0.157217,0.195222,30.177582,-43.241592,-8.097656,,,,,,,
1522138348.614178,-0.242560,-0.023122,0.946400,-0.116420,0.794606,-0.163167,-0.240124,0.023119,-0.970466,0.028043,0.121915,0.159279,30.627258,-43.318527,-8.022095,,,,,,,
1522138348.644155,-0.202377,-0.027732,0.937761,-0.095721,1.256341,-0.252050,-0.200921,0.027729,-0.979215,0.049905,0.033841,-0.344592,32.284088,-43.175079,-7.121826,,,,,,,
1522138348.674123,-0.189526,-0.020391,0.934852,0.414293,-0.253032,-0.060497,-0.188355,0.020390,-0.981889,0.133591,0.025738,-0.268034,31.615265,-43.096176,-6.222534,,,,,,,
1522138348.704091,-0.211356,-0.010584,0.937540,0.127198,-0.816268,0.047482,-0.209774,0.010584,-0.977692,0.030849,-0.015466,0.119004,30.711868,-43.167557,-6.672668,,,,,,,
1522138348.734059,-0.242693,-0.017747,0.936698,-0.463044,-1.071588,-0.003847,-0.240279,0.017746,-0.970541,-0.129014,0.032562,0.253515,31.006744,-43.094864,-7.647827,,,,,,,
1522138348.764028,-0.257225,-0.036150,0.928888,-0.721542,-0.096510,-0.160580,-0.254231,0.036142,-0.966468,-0.164653,0.150183,0.138617,30.407196,-42.418213,-8.700806,,,,,,,
1522138348.793996,-0.249436,-0.050317,0.918637,-0.369555,0.452520,-0.235467,-0.246545,0.050296,-0.967825,-0.051566,0.211209,0.026800,30.258240,-42.267624,-8.776489,,,,,,,
1522138348.823964,-0.240651,-0.052797,0.911531,0.013157,0.153633,-0.177344,-0.238003,0.052773,-0.969829,0.048092,0.265083,0.034832,31.082901,-42.121628,-9.076660,,,,,,,
1522138348.853932,-0.241124,-0.047790,0.909641,0.176067,-0.034698,-0.049164,-0.238522,0.047771,-0.969961,0.071072,0.210636,0.061529,30.561081,-42.118759,-8.551941,,,,,,,
1522138348.883901,-0.240930,-0.045923,0.909499,0.051095,-0.021782,-0.027962,-0.238355,0.045907,-0.970092,0.023938,0.191779,-0.012467,30.410339,-42.193085,-8.551758,,,,,,,
1522138348.913869,-0.240287,-0.048253,0.908144,0.023096,-0.114971,-0.063054,-0.237704,0.048235,-0.970139,0.068851,0.158934,-0.049163,30.861954,-42.119965,-8.401794,,,,,,,
1522138348.943836,-0.248066,-0.048812,0.905068,-0.009703,-0.195826,-0.189792,-0.245237,0.048793,-0.968234,-0.001513,0.131612,0.100131,30.335342,-42.192749,-8.551758,,,,,,,
1522138348.973804,-0.243910,-0.050714,0.897152,-0.006839,0.311800,-0.300048,-0.241188,0.050693,-0.969153,-0.027504,0.168561,-0.176690,30.558365,-42.119202,-9.001892,,,,,,,
1522138349.003773,-0.236953,-0.047006,0.889822,0.134136,-0.081092,-0.237745,-0.234482,0.046988,-0.970984,0.039307,0.132348,-0.355508,32.139908,-41.601105,-8.778198,,,,,,,
1522138349.033741,-0.265154,-0.036384,0.887094,0.420763,-1.291675,-0.148939,-0.261885,0.036376,-0.964413,0.040220,0.111192,0.090023,30.785767,-41.745453,-9.228333,,,,,,,
1522138349.063709,-0.297241,-0.028639,0.885939,-0.014721,-0.756309,-0.119964,-0.292763,0.028635,-0.955756,-0.029121,0.125952,0.257041,30.180679,-41.893341,-9.828003,,,,,,,
1522138349.093678,-0.298447,-0.034977,0.879189,-0.401519,0.540343,-0.171643,-0.293856,0.034970,-0.955209,-0.142408,0.159702,0.027673,30.557449,-41.445480,-10.279602,,,,,,,
1522138349.123646,-0.283253,-0.041667,0.872029,-0.082855,0.170873,-0.177432,-0.279237,0.041655,-0.959318,0.013673,0.198244,-0.267397,30.636642,-41.295380,-9.830200,,,,,,,
,,,,,,,,,,,,,,,,25.310317,51.444889,-11.029819,-1.000000,-1.000000,1522138349.092256,
1522138349.153615,-0.294691,-0.037360,0.867920,0.168523,-0.690353,-0.193426,-0.290242,0.037351,-0.956224,0.122853,0.177477,-0.056624,31.089005,-40.698013,-10.432373,,,,,,,
1522138349.183583,-0.320108,-0.031759,0.862829,0.053959,-0.817276,-0.239190,-0.314510,0.031754,-0.948722,0.033153,0.215423,0.153038,30.411942,-40.770203,-10.657410,,,,,,,
1522138349.213552,-0.330534,-0.032294,0.855353,-0.088542,-0.155276,-0.186692,-0.324379,0.032289,-0.945375,0.066445,0.148208,0.027285,30.330795,-41.070358,-11.181274,,,,,,,
1522138349.243520,-0.341822,-0.026809,0.853024,0.261898,-0.505084,-0.127485,-0.335084,0.026805,-0.941806,0.077790,0.133366,0.105030,30.853195,-40.923386,-11.856567,,,,,,,
1522138349.273488,-0.350691,-0.021228,0.851132,0.080924,-0.151854,-0.127969,-0.343469,0.021227,-0.938923,0.044626,0.091093,0.152791,30.932251,-40.698441,-11.557434,,,,,,,
1522138349.303456,-0.353718,-0.015747,0.848890,0.142620,0.012823,-0.146202,-0.346345,0.015747,-0.937975,0.018006,0.027359,0.154100,29.582001,-40.542664,-11.858765,,,,,,,
1522138349.333425,-0.343181,-0.015770,0.844577,-0.249796,0.589771,-0.151339,-0.336443,0.015770,-0.941571,-0.007414,0.128075,-0.035769,30.029602,-40.919449,-11.631958,,,,,,,
1522138349.363393,-0.317715,-0.027088,0.834763,-0.454132,0.876712,-0.234895,-0.312282,0.027085,-0.949603,0.028606,0.161239,-0.277158,31.160843,-40.474243,-11.333191,,,,,,,
1522138349.393361,-0.304965,-0.027146,0.829228,0.184578,0.082846,-0.146238,-0.300149,0.027143,-0.953506,0.048593,0.239489,-0.360078,31.093933,-40.023346,-10.735046,,,,,,,
1522138349.423329,-0.318858,-0.014227,0.830032,0.566987,-0.749519,-0.081184,-0.313450,0.014227,-0.949498,0.018834,0.263453,-0.065593,31.692108,-40.026337,-11.034729,,,,,,,
1522138349.453298,-0.338894,-0.001925,0.833575,0.212309,-0.497181,-0.027357,-0.332443,0.001925,-0.943121,-0.011902,0.252745,0.132894,30.418213,-40.095291,-10.735107,,,,,,,
1522138349.483266,-0.337508,-0.003907,0.829373,-0.310723,0.528566,-0.190746,-0.331134,0.003907,-0.943575,-0.071957,0.323211,0.097216,31.013992,-40.248428,-11.184204,,,,,,,
1522138349.513234,-0.310823,-0.013824,0.819270,-0.349067,0.938275,-0.263642,-0.305813,0.013824,-0.951991,0.018109,0.271561,-0.183477,31.992676,-39.877838,-11.185181,,,,,,,
1522138349.543201,-0.287791,-0.014157,0.810494,0.088960,0.515386,-0.272476,-0.283806,0.014156,-0.958777,0.118111,0.138081,-0.246301,32.302429,-39.578110,-10.061279,,,,,,,
1522138349.573171,-0.291673,-0.002370,0.807062,0.469124,-0.561468,-0.193328,-0.287554,0.002370,-0.957761,0.109026,0.013575,0.104001,31.927887,-39.576355,-9.986450,,,,,,,
1522138349.603138,-0.315276,0.012610,0.807917,0.384630,-0.709725,-0.086678,-0.310054,-0.012610,-0.950635,0.077358,-0.053842,0.298428,32.599731,-39.579895,-10.511047,,,,,,,
1522138349.633115,-0.314095,0.010305,0.804931,-0.491084,0.629459,-0.118528,-0.308940,-0.010304,-0.951025,0.038600,-0.055873,0.116614,31.406204,-38.974442,-10.439087,,,,,,,
1522138349.663083,-0.296485,-0.007258,0.794665,-0.636511,0.487979,-0.197340,-0.292152,0.007258,-0.956344,0.018333,-0.047831,0.017028,31.479568,-39.274551,-10.212830,,,,,,,
1522138349.693052,-0.281198,-0.018615,0.784635,-0.314783,0.517221,-0.239745,-0.277458,0.018614,-0.960557,0.044228,-0.022642,-0.072326,33.360306,-38.383545,-10.740479,,,,,,,
1522138349.723020,-0.269298,-0.022902,0.776260,-0.179008,0.109778,-0.219002,-0.265985,0.022900,-0.963705,0.040796,0.093448,-0.232325,32.988785,-38.531052,-9.915039,,,,,,,
1522138349.752988,-0.273832,-0.028912,0.769255,-0.389217,-0.242018,-0.135685,-0.270309,0.028908,-0.962339,0.004593,0.099846,-0.332812,32.843719,-37.855698,-10.217834,,,,,,,
1522138349.782956,-0.296944,-0.040009,0.764894,-0.310378,-1.050860,0.016492,-0.292365,0.039999,-0.955470,-0.016595,0.149455,-0.097707,33.667908,-37.485153,-10.968872,,,,,,,
1522138349.812925,-0.325088,-0.046338,0.766064,-0.106275,-0.885313,0.126229,-0.319049,0.046321,-0.946605,-0.041226,0.170796,0.137660,31.259583,-37.325974,-12.620789,,,,,,,
1522138349.842893,-0.347145,-0.046343,0.770315,0.098787,-0.450871,0.077991,-0.339849,0.046326,-0.939338,-0.063959,0.243225,0.331428,31.104202,-37.775421,-12.768982,,,,,,,
1522138349.872861,-0.339209,-0.050241,0.771720,-0.269674,0.725184,0.092518,-0.332321,0.050220,-0.941828,-0.042862,0.263058,0.213953,31.030273,-37.849792,-12.468750,,,,,,,
1522138349.902830,-0.307975,-0.057308,0.769552,-0.223842,1.237287,-0.064597,-0.302632,0.057277,-0.951385,0.065983,0.287068,0.077682,32.010452,-37.553818,-12.094482,,,,,,,
1522138349.932798,-0.277925,-0.058536,0.766387,0.135968,0.694868,-0.123448,-0.273891,0.058502,-0.959979,0.152126,0.122177,-0.097272,32.539505,-37.555527,-11.419189,,,,,,,
1522138349.962766,-0.266946,-0.045715,0.766014,0.461096,0.277915,-0.180324,-0.263511,0.045699,-0.963573,0.184791,0.101182,-0.237919,33.519714,-37.484192,-10.669006,,,,,,,
1522138349.992734,-0.270760,-0.033833,0.763478,0.326016,-0.554854,-0.178515,-0.267311,0.033827,-0.963016,0.077156,0.130831,-0.188824,33.074524,-37.406525,-9.994507,,,,,,,
1522138350.022703,-0.296680,-0.022904,0.762040,0.283663,-0.910935,-0.146231,-0.292271,0.022902,-0.956061,0.035236,-0.006957,0.091452,32.615860,-37.555649,-11.194153,,,,,,,
1522138350.052671,-0.315658,-0.018560,0.757966,-0.065365,-0.268749,-0.225991,-0.310389,0.018559,-0.950428,-0.084295,0.041118,0.214100,33.146210,-36.883270,-11.421570,,,,,,,
1522138350.082639,-0.304502,-0.024910,0.748348,-0.382447,0.645020,-0.256971,-0.299725,0.024908,-0.953700,-0.036258,0.059305,-0.029210,32.477844,-36.355026,-11.199036,,,,,,,
1522138350.112607,-0.288655,-0.029135,0.741491,-0.081132,0.387188,-0.114774,-0.284542,0.029131,-0.958221,0.070720,0.029494,-0.112901,33.527634,-36.509537,-10.972900,,,,,,,
,,,,,,,,,,,,,,,,25.310323,51.444871,-10.445774,-1.000000,-1.000000,1522138350.087517,
1522138350.142576,-0.283109,-0.030940,0.741256,-0.196668,0.287519,0.047200,-0.279209,0.030935,-0.959732,0.023410,0.105479,-0.058716,33.608505,-36.284302,-10.373779,,,,,,,
1522138350.172544,-0.278203,-0.039811,0.740455,-0.156398,-0.232298,0.063727,-0.274410,0.039800,-0.960788,0.043713,0.131937,-0.114697,33.540222,-35.833618,-10.000610,,,,,,,
1522138350.202512,-0.298545,-0.035379,0.744675,0.339329,-0.854251,0.081791,-0.293946,0.035372,-0.955167,0.031632,0.110243,0.192167,33.902008,-36.211823,-11.573914,,,,,,,
1522138350.232480,-0.304858,-0.032798,0.747012,-0.231358,0.582317,-0.006395,-0.299996,0.032792,-0.953376,-0.020316,0.145202,0.237907,32.249863,-36.654007,-11.197998,,,,,,,
1522138350.262449,-0.271253,-0.044031,0.739391,-0.339994,1.091044,-0.232884,-0.267679,0.044017,-0.962502,-0.032431,0.087041,-0.225609,33.155045,-36.357712,-10.823730,,,,,,,
1522138350.292417,-0.265819,-0.038198,0.734138,0.459544,-0.359286,-0.229772,-0.262508,0.038189,-0.964174,0.109233,0.120366,-0.157164,34.513245,-35.988068,-10.074524,,,,,,,
1522138350.322385,-0.282234,-0.024499,0.733473,0.239147,-0.547739,-0.099746,-0.278418,0.024497,-0.960147,0.078528,0.092889,0.086917,34.359512,-36.137756,-10.448975,,,,,,,
1522138350.352353,-0.289568,-0.029299,0.729538,-0.392139,-0.138114,-0.100634,-0.285416,0.029295,-0.957956,-0.038757,0.144319,-0.174567,33.758331,-35.985489,-10.899841,,,,,,,
1522138350.382322,-0.301591,-0.034584,0.725957,-0.048276,-0.535714,-0.046692,-0.296862,0.034577,-0.954294,0.006121,0.183502,-0.065146,33.610870,-35.460281,-11.352051,,,,,,,
1522138350.412290,-0.317496,-0.030506,0.726684,0.176155,-0.456769,-0.019962,-0.312044,0.030502,-0.949578,0.002687,0.177949,0.256127,32.777496,-35.982056,-11.875366,,,,,,,
1522138350.442258,-0.314784,-0.030765,0.724653,-0.145791,0.518937,-0.090444,-0.309464,0.030760,-0.950413,-0.009887,0.235643,0.192784,33.602631,-36.060623,-11.724609,,,,,,,
1522138350.472227,-0.299342,-0.030884,0.723007,0.060915,0.450268,-0.068912,-0.294751,0.030879,-0.955075,0.092267,0.133733,-0.036289,34.356796,-35.688934,-11.650757,,,,,,,
1522138350.502195,-0.288729,-0.026624,0.722051,0.123323,0.298309,-0.088964,-0.284633,0.026621,-0.958267,0.078807,0.108084,-0.069108,33.985855,-35.686600,-10.975952,,,,,,,
1522138350.532163,-0.291942,-0.022477,0.720925,0.206163,-0.515829,-0.093406,-0.287739,0.022475,-0.957445,0.076893,0.113221,0.041337,33.608032,-35.835129,-11.200562,,,,,,,
1522138350.562131,-0.310958,-0.013012,0.720715,0.297920,-0.560517,-0.118859,-0.305945,0.013011,-0.951960,0.049719,0.092992,0.222101,34.276550,-36.213577,-11.648682,,,,,,,
1522138350.592100,-0.318543,-0.006448,0.718469,0.113524,-0.064558,-0.162132,-0.313177,0.006448,-0.949673,-0.012278,0.131171,0.129009,34.202148,-36.288025,-11.423462,,,,,,,
1522138350.622050,-0.314153,-0.003697,0.714181,-0.070991,0.404749,-0.200017,-0.309009,0.003697,-0.951051,-0.041668,0.119549,0.039598,33.752487,-36.435684,-11.123108,,,,,,,
1522138350.652018,-0.281197,-0.010392,0.704160,-0.386106,1.414813,-0.322742,-0.277491,0.010392,-0.960672,-0.033209,0.176391,-0.365424,34.357849,-35.988266,-10.974548,,,,,,,
1522138350.681986,-0.266401,-0.002676,0.697321,0.631481,-0.369189,-0.244541,-0.263260,0.002676,-0.964721,0.072800,0.117121,-0.461121,35.343597,-35.541656,-9.925842,,,,,,,
1522138350.711955,-0.300548,0.021569,0.701594,0.689212,-1.228723,0.021684,-0.295975,-0.021568,-0.954952,0.023575,0.067481,0.153972,34.738541,-35.689529,-10.525513,,,,,,,
1522138350.741923,-0.310474,0.015672,0.703819,-0.719521,0.193792,0.111903,-0.305472,-0.015671,-0.952072,-0.049035,0.108368,0.116165,35.258087,-35.692764,-11.425293,,,,,,,
1522138350.771890,-0.302149,-0.001469,0.701010,-0.350940,0.399501,0.041654,-0.297572,0.001469,-0.954698,-0.054707,0.106289,-0.095244,34.731628,-35.840393,-11.424988,,,,,,,
1522138350.801858,-0.290286,-0.001307,0.700987,0.263670,0.014790,-0.016114,-0.286226,0.001307,-0.958161,0.098680,0.085515,0.026047,34.959305,-35.840973,-10.974854,,,,,,,
1522138350.831827,-0.286960,0.005554,0.702226,0.001004,0.427033,-0.066808,-0.283033,-0.005554,-0.959094,0.037916,0.079437,0.066989,35.185959,-35.766846,-10.825073,,,,,,,
1522138350.861795,-0.280064,0.002706,0.699021,-0.132031,0.221583,-0.119972,-0.276416,-0.002706,-0.961034,0.052539,0.051168,-0.000010,34.888367,-35.839981,-10.299866,,,,,,,
1522138350.891763,-0.275820,0.000857,0.694947,0.020189,-0.133605,-0.134418,-0.272336,-0.000857,-0.962201,0.073652,-0.009824,-0.000552,34.887161,-35.690430,-10.750488,,,,,,,
1522138350.921731,-0.280060,-0.000087,0.691169,-0.094815,-0.065305,-0.134576,-0.276414,0.000087,-0.961038,0.059311,0.040151,0.014108,35.862137,-35.694809,-10.750000,,,,,,,
1522138350.951700,-0.286610,-0.000297,0.688655,0.017255,-0.247676,-0.079965,-0.282702,0.000297,-0.959207,0.021762,0.056313,0.068018,34.888794,-35.390671,-10.976685,,,,,,,
1522138350.981668,-0.289602,-0.000972,0.687111,-0.120424,0.023490,-0.060094,-0.285571,0.000972,-0.958357,0.007388,0.047414,0.032804,34.584930,-35.914062,-10.749756,,,,,,,
1522138351.011636,-0.283561,-0.008138,0.683738,-0.287665,0.099401,-0.067751,-0.279767,0.008138,-0.960033,0.014142,0.072932,-0.036717,35.559753,-35.843597,-10.899536,,,,,,,
1522138351.041605,-0.280818,-0.014583,0.679454,-0.203974,0.158911,-0.096525,-0.277112,0.014582,-0.960726,0.005094,0.097905,-0.148771,34.958710,-35.990829,-10.824280,,,,,,,
1522138351.071573,-0.279017,-0.018751,0.676692,-0.063433,-0.108503,-0.047134,-0.275362,0.018750,-0.961157,0.020540,0.163669,-0.230600,35.188812,-35.616638,-10.600586,,,,,,,
1522138351.101542,-0.287663,-0.015448,0.678290,0.210281,-0.385079,0.049248,-0.283678,0.015447,-0.958795,0.030718,0.147639,-0.041068,35.706879,-35.769867,-11.499756,,,,,,,
1522138351.131510,-0.305495,-0.005527,0.684305,0.412160,-0.566445,0.080483,-0.300760,0.005527,-0.953683,-0.033346,0.175656,0.210809,34.204834,-35.838333,-11.725220,,,,,,,
,,,,,,,,,,,,,,,,25.310311,51.444859,-10.480564,-1.000000,-1.000000,1522138351.087655,
1522138351.161479,-0.303773,-0.004638,0.685515,-0.174606,0.341222,-0.042342,-0.299119,0.004638,-0.954204,0.015199,0.145386,0.133785,34.130905,-35.912689,-11.424988,,,,,,,
1522138351.191447,-0.287584,-0.009820,0.681696,-0.220647,0.684126,-0.131165,-0.283622,0.009819,-0.958885,0.078635,0.113075,-0.037315,35.184311,-35.841995,-10.974731,,,,,,,
1522138351.221415,-0.278654,-0.008647,0.678722,0.082519,0.217818,-0.113417,-0.275051,0.008647,-0.961390,0.094799,0.097875,0.014094,35.261551,-35.841965,-10.599670,,,,,,,
1522138351.251383,-0.266915,-0.009975,0.674208,-0.094828,0.131503,-0.166740,-0.263744,0.009975,-0.964541,0.061153,0.045872,-0.102720,35.934433,-35.695587,-11.199951,,,,,,,
1522138351.281352,-0.277296,-0.003915,0.671899,0.271887,-0.414877,-0.119023,-0.273753,0.003915,-0.961792,0.043437,0.103172,0.000885,35.713333,-35.619064,-10.675354,,,,,,,
