timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136849.960151,-0.320535,-0.045595,-3.138710,0.298154,-0.185650,-0.062873,-0.314746,0.045579,-0.948079,0.064609,0.033278,0.155279,-21.322372,-14.204042,-2.314575,,,,,,,
1522136849.990119,-0.322145,-0.037032,-3.138236,0.218263,0.070747,-0.080231,-0.316385,0.037023,-0.947907,0.004129,0.056116,0.099320,-23.895370,-14.795321,-5.163452,,,,,,,
1522136850.020087,-0.318803,-0.034385,-3.139630,-0.032715,0.073392,-0.064442,-0.313245,0.034379,-0.949049,0.046628,0.033416,0.084119,-26.150986,-14.860994,-5.989319,,,,,,,
1522136850.050055,-0.316048,-0.037969,3.141019,-0.198905,0.196800,-0.027390,-0.310588,0.037959,-0.949785,0.088130,-0.044795,0.127260,-28.481262,-15.300661,-6.138672,,,,,,,
1522136850.080024,-0.306431,-0.042811,3.139675,-0.103346,0.357828,0.008745,-0.301381,0.042798,-0.952542,0.084599,-0.048520,0.039807,-29.605026,-15.220522,-6.064636,,,,,,,
1522136850.109992,-0.298151,-0.042255,3.139039,0.091792,0.220748,-0.061291,-0.293491,0.042242,-0.955027,0.038791,-0.005240,0.020670,-31.917175,-14.608995,-4.943237,,,,,,,
1522136850.139960,-0.295210,-0.035734,3.138812,0.273556,0.018542,-0.081198,-0.290755,0.035727,-0.956129,0.025939,-0.008627,0.013578,-32.138870,-14.457705,-4.643921,,,,,,,
1522136850.169928,-0.293792,-0.026600,3.139538,0.295994,0.073459,-0.038626,-0.289481,0.026597,-0.956813,0.081611,-0.001420,-0.025929,-34.676010,-13.845171,-3.522644,,,,,,,
1522136850.199897,-0.290395,-0.018828,3.139989,0.202559,0.132447,-0.085626,-0.286280,0.018827,-0.957960,0.034144,0.026644,-0.095614,-35.355927,-14.292177,-3.596191,,,,,,,
1522136850.229845,-0.284689,-0.015474,3.138963,0.018972,0.217479,-0.022987,-0.280825,0.015473,-0.959633,0.033007,0.003310,-0.143287,-37.464203,-15.257463,-3.368408,,,,,,,
1522136850.259813,-0.277204,-0.018031,3.138530,-0.152966,0.264316,0.025854,-0.273623,0.018030,-0.961667,0.061633,-0.039988,-0.189578,-38.516708,-16.001894,-2.540955,,,,,,,
1522136850.289781,-0.271884,-0.024113,3.138924,-0.182007,0.064127,0.097418,-0.268468,0.024110,-0.962986,0.028463,-0.041704,-0.200756,-39.730087,-17.571062,-2.160278,,,,,,,
1522136850.319750,-0.275569,-0.026847,-3.141196,0.039571,-0.231084,0.142632,-0.271996,0.026844,-0.961923,-0.014183,-0.036121,-0.121222,-41.753799,-18.160753,-0.958923,,,,,,,
1522136850.349718,-0.282640,-0.024740,-3.137901,0.132533,-0.211167,0.146951,-0.278807,0.024738,-0.960028,-0.005709,-0.056186,-0.057062,-43.024231,-18.378908,0.166321,,,,,,,
1522136850.379686,-0.284851,-0.024840,-3.135271,-0.068138,0.042208,0.150807,-0.280928,0.024838,-0.959406,-0.021364,-0.041027,-0.090154,-44.954910,-18.516771,3.615967,,,,,,,
1522136850.409654,-0.280785,-0.032282,-3.133483,-0.301102,0.168571,0.095096,-0.276966,0.032276,-0.960337,-0.011364,-0.037174,-0.117315,-44.567749,-18.516481,5.641113,,,,,,,
1522136850.439623,-0.277969,-0.041599,-3.133895,-0.262175,0.010318,0.069715,-0.274166,0.041587,-0.960782,0.024303,-0.072989,-0.078647,-43.110977,-18.218248,10.440613,,,,,,,
1522136850.469591,-0.280534,-0.045943,-3.132418,-0.033323,-0.102079,0.106225,-0.276577,0.045926,-0.959893,0.028926,-0.053006,-0.045036,-41.144974,-17.924913,12.615479,,,,,,,
1522136850.499529,-0.281949,-0.046840,-3.129365,-0.012581,-0.017026,0.092304,-0.277922,0.046823,-0.959461,0.033400,-0.039835,-0.060238,-36.479263,-17.344255,14.265442,,,,,,,
1522136850.529497,-0.282061,-0.046987,-3.128218,0.059315,-0.049453,-0.005642,-0.278029,0.046970,-0.959423,0.005186,-0.030765,-0.021153,-33.322830,-16.608614,14.114136,,,,,,,
1522136850.559465,-0.287262,-0.042216,-3.127147,0.199282,-0.257064,0.001069,-0.283075,0.042204,-0.958168,0.008203,-0.048414,-0.008995,-30.236176,-14.449160,12.457031,,,,,,,
1522136850.589434,-0.293756,-0.038002,-3.126131,0.079146,-0.159970,-0.012969,-0.289340,0.037993,-0.956471,0.024981,-0.047972,0.027333,-30.308044,-13.999071,12.230225,,,,,,,
1522136850.619402,-0.293801,-0.038419,-3.127801,-0.114724,0.094943,-0.081555,-0.289378,0.038410,-0.956443,0.021174,-0.024784,0.016089,-29.247803,-11.980501,10.572632,,,,,,,
1522136850.649370,-0.287839,-0.042711,-3.132813,-0.213088,0.240115,-0.137198,-0.283622,0.042698,-0.957984,0.036109,0.011928,-0.030633,-30.451355,-11.751055,9.596130,,,,,,,
1522136850.679338,-0.284515,-0.045286,-3.137956,-0.072300,-0.011131,-0.120853,-0.280404,0.045270,-0.958813,0.037682,-0.015180,-0.051273,-29.028076,-11.832613,9.447144,,,,,,,
1522136850.709307,-0.289109,-0.044237,-3.141082,0.037703,-0.215575,-0.099256,-0.284819,0.044222,-0.957560,0.046889,0.004682,0.006266,-29.792725,-12.804995,8.625610,,,,,,,
1522136850.739275,-0.294924,-0.041601,3.140226,0.073046,-0.144753,-0.058810,-0.290415,0.041589,-0.955995,0.082255,-0.009362,0.043184,-30.544037,-12.801836,8.400269,,,,,,,
1522136850.769243,-0.296905,-0.040513,3.139036,-0.022300,0.014920,-0.064373,-0.292322,0.040502,-0.955461,0.014078,0.023951,0.018983,-29.783417,-12.503984,9.674438,,,,,,,
1522136850.799211,-0.295348,-0.039892,3.137178,0.065387,0.030695,-0.074965,-0.290841,0.039881,-0.955939,-0.000891,0.031423,0.020392,-29.400208,-11.905336,10.047241,,,,,,,
1522136850.829180,-0.295451,-0.036168,3.136287,0.093858,-0.027918,-0.058912,-0.290980,0.036160,-0.956044,0.065196,-0.025159,0.012471,-27.138763,-10.715593,9.968628,,,,,,,
1522136850.859148,-0.294187,-0.034750,3.135283,0.006770,0.102815,-0.033531,-0.289787,0.034743,-0.956459,0.050636,-0.022384,0.011498,-26.614838,-10.867876,10.044495,,,,,,,
1522136850.889116,-0.290182,-0.034865,3.134731,-0.006179,0.105833,-0.004774,-0.285952,0.034858,-0.957609,0.059481,0.020578,-0.032366,-26.258911,-11.696276,8.247986,,,,,,,
1522136850.919084,-0.289179,-0.034778,3.134432,-0.013103,-0.024769,-0.017430,-0.284992,0.034771,-0.957898,0.063709,0.016606,-0.047229,-25.972260,-12.448534,7.276123,,,,,,,
1522136850.949053,-0.288986,-0.037081,3.134359,-0.128441,0.056814,0.058052,-0.284784,0.037073,-0.957874,0.082086,-0.031366,-0.048810,-27.944778,-14.614794,7.133789,,,,,,,
1522136850.979021,-0.286421,-0.041162,3.134908,-0.079100,0.073893,0.029303,-0.282281,0.041151,-0.958448,-0.017020,-0.028593,-0.056918,-28.482330,-15.962221,7.288940,,,,,,,
1522136851.008989,-0.289007,-0.040149,3.136385,0.147796,-0.292102,0.015980,-0.284771,0.040139,-0.957754,0.055111,-0.041603,-0.015894,-27.964645,-17.238649,8.194275,,,,,,,
1522136851.038957,-0.301580,-0.031035,3.137779,0.361833,-0.480355,-0.036941,-0.296886,0.031030,-0.954408,0.054393,-0.050363,0.058472,-27.964462,-18.436617,10.224121,,,,,,,
1522136851.068926,-0.312810,-0.022699,-3.141578,0.227781,-0.229058,0.088436,-0.307654,0.022697,-0.951226,0.040687,-0.044975,0.109262,-27.584671,-18.362658,10.898987,,,,,,,
1522136851.098894,-0.309972,-0.021013,-3.137141,-0.011195,0.330195,0.127121,-0.304965,0.021011,-0.952131,0.002261,0.018036,0.067151,-24.650223,-16.876772,9.994507,,,,,,,
1522136851.128862,-0.293655,-0.026494,-3.137298,-0.278402,0.554080,-0.034201,-0.289350,0.026491,-0.956856,0.089109,0.029372,-0.087258,-24.796936,-16.501177,9.917969,,,,,,,
1522136851.158831,-0.281404,-0.036003,3.140270,-0.414826,0.319890,-0.077755,-0.277525,0.035995,-0.960043,0.079145,-0.080871,-0.132120,-23.079544,-16.135775,8.042358,,,,,,,
1522136851.188799,-0.279271,-0.045343,3.136287,-0.187678,-0.144401,-0.017444,-0.275371,0.045328,-0.960268,0.061443,-0.063577,-0.023924,-22.718811,-16.663897,6.544617,,,,,,,
1522136851.218761,-0.287649,-0.042869,3.135797,0.214225,-0.322580,-0.055332,-0.283438,0.042856,-0.958032,0.078726,-0.031106,0.085916,-24.682373,-17.031710,4.895081,,,,,,,
1522136851.248729,-0.293395,-0.032708,3.136812,0.370954,-0.111674,-0.034107,-0.289049,0.032702,-0.956755,0.088762,-0.048281,0.087477,-25.814072,-17.476992,4.521301,,,,,,,
1522136851.278698,-0.291894,-0.022811,3.138601,0.269741,0.144859,-0.060021,-0.287692,0.022809,-0.957450,0.024859,0.010242,0.014030,-26.562241,-17.248705,4.445007,,,,,,,
1522136851.308666,-0.286150,-0.017815,3.136753,0.052513,0.193695,-0.128425,-0.282215,0.017814,-0.959185,0.063618,0.037087,-0.038450,-27.160431,-16.796465,3.992981,,,,,,,
1522136851.338634,-0.281953,-0.017496,3.134153,-0.046315,0.132914,-0.064499,-0.278189,0.017495,-0.960366,0.060904,0.001136,-0.030555,-27.226151,-15.596621,3.538086,,,,,,,
1522136851.368602,-0.274398,-0.021135,3.132398,-0.211402,0.309220,0.008711,-0.270907,0.021134,-0.962373,0.113451,0.023040,-0.106109,-26.910629,-13.723574,3.005737,,,,,,,
1522136851.398571,-0.264966,-0.028788,3.129818,-0.263632,0.274582,-0.036034,-0.261768,0.028784,-0.964701,0.023380,-0.008429,-0.119131,-27.884399,-13.194872,2.328186,,,,,,,
1522136851.428539,-0.260762,-0.032262,3.129327,0.024877,-0.020178,0.073159,-0.257682,0.032256,-0.965690,0.020057,-0.001876,-0.124810,-30.119186,-11.759676,2.471313,,,,,,,
1522136851.458507,-0.269951,-0.025574,3.131621,0.353755,-0.426905,-0.079621,-0.266596,0.025571,-0.963468,0.138209,-0.043332,-0.022067,-29.883881,-11.085146,3.068726,,,,,,,
1522136851.488475,-0.280734,-0.014581,3.130330,0.285279,-0.291364,-0.139478,-0.277031,0.014581,-0.960749,0.057427,0.018043,0.023890,-30.317017,-10.930635,5.617859,,,,,,,
1522136851.518444,-0.287854,-0.007784,3.129204,0.168821,-0.236238,-0.077829,-0.283887,0.007783,-0.958825,0.031323,0.040816,0.045053,-29.418411,-11.384157,6.145142,,,,,,,
1522136851.548412,-0.294588,-0.003470,3.130804,0.145895,-0.212580,0.040411,-0.290343,0.003470,-0.956915,0.050750,-0.024726,0.118872,-27.324478,-11.993578,6.148621,,,,,,,
1522136851.578380,-0.291463,-0.001895,3.133894,-0.006040,0.290842,0.129301,-0.287353,0.001895,-0.957822,0.096466,-0.005618,-0.008746,-26.580658,-12.072817,5.249329,,,,,,,
1522136851.608348,-0.280209,-0.005899,3.134717,-0.172646,0.354943,-0.011541,-0.276552,0.005899,-0.960980,0.033418,0.008185,-0.134189,-26.224442,-12.377047,2.625732,,,,,,,
1522136851.638317,-0.274388,-0.012396,3.132137,-0.254374,0.032924,0.026008,-0.270937,0.012396,-0.962516,0.070040,-0.041922,-0.098626,-27.280685,-12.822588,2.326965,,,,,,,
1522136851.668285,-0.278983,-0.017771,3.133326,-0.084166,-0.226427,0.126562,-0.275334,0.017771,-0.961183,0.059560,-0.070246,-0.037932,-28.258804,-12.818712,1.801453,,,,,,,
1522136851.698253,-0.282192,-0.021457,3.136604,-0.133341,-0.025334,0.107142,-0.278397,0.021455,-0.960225,0.119873,-0.028688,-0.039576,-27.884720,-12.820543,1.651672,,,,,,,
1522136851.728221,-0.280410,-0.027300,3.136481,-0.225311,0.091239,0.032372,-0.276646,0.027296,-0.960583,0.017308,-0.020262,-0.079746,-27.809708,-13.045504,2.027588,,,,,,,
1522136851.758190,-0.279317,-0.034271,3.135384,-0.210699,-0.031756,-0.010118,-0.275537,0.034264,-0.960679,0.054529,-0.009636,-0.065948,-27.817642,-14.020174,2.331482,,,,,,,
1522136851.788158,-0.282178,-0.036096,3.133009,0.012196,-0.152006,-0.065233,-0.278266,0.036088,-0.959825,0.077827,-0.046083,-0.031249,-28.043686,-14.169085,2.406982,,,,,,,
1522136851.818126,-0.288650,-0.031691,3.133077,0.231447,-0.246394,-0.015969,-0.284515,0.031685,-0.958147,0.034118,-0.062722,0.026888,-27.138641,-13.573305,2.255005,,,,,,,
1522136851.848095,-0.294574,-0.022693,3.136238,0.346896,-0.173617,0.020272,-0.290257,0.022691,-0.956679,0.064488,-0.021851,0.047423,-26.904510,-12.524584,2.026001,,,,,,,
1522136851.878063,-0.295435,-0.015198,3.138923,0.147465,0.091614,0.000672,-0.291122,0.015197,-0.956564,0.000992,0.024811,0.002356,-26.818466,-11.100496,1.495300,,,,,,,
1522136851.908031,-0.286122,-0.015096,3.137218,-0.117729,0.387105,-0.072264,-0.282202,0.015096,-0.959235,0.088064,0.042369,-0.096261,-28.240097,-10.943804,1.793945,,,,,,,
1522136851.937999,-0.276329,-0.020885,3.133493,-0.297632,0.302362,-0.044617,-0.272766,0.020884,-0.961853,0.072602,-0.035959,-0.146134,-29.356506,-10.263491,2.090698,,,,,,,
1522136851.967968,-0.268007,-0.032580,3.130513,-0.437265,0.210741,0.037423,-0.264669,0.032574,-0.963788,0.073568,-0.009152,-0.181842,-28.753403,-10.041048,2.240112,,,,,,,
1522136851.997936,-0.269241,-0.041636,3.128902,-0.146528,-0.221225,0.011441,-0.265769,0.041624,-0.963137,0.077735,-0.018141,-0.060820,-29.716049,-9.435671,3.287170,,,,,,,
1522136852.027904,-0.280636,-0.039673,3.128881,0.164636,-0.436134,-0.060572,-0.276748,0.039662,-0.960123,0.048446,-0.086949,0.044137,-29.482086,-8.761354,3.659607,,,,,,,
1522136852.057872,-0.290138,-0.033611,3.129009,0.201586,-0.251594,-0.024496,-0.285922,0.033605,-0.957662,0.047473,-0.037557,0.056921,-30.524261,-7.931749,3.580811,,,,,,,
1522136852.087841,-0.297472,-0.026863,3.130180,0.224164,-0.225012,-0.033039,-0.292999,0.026860,-0.955734,-0.021821,0.016765,0.058411,-31.423462,-8.077318,3.955933,,,,,,,
1522136852.117809,-0.300024,-0.024058,3.130548,-0.038540,0.017791,-0.016425,-0.295457,0.024056,-0.955052,0.072450,0.039925,0.045079,-31.429016,-8.227968,3.281494,,,,,,,
1522136852.147777,-0.294956,-0.027922,3.127585,-0.218662,0.252445,-0.078594,-0.290584,0.027919,-0.956441,0.115490,0.028356,-0.012462,-31.219147,-9.429430,2.761414,,,,,,,
1522136852.177745,-0.288427,-0.034613,3.123428,-0.246054,0.130143,-0.051865,-0.284274,0.034606,-0.958117,0.100284,0.008393,-0.048063,-32.649323,-9.948000,2.762817,,,,,,,
1522136852.207714,-0.289821,-0.038632,3.122479,-0.036631,-0.163488,0.074325,-0.285567,0.038622,-0.957579,0.069122,-0.014986,0.005171,-33.622314,-10.467424,3.964417,,,,,,,
1522136852.237704,-0.296017,-0.037785,3.126979,0.116628,-0.191973,0.142660,-0.291504,0.037776,-0.955822,0.057862,-0.048992,0.062039,-33.018875,-10.394686,4.414368,,,,,,,
1522136852.267672,-0.293994,-0.037763,3.128100,-0.044542,0.224321,0.083517,-0.289570,0.037754,-0.956411,0.057851,-0.000218,-0.026164,-33.760864,-10.764391,6.365479,,,,,,,
1522136852.297640,-0.286238,-0.040041,3.126867,-0.083230,0.218117,-0.078467,-0.282119,0.040030,-0.958543,0.022979,-0.022894,-0.069701,-33.538284,-11.364794,6.968018,,,,,,,
1522136852.327609,-0.282276,-0.040695,3.124615,-0.030983,0.035851,-0.017508,-0.278312,0.040684,-0.959628,0.102653,-0.076847,-0.078855,-30.844040,-12.351244,7.648315,,,,,,,
1522136852.357577,-0.284139,-0.040902,3.125285,0.016028,-0.123022,0.043422,-0.280096,0.040890,-0.959100,0.068671,-0.040875,-0.055900,-30.924286,-12.875872,7.650391,,,,,,,
1522136852.387545,-0.288115,-0.040552,3.126534,0.021287,-0.152712,0.032800,-0.283911,0.040541,-0.957992,0.048758,-0.003707,-0.010087,-29.578690,-13.406771,7.803162,,,,,,,
1522136852.417513,-0.291075,-0.040172,3.126866,-0.011096,-0.035501,-0.002502,-0.286750,0.040161,-0.957162,0.041648,0.006622,0.020684,-27.789703,-14.015642,6.981506,,,,,,,
1522136852.447482,-0.287217,-0.041219,3.126390,-0.053727,0.218558,-0.001721,-0.283044,0.041207,-0.958220,0.055474,-0.028084,-0.034944,-28.387573,-13.937731,7.205872,,,,,,,
1522136852.477450,-0.279707,-0.042546,3.125996,-0.049433,0.214361,-0.010240,-0.275824,0.042533,-0.960266,0.028998,-0.005835,-0.139130,-29.370163,-14.383837,6.682129,,,,,,,
1522136852.507418,-0.277305,-0.044283,3.125038,-0.078426,-0.045978,0.000652,-0.273496,0.044269,-0.960853,0.073789,0.001843,-0.141671,-27.869339,-14.390429,6.832947,,,,,,,
1522136852.537387,-0.282841,-0.046252,3.124840,-0.049475,-0.216310,0.034944,-0.278786,0.046236,-0.959239,0.086952,-0.047182,-0.041341,-26.585983,-14.095308,7.732422,,,,,,,
1522136852.567355,-0.287556,-0.048511,3.125629,-0.079913,-0.106736,0.028415,-0.283275,0.048492,-0.957811,0.051921,-0.040847,-0.004210,-25.463120,-14.400209,7.884155,,,,,,,
1522136852.597323,-0.289616,-0.050443,3.124409,-0.047394,-0.094563,-0.053612,-0.285221,0.050421,-0.957134,-0.002163,-0.023962,0.008128,-22.028595,-14.642839,5.711853,,,,,,,
1522136852.627291,-0.293948,-0.048924,3.123291,0.077032,-0.191631,-0.043837,-0.289386,0.048904,-0.955961,-0.000729,-0.052078,0.050276,-22.272018,-15.318697,3.764465,,,,,,,
1522136852.657260,-0.295509,-0.045729,3.123856,0.078955,0.055599,0.005998,-0.290922,0.045713,-0.955653,0.078657,0.002017,0.000911,-24.255142,-15.839418,-0.884399,,,,,,,
1522136852.687228,-0.290368,-0.045969,3.122196,-0.097043,0.216117,-0.092323,-0.286002,0.045952,-0.957125,0.048423,0.034690,-0.059690,-26.510284,-16.129641,-1.259399,,,,,,,
1522136852.717196,-0.285909,-0.049321,3.118115,-0.167241,0.065247,-0.069850,-0.281686,0.049301,-0.958238,0.077814,0.048385,-0.070540,-30.034546,-15.963930,-1.411865,,,,,,,
1522136852.747164,-0.289810,-0.052229,3.116435,-0.050476,-0.226772,0.012575,-0.285380,0.052205,-0.956991,0.060542,-0.031179,0.047963,-31.661041,-15.278856,1.359619,,,,,,,
1522136852.777133,-0.293076,-0.053178,3.119326,0.013972,-0.003582,0.132814,-0.288489,0.053153,-0.956006,0.075370,-0.064063,0.053753,-29.621292,-14.611681,2.707947,,,,,,,
1522136852.807101,-0.288267,-0.054043,3.121160,-0.020590,0.225937,-0.003840,-0.283875,0.054017,-0.957337,-0.024459,-0.005875,-0.004546,-28.859055,-13.789431,3.380066,,,,,,,
1522136852.837069,-0.281483,-0.053433,3.118990,0.028548,0.119169,-0.100658,-0.277384,0.053407,-0.959273,0.082850,0.002943,-0.061739,-27.964645,-13.719515,2.330200,,,,,,,
1522136852.867037,-0.280820,-0.049518,3.116303,0.127588,0.059406,-0.101578,-0.276803,0.049498,-0.959650,0.023218,-0.021453,-0.033743,-28.344589,-13.269381,0.753235,,,,,,,
1522136852.897006,-0.278987,-0.045293,3.117550,0.172768,0.048825,0.028456,-0.275099,0.045278,-0.960348,0.099959,0.010600,-0.028696,-29.990646,-12.737200,0.525269,,,,,,,
1522136852.926974,-0.276930,-0.039962,3.117424,0.129671,0.056192,-0.096257,-0.273186,0.039951,-0.961130,0.083381,0.077953,-0.073263,-31.847305,-11.303179,1.193604,,,,,,,
1522136852.956942,-0.278118,-0.037710,3.115541,0.024238,-0.098819,-0.077002,-0.274351,0.037701,-0.960889,0.048994,0.030338,-0.044115,-32.584961,-11.148058,2.992615,,,,,,,
1522136852.986910,-0.282724,-0.036967,3.115541,0.031434,-0.243241,0.057412,-0.278782,0.036958,-0.959642,0.070240,0.010542,-0.010908,-32.034775,-10.247835,5.689270,,,,,,,
1522136853.016879,-0.289947,-0.036803,3.118842,0.036488,-0.226726,0.125590,-0.285708,0.036795,-0.957609,-0.016462,-0.008627,0.037504,-29.401657,-9.434694,5.687378,,,,,,,
1522136853.046847,-0.291988,-0.039071,3.121177,-0.121106,0.022784,0.057037,-0.287637,0.039061,-0.956942,0.082604,-0.005446,0.017000,-28.351273,-8.990084,5.011108,,,,,,,
1522136853.076815,-0.288811,-0.044648,3.119036,-0.219191,0.168281,-0.048668,-0.284528,0.044633,-0.957627,0.018980,-0.037462,-0.007247,-28.208466,-9.441179,4.562988,,,,,,,
1522136853.106784,-0.284731,-0.049753,3.117731,-0.127243,0.086537,0.060163,-0.280551,0.049733,-0.958549,0.030490,-0.046620,-0.018914,-28.509674,-9.065645,3.736328,,,,,,,
1522136853.136752,-0.282229,-0.050884,3.119501,0.051076,0.089306,0.058154,-0.278136,0.050862,-0.959193,0.052810,-0.021519,-0.023274,-29.196777,-9.963076,3.214600,,,,,,,
1522136853.166720,-0.277844,-0.047859,3.120651,0.105196,0.150343,-0.029233,-0.273968,0.047841,-0.960547,0.078381,-0.003484,-0.104562,-29.279999,-10.563082,2.841980,,,,,,,
1522136853.196688,-0.275808,-0.044849,3.119360,0.077919,-0.022500,-0.068517,-0.272050,0.044834,-0.961237,0.083635,-0.018437,-0.081838,-30.724274,-11.907549,1.871582,,,,,,,
1522136853.226629,-0.281197,-0.040435,3.119902,0.196024,-0.251879,0.018121,-0.277279,0.040424,-0.959938,0.049923,-0.034855,0.005943,-31.701004,-12.801958,3.074707,,,,,,,
1522136853.256597,-0.286100,-0.034856,3.120283,0.201778,-0.083401,0.084019,-0.282041,0.034849,-0.958768,0.061231,-0.026731,0.025892,-32.821732,-13.544954,5.027100,,,,,,,
1522136853.286565,-0.284102,-0.032190,3.121462,0.031149,0.136317,0.029320,-0.280150,0.032184,-0.959416,0.008925,-0.007725,-0.038509,-31.694962,-13.774355,5.703552,,,,,,,
1522136853.316533,-0.280604,-0.034093,3.121188,-0.113300,0.025343,-0.005835,-0.276775,0.034086,-0.960329,0.039288,-0.030195,-0.080137,-30.191544,-14.379534,7.281738,,,,,,,
1522136853.346502,-0.280780,-0.038239,3.119883,-0.180848,-0.005479,0.020776,-0.276903,0.038229,-0.960136,0.003252,-0.031927,-0.066475,-28.470200,-14.612505,7.058533,,,,,,,
1522136853.376470,-0.281680,-0.043064,3.118904,-0.129731,-0.064958,-0.003621,-0.277711,0.043051,-0.959698,0.064226,-0.014151,-0.020679,-25.788605,-15.376375,5.262939,,,,,,,
1522136853.406438,-0.284592,-0.044275,3.116380,-0.027819,-0.071952,-0.102635,-0.280490,0.044261,-0.958835,0.058078,-0.035105,0.012195,-26.925125,-15.897310,4.214478,,,,,,,
1522136853.436406,-0.285839,-0.043598,3.113353,0.005515,-0.027379,-0.107975,-0.281695,0.043584,-0.958513,0.043871,-0.014104,0.030061,-27.530945,-16.120180,3.615051,,,,,,,
1522136853.466375,-0.286813,-0.040831,3.111490,0.111907,-0.077742,-0.082289,-0.282661,0.040820,-0.958350,0.026374,0.019468,0.034507,-27.846069,-16.870028,2.342896,,,,,,,
1522136853.496343,-0.288918,-0.035750,3.110786,0.161853,-0.099325,-0.054518,-0.284733,0.035743,-0.957939,0.045948,0.039544,0.053825,-29.135239,-18.289232,2.347900,,,,,,,
1522136853.526311,-0.289644,-0.032260,3.110828,0.034956,0.015267,0.014532,-0.285462,0.032254,-0.957846,0.065415,0.001987,0.027655,-29.975311,-19.935213,2.579041,,,,,,,
1522136853.556279,-0.287025,-0.034872,3.112005,-0.119960,0.098961,0.105965,-0.282928,0.034865,-0.958506,0.054901,-0.012083,0.004954,-29.830994,-20.236315,2.130371,,,,,,,
1522136853.586248,-0.283217,-0.039117,3.105780,-0.107711,0.150285,0.054784,-0.279232,0.039107,-0.959426,0.066021,-0.005736,-0.022721,-31.324768,-20.378313,3.405151,,,,,,,
1522136853.616216,-0.280516,-0.040904,3.101055,-0.024268,0.097497,-0.022888,-0.276620,0.040893,-0.960108,0.022286,-0.061706,-0.029394,-31.315018,-19.852617,4.153076,,,,,,,
1522136853.646184,-0.276520,-0.041331,3.096647,0.002295,0.120493,0.021861,-0.272776,0.041319,-0.961189,0.070978,-0.050017,-0.061119,-29.636490,-18.208147,6.172363,,,,,,,
1522136853.676152,-0.275419,-0.039579,3.097149,0.091696,-0.010003,-0.037617,-0.271737,0.039569,-0.961557,-0.007133,-0.023440,-0.064169,-28.873627,-17.236055,6.693787,,,,,,,
1522136853.706121,-0.276524,-0.036325,3.096179,0.069038,-0.113764,-0.082285,-0.272833,0.036317,-0.961375,0.062781,0.032485,-0.067739,-26.378799,-15.746462,7.514099,,,,,,,
1522136853.736089,-0.282243,-0.034430,3.093823,0.011912,-0.233718,-0.081132,-0.278345,0.034423,-0.959863,0.076685,0.006242,0.000009,-23.674881,-15.084093,7.062805,,,,,,,
1522136853.766057,-0.288180,-0.033703,3.093653,0.032848,-0.175169,0.048815,-0.284046,0.033697,-0.958217,0.028706,-0.032598,0.059490,-21.720490,-14.418245,6.686096,,,,,,,
1522136853.796026,-0.288658,-0.033882,3.096179,-0.008952,0.093346,0.108191,-0.284503,0.033876,-0.958076,0.038577,0.030379,0.007239,-19.628738,-13.081270,3.081848,,,,,,,
1522136853.825994,-0.282980,-0.036009,3.098095,-0.066838,0.222431,0.057929,-0.279038,0.036002,-0.959604,0.052979,-0.011557,-0.072134,-18.667480,-12.788363,0.306091,,,,,,,
1522136853.855962,-0.278097,-0.038940,3.099573,-0.093116,0.096987,0.075085,-0.274317,0.038930,-0.960850,0.013179,-0.042089,-0.107860,-21.923859,-13.228228,-4.193787,,,,,,,
1522136853.885930,-0.277924,-0.042442,3.100549,-0.111917,-0.077058,0.049676,-0.274113,0.042429,-0.960760,0.045567,-0.015925,-0.099878,-23.888199,-13.895647,-5.467041,,,,,,,
1522136853.915899,-0.282916,-0.045614,3.100017,-0.099323,-0.208373,-0.020499,-0.278866,0.045598,-0.959246,0.036602,-0.045567,0.005343,-27.733994,-15.529085,-6.212402,,,,,,,
1522136853.945867,-0.286565,-0.047522,3.098461,-0.053895,-0.073530,-0.018483,-0.282340,0.047504,-0.958137,0.048514,-0.029758,0.053733,-28.787384,-16.049044,-5.910889,,,,,,,
1522136853.975835,-0.287585,-0.045606,3.098338,0.137476,-0.015590,-0.016260,-0.283342,0.045591,-0.957934,0.038714,-0.032132,0.048617,-29.229111,-16.120562,-4.410828,,,,,,,
1522136854.005803,-0.286684,-0.041197,3.099530,0.123959,0.069420,-0.012092,-0.282533,0.041185,-0.958372,0.017183,-0.012422,0.004606,-28.850662,-16.046816,-3.960938,,,,,,,
1522136854.035772,-0.282736,-0.039831,3.098310,-0.027912,0.160668,-0.089020,-0.278763,0.039821,-0.959533,0.032272,0.028661,-0.023026,-28.992889,-14.996630,-4.415222,,,,,,,
1522136854.065740,-0.278114,-0.040333,3.095244,-0.038763,0.147803,-0.067711,-0.274319,0.040322,-0.960792,0.049572,-0.015618,-0.037377,-30.490005,-14.165789,-5.319275,,,,,,,
