timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315591.465586,-0.269108,-0.034194,-0.322048,0.141413,0.014825,0.035660,-0.265716,0.034188,-0.963445,-0.019593,-0.064415,-0.019801,-0.816132,7.243374,-0.225220,,,,,,,1
1522315591.495554,-0.267768,-0.031587,-0.320634,0.042345,0.044943,0.018508,-0.264447,0.031582,-0.963883,-0.009112,-0.056225,-0.100906,-0.513458,7.467098,-0.150940,,,,,,,1
1522315591.525522,-0.269053,-0.032165,-0.320859,-0.084165,-0.100134,-0.007017,-0.265681,0.032159,-0.963524,-0.006917,-0.057031,-0.025855,0.008499,7.389370,-0.525330,,,,,,,1
1522315591.555490,-0.270237,-0.035746,-0.321578,-0.156366,0.029438,0.027961,-0.266789,0.035739,-0.963092,-0.002467,-0.022662,0.050647,-0.818237,7.168163,-0.449951,,,,,,,1
1522315591.585459,-0.268900,-0.037868,-0.321347,-0.012186,0.047070,0.036585,-0.265480,0.037859,-0.963373,-0.003959,-0.048403,-0.004660,-0.738022,7.692806,-0.451965,,,,,,,1
1522315591.615427,-0.268356,-0.035695,-0.320122,0.100844,-0.020975,0.003697,-0.264978,0.035687,-0.963594,-0.019263,-0.044034,-0.043196,0.012558,7.839275,-0.602173,,,,,,,1
1522315591.645395,-0.268688,-0.033334,-0.320134,0.025392,0.016652,-0.031560,-0.265320,0.033328,-0.963584,-0.012680,-0.037463,-0.052941,-0.510757,7.692150,-0.076904,,,,,,,1
1522315591.675363,-0.268377,-0.034363,-0.321102,-0.097596,-0.008677,-0.013508,-0.265010,0.034356,-0.963633,-0.014256,-0.018288,0.011348,-0.738312,7.393246,-0.000793,,,,,,,1
1522315591.705332,-0.268636,-0.036288,-0.321358,-0.028338,0.012075,0.032345,-0.265242,0.036280,-0.963499,0.006789,-0.014399,0.022840,0.085602,7.464245,-0.300659,,,,,,,1
1522315591.735300,-0.267418,-0.034184,-0.319681,0.132907,0.017028,0.029249,-0.264088,0.034177,-0.963893,-0.000805,-0.029569,-0.057012,-0.959534,7.769238,-0.002380,,,,,,,1
1522315591.765285,-0.268488,-0.029729,-0.317888,0.148826,-0.043356,-0.003705,-0.265157,0.029724,-0.963747,-0.007106,-0.038513,-0.015989,-0.592346,7.167294,-0.299805,,,,,,,1
1522315591.795253,-0.267470,-0.026881,-0.317638,0.052301,0.077079,-0.020945,-0.264197,0.026877,-0.964094,-0.009775,-0.034263,-0.034136,-0.146713,7.089687,-0.899231,,,,,,,1
1522315591.825222,-0.266544,-0.025468,-0.318451,0.030719,0.001852,-0.043267,-0.263314,0.025465,-0.964374,-0.009788,-0.019698,-0.007519,-1.340683,7.470440,-0.526367,,,,,,,1
1522315591.855190,-0.266117,-0.022299,-0.318010,0.162859,-0.015727,-0.009048,-0.262922,0.022298,-0.964559,-0.022296,-0.018742,-0.012049,-0.441025,7.391460,-0.450623,,,,,,,1
1522315591.885158,-0.268056,-0.016087,-0.316351,0.204023,-0.097825,0.013454,-0.264823,0.016086,-0.964163,-0.012887,-0.042835,-0.029581,-0.443573,7.316174,-0.750305,,,,,,,1
1522315591.915126,-0.271209,-0.012813,-0.315127,0.057772,-0.082622,0.020778,-0.267874,0.012813,-0.963369,-0.021311,-0.065242,0.029943,-0.893845,7.243282,-0.675232,,,,,,,1
1522315591.945095,-0.272130,-0.012002,-0.314359,0.012272,-0.002729,0.010002,-0.268765,0.012002,-0.963131,-0.030735,-0.058297,0.018963,-1.418839,7.245647,-0.675537,,,,,,,1
1522315591.975063,-0.271206,-0.011924,-0.313981,-0.015359,0.039765,0.021657,-0.267875,0.011924,-0.963380,-0.052270,-0.054618,-0.012542,-1.492340,7.395977,-0.676147,,,,,,,1
1522315592.005031,-0.271374,-0.012175,-0.314213,-0.051627,0.006066,-0.011355,-0.268036,0.012174,-0.963332,-0.030228,-0.045896,-0.012635,-1.117630,7.094738,-0.224731,,,,,,,1
1522315592.035000,-0.271125,-0.014398,-0.315100,-0.124258,0.016768,0.003499,-0.267788,0.014397,-0.963370,-0.031177,-0.037560,0.007819,-0.446716,7.091045,-0.899414,,,,,,,1
1522315592.064968,-0.270976,-0.017387,-0.316138,-0.101728,0.041185,0.001346,-0.267631,0.017386,-0.963365,-0.013634,-0.011923,0.038941,-0.518402,7.241665,-0.600037,,,,,,,1
,,,,,,,,,,,,,,,,25.306339,51.443543,12.258489,9.520000,100.195312,1522315591.996574,1
1522315592.094936,-0.269893,-0.018269,-0.316130,-0.001473,0.037614,0.019544,-0.266584,0.018268,-0.963639,-0.014605,-0.014072,0.035492,-0.893845,7.243282,-0.675232,,,,,,,1
1522315592.124904,-0.267961,-0.016520,-0.314425,0.094680,0.081799,0.047282,-0.264729,0.016519,-0.964181,-0.024333,-0.013727,-0.047629,-0.894730,7.018505,-0.449402,,,,,,,1
1522315592.154873,-0.267472,-0.013721,-0.312958,0.084875,-0.005037,0.008999,-0.264269,0.013721,-0.964351,-0.031965,-0.039615,-0.045445,-1.115402,7.544353,-0.601562,,,,,,,1
1522315592.184841,-0.268125,-0.013254,-0.313096,-0.048541,-0.008854,-0.003890,-0.264901,0.013254,-0.964185,-0.017646,-0.050653,0.028882,-0.442062,7.241543,-0.375000,,,,,,,1
1522315592.214809,-0.267725,-0.015969,-0.313597,-0.099620,0.048519,0.014134,-0.264505,0.015968,-0.964252,-0.030707,-0.028755,0.068699,-1.041306,7.319241,-0.375610,,,,,,,1
1522315592.244777,-0.265848,-0.016565,-0.312641,0.044401,0.064923,0.049381,-0.262692,0.016564,-0.964738,-0.014759,-0.037744,0.011643,-1.044128,6.719784,0.151794,,,,,,,1
1522315592.274746,-0.265114,-0.013827,-0.310040,0.110209,-0.006528,0.062290,-0.261994,0.013826,-0.964970,-0.033111,-0.043566,-0.058711,-1.117188,7.094814,-0.149719,,,,,,,1
1522315592.304714,-0.266820,-0.011981,-0.308105,0.005405,-0.076233,0.036719,-0.263647,0.011981,-0.964545,-0.025416,-0.050174,-0.050210,-0.070389,7.089565,-0.674194,,,,,,,1
1522315592.334682,-0.268599,-0.014838,-0.308219,-0.168322,-0.020464,0.025875,-0.265352,0.014837,-0.964037,-0.034376,-0.049307,-0.002393,-0.516739,7.092175,-0.074463,,,,,,,1
1522315592.364650,-0.269209,-0.020105,-0.309197,-0.187501,-0.022487,0.017342,-0.265916,0.020103,-0.963787,-0.019073,-0.019706,0.035518,-0.890533,7.168941,0.000061,,,,,,,1
1522315592.394619,-0.269509,-0.022748,-0.310244,-0.028160,0.000706,-0.012400,-0.266190,0.022746,-0.963652,-0.020416,-0.000056,0.054579,-0.738312,7.393246,-0.000793,,,,,,,1
1522315592.424587,-0.269416,-0.019538,-0.309952,0.165292,0.036416,-0.020819,-0.266118,0.019537,-0.963743,-0.052242,-0.031332,-0.031390,-1.118546,7.094585,-0.374756,,,,,,,1
1522315592.454555,-0.268848,-0.014200,-0.309514,0.153318,-0.024046,-0.030364,-0.265595,0.014200,-0.963980,-0.038971,-0.030573,-0.074380,-1.040237,7.244534,-0.075378,,,,,,,1
1522315592.484523,-0.271539,-0.011894,-0.309928,0.003631,-0.072578,-0.029348,-0.268195,0.011893,-0.963291,-0.056237,-0.032218,-0.008190,-0.517502,7.241802,-0.450073,,,,,,,1
1522315592.514492,-0.273111,-0.013903,-0.310355,-0.106473,-0.036552,0.025933,-0.269703,0.013902,-0.962843,-0.049359,-0.006624,0.001280,-0.592484,7.017529,-0.074219,,,,,,,1
1522315592.544460,-0.274172,-0.016486,-0.310556,-0.046552,-0.018570,0.016370,-0.270713,0.016485,-0.962519,-0.026162,-0.030752,0.003870,-0.966736,7.318829,-0.450623,,,,,,,1
1522315592.574428,-0.275608,-0.015809,-0.309500,0.063202,-0.066663,0.016501,-0.272098,0.015808,-0.962140,-0.025250,-0.028046,0.021420,-0.592499,7.242153,-0.450134,,,,,,,1
1522315592.604396,-0.276972,-0.014138,-0.309272,0.024202,0.004880,-0.018765,-0.273417,0.014137,-0.961792,-0.038702,-0.021004,0.044266,-1.640808,7.322018,-0.300964,,,,,,,1
1522315592.634365,-0.276151,-0.013956,-0.309406,-0.011020,0.017631,-0.008139,-0.272628,0.013955,-0.962018,-0.061982,-0.018792,-0.014834,-1.491119,7.246410,-0.225525,,,,,,,1
1522315592.664333,-0.276680,-0.014012,-0.310483,-0.030269,-0.019337,-0.033686,-0.273136,0.014012,-0.961873,-0.045452,-0.046482,-0.015132,-1.117355,7.394283,-0.675964,,,,,,,1
1522315592.694301,-0.277496,-0.015345,-0.311704,-0.079361,-0.003357,-0.023079,-0.273916,0.015345,-0.961631,-0.066828,-0.032908,0.024238,-1.416580,7.245998,-0.300537,,,,,,,1
1522315592.724270,-0.276682,-0.017779,-0.312057,-0.079413,0.061059,0.038635,-0.273123,0.017778,-0.961815,-0.037974,-0.034029,0.005318,-1.117493,7.244503,-0.450378,,,,,,,1
1522315592.754221,-0.276145,-0.019074,-0.311239,-0.029454,0.023664,0.049369,-0.272599,0.019072,-0.961939,-0.030013,-0.048949,-0.034842,-0.667511,7.242489,-0.450134,,,,,,,1
1522315592.784189,-0.276856,-0.020200,-0.309839,-0.040433,-0.047499,0.047309,-0.273277,0.020198,-0.961723,-0.016472,-0.036449,-0.008431,-1.339172,7.395809,-0.151062,,,,,,,1
1522315592.814157,-0.277273,-0.021651,-0.309153,-0.053861,0.037663,0.032285,-0.273670,0.021649,-0.961580,-0.017452,-0.042920,0.024767,-0.888290,7.393932,-0.000854,,,,,,,1
1522315592.844126,-0.276515,-0.022459,-0.308851,-0.023898,0.019696,0.005698,-0.272936,0.022457,-0.961770,-0.041410,-0.041805,0.012277,-0.439392,7.691235,-0.676819,,,,,,,1
1522315592.874094,-0.275641,-0.022095,-0.308902,0.014714,0.039883,-0.009203,-0.272097,0.022093,-0.962016,-0.032987,-0.043562,-0.053533,-0.739502,7.318188,-0.075500,,,,,,,1
1522315592.904062,-0.275349,-0.022507,-0.309234,-0.071051,-0.023738,0.002515,-0.271814,0.022506,-0.962087,-0.032370,-0.038771,-0.037318,-1.263718,7.395535,-0.076050,,,,,,,1
1522315592.934030,-0.276921,-0.025359,-0.310574,-0.135129,-0.034169,-0.002849,-0.273307,0.025357,-0.961592,-0.027047,-0.011044,0.065322,-0.289536,7.540783,-0.451172,,,,,,,1
1522315592.963999,-0.276858,-0.028555,-0.310431,-0.067772,0.049243,0.050389,-0.273223,0.028551,-0.961527,-0.027925,-0.020571,0.014780,-1.114487,7.319866,-0.075684,,,,,,,1
1522315592.993967,-0.275663,-0.027818,-0.309044,0.077274,0.008526,0.046279,-0.272079,0.027814,-0.961873,-0.000229,-0.045835,-0.057826,-0.812988,7.243893,0.299744,,,,,,,1
1522315593.023966,-0.277743,-0.025476,-0.307654,0.056790,-0.078294,0.009057,-0.274097,0.025473,-0.961365,-0.032254,-0.039404,-0.039826,-0.364075,7.316570,-0.000305,,,,,,,1
1522315593.053934,-0.279918,-0.026141,-0.308322,-0.105219,-0.057438,-0.027318,-0.276183,0.026138,-0.960750,-0.024873,-0.037154,0.005733,-1.416718,7.096233,-0.074951,,,,,,,1
,,,,,,,,,,,,,,,,25.306312,51.443622,12.135013,8.850000,101.953125,1522315592.996561,1
1522315593.083902,-0.280743,-0.030067,-0.310555,-0.169959,0.016102,-0.037024,-0.276945,0.030063,-0.960415,-0.031924,-0.015185,0.072415,-0.812531,7.243969,0.374756,,,,,,,1
1522315593.113870,-0.279529,-0.031979,-0.311477,-0.012113,0.023932,0.002511,-0.275762,0.031974,-0.960694,-0.032618,-0.021491,-0.008850,-0.887390,7.618694,-0.226746,,,,,,,1
1522315593.143839,-0.280655,-0.029944,-0.310615,0.101668,-0.051937,0.023976,-0.276861,0.029940,-0.960444,-0.029566,-0.044451,-0.015783,-1.409683,7.396877,0.598877,,,,,,,1
1522315593.173807,-0.281414,-0.027470,-0.308767,0.076337,0.038287,0.046245,-0.277610,0.027467,-0.960301,-0.062387,-0.057282,-0.145839,-1.112991,7.245235,0.299622,,,,,,,1
1522315593.203775,-0.281405,-0.027196,-0.308321,-0.057475,-0.083336,0.010047,-0.277603,0.027192,-0.960311,0.009934,-0.070970,-0.109513,-0.886185,7.244518,0.599792,,,,,,,1
1522315593.233743,-0.287267,-0.032350,-0.309796,-0.264937,-0.186743,-0.017720,-0.283184,0.032345,-0.958520,-0.031025,0.008152,0.157022,-1.633163,7.547878,0.598206,,,,,,,1
1522315593.263712,-0.286836,-0.041346,-0.312495,-0.295642,0.154150,0.022404,-0.282677,0.041334,-0.958324,0.005883,0.005861,0.145595,-1.638840,7.022823,0.525269,,,,,,,1
1522315593.293680,-0.281104,-0.044825,-0.313488,0.048702,0.223729,-0.022156,-0.277138,0.044810,-0.959785,-0.014320,-0.008555,0.027503,-1.113892,7.245098,0.149658,,,,,,,1
1522315593.323648,-0.277589,-0.035262,-0.311694,0.469839,0.049724,-0.057893,-0.273867,0.035255,-0.961121,0.007479,-0.037696,-0.082702,-0.966583,7.243984,-0.300293,,,,,,,1
1522315593.353617,-0.275644,-0.021893,-0.309937,0.337680,0.090502,-0.067623,-0.272101,0.021891,-0.962020,-0.024056,-0.023203,-0.096834,-1.119888,7.094372,-0.599731,,,,,,,1
1522315593.383585,-0.275031,-0.018719,-0.309178,-0.042468,-0.044198,0.031324,-0.271529,0.018718,-0.962248,-0.021730,0.027089,-0.013414,-0.672455,7.017056,-0.899231,,,,,,,1
1522315593.413553,-0.276555,-0.025421,-0.308358,-0.302371,-0.044174,0.119572,-0.272955,0.025418,-0.961691,-0.012583,-0.005658,-0.014093,-1.573151,6.721493,-0.523499,,,,,,,1
1522315593.443521,-0.277580,-0.035534,-0.307621,-0.280975,-0.043094,0.111055,-0.273856,0.035526,-0.961114,0.016379,-0.038425,-0.014105,-1.341263,7.320599,-0.375793,,,,,,,1
1522315593.473490,-0.279799,-0.038556,-0.306310,0.056804,-0.030745,0.047368,-0.275957,0.038546,-0.960397,0.007860,-0.051608,0.056420,-1.416275,7.096310,0.000061,,,,,,,1
1522315593.503458,-0.279319,-0.034112,-0.305386,0.129817,-0.014547,-0.016520,-0.275541,0.034105,-0.960684,0.014203,-0.087725,-0.031198,-1.640656,7.247158,-0.150635,,,,,,,1
1522315593.533426,-0.279857,-0.032346,-0.304917,-0.014541,-0.065154,-0.019785,-0.276074,0.032340,-0.960592,-0.022785,-0.047507,0.053686,-0.892944,7.243420,-0.525208,,,,,,,1
1522315593.563394,-0.281844,-0.034938,-0.305107,-0.132943,0.032466,0.042891,-0.277957,0.034931,-0.959958,-0.021878,-0.052448,0.086713,-1.038300,7.394604,-0.000916,,,,,,,1
1522315593.593363,-0.277438,-0.037116,-0.305073,-0.026656,0.120619,0.008798,-0.273704,0.037108,-0.961098,-0.002205,-0.071150,-0.015587,-0.815231,7.243526,-0.075256,,,,,,,1
1522315593.623331,-0.276659,-0.035166,-0.303959,0.103191,0.017310,-0.002727,-0.272975,0.035158,-0.961379,-0.012624,-0.037096,-0.037675,-0.814957,7.543072,-0.526367,,,,,,,1
1522315593.653299,-0.277729,-0.033293,-0.304636,-0.048623,-0.039629,-0.012370,-0.274020,0.033286,-0.961148,-0.003308,-0.001762,-0.058262,-0.510605,7.617306,0.073425,,,,,,,1
1522315593.683267,-0.278062,-0.037771,-0.306528,-0.222581,-0.003198,0.005581,-0.274297,0.037762,-0.960903,-0.023952,0.002277,-0.041263,-1.262970,7.470531,-0.076355,,,,,,,1
1522315593.713236,-0.278227,-0.042976,-0.307627,-0.149085,-0.002528,0.037591,-0.274398,0.042963,-0.960656,-0.006349,-0.016946,-0.062049,-1.262512,7.245983,0.374573,,,,,,,1
1522315593.743204,-0.279639,-0.045493,-0.307021,-0.025609,-0.076221,0.046284,-0.275723,0.045477,-0.960161,0.011135,-0.051413,0.007936,-1.037537,7.244976,0.374634,,,,,,,1
1522315593.773184,-0.281968,-0.044686,-0.305657,0.065398,-0.033865,0.034591,-0.277968,0.044672,-0.959551,0.019774,-0.036859,0.065203,-1.261475,7.395901,0.298950,,,,,,,1
1522315593.803152,-0.280883,-0.042375,-0.304276,0.085043,0.028960,0.007910,-0.276955,0.042362,-0.959949,-0.012764,-0.041996,-0.007123,-0.438614,7.316982,0.074707,,,,,,,1
1522315593.833121,-0.280812,-0.039837,-0.304011,0.048756,-0.015298,-0.032561,-0.276916,0.039826,-0.960068,-0.024063,-0.043030,-0.004165,-1.338409,7.246181,0.224548,,,,,,,1
1522315593.863089,-0.281700,-0.039432,-0.304899,-0.039921,-0.016181,-0.024115,-0.277773,0.039422,-0.959838,-0.038267,-0.051034,-0.029435,-1.041885,6.944775,0.150879,,,,,,,1
1522315593.893057,-0.281599,-0.041058,-0.306900,-0.114468,-0.003078,-0.048687,-0.277657,0.041046,-0.959803,-0.016990,-0.043030,-0.039419,-0.291321,7.091244,0.000671,,,,,,,1
1522315593.923026,-0.282775,-0.044273,-0.308355,-0.131903,-0.059490,-0.029462,-0.278748,0.044259,-0.959344,-0.044128,-0.005776,0.016625,-1.187515,7.245647,0.374573,,,,,,,1
1522315593.952994,-0.284095,-0.047577,-0.309443,-0.127744,0.007928,0.051462,-0.279972,0.047559,-0.958829,0.037113,-0.002958,0.053022,-0.888580,7.319012,0.074463,,,,,,,1
1522315593.982962,-0.284314,-0.049401,-0.308405,0.000299,-0.007237,0.050490,-0.280157,0.049381,-0.958683,-0.029779,-0.000507,0.077778,-0.886932,7.394146,0.224182,,,,,,,1
1522315594.012930,-0.282779,-0.046805,-0.306040,0.173721,0.074251,0.034564,-0.278720,0.046788,-0.959232,-0.008252,-0.056279,-0.054745,-1.861313,7.323757,0.448975,,,,,,,1
1522315594.042899,-0.281570,-0.040549,-0.304573,0.207984,-0.000715,-0.047373,-0.277636,0.040538,-0.959831,-0.039853,-0.064463,-0.072060,-1.339005,7.096325,0.375122,,,,,,,1
1522315594.072867,-0.282158,-0.037422,-0.305692,-0.022483,0.021208,-0.059298,-0.278234,0.037413,-0.959784,-0.030848,-0.017485,-0.048318,-0.740860,7.317959,-0.300476,,,,,,,1
,,,,,,,,,,,,,,,,25.306294,51.443709,12.275515,9.000000,101.601562,1522315593.996547,1
1522315594.102835,-0.281171,-0.041063,-0.307573,-0.195789,0.017997,0.004513,-0.277247,0.041052,-0.959921,-0.019491,0.003611,-0.025781,-1.488129,7.321774,0.149170,,,,,,,1
1522315594.132803,-0.281883,-0.046190,-0.308273,-0.155715,-0.036600,0.050402,-0.277868,0.046173,-0.959509,-0.001475,-0.000031,0.058340,-1.184830,7.695339,0.072815,,,,,,,1
1522315594.162772,-0.282722,-0.048604,-0.306673,0.007697,0.006369,0.077122,-0.278641,0.048585,-0.959165,-0.002166,-0.005098,0.083921,-0.662262,7.542843,-0.076355,,,,,,,1
1522315594.192740,-0.281382,-0.045952,-0.303754,0.171155,0.017729,0.066575,-0.277391,0.045936,-0.959658,0.010789,-0.048331,0.000384,-1.634064,7.547741,0.448181,,,,,,,1
1522315594.222708,-0.281967,-0.040586,-0.301714,0.174689,-0.005092,-0.015439,-0.278017,0.040575,-0.959719,-0.029555,-0.067217,-0.034208,-1.183777,7.620632,0.373108,,,,,,,1
1522315594.252676,-0.280885,-0.037265,-0.301490,0.048948,0.056811,-0.009203,-0.277014,0.037256,-0.960143,-0.025827,-0.054697,-0.100571,-1.187500,7.021023,0.750488,,,,,,,1
1522315594.282645,-0.282128,-0.038569,-0.301385,-0.133411,-0.080152,0.037690,-0.278193,0.038560,-0.959751,-0.003682,-0.037568,-0.004071,-1.865051,6.948772,0.450439,,,,,,,1
1522315594.312613,-0.283666,-0.043955,-0.301505,-0.186550,-0.007861,0.052491,-0.279607,0.043941,-0.959109,-0.006206,-0.020778,0.031496,-1.862946,7.023983,0.675110,,,,,,,1
1522315594.342581,-0.282543,-0.046473,-0.301349,-0.016485,0.026987,0.023811,-0.278498,0.046457,-0.959313,0.015345,-0.047967,-0.005897,-0.888733,7.169231,0.300049,,,,,,,1
1522315594.372549,-0.282422,-0.044169,-0.300813,0.103300,0.010070,-0.030426,-0.278410,0.044154,-0.959447,-0.024263,-0.045085,-0.048366,-1.337662,7.096554,0.600159,,,,,,,1
1522315594.402518,-0.281932,-0.041626,-0.300315,0.059284,-0.014460,-0.003787,-0.277971,0.041614,-0.959688,-0.027556,-0.019764,-0.105071,-0.965210,6.794949,0.676514,,,,,,,1
1522315594.432486,-0.283954,-0.042786,-0.300760,-0.125785,-0.082063,0.005725,-0.279897,0.042773,-0.959077,-0.022364,-0.021472,-0.038452,-0.289062,7.091610,0.375671,,,,,,,1
1522315594.462454,-0.286345,-0.047499,-0.301393,-0.157958,-0.081142,0.035545,-0.282130,0.047481,-0.958201,-0.004384,-0.032925,0.058924,-1.189468,7.095577,0.300171,,,,,,,1
1522315594.492422,-0.287169,-0.050063,-0.301040,-0.020994,-0.002900,0.044085,-0.282884,0.050042,-0.957848,-0.000976,-0.031320,0.045464,-0.812973,7.019268,0.675659,,,,,,,1
1522315594.522391,-0.288411,-0.048324,-0.299641,0.113399,-0.061495,0.018668,-0.284098,0.048306,-0.957578,-0.010138,-0.041409,0.028684,-1.039932,6.870205,0.601196,,,,,,,1
1522315594.552359,-0.288558,-0.044442,-0.298621,0.102259,0.037578,-0.012344,-0.284289,0.044427,-0.957709,-0.040235,-0.042291,-0.074152,-0.887222,7.094601,0.675354,,,,,,,1
1522315594.582327,-0.289128,-0.043391,-0.299323,-0.044379,-0.071361,-0.034711,-0.284848,0.043377,-0.957591,-0.028369,-0.057674,-0.078817,-0.740402,7.093410,0.150452,,,,,,,1
1522315594.612296,-0.292124,-0.046321,-0.301368,-0.175694,-0.054134,-0.020970,-0.287678,0.046305,-0.956607,-0.006176,-0.012216,0.080585,-0.964172,7.169491,0.225037,,,,,,,1
1522315594.642264,-0.291797,-0.050268,-0.302264,-0.095333,0.058016,0.020528,-0.287311,0.050247,-0.956519,-0.025067,-0.003875,0.023932,-1.258759,7.396343,0.748962,,,,,,,1
1522315594.672232,-0.289815,-0.049402,-0.301200,0.096782,0.052173,0.028135,-0.285426,0.049382,-0.957128,-0.012486,-0.033025,-0.061915,-1.488876,7.246777,0.149475,,,,,,,1
1522315594.702200,-0.289814,-0.044681,-0.298813,0.190534,-0.007459,0.014405,-0.285489,0.044666,-0.957341,-0.039463,-0.053089,-0.102809,-0.588593,7.317654,0.074585,,,,,,,1
1522315594.732169,-0.291236,-0.042701,-0.297587,-0.028678,-0.067602,0.029232,-0.286875,0.042688,-0.957016,-0.032980,-0.034860,-0.050750,-1.338715,7.171261,0.299805,,,,,,,1
1522315594.762154,-0.292494,-0.046934,-0.297955,-0.199459,-0.024863,0.056763,-0.288023,0.046916,-0.956473,-0.019930,-0.030177,0.027106,-1.414017,7.096661,0.375061,,,,,,,1
1522315594.792123,-0.292590,-0.052652,-0.297714,-0.148122,0.013150,0.072747,-0.288033,0.052628,-0.956173,-0.013267,-0.036728,0.063839,-1.636597,7.247814,0.524353,,,,,,,1
1522315594.822091,-0.292296,-0.054157,-0.296161,0.027132,0.043548,0.069652,-0.287730,0.054131,-0.956181,0.017588,-0.066033,0.054783,-1.480911,7.772198,0.597351,,,,,,,1
1522315594.852059,-0.290944,-0.050798,-0.294381,0.166309,0.037385,-0.009092,-0.286487,0.050777,-0.956738,-0.009992,-0.065532,0.024334,-0.513748,7.392162,-0.075684,,,,,,,1
1522315594.882027,-0.290128,-0.045513,-0.293922,0.132538,0.063345,-0.062419,-0.285779,0.045497,-0.957215,-0.023624,-0.051723,-0.039230,-1.333771,7.621304,0.372986,,,,,,,1
1522315594.911996,-0.287442,-0.043236,-0.295329,-0.019060,0.080636,-0.049763,-0.283235,0.043222,-0.958076,-0.019118,-0.034159,-0.106072,-1.185730,7.470562,0.298645,,,,,,,1
1522315594.941964,-0.287314,-0.045922,-0.296475,-0.177967,-0.041623,0.015237,-0.283079,0.045906,-0.957997,-0.017443,-0.000893,-0.076320,-1.634216,7.622585,0.297852,,,,,,,1
1522315594.971932,-0.289111,-0.052125,-0.296954,-0.204894,-0.039761,0.062100,-0.284713,0.052102,-0.957196,0.007202,0.017280,0.032269,-0.431427,7.992016,0.146973,,,,,,,1
1522315595.001900,-0.289750,-0.055710,-0.295835,-0.030781,-0.005240,0.077117,-0.285269,0.055681,-0.956829,0.009238,-0.005525,0.058544,-1.102631,7.920788,0.896973,,,,,,,1
1522315595.031869,-0.289437,-0.053357,-0.293523,0.169106,0.006216,0.041018,-0.285006,0.053331,-0.957041,0.013949,-0.053667,0.017084,-1.109100,7.545376,0.448425,,,,,,,1
1522315595.061837,-0.289793,-0.047884,-0.291431,0.185268,-0.022168,-0.010078,-0.285426,0.047866,-0.957205,-0.020055,-0.066405,-0.000544,-1.334824,7.471386,0.448608,,,,,,,1
,,,,,,,,,,,,,,,,25.306295,51.443784,12.339739,9.760000,97.382812,1522315594.996533,1
1522315595.091805,-0.290525,-0.044949,-0.290818,0.037908,-0.028153,-0.012319,-0.286166,0.044934,-0.957126,-0.016050,-0.067532,0.022128,-1.563248,7.172344,0.374695,,,,,,,1
1522315595.121774,-0.290675,-0.045999,-0.291903,-0.112277,0.025496,-0.033792,-0.286296,0.045982,-0.957037,-0.011357,-0.061150,0.035971,-0.362732,7.541409,-0.151123,,,,,,,1
1522315595.151742,-0.288851,-0.048920,-0.293445,-0.099245,0.076437,-0.030630,-0.284511,0.048901,-0.957425,-0.014165,-0.020062,-0.012836,-0.883194,7.544506,0.598572,,,,,,,1
1522315595.181710,-0.287659,-0.049701,-0.294217,-0.024929,0.022868,0.004647,-0.283358,0.049680,-0.957726,-0.009305,0.014803,-0.044684,-0.962982,7.244564,0.299683,,,,,,,1
1522315595.211678,-0.288256,-0.049565,-0.294572,-0.029399,-0.018560,0.005743,-0.283931,0.049545,-0.957564,-0.003163,0.009323,-0.011186,-0.658813,7.618267,0.373352,,,,,,,1
1522315595.241647,-0.288317,-0.050350,-0.294326,-0.009148,-0.022870,0.007890,-0.283979,0.050329,-0.957509,-0.019946,0.010111,0.028325,-1.186905,7.170879,0.599915,,,,,,,1
1522315595.271615,-0.287932,-0.050293,-0.292579,0.052620,0.040131,0.093117,-0.283611,0.050272,-0.957621,0.013210,-0.020593,0.021128,-1.186768,7.320644,0.374268,,,,,,,1
1522315595.301583,-0.286923,-0.048039,-0.289583,0.127414,0.041101,0.081443,-0.282676,0.048020,-0.958013,-0.016183,-0.072663,-0.018046,-0.431870,7.767315,0.447876,,,,,,,1
1522315595.331551,-0.286345,-0.044874,-0.286618,0.109276,-0.011679,0.035676,-0.282163,0.044859,-0.958317,-0.008623,-0.085356,-0.045482,-1.180466,7.770916,0.672485,,,,,,,1
1522315595.361520,-0.287052,-0.044570,-0.286029,-0.075182,0.009180,0.005683,-0.282845,0.044555,-0.958130,-0.013435,-0.053573,0.014298,-1.261475,7.395901,0.298950,,,,,,,1
1522315595.391488,-0.285248,-0.047988,-0.287458,-0.169801,0.090244,-0.003000,-0.281072,0.047969,-0.958487,0.018697,-0.039791,0.010565,-0.210175,7.616024,0.148621,,,,,,,1
1522315595.421456,-0.282986,-0.050328,-0.288194,-0.045048,0.049572,-0.006060,-0.278870,0.050307,-0.959010,-0.009872,-0.014754,0.014232,-0.880035,7.994259,0.371765,,,,,,,1
1522315595.451424,-0.281512,-0.049131,-0.287592,0.063735,0.060770,0.025972,-0.277473,0.049111,-0.959477,0.017173,-0.010705,-0.060863,-1.332870,7.846081,0.147156,,,,,,,1
