timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138434.432138,-0.200933,-0.102645,0.345592,0.046634,-0.071639,0.393079,-0.198533,0.102465,-0.974723,0.114671,-0.108370,-0.002389,34.284607,-35.089142,-12.178162,,,,,,,
1522138434.462106,-0.206952,-0.101968,0.359608,-0.081298,-0.254147,0.402750,-0.204410,0.101791,-0.973578,0.047977,-0.200073,0.083090,33.532532,-35.160995,-12.403259,,,,,,,
1522138434.492074,-0.207388,-0.103687,0.373747,-0.013342,-0.024226,0.470776,-0.204798,0.103501,-0.973316,0.027537,-0.145173,-0.041805,33.526550,-35.760956,-12.400879,,,,,,,
1522138434.522042,-0.202701,-0.104569,0.390032,0.048992,0.096581,0.496270,-0.200216,0.104379,-0.974176,0.009283,-0.110284,-0.212089,33.149185,-36.134033,-12.174561,,,,,,,
1522138434.552011,-0.203506,-0.103785,0.407881,0.056411,-0.165804,0.483748,-0.201017,0.103599,-0.974094,0.015760,-0.106071,-0.086804,33.666245,-36.661804,-12.622192,,,,,,,
1522138434.581979,-0.208138,-0.104646,0.421692,0.008763,-0.230659,0.352724,-0.205508,0.104456,-0.973065,0.056216,-0.132303,-0.044895,32.392029,-36.805695,-12.247253,,,,,,,
1522138434.611947,-0.211649,-0.105507,0.434102,0.052236,-0.101930,0.316394,-0.208904,0.105312,-0.972249,0.038784,-0.129344,-0.148555,32.461212,-37.256226,-12.470398,,,,,,,
1522138434.641915,-0.213321,-0.105233,0.444678,0.051571,-0.052815,0.282252,-0.210536,0.105039,-0.971926,0.059275,-0.114697,-0.081022,31.936508,-37.178940,-12.546021,,,,,,,
1522138434.671884,-0.216297,-0.106328,0.455636,0.000831,-0.165389,0.291915,-0.213402,0.106128,-0.971183,0.025582,-0.210041,0.072287,32.235001,-37.330292,-12.545227,,,,,,,
1522138434.701829,-0.213828,-0.108363,0.466504,-0.010554,0.212538,0.345875,-0.210957,0.108151,-0.971493,0.036305,-0.244443,-0.185642,32.235001,-37.330292,-12.545227,,,,,,,
1522138434.731797,-0.204759,-0.109564,0.480424,0.073514,0.179216,0.370478,-0.202112,0.109344,-0.973239,0.035562,-0.093796,-0.222776,31.778595,-38.152939,-12.242188,,,,,,,
1522138434.761765,-0.207213,-0.111062,0.491691,-0.048968,-0.279214,0.326096,-0.204466,0.110834,-0.972578,0.019926,-0.188745,0.026732,31.706299,-37.927521,-12.168152,,,,,,,
1522138434.791734,-0.215536,-0.116666,0.503099,-0.167443,-0.249285,0.344086,-0.212417,0.116401,-0.970221,0.035888,-0.225227,0.103293,32.073624,-38.155090,-13.067078,,,,,,,
1522138434.821702,-0.214313,-0.123850,0.514826,-0.108291,0.153924,0.405528,-0.211047,0.123534,-0.969638,0.052340,-0.080428,-0.095929,31.097046,-38.675079,-12.465454,,,,,,,
1522138434.851670,-0.211779,-0.128375,0.526836,-0.077943,-0.046614,0.351417,-0.208469,0.128022,-0.969613,0.071705,-0.050386,-0.044760,30.493912,-38.897522,-12.614868,,,,,,,
1522138434.881638,-0.214325,-0.131286,0.537648,-0.023710,-0.182215,0.274868,-0.210857,0.130910,-0.968711,0.075115,-0.101719,0.064704,30.565308,-38.898453,-13.214783,,,,,,,
1522138434.911607,-0.218500,-0.130771,0.547868,0.108277,-0.204191,0.332521,-0.214915,0.130399,-0.967888,0.046046,-0.152768,0.122902,31.244904,-38.526352,-13.065979,,,,,,,
1522138434.941575,-0.220032,-0.130463,0.562884,0.049856,0.022380,0.470770,-0.216406,0.130093,-0.967597,-0.007669,-0.117749,0.114737,30.111282,-39.570953,-12.762329,,,,,,,
1522138434.971543,-0.207957,-0.132525,0.579740,0.043662,0.399049,0.551371,-0.204651,0.132137,-0.969875,0.025574,-0.040996,-0.168690,29.880920,-40.244690,-12.534790,,,,,,,
1522138435.001511,-0.198742,-0.132396,0.599262,0.172009,0.218059,0.555907,-0.195708,0.132010,-0.971736,0.022841,0.029322,-0.080693,29.352951,-40.991547,-11.782043,,,,,,,
1522138435.031480,-0.191578,-0.127230,0.617123,0.370485,0.105455,0.480518,-0.188869,0.126887,-0.973770,0.043346,-0.044673,-0.087281,29.726898,-41.143173,-11.706238,,,,,,,
1522138435.061448,-0.186585,-0.114132,0.634216,0.605814,0.064256,0.361401,-0.184297,0.113884,-0.976250,0.044878,-0.052666,0.016213,29.580093,-41.591232,-10.429565,,,,,,,
1522138435.091416,-0.184814,-0.099659,0.648183,0.467145,0.025685,0.303800,-0.182852,0.099494,-0.978093,0.016470,-0.097114,0.104756,28.979965,-41.738297,-10.204224,,,,,,,
1522138435.121385,-0.181001,-0.093514,0.659827,0.125069,0.143584,0.281049,-0.179228,0.093378,-0.979366,0.030653,-0.145776,0.069286,28.676239,-42.336563,-9.826965,,,,,,,
,,,,,,,,,,,,,,,,25.309918,51.444974,-6.020496,0.517640,-1.000000,1522138435.095027,
1522138435.151353,-0.171531,-0.091207,0.669874,0.172159,0.383758,0.261659,-0.169981,0.091081,-0.981229,0.010451,-0.138535,-0.004611,29.053329,-42.263031,-9.602112,,,,,,,
1522138435.181321,-0.159810,-0.084338,0.678610,0.256560,0.327619,0.204249,-0.158565,0.084238,-0.983748,0.055721,-0.108683,-0.094041,29.423386,-42.939392,-9.299255,,,,,,,
1522138435.211289,-0.152033,-0.078512,0.687964,0.174505,0.169237,0.241638,-0.150981,0.078431,-0.985420,0.046947,-0.110459,-0.233650,28.824478,-43.236008,-8.623291,,,,,,,
1522138435.241258,-0.151604,-0.072780,0.698962,0.241076,-0.108951,0.338930,-0.150624,0.072716,-0.985913,-0.029064,-0.160378,-0.100589,28.305649,-42.933167,-8.099792,,,,,,,
1522138435.271226,-0.152337,-0.068987,0.710425,0.097694,-0.037860,0.254568,-0.151388,0.068933,-0.986068,-0.016382,-0.161599,0.027114,28.445618,-43.983704,-8.020508,,,,,,,
1522138435.301194,-0.155045,-0.075181,0.717544,-0.325608,-0.184303,0.224568,-0.153988,0.075111,-0.985214,0.062222,-0.102561,-0.038132,27.771835,-43.680969,-8.322083,,,,,,,
1522138435.331162,-0.160317,-0.086412,0.723295,-0.369768,-0.134687,0.136042,-0.159036,0.086304,-0.983493,0.007760,-0.027893,0.017459,28.741989,-43.761017,-8.996277,,,,,,,
1522138435.361131,-0.163339,-0.097719,0.725377,-0.318315,-0.101783,0.124321,-0.161838,0.097564,-0.981982,0.071643,-0.068923,-0.047803,28.068970,-43.607925,-8.922241,,,,,,,
1522138435.391099,-0.165590,-0.103439,0.730791,-0.163697,-0.089773,0.173446,-0.163953,0.103255,-0.981049,-0.008868,-0.025114,0.025941,28.068512,-43.383362,-9.373108,,,,,,,
1522138435.421067,-0.167338,-0.108325,0.737736,-0.180471,-0.146736,0.270459,-0.165582,0.108113,-0.980252,-0.019156,-0.037038,0.043866,28.290054,-43.684433,-9.446777,,,,,,,
1522138435.451035,-0.170153,-0.117288,0.746793,-0.355301,-0.055108,0.297939,-0.168170,0.117020,-0.978787,-0.025541,0.042190,-0.056537,26.864075,-43.827942,-9.371948,,,,,,,
1522138435.481004,-0.170236,-0.126993,0.753949,-0.198936,-0.015791,0.240486,-0.168051,0.126652,-0.977608,-0.012827,0.055706,-0.041893,27.009277,-44.128891,-9.670715,,,,,,,
1522138435.510972,-0.169931,-0.127825,0.761102,0.099390,-0.027514,0.142677,-0.167735,0.127477,-0.977555,-0.007650,0.056498,0.027451,27.385590,-43.905746,-9.821350,,,,,,,
1522138435.540940,-0.169661,-0.124885,0.765895,0.122182,0.000386,0.095782,-0.167533,0.124560,-0.977966,0.038383,-0.011813,0.030715,26.784439,-44.202728,-9.520508,,,,,,,
1522138435.570908,-0.169602,-0.123354,0.770951,0.056829,0.001289,0.140491,-0.167508,0.123042,-0.978162,0.004117,-0.012385,0.042615,26.339096,-43.825577,-9.372192,,,,,,,
1522138435.600877,-0.169834,-0.125420,0.775978,-0.065082,-0.064153,0.121285,-0.167691,0.125092,-0.977871,0.011990,-0.027283,0.044262,27.009567,-44.053970,-9.745972,,,,,,,
1522138435.630845,-0.170045,-0.127876,0.780103,-0.036165,-0.035585,0.128736,-0.167845,0.127528,-0.977530,0.001646,-0.016826,0.071249,26.482483,-44.351456,-9.595032,,,,,,,
1522138435.660813,-0.168415,-0.129439,0.785476,-0.054727,0.126935,0.143477,-0.166217,0.129078,-0.977604,0.015644,0.040081,-0.008754,26.036728,-44.198990,-9.145874,,,,,,,
1522138435.690775,-0.161344,-0.130746,0.790673,0.059647,0.160635,0.146722,-0.159274,0.130374,-0.978588,0.020297,0.049924,-0.220173,26.630981,-44.502121,-9.594360,,,,,,,
1522138435.720745,-0.161978,-0.127614,0.797200,0.156193,-0.212572,0.146102,-0.159959,0.127267,-0.978885,0.008973,0.055304,-0.101605,26.334152,-44.275635,-9.445435,,,,,,,
1522138435.750712,-0.172398,-0.121249,0.804059,0.301380,-0.408743,0.185840,-0.170286,0.120952,-0.977943,-0.018007,0.001744,0.100227,26.481140,-44.576294,-9.444153,,,,,,,
1522138435.780680,-0.178316,-0.114248,0.812888,0.202320,-0.077222,0.222726,-0.176216,0.114000,-0.977728,-0.049171,-0.012559,0.048498,26.403015,-45.025711,-9.217407,,,,,,,
1522138435.810649,-0.171319,-0.113013,0.819840,0.043272,0.325322,0.154008,-0.169394,0.112773,-0.979075,-0.012597,0.055409,-0.160558,25.878952,-45.247833,-8.691772,,,,,,,
1522138435.840617,-0.164605,-0.109593,0.823968,0.192701,0.150623,0.011511,-0.162879,0.109374,-0.980565,0.043098,-0.017959,-0.074169,25.805145,-45.172424,-8.617065,,,,,,,
1522138435.870585,-0.163559,-0.100148,0.825195,0.409729,-0.078035,-0.037112,-0.162015,0.099981,-0.981710,0.005353,-0.088308,0.150823,26.408417,-45.024841,-8.317383,,,,,,,
1522138435.900553,-0.167808,-0.088346,0.827831,0.340750,-0.141054,0.033227,-0.166371,0.088231,-0.982108,-0.011272,-0.116460,0.204657,25.807556,-45.246918,-8.091797,,,,,,,
1522138435.930522,-0.170201,-0.083546,0.833340,0.037498,-0.009381,0.153275,-0.168790,0.083449,-0.982113,-0.050189,-0.063872,0.128597,25.581223,-45.470749,-7.940979,,,,,,,
1522138435.960490,-0.161181,-0.089190,0.837525,-0.250096,0.381277,0.156936,-0.159846,0.089072,-0.983115,-0.019262,-0.046195,-0.177346,26.100204,-45.848450,-8.314209,,,,,,,
1522138435.990458,-0.153882,-0.091861,0.842580,0.131182,0.107662,0.099940,-0.152629,0.091732,-0.984017,-0.029866,-0.052410,-0.170997,25.050552,-45.993423,-8.014160,,,,,,,
1522138436.020427,-0.153891,-0.084920,0.846570,0.243618,-0.070032,0.090630,-0.152732,0.084818,-0.984621,0.021049,-0.091470,-0.057631,25.129013,-45.918335,-7.564453,,,,,,,
1522138436.050426,-0.161116,-0.083954,0.851573,-0.096271,-0.344639,0.126870,-0.159854,0.083856,-0.983572,-0.008847,-0.040887,0.048422,25.127945,-45.843628,-7.864746,,,,,,,
1522138436.080394,-0.172300,-0.090391,0.854633,-0.256348,-0.346266,0.111838,-0.170749,0.090268,-0.981171,-0.077847,-0.038541,0.153381,25.128098,-45.693848,-8.090332,,,,,,,
,,,,,,,,,,,,,,,,25.309907,51.444984,-6.142186,0.576492,-1.000000,1522138436.090617,
1522138436.110363,-0.173475,-0.101428,0.858051,-0.407659,0.236176,0.147363,-0.171719,0.101254,-0.979928,-0.032749,-0.055157,-0.040946,25.195587,-45.770279,-9.215027,,,,,,,
1522138436.140331,-0.161025,-0.111907,0.861189,-0.215104,0.318577,0.147426,-0.159327,0.111673,-0.980889,0.009013,0.134344,-0.277198,25.571182,-46.071365,-8.613586,,,,,,,
1522138436.170299,-0.159500,-0.114785,0.865478,0.025498,-0.137511,0.092667,-0.157779,0.114533,-0.980810,0.010029,0.051940,-0.091212,24.224075,-45.690460,-8.765808,,,,,,,
1522138436.200267,-0.169475,-0.109989,0.869348,0.271005,-0.430046,0.053706,-0.167646,0.109768,-0.979717,-0.028521,0.038044,0.207668,24.900269,-45.843048,-8.314880,,,,,,,
1522138436.230236,-0.177623,-0.103575,0.872345,0.113509,-0.102215,0.031946,-0.175743,0.103389,-0.978992,-0.022575,-0.013469,0.176395,25.570724,-45.846817,-9.064514,,,,,,,
1522138436.260204,-0.169639,-0.105003,0.874217,-0.077910,0.514706,0.010947,-0.167897,0.104810,-0.980217,0.005696,0.017748,-0.147926,24.296692,-46.290176,-8.163391,,,,,,,
1522138436.290171,-0.155039,-0.101329,0.874595,0.264336,0.344217,-0.044030,-0.153626,0.101156,-0.982937,0.073030,0.008601,-0.148197,24.600281,-46.066330,-7.939087,,,,,,,
1522138436.320141,-0.152288,-0.089572,0.877071,0.439265,-0.088120,0.024730,-0.151092,0.089452,-0.984464,0.025741,-0.083654,0.065900,24.150330,-46.288925,-7.563416,,,,,,,
1522138436.350108,-0.155479,-0.083455,0.880643,-0.028042,-0.118568,0.138423,-0.154314,0.083358,-0.984499,-0.014601,-0.098372,0.024584,25.125122,-46.443085,-7.337341,,,,,,,
1522138436.380076,-0.160817,-0.091152,0.885569,-0.277347,-0.210558,0.161771,-0.159460,0.091025,-0.982999,-0.043894,0.015817,-0.023929,23.245544,-46.360535,-8.238586,,,,,,,
1522138436.410044,-0.164950,-0.098892,0.887455,-0.247532,-0.097351,0.070043,-0.163400,0.098731,-0.981607,-0.003485,0.057961,0.055810,24.743393,-46.667114,-8.086670,,,,,,,
1522138436.440013,-0.166010,-0.103247,0.889727,-0.057082,-0.006447,0.071158,-0.164368,0.103064,-0.981000,0.017396,0.060450,-0.010974,23.922302,-46.138641,-8.314148,,,,,,,
1522138436.469981,-0.166942,-0.100979,0.892653,0.145436,-0.097189,0.058617,-0.165321,0.100808,-0.981074,0.013954,0.047660,0.013545,23.768738,-46.363190,-8.538391,,,,,,,
1522138436.499949,-0.175748,-0.100754,0.896464,-0.085602,-0.374262,0.103471,-0.173958,0.100584,-0.979603,-0.009438,-0.035734,0.004246,24.066467,-46.589523,-8.537292,,,,,,,
1522138436.529917,-0.186239,-0.110109,0.898979,-0.339509,-0.331115,0.102171,-0.184043,0.109887,-0.976756,-0.070764,0.054420,0.011150,23.540268,-46.437592,-8.988159,,,,,,,
1522138436.559886,-0.189175,-0.120220,0.898355,-0.289080,0.000414,-0.067539,-0.186692,0.119931,-0.975070,-0.003219,0.070240,-0.091900,24.515396,-46.292206,-9.213257,,,,,,,
1522138436.589854,-0.187618,-0.122273,0.894723,0.050470,0.172176,-0.131402,-0.185126,0.121969,-0.975116,0.065177,0.078105,-0.150525,24.143707,-46.140244,-8.914062,,,,,,,
1522138436.619823,-0.183644,-0.115687,0.893965,0.288575,0.056081,-0.027742,-0.181393,0.115429,-0.976613,0.065166,0.037678,-0.034175,23.467239,-46.287201,-8.913818,,,,,,,
1522138436.649791,-0.183293,-0.108931,0.897373,0.216193,-0.041010,0.052225,-0.181188,0.108716,-0.977421,0.042745,-0.055982,0.091801,24.742325,-46.367798,-8.762817,,,,,,,
1522138436.679760,-0.182242,-0.108673,0.900268,-0.122723,0.093732,0.051832,-0.180166,0.108459,-0.977638,-0.004725,-0.047805,0.008919,23.468597,-46.511597,-8.312866,,,,,,,
1522138436.709751,-0.178579,-0.115566,0.899381,-0.187584,0.006587,-0.074928,-0.176446,0.115309,-0.977533,0.007242,0.023257,-0.058905,23.543732,-46.362167,-8.538513,,,,,,,
1522138436.739719,-0.183047,-0.118797,0.897304,-0.163127,-0.178805,-0.011860,-0.180743,0.118518,-0.976363,0.011523,0.062375,0.055556,24.295334,-46.065781,-8.764282,,,,,,,
1522138436.769687,-0.183869,-0.126963,0.900048,-0.374063,0.134980,0.169871,-0.181363,0.126622,-0.975230,-0.007800,0.102077,0.003093,23.167236,-46.285843,-8.914001,,,,,,,
1522138436.799656,-0.178155,-0.141060,0.903848,-0.425258,0.145744,0.168754,-0.175453,0.140593,-0.974397,-0.035286,0.169115,-0.095412,23.391785,-46.286926,-8.988831,,,,,,,
1522138436.829624,-0.177734,-0.150887,0.906558,-0.190006,-0.137796,0.059469,-0.174791,0.150315,-0.973064,0.002763,0.170455,0.013210,23.692490,-45.764038,-9.740784,,,,,,,
1522138436.859592,-0.186489,-0.152709,0.907173,0.021031,-0.314132,-0.023308,-0.183252,0.152116,-0.971225,0.004251,0.187499,0.208179,22.642700,-45.834167,-9.591064,,,,,,,
1522138436.889560,-0.192052,-0.152674,0.906761,-0.035161,-0.047989,-0.073696,-0.188654,0.152082,-0.970196,-0.004401,0.183795,0.242703,22.568893,-45.758759,-9.516357,,,,,,,
1522138436.919529,-0.188022,-0.152453,0.903644,0.025595,0.309416,-0.151776,-0.184748,0.151864,-0.970981,0.074153,0.199806,0.139103,23.545929,-45.238678,-10.042969,,,,,,,
1522138436.949497,-0.176042,-0.148139,0.899038,0.178035,0.425302,-0.212524,-0.173216,0.147597,-0.973761,0.091109,0.184129,-0.026956,23.318268,-45.911987,-9.365356,,,,,,,
1522138436.979465,-0.165518,-0.140305,0.894827,0.251062,0.291210,-0.207019,-0.163144,0.139845,-0.976641,0.086148,0.153139,-0.150663,23.848511,-46.063248,-8.239502,,,,,,,
1522138437.009434,-0.163176,-0.131903,0.891760,0.222596,-0.015305,-0.130003,-0.161042,0.131521,-0.978145,0.016053,0.119425,-0.148518,24.452667,-45.690887,-8.165710,,,,,,,
1522138437.039402,-0.166619,-0.126703,0.890134,0.156726,-0.160827,-0.113926,-0.164520,0.126364,-0.978246,-0.039246,0.084055,-0.206904,23.698212,-46.137482,-8.164307,,,,,,,
1522138437.069370,-0.175938,-0.118308,0.888652,0.347934,-0.397091,-0.130589,-0.173808,0.118032,-0.977680,-0.107472,0.060892,-0.020534,23.998657,-46.138763,-8.089172,,,,,,,
1522138437.099338,-0.184060,-0.107717,0.886568,0.266276,-0.099998,-0.187438,-0.181961,0.107509,-0.977411,-0.066024,-0.037151,0.143640,24.600723,-45.841629,-8.239990,,,,,,,
,,,,,,,,,,,,,,,,25.309905,51.444988,-6.112178,0.559699,-1.000000,1522138437.096333,
1522138437.129307,-0.178474,-0.102250,0.881483,0.107420,0.362982,-0.239160,-0.176601,0.102072,-0.978975,-0.011097,-0.086066,0.068926,24.151215,-46.064148,-7.789368,,,,,,,
1522138437.159275,-0.165235,-0.098222,0.876103,0.045240,0.559626,-0.225554,-0.163691,0.098064,-0.981625,0.062953,-0.037028,-0.009799,25.210587,-45.393463,-7.341492,,,,,,,
1522138437.189243,-0.150910,-0.098784,0.870439,-0.133906,0.417385,-0.185045,-0.149605,0.098624,-0.983815,0.075524,0.062433,-0.060955,26.111603,-45.247604,-7.416687,,,,,,,
1522138437.219211,-0.142260,-0.105497,0.865679,-0.307137,0.191069,-0.125282,-0.140992,0.105302,-0.984394,0.081818,0.113372,-0.195674,25.812958,-45.246033,-7.191772,,,,,,,
1522138437.249180,-0.143130,-0.112684,0.863110,-0.194064,-0.176594,-0.014011,-0.141737,0.112446,-0.983497,0.060453,0.172954,-0.124154,25.589462,-45.095032,-7.192505,,,,,,,
1522138437.279148,-0.153755,-0.118783,0.863952,-0.195562,-0.405667,0.074653,-0.152071,0.118504,-0.981240,0.039964,0.197872,0.080559,25.513260,-44.945129,-7.643127,,,,,,,
1522138437.309116,-0.165067,-0.123686,0.866438,-0.117480,-0.416234,0.038494,-0.163063,0.123371,-0.978872,0.034919,0.171307,0.215856,25.210266,-45.019150,-8.018005,,,,,,,
1522138437.339084,-0.173581,-0.124244,0.865770,0.044032,-0.029995,-0.092830,-0.171379,0.123924,-0.977380,0.048836,0.140465,0.193719,25.209213,-44.944443,-8.318298,,,,,,,
1522138437.369053,-0.165889,-0.119188,0.863180,0.232170,0.404680,-0.169843,-0.163958,0.118906,-0.979275,0.071505,0.141119,-0.016987,26.110092,-45.172974,-7.791992,,,,,,,
1522138437.399021,-0.151689,-0.108863,0.860676,0.354494,0.572060,-0.141147,-0.150214,0.108648,-0.982665,0.114096,0.155451,-0.249329,25.887955,-45.246368,-7.191772,,,,,,,
1522138437.428989,-0.140652,-0.096327,0.859890,0.485531,0.052024,-0.126678,-0.139538,0.096178,-0.985535,0.142544,0.106078,-0.155060,26.336914,-45.622940,-6.739990,,,,,,,
1522138437.458957,-0.151354,-0.079315,0.858358,0.532293,-0.531079,-0.180404,-0.150303,0.079231,-0.985460,0.056370,0.028389,0.124956,26.941971,-45.250443,-6.516235,,,,,,,
1522138437.488926,-0.166281,-0.066956,0.855952,0.251041,-0.355284,-0.146694,-0.165145,0.066906,-0.983997,0.001998,-0.060161,0.173328,25.590088,-45.394424,-6.591309,,,,,,,
1522138437.518894,-0.169059,-0.063824,0.853633,0.013495,0.073121,-0.086571,-0.167912,0.063781,-0.983736,-0.043285,-0.022353,0.043581,26.037247,-45.771286,-6.439575,,,,,,,
1522138437.548862,-0.161980,-0.064767,0.852994,-0.052246,0.248154,-0.021794,-0.160934,0.064722,-0.984841,-0.019882,0.043280,-0.117653,26.039490,-45.770920,-6.064575,,,,,,,
1522138437.578830,-0.153952,-0.067682,0.853462,-0.165402,0.285444,0.005780,-0.152994,0.067631,-0.985910,0.001673,0.101131,-0.107764,26.111786,-45.996323,-6.138672,,,,,,,
1522138437.608799,-0.155568,-0.075148,0.852506,-0.277680,-0.295124,-0.052317,-0.154504,0.075078,-0.985135,-0.012138,0.132244,-0.049212,26.788834,-45.474899,-6.665405,,,,,,,
1522138437.638767,-0.163783,-0.080315,0.848882,-0.139458,-0.288474,-0.140659,-0.162527,0.080229,-0.983437,0.007772,0.106981,0.096062,25.815506,-45.170746,-6.892090,,,,,,,
1522138437.668735,-0.170493,-0.083725,0.844157,-0.133983,-0.041848,-0.157947,-0.169074,0.083628,-0.982049,-0.002999,0.107412,0.167703,26.261154,-45.472977,-7.115662,,,,,,,
1522138437.698697,-0.161543,-0.086419,0.840152,-0.079033,0.548779,-0.152104,-0.160241,0.086312,-0.983297,0.030465,0.106880,-0.182078,27.165451,-45.176819,-6.891418,,,,,,,
1522138437.728665,-0.143348,-0.083422,0.835927,0.208830,0.422892,-0.182665,-0.142361,0.083326,-0.986301,0.102917,0.156756,-0.174725,27.098999,-44.725845,-6.218262,,,,,,,
1522138437.758633,-0.146959,-0.075677,0.833394,0.180887,-0.491340,-0.117831,-0.146012,0.075605,-0.986390,0.056061,0.098697,0.103424,26.725388,-44.948563,-5.617493,,,,,,,
1522138437.788601,-0.163625,-0.076589,0.831763,-0.217779,-0.485639,-0.031825,-0.162418,0.076514,-0.983751,-0.016415,0.069283,0.133439,26.270447,-44.947342,-6.442749,,,,,,,
1522138437.818570,-0.175290,-0.084839,0.830136,-0.238011,-0.294996,-0.084255,-0.173766,0.084738,-0.981134,-0.041734,0.111765,0.148813,26.340927,-44.723785,-7.568604,,,,,,,
1522138437.848538,-0.178738,-0.086811,0.825546,-0.014803,0.080212,-0.180357,-0.177119,0.086702,-0.980363,-0.042959,0.124892,0.118043,26.040649,-44.797363,-7.493469,,,,,,,
1522138437.878506,-0.166067,-0.084267,0.821997,0.140793,0.519578,-0.156179,-0.164718,0.084167,-0.982743,0.018509,0.177246,-0.060073,26.870255,-44.650558,-6.968689,,,,,,,
1522138437.908474,-0.162761,-0.077488,0.819372,0.176046,-0.170244,-0.141606,-0.161557,0.077410,-0.983823,0.013318,0.127042,0.110028,26.796616,-44.650009,-6.743652,,,,,,,
1522138437.938443,-0.170940,-0.074820,0.817147,-0.011780,-0.110530,-0.105573,-0.169633,0.074750,-0.982668,-0.071349,0.103107,0.052691,27.020111,-44.801010,-6.742920,,,,,,,
1522138437.968411,-0.161254,-0.077007,0.814746,-0.092244,0.518712,-0.102007,-0.160080,0.076931,-0.984102,-0.099915,0.140156,-0.312194,28.074097,-44.355835,-6.819214,,,,,,,
1522138437.998379,-0.152711,-0.072279,0.810375,0.313440,-0.114694,-0.233191,-0.151721,0.072216,-0.985782,0.065905,0.206685,-0.108396,28.076202,-44.505249,-6.218628,,,,,,,
1522138438.028347,-0.166985,-0.062148,0.807686,0.172879,-0.384981,-0.128601,-0.165889,0.062108,-0.984187,-0.011784,0.035777,0.243479,27.400040,-44.577271,-6.293701,,,,,,,
1522138438.058316,-0.165531,-0.064732,0.806165,-0.132393,0.218665,-0.032473,-0.164431,0.064687,-0.984265,-0.037046,0.045649,-0.144931,27.475327,-44.502701,-6.368896,,,,,,,
1522138438.088284,-0.159122,-0.062409,0.805129,0.163857,0.216500,-0.131347,-0.158143,0.062369,-0.985444,0.032884,0.070429,-0.057509,27.259796,-44.050903,-5.545898,,,,,,,
,,,,,,,,,,,,,,,,25.309922,51.444991,-6.032481,0.474512,-1.000000,1522138438.095532,
1522138438.118252,-0.157121,-0.058139,0.802233,0.022274,0.095572,-0.111085,-0.156211,0.058107,-0.986013,0.016044,0.061019,0.017156,27.557983,-44.052536,-5.845703,,,,,,,
1522138438.148220,-0.151485,-0.063181,0.800288,-0.230698,0.160715,-0.067651,-0.150606,0.063139,-0.986576,-0.028044,0.088427,-0.217663,27.932358,-43.979446,-6.070801,,,,,,,
1522138438.178189,-0.152632,-0.065113,0.798252,0.006496,-0.058662,-0.084298,-0.151717,0.065067,-0.986280,-0.034669,0.055630,-0.045672,27.483597,-44.126984,-5.620422,,,,,,,
1522138438.208157,-0.159129,-0.064466,0.796756,-0.024684,-0.348631,-0.089363,-0.158129,0.064422,-0.985315,-0.056989,0.077348,0.226434,27.256790,-43.901642,-6.296448,,,,,,,
1522138438.238125,-0.170739,-0.069688,0.794154,-0.297031,-0.345958,-0.070392,-0.169498,0.069632,-0.983067,-0.077938,0.082223,0.251637,28.083084,-43.455887,-6.822815,,,,,,,
1522138438.268094,-0.173940,-0.079381,0.790385,-0.320251,0.108299,-0.137989,-0.172519,0.079298,-0.981809,-0.051892,0.105013,0.190610,27.255569,-43.527451,-7.122925,,,,,,,
1522138438.298062,-0.166700,-0.083836,0.785506,-0.078935,0.329901,-0.155080,-0.165346,0.083738,-0.982674,-0.017241,0.181872,0.084847,27.185654,-43.151917,-6.899475,,,,,,,
1522138438.328030,-0.155882,-0.085052,0.782696,-0.055600,0.356074,-0.105020,-0.154690,0.084949,-0.984304,0.003567,0.202450,-0.115717,28.463913,-43.007370,-6.599426,,,,,,,
1522138438.357998,-0.153053,-0.083660,0.781641,0.104209,-0.116604,-0.037292,-0.151923,0.083562,-0.984854,-0.035256,0.195948,-0.160471,27.865433,-43.079300,-6.224426,,,,,,,
1522138438.387967,-0.160470,-0.080158,0.782321,0.103359,-0.278304,-0.012614,-0.159269,0.080073,-0.983983,-0.070941,0.153478,-0.098400,28.085938,-43.530289,-6.222534,,,,,,,
1522138438.417935,-0.164732,-0.075934,0.782449,0.213663,-0.072827,-0.105451,-0.163516,0.075861,-0.983620,-0.040571,0.167043,-0.176582,28.611664,-43.233032,-6.598450,,,,,,,
1522138438.447903,-0.169502,-0.064804,0.779204,0.377286,-0.162674,-0.233093,-0.168337,0.064758,-0.983600,0.036944,0.086685,0.128436,27.562607,-43.452789,-6.073059,,,,,,,
1522138438.477871,-0.166603,-0.057696,0.774273,0.073051,0.334283,-0.225307,-0.165558,0.057664,-0.984513,0.058258,-0.009568,-0.076187,28.092087,-43.229797,-5.698730,,,,,,,
1522138438.507840,-0.155205,-0.053432,0.770105,0.207334,0.349470,-0.165554,-0.154362,0.053406,-0.986570,0.061649,0.011794,-0.186511,28.543121,-43.081894,-5.774109,,,,,,,
