timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521539.007355,-1.002191,0.165551,2.700203,0.172009,-0.642809,-1.574472,-0.831131,-0.164796,-0.531094,0.111084,-0.027419,0.070599,-17.101151,-11.116035,19.718567,,,,,,,
1523521539.037323,-1.029707,0.206893,2.676495,0.157784,-1.163623,-1.549454,-0.838867,-0.205420,-0.504085,-0.083069,-0.034295,0.220653,-14.178955,-11.578880,20.021851,,,,,,,
,,,,,,,,,,,,,,,,25.319842,51.452463,14.354702,3.650000,219.726562,1523521538.999752,
1523521539.067291,-1.047040,0.249107,2.670482,0.801086,-0.236771,-1.058689,-0.839216,-0.246539,-0.484698,-0.074648,-0.149686,0.242663,-12.819107,-11.583351,21.672607,,,,,,,
1523521539.097260,-1.047844,0.282029,2.686905,1.032071,0.281382,-0.477262,-0.832119,-0.278305,-0.479708,-0.085788,-0.069000,0.054506,-12.065079,-11.361443,21.972046,,,,,,,
1523521539.127228,-1.042188,0.302264,2.707961,0.819656,0.469645,-0.122800,-0.824361,-0.297682,-0.481467,-0.050242,-0.058489,-0.066186,-11.232773,-10.989586,22.570984,,,,,,,
1523521539.157196,-1.029060,0.310886,2.721459,0.256732,0.603758,0.043939,-0.815740,-0.305903,-0.490906,-0.052668,-0.109930,-0.170883,-12.048599,-10.385399,23.093201,,,,,,,
1523521539.187164,-1.017117,0.306030,2.722821,-0.210236,0.230787,0.208064,-0.811073,-0.301276,-0.501388,0.020515,-0.118295,-0.144578,-12.725372,-10.382652,22.792847,,,,,,,
1523521539.217133,-1.011746,0.295455,2.718575,-0.338835,0.140726,0.218701,-0.811024,-0.291175,-0.507399,0.074146,-0.094399,-0.060670,-12.951721,-10.381859,22.567688,,,,,,,
1523521539.247101,-1.005987,0.288458,2.712951,-0.181008,0.080234,-0.000614,-0.809790,-0.284475,-0.513139,0.052832,-0.108607,-0.050460,-12.955170,-10.457298,22.117981,,,,,,,
1523521539.277039,-1.006368,0.289913,2.709588,-0.017726,-0.098771,-0.140960,-0.809635,-0.285869,-0.512608,0.038867,-0.103276,0.016225,-12.355499,-10.310295,21.817688,,,,,,,
1523521539.307007,-1.005474,0.292995,2.706774,-0.063912,0.122091,-0.101792,-0.808428,-0.288821,-0.512858,0.059237,-0.089857,0.062663,-11.828293,-10.087669,21.817078,,,,,,,
1523521539.336975,-0.997193,0.292607,2.701184,-0.245213,0.222065,-0.051937,-0.804248,-0.288449,-0.519595,0.056857,-0.100253,0.055377,-13.028244,-10.082268,21.816467,,,,,,,
1523521539.366943,-0.989869,0.289215,2.693831,-0.242835,0.125941,0.019537,-0.801234,-0.285200,-0.526006,0.033015,-0.097430,0.042775,-12.361191,-10.610710,21.368896,,,,,,,
1523521539.396912,-0.988282,0.285282,2.692063,-0.060347,0.027804,0.158301,-0.801329,-0.281428,-0.527889,0.039991,-0.067235,0.028408,-12.586349,-10.534859,21.218506,,,,,,,
1523521539.426880,-0.986506,0.278809,2.695680,-0.038339,0.159236,0.349976,-0.801892,-0.275211,-0.530306,0.072171,-0.015332,-0.003935,-13.262222,-10.531960,21.068115,,,,,,,
1523521539.456848,-0.978266,0.265390,2.699543,-0.267666,0.404094,0.517909,-0.800487,-0.262285,-0.538909,0.074382,0.024462,-0.037430,-13.486908,-10.456017,20.992676,,,,,,,
1523521539.486816,-0.967331,0.245594,2.699015,-0.457490,0.242871,0.542444,-0.798665,-0.243133,-0.550470,-0.009913,0.000259,-0.066123,-14.767273,-10.451164,20.092102,,,,,,,
1523521539.516785,-0.966513,0.225536,2.696172,-0.426892,-0.117156,0.504464,-0.802068,-0.223629,-0.553782,-0.046809,-0.022022,0.028330,-14.997650,-10.675652,19.567810,,,,,,,
1523521539.546753,-0.968316,0.206962,2.697042,-0.247355,-0.008588,0.566289,-0.806348,-0.205488,-0.554594,-0.052325,-0.049990,0.054990,-15.224915,-10.450386,18.816833,,,,,,,
1523521539.576734,-0.967574,0.190869,2.702885,-0.094184,0.079326,0.550343,-0.808556,-0.189712,-0.556996,-0.050133,-0.064362,0.018162,-15.525497,-10.598885,18.967285,,,,,,,
1523521539.606703,-0.966542,0.177003,2.712290,0.049776,0.066097,0.569630,-0.810067,-0.176080,-0.559271,-0.025931,-0.084402,-0.042399,-17.544571,-9.914940,18.813538,,,,,,,
1523521539.636671,-0.969647,0.165319,2.724513,0.128374,-0.071957,0.529340,-0.813441,-0.164567,-0.557878,-0.005162,-0.086700,-0.040541,-17.388901,-9.390572,18.886536,,,,,,,
1523521539.666639,-0.974085,0.155627,2.735247,0.065765,-0.080823,0.450462,-0.817190,-0.155000,-0.555133,-0.006846,-0.086257,-0.030682,-17.834518,-9.088341,19.110046,,,,,,,
1523521539.696607,-0.975849,0.143423,2.741159,-0.176459,-0.031437,0.465144,-0.819674,-0.142931,-0.554710,-0.020780,-0.079175,-0.059640,-18.283600,-9.086174,19.259827,,,,,,,
1523521539.726576,-0.981004,0.129010,2.744144,-0.159222,-0.241847,0.460047,-0.824149,-0.128652,-0.551566,-0.028115,-0.090235,-0.002328,-18.133347,-8.562675,18.432800,,,,,,,
1523521539.756544,-0.990048,0.115617,2.752342,0.099256,-0.283893,0.607317,-0.830469,-0.115360,-0.544986,-0.004568,-0.067563,0.058307,-18.655594,-8.784508,19.258484,,,,,,,
1523521539.786512,-1.000511,0.102297,2.768780,0.236470,-0.280705,0.709710,-0.837346,-0.102119,-0.537049,0.036625,-0.032296,0.123475,-19.326233,-8.256630,19.105957,,,,,,,
1523521539.816480,-1.006095,0.088240,2.787503,0.292907,-0.011336,0.765952,-0.841461,-0.088125,-0.533081,0.023239,0.003897,0.087463,-19.620529,-7.954857,19.554626,,,,,,,
1523521539.846449,-1.005557,0.075070,2.810092,0.451418,0.133640,0.795757,-0.842081,-0.075000,-0.534109,0.008463,0.046512,-0.034495,-20.511490,-7.275475,19.926453,,,,,,,
1523521539.876386,-1.001409,0.063496,2.836564,0.563044,0.255603,0.789327,-0.840533,-0.063453,-0.538030,0.004351,0.089424,-0.129069,-21.629272,-6.595375,19.998230,,,,,,,
1523521539.906355,-0.997422,0.054007,2.863375,0.563798,0.122088,0.735124,-0.838850,-0.053981,-0.541678,0.038679,0.039424,-0.074288,-22.070709,-5.918098,20.295288,,,,,,,
1523521539.936323,-0.997409,0.046169,2.890138,0.631012,-0.006987,0.631943,-0.839172,-0.046153,-0.541902,0.066086,0.050670,0.003984,-24.153992,-4.782829,21.189697,,,,,,,
1523521539.966291,-1.000048,0.043523,2.912022,0.496606,-0.060000,0.359125,-0.840699,-0.043510,-0.539750,0.126893,0.038474,0.021882,-23.999954,-4.558220,21.488892,,,,,,,
1523521539.996259,-0.995278,0.040768,2.923678,0.074152,0.402748,0.283760,-0.838212,-0.040757,-0.543817,0.049654,-0.060348,-0.028555,-23.391907,-3.661110,21.335571,,,,,,,
1523521540.026228,-0.975343,0.030170,2.925023,-0.276869,0.766586,0.347067,-0.827517,-0.030165,-0.560629,-0.052824,-0.145540,-0.113718,-24.669846,-3.730736,20.960205,,,,,,,
1523521540.056196,-0.952636,0.014365,2.923173,-0.370297,0.739708,0.425867,-0.814861,-0.014364,-0.579477,-0.040562,-0.173288,-0.051703,-25.950073,-3.576103,19.833923,,,,,,,
,,,,,,,,,,,,,,,,25.319815,51.452445,14.593472,3.510000,214.101562,1523521539.999753,
1523521540.086164,-0.932238,0.001093,2.924389,-0.075913,0.581213,0.345265,-0.802955,-0.001093,-0.596038,-0.016808,-0.128820,-0.029664,-25.726883,-3.352776,19.158203,,,,,,,
1523521540.116132,-0.923511,-0.000131,2.933379,0.381884,0.074528,0.157516,-0.797723,0.000131,-0.603023,0.002206,-0.129281,-0.008885,-26.695999,-3.122826,19.756836,,,,,,,
1523521540.146101,-0.923806,0.004933,2.946592,0.391258,0.013976,0.151195,-0.797891,-0.004933,-0.602780,0.003961,-0.060482,-0.028125,-26.619202,-3.122871,20.056824,,,,,,,
1523521540.176069,-0.919389,0.004258,2.953897,0.019448,0.234609,0.186925,-0.795224,-0.004258,-0.606300,-0.012821,0.015977,-0.100304,-26.165771,-2.600197,19.755005,,,,,,,
1523521540.206037,-0.913566,-0.001216,2.955317,-0.099461,0.123500,0.164562,-0.791686,0.001216,-0.610926,0.006011,0.048619,-0.098654,-27.519333,-2.819344,19.530151,,,,,,,
1523521540.236005,-0.913674,-0.002591,2.958775,0.176654,-0.087964,0.064836,-0.791750,0.002591,-0.610839,0.025896,0.029391,0.046080,-27.366943,-2.669884,19.679626,,,,,,,
1523521540.265974,-0.916392,0.003372,2.967027,0.443097,-0.081475,-0.044728,-0.793406,-0.003372,-0.608683,0.052286,-0.029694,0.104853,-26.238525,-2.374886,19.754028,,,,,,,
1523521540.295942,-0.916541,0.013808,2.978745,0.534268,0.044534,-0.014948,-0.793425,-0.013808,-0.608510,0.055693,-0.130983,0.000463,-26.605865,-2.147331,20.652893,,,,,,,
1523521540.325910,-0.912044,0.017901,2.990173,0.206130,0.240275,0.222219,-0.790629,-0.017900,-0.612032,0.005244,-0.143065,-0.065412,-27.054352,-1.995308,20.652100,,,,,,,
1523521540.355879,-0.902877,0.007436,2.993617,-0.327047,0.352996,0.398591,-0.785090,-0.007436,-0.619336,0.007868,-0.131816,-0.111041,-26.680130,-1.622749,19.900757,,,,,,,
1523521540.385847,-0.896633,-0.002979,2.996001,0.029871,0.027925,0.260658,-0.781225,0.002979,-0.624241,0.046225,-0.087024,-0.091381,-28.477203,-1.464439,20.124268,,,,,,,
1523521540.415815,-0.902446,-0.003312,3.002636,0.171701,-0.227218,0.074559,-0.784840,0.003312,-0.619689,0.008946,-0.034135,-0.000062,-28.027054,-1.541313,20.274780,,,,,,,
1523521540.445783,-0.898294,0.001383,3.007572,0.261485,0.402244,-0.014445,-0.782264,-0.001383,-0.622944,-0.109704,-0.055532,-0.304790,-27.648178,-1.242867,20.423828,,,,,,,
1523521540.475752,-0.892272,0.003896,3.015336,0.168490,-0.170176,0.124576,-0.778493,-0.003896,-0.627640,0.063863,0.010305,-0.192291,-28.322708,-1.239754,20.498474,,,,,,,
1523521540.505689,-0.904332,0.001545,3.017675,-0.047889,-0.357542,0.099033,-0.786011,-0.001545,-0.618210,0.164719,0.020786,0.128998,-28.098022,-1.315697,20.573853,,,,,,,
1523521540.535658,-0.904986,0.000933,3.019107,0.099254,0.190063,-0.004767,-0.786416,-0.000933,-0.617696,0.183403,0.032915,0.132818,-28.020767,-1.091042,20.572998,,,,,,,
1523521540.565626,-0.899866,0.006474,3.022862,0.323796,0.124467,-0.124939,-0.783227,-0.006474,-0.621702,0.085015,0.095921,-0.020556,-28.172562,-1.539909,21.024719,,,,,,,
1523521540.595561,-0.889909,0.020227,3.034680,0.741718,0.541613,-0.056851,-0.776855,-0.020225,-0.629354,-0.141297,-0.060662,-0.448176,-28.250122,-1.390236,20.349060,,,,,,,
1523521540.625529,-0.877389,0.026453,3.048778,0.122390,0.173334,0.252055,-0.768803,-0.026450,-0.638937,-0.190487,-0.165567,-0.445993,-27.568542,-1.092705,20.948181,,,,,,,
1523521540.655498,-0.881613,0.011150,3.044854,-0.652582,-0.203398,0.305134,-0.771717,-0.011150,-0.635867,-0.065212,-0.128010,-0.061292,-28.622849,-1.388176,20.723877,,,,,,,
1523521540.685466,-0.885298,-0.001410,3.039068,-0.169815,-0.109976,0.146633,-0.774102,0.001410,-0.633058,0.128182,-0.124945,0.116181,-29.147675,-1.236046,20.498047,,,,,,,
1523521540.715434,-0.892519,-0.004619,3.044119,0.136215,-0.367234,0.204660,-0.778646,0.004619,-0.627445,0.258245,-0.026134,0.223652,-28.619705,-1.163048,20.872986,,,,,,,
1523521540.745402,-0.904180,-0.003533,3.050594,0.297984,-0.277814,-0.027592,-0.785912,0.003533,-0.618326,0.190698,-0.006799,0.126489,-28.163727,-0.789726,21.246765,,,,,,,
1523521540.775371,-0.900624,0.008255,3.062153,0.606255,0.376996,-0.020561,-0.783687,-0.008254,-0.621099,-0.035710,-0.055359,-0.196344,-28.013733,-0.565773,20.870911,,,,,,,
1523521540.805339,-0.892472,0.009757,3.070454,-0.052921,0.077361,0.210469,-0.778587,-0.009757,-0.627459,-0.068046,-0.068124,-0.332990,-29.138824,-0.710487,21.095947,,,,,,,
1523521540.835307,-0.895968,0.002332,3.069653,-0.171223,-0.204473,0.133956,-0.780811,-0.002332,-0.624761,-0.024364,-0.147326,-0.145884,-28.461624,-0.488533,21.095398,,,,,,,
1523521540.865275,-0.904975,-0.003691,3.067846,-0.200481,-0.358104,0.081870,-0.786403,0.003691,-0.617701,0.136226,-0.100492,0.111902,-27.940536,-0.566399,20.570923,,,,,,,
1523521540.895244,-0.910583,-0.005588,3.066657,0.084651,0.016966,-0.015257,-0.789848,0.005588,-0.613275,0.161156,-0.132220,0.117776,-27.636810,-0.417397,20.945496,,,,,,,
1523521540.925212,-0.903800,-0.001057,3.072490,0.251241,0.311664,0.027187,-0.785682,0.001057,-0.618628,0.082069,-0.195363,-0.054575,-28.839020,-0.412361,20.569824,,,,,,,
1523521540.955180,-0.893618,-0.003156,3.075044,-0.151764,0.353189,0.157908,-0.779339,0.003156,-0.626593,-0.031406,-0.224378,-0.238840,-27.938599,-0.416344,20.645325,,,,,,,
1523521540.985149,-0.886252,-0.014161,3.072117,-0.372196,0.113997,0.250688,-0.774629,0.014160,-0.632256,-0.136397,-0.224732,-0.296821,-28.619446,-0.414253,19.669983,,,,,,,
1523521541.015117,-0.889387,-0.027776,3.068202,-0.406734,-0.207849,0.246716,-0.776385,0.027772,-0.629645,-0.011335,-0.105775,-0.101938,-28.694412,-0.638542,20.045837,,,,,,,
1523521541.045085,-0.894758,-0.036951,3.063890,-0.157560,-0.074470,0.079479,-0.779524,0.036943,-0.625280,0.086226,0.003234,0.032522,-28.018860,-0.267097,19.519714,,,,,,,
,,,,,,,,,,,,,,,,25.319787,51.452436,14.267300,3.480000,195.468750,1523521540.999754,
1523521541.075053,-0.895532,-0.034882,3.067615,0.313797,-0.068648,-0.010734,-0.780066,0.034875,-0.624723,0.156470,0.093848,0.028425,-28.618530,-0.638725,20.195862,,,,,,,
1523521541.104991,-0.900075,-0.025312,3.077242,0.527254,-0.152712,-0.069098,-0.783122,0.025309,-0.621351,0.137644,0.086919,0.031752,-28.384827,-0.039330,20.643616,,,,,,,
1523521541.134959,-0.898348,-0.012834,3.090339,0.627932,0.171002,-0.052290,-0.782234,0.012834,-0.622851,0.068824,0.042464,-0.037854,-27.488480,-0.268593,20.419983,,,,,,,
1523521541.164928,-0.892269,-0.002165,3.103036,0.443926,0.187889,0.030660,-0.778495,0.002165,-0.627645,0.000236,-0.007033,-0.149790,-28.536789,-0.188728,20.569092,,,,,,,
1523521541.194896,-0.889474,-0.001921,3.108764,-0.068877,-0.003868,0.130630,-0.776738,0.001921,-0.629819,-0.097544,-0.054549,-0.144702,-28.453705,0.486122,20.791504,,,,,,,
1523521541.224864,-0.890797,-0.009327,3.105754,-0.249551,-0.061821,0.125224,-0.777538,0.009327,-0.628764,0.009365,-0.064884,-0.008016,-28.235596,0.109627,20.268066,,,,,,,
1523521541.254832,-0.894324,-0.015036,3.105111,-0.064304,-0.169669,0.133997,-0.779697,0.015035,-0.625974,0.105411,-0.053503,0.138120,-28.386322,0.035301,20.268311,,,,,,,
1523521541.284801,-0.894693,-0.015425,3.108648,0.269788,0.121654,-0.007768,-0.779923,0.015424,-0.625683,0.061158,-0.016004,0.036144,-28.238159,-0.190285,20.344299,,,,,,,
1523521541.314769,-0.887350,-0.004367,3.121081,0.618473,0.272640,0.005133,-0.775393,0.004367,-0.631462,-0.055998,-0.071048,-0.223549,-27.336685,-0.044350,20.344177,,,,,,,
1523521541.344737,-0.884286,0.000393,3.130450,0.085835,-0.035018,0.123319,-0.773461,-0.000393,-0.633841,-0.103507,-0.071049,-0.245737,-28.157608,0.184639,20.642822,,,,,,,
1523521541.374705,-0.887358,-0.006327,3.129134,-0.289418,-0.127693,0.138047,-0.775389,0.006327,-0.631449,-0.060152,-0.058222,-0.093450,-28.235901,0.034706,20.343384,,,,,,,
1523521541.404674,-0.890363,-0.015204,3.123962,-0.307192,-0.076488,0.113489,-0.777209,0.015204,-0.629056,0.043948,-0.037970,0.053952,-27.639664,-0.118355,19.969299,,,,,,,
1523521541.434642,-0.889994,-0.021182,3.121564,-0.067372,0.070657,0.110308,-0.776892,0.021180,-0.629275,-0.034860,-0.057191,-0.043546,-28.235916,0.483940,19.591614,,,,,,,
1523521541.464610,-0.887499,-0.020665,3.127956,0.301110,0.103717,0.113748,-0.775328,0.020663,-0.631217,-0.144792,-0.156436,-0.301201,-28.011353,0.258232,19.892578,,,,,,,
1523521541.494578,-0.886402,-0.018829,3.137813,0.231444,-0.061606,0.226809,-0.774663,0.018828,-0.632091,-0.060023,-0.230300,-0.098439,-27.785339,0.407143,19.817078,,,,,,,
1523521541.524547,-0.892359,-0.024730,-3.139165,-0.093183,-0.257677,0.270442,-0.778315,0.024728,-0.627385,0.120234,-0.177514,0.105671,-28.604599,0.711281,20.265503,,,,,,,
1523521541.554515,-0.900048,-0.031803,-3.139175,-0.147656,-0.210767,0.113736,-0.782960,0.031798,-0.621257,0.196457,-0.135267,0.143687,-28.302963,1.009697,20.039490,,,,,,,
1523521541.584490,-0.903834,-0.034655,-3.139995,-0.021753,-0.078782,0.038041,-0.785232,0.034648,-0.618229,0.212752,-0.099772,0.096196,-27.328323,1.155006,19.739380,,,,,,,
1523521541.614459,-0.907357,-0.034271,-3.139583,0.033913,-0.146336,-0.047087,-0.787415,0.034264,-0.615467,0.128922,-0.140236,0.065968,-27.477402,0.931206,20.265198,,,,,,,
1523521541.644427,-0.910912,-0.032094,-3.140579,-0.033946,-0.081071,-0.084510,-0.789655,0.032088,-0.612709,-0.004733,-0.183974,0.059181,-27.403168,1.080498,19.889587,,,,,,,
1523521541.674395,-0.910693,-0.035153,3.136756,-0.342185,0.071147,-0.013498,-0.789440,0.035146,-0.612818,-0.091649,-0.122777,0.030238,-26.728653,1.077385,19.814941,,,,,,,
1523521541.704363,-0.909694,-0.041682,3.127509,-0.347882,-0.010670,-0.013412,-0.788629,0.041670,-0.613453,-0.132040,-0.071211,-0.044323,-26.888214,0.477501,19.217285,,,,,,,
1523521541.734301,-0.912692,-0.044414,3.124198,0.052742,-0.151101,0.021117,-0.790371,0.044400,-0.611014,-0.141178,0.032718,-0.068185,-27.038971,0.403191,19.217529,,,,,,,
1523521541.764269,-0.916584,-0.040570,3.135259,0.572028,-0.059293,0.230259,-0.792873,0.040559,-0.608033,-0.065235,0.094527,-0.018828,-26.956482,0.928185,19.590454,,,,,,,
1523521541.794238,-0.912211,-0.036112,-3.123494,0.811174,0.207314,0.463521,-0.790342,0.036104,-0.611599,0.072980,0.133406,0.102108,-27.776810,1.307030,19.738525,,,,,,,
1523521541.824206,-0.901895,-0.030624,-3.092096,1.061626,0.391303,0.504010,-0.784135,0.030619,-0.619833,0.139069,0.139227,0.138021,-27.235046,2.804878,20.032837,,,,,,,
1523521541.854174,-0.888442,-0.018169,-3.055769,1.238470,0.376975,0.362445,-0.775961,0.018168,-0.630517,0.108923,0.085652,-0.018180,-27.903580,3.183342,20.480957,,,,,,,
1523521541.884142,-0.881264,-0.004413,-3.028129,0.787856,0.126651,0.155644,-0.771535,0.004413,-0.636169,0.051915,-0.011508,-0.115585,-28.348022,3.560631,20.779236,,,,,,,
1523521541.914111,-0.876756,0.000909,-3.015232,0.172314,0.175320,0.100796,-0.768667,-0.000909,-0.639647,0.043645,-0.078757,-0.136308,-28.568985,4.011559,20.702332,,,,,,,
1523521541.944079,-0.874109,-0.002854,-3.018154,-0.309312,0.018987,-0.013413,-0.766968,0.002854,-0.641677,0.017777,-0.063310,-0.058259,-27.821869,3.857964,20.478333,,,,,,,
1523521541.974047,-0.872766,-0.007568,-3.025327,-0.184195,0.052749,-0.022947,-0.766087,0.007568,-0.642690,-0.022670,-0.046798,-0.049967,-28.575424,3.636131,20.253784,,,,,,,
1523521542.004015,-0.873901,-0.008544,-3.026915,-0.046507,-0.132843,0.028484,-0.766809,0.008544,-0.641816,-0.024298,-0.056686,0.074601,-28.204636,3.259392,20.180481,,,,,,,
1523521542.033984,-0.875386,-0.010394,-3.025743,0.054006,-0.002999,0.113679,-0.767748,0.010393,-0.640665,-0.038114,-0.073168,0.007898,-27.975006,3.858131,19.953247,,,,,,,
,,,,,,,,,,,,,,,,25.319762,51.452434,14.218624,2.990000,183.515625,1523521541.999754,
1523521542.063952,-0.874075,-0.009295,-3.019057,0.244283,0.039093,0.105252,-0.766916,0.009295,-0.641678,-0.067969,-0.082079,0.004059,-28.422592,4.010292,20.102417,,,,,,,
1523521542.093920,-0.871045,-0.007081,-3.010576,0.251064,0.207517,0.178608,-0.764982,0.007080,-0.644010,-0.097216,-0.135315,-0.000536,-27.447800,4.305382,19.576721,,,,,,,
1523521542.123888,-0.862267,-0.010114,-3.002247,0.040439,0.291070,0.308367,-0.759280,0.010114,-0.650683,-0.007429,-0.159894,0.000140,-28.723190,4.311043,19.501038,,,,,,,
1523521542.153857,-0.859563,-0.017020,-2.998376,-0.092755,-0.011753,0.200956,-0.757446,0.017019,-0.652673,0.100174,-0.111609,0.010049,-28.199142,4.533165,18.975464,,,,,,,
1523521542.183825,-0.862419,-0.015806,-2.996963,0.197593,-0.153683,-0.117288,-0.759322,0.015806,-0.650520,0.080016,-0.121381,-0.075386,-27.444504,4.904915,19.124268,,,,,,,
1523521542.213793,-0.866607,-0.002908,-2.992232,0.427049,-0.028324,-0.195025,-0.762132,0.002908,-0.647412,-0.099669,-0.175164,-0.174823,-27.446594,4.605080,19.275513,,,,,,,
1523521542.243761,-0.862859,0.001221,-2.988233,-0.060880,0.105597,0.125200,-0.759703,-0.001221,-0.650266,-0.117143,-0.252045,-0.228258,-28.120071,4.533485,19.650452,,,,,,,
1523521542.273730,-0.866127,-0.013627,-2.992354,-0.593982,-0.159375,0.369075,-0.761754,0.013627,-0.647721,0.018803,-0.175370,0.090119,-27.824738,4.381630,19.126221,,,,,,,
1523521542.303698,-0.867337,-0.029812,-2.995190,-0.189159,0.046190,0.308433,-0.762269,0.029808,-0.646571,0.031587,-0.081718,0.162501,-28.197327,4.758080,18.899536,,,,,,,
1523521542.333666,-0.864108,-0.031287,-2.985875,0.446063,0.108289,0.167133,-0.760143,0.031282,-0.649000,0.084453,0.094710,0.041807,-27.744812,5.055977,18.823547,,,,,,,
1523521542.363604,-0.861419,-0.018739,-2.970184,0.770541,0.058077,-0.061660,-0.758633,0.018738,-0.651246,0.031170,0.099533,-0.140563,-27.288101,5.728905,18.821106,,,,,,,
1523521542.393572,-0.858845,-0.004186,-2.955058,0.583295,0.061184,0.017043,-0.757081,0.004186,-0.653305,-0.087875,-0.001348,-0.149689,-28.110809,5.732994,19.195679,,,,,,,
1523521542.423541,-0.860295,-0.001117,-2.944737,0.155459,-0.094428,0.235318,-0.758034,0.001117,-0.652212,-0.110130,-0.033588,-0.074289,-28.403458,6.334526,19.418091,,,,,,,
1523521542.453509,-0.859973,-0.007044,-2.936866,0.059538,0.065527,0.340572,-0.757805,0.007044,-0.652441,-0.032066,0.012640,-0.069559,-27.427155,6.554985,19.267700,,,,,,,
1523521542.483477,-0.857956,-0.011034,-2.928726,0.174277,0.061712,0.239426,-0.756460,0.011034,-0.653944,0.019476,-0.007662,-0.065767,-28.473969,6.784843,19.416260,,,,,,,
1523521542.513445,-0.855752,-0.010280,-2.918837,0.318705,0.054319,0.179883,-0.755023,0.010279,-0.655615,0.065067,-0.030299,-0.072748,-28.624847,6.785362,19.266235,,,,,,,
1523521542.543414,-0.855979,-0.007728,-2.908732,0.294139,-0.007947,0.127715,-0.755189,0.007728,-0.655459,0.093080,-0.057258,-0.030134,-27.797058,7.381111,18.739197,,,,,,,
1523521542.573382,-0.855422,-0.005118,-2.901391,0.177861,-0.034971,0.083963,-0.754836,0.005117,-0.655890,0.127273,-0.089209,0.059836,-28.843857,7.386360,19.263672,,,,,,,
1523521542.603338,-0.858846,-0.005809,-2.899993,-0.095700,-0.157137,0.024216,-0.757075,0.005809,-0.653299,0.122325,-0.087855,0.157267,-28.315277,7.833824,19.112122,,,,,,,
1523521542.633307,-0.861051,-0.009609,-2.904043,-0.186719,0.006802,0.013332,-0.758491,0.009609,-0.651609,0.002525,-0.083065,-0.003817,-27.568024,7.830009,18.662537,,,,,,,
1523521542.663275,-0.860915,-0.011089,-2.903623,0.097902,-0.005052,0.088139,-0.758391,0.011088,-0.651703,-0.065050,-0.119746,-0.052139,-28.542694,7.684700,18.962646,,,,,,,
1523521542.693244,-0.860605,-0.013038,-2.896935,0.080932,0.016972,0.288416,-0.758171,0.013037,-0.651923,-0.042854,-0.139288,-0.000848,-28.162018,8.208061,19.035706,,,,,,,
1523521542.723212,-0.860668,-0.020753,-2.890137,-0.045645,-0.022619,0.370419,-0.758114,0.020752,-0.651789,0.012005,-0.078873,0.011180,-27.191544,8.202934,18.286194,,,,,,,
1523521542.753180,-0.859587,-0.028523,-2.882725,0.105438,0.087563,0.362966,-0.757264,0.028519,-0.652484,0.023453,-0.010743,-0.178815,-27.632263,8.955223,18.583008,,,,,,,
1523521542.783149,-0.856554,-0.028907,-2.869482,0.422851,0.060839,0.275839,-0.755273,0.028903,-0.654771,-0.064414,-0.091250,-0.304458,-28.685349,8.734810,18.433350,,,,,,,
1523521542.813117,-0.857165,-0.028262,-2.856300,0.224619,-0.092791,0.281181,-0.755687,0.028259,-0.654321,-0.042973,-0.156783,-0.224204,-27.848251,9.856194,18.579346,,,,,,,
1523521542.843085,-0.862245,-0.034682,-2.850591,-0.108981,-0.206684,0.275719,-0.758847,0.034675,-0.650342,0.069944,-0.140052,-0.018786,-28.294647,10.083412,18.803162,,,,,,,
1523521542.873053,-0.866083,-0.041610,-2.849579,-0.090353,-0.034633,0.129589,-0.761137,0.041598,-0.647253,0.093351,-0.147128,0.033102,-28.295990,10.083199,18.578186,,,,,,,
1523521542.903022,-0.865755,-0.042238,-2.847927,0.112109,-0.016268,0.015705,-0.760904,0.042225,-0.647486,0.007700,-0.208119,-0.120077,-27.093201,10.452629,18.427307,,,,,,,
1523521542.932990,-0.867673,-0.043469,-2.846447,-0.155525,-0.028178,0.142315,-0.762105,0.043455,-0.645991,-0.015880,-0.201780,-0.008275,-27.621780,10.005165,18.578857,,,,,,,
1523521542.962958,-0.867293,-0.057464,-2.851327,-0.555581,-0.015527,0.297577,-0.761321,0.057433,-0.645824,-0.005342,-0.130888,0.062847,-27.545425,10.229668,18.427979,,,,,,,
1523521542.992896,-0.868667,-0.071922,-2.857473,-0.391097,-0.057055,0.250862,-0.761494,0.071860,-0.644174,-0.058972,-0.103903,0.115549,-27.023026,10.376640,17.752625,,,,,,,
1523521543.022864,-0.869837,-0.078731,-2.857635,-0.060705,-0.033981,0.177559,-0.761855,0.078650,-0.642952,-0.028199,-0.024848,0.088997,-28.068787,10.531807,18.201538,,,,,,,
1523521543.052833,-0.871713,-0.081006,-2.852453,0.151442,-0.093017,0.187363,-0.762921,0.080918,-0.641405,0.002164,0.013214,0.078737,-28.068039,10.606804,18.201233,,,,,,,
,,,,,,,,,,,,,,,,25.319739,51.452433,14.329708,2.770000,172.968750,1523521542.999753,
