timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138027.666386,-0.209750,-0.069327,-2.313698,0.015374,-0.096139,0.173278,-0.207715,0.069271,-0.975733,0.118818,-0.146466,-0.108983,-18.184448,-2.364916,0.939697,,,,,,,
1522138027.696355,-0.212200,-0.069834,-2.310023,0.001905,-0.087116,0.102937,-0.210098,0.069777,-0.975187,0.025009,-0.179625,-0.071596,-18.708954,-2.587099,1.390320,,,,,,,
1522138027.726323,-0.215559,-0.073436,-2.305376,-0.161263,-0.168164,0.201992,-0.213317,0.073370,-0.974224,-0.007538,-0.116598,-0.045765,-18.636063,-2.662661,1.165649,,,,,,,
1522138027.756261,-0.224909,-0.077836,-2.305347,-0.060541,-0.423521,-0.088570,-0.222343,0.077758,-0.971863,0.125419,-0.105773,0.071549,-18.031891,-2.290300,1.239502,,,,,,,
1522138027.786229,-0.236930,-0.074275,-2.307532,0.137196,-0.289588,-0.013969,-0.234073,0.074207,-0.969383,-0.091550,-0.099613,0.120613,-17.960342,-2.590700,1.165710,,,,,,,
1522138027.816197,-0.242011,-0.067019,-2.305411,0.317421,-0.144191,-0.052339,-0.239118,0.066969,-0.968678,-0.068194,0.012942,0.032536,-18.786331,-2.961519,1.616760,,,,,,,
1522138027.846166,-0.243467,-0.050838,-2.307070,0.587926,-0.047879,-0.246155,-0.240757,0.050816,-0.969254,-0.073162,0.006938,0.013322,-19.008636,-2.960070,2.066711,,,,,,,
1522138027.876134,-0.245241,-0.029633,-2.311792,0.629273,0.010099,-0.345280,-0.242684,0.029628,-0.969653,0.133233,0.000798,-0.000394,-17.960037,-2.740389,1.466309,,,,,,,
1522138027.906102,-0.244549,-0.012794,-2.316342,0.385235,0.078545,-0.169719,-0.242099,0.012794,-0.970167,-0.071866,0.026726,-0.064791,-18.561646,-3.262087,2.068115,,,,,,,
1522138027.936070,-0.243896,-0.007665,-2.316798,0.085832,-0.130821,-0.058916,-0.241478,0.007665,-0.970376,0.044045,0.046717,-0.045142,-18.342331,-3.563524,1.619446,,,,,,,
1522138027.966039,-0.250895,-0.007040,-2.317943,-0.068269,-0.200617,-0.051505,-0.248265,0.007039,-0.968667,0.147404,0.044367,0.083687,-18.569427,-3.862352,1.770447,,,,,,,
1522138027.996007,-0.245418,-0.009716,-2.322203,-0.115273,0.412115,-0.131003,-0.242950,0.009716,-0.969990,0.069717,-0.019466,-0.056835,-18.642624,-3.637102,1.694580,,,,,,,
1522138028.025975,-0.235599,-0.011866,-2.327049,-0.034862,0.184916,-0.187191,-0.233409,0.011866,-0.972306,-0.022038,-0.000345,-0.009841,-17.896271,-3.641054,1.094910,,,,,,,
1522138028.055943,-0.234119,-0.008793,-2.333970,0.099554,-0.151799,-0.252818,-0.231977,0.008792,-0.972681,-0.008532,-0.077152,0.099345,-18.947723,-3.786318,1.094971,,,,,,,
1522138028.085912,-0.243403,-0.008968,-2.339762,-0.199754,-0.388521,-0.182470,-0.240997,0.008968,-0.970484,0.067489,0.044011,0.091319,-18.424530,-4.238222,1.547058,,,,,,,
,,,,,,,,,,,,,,,,25.300109,51.440304,-21.087833,-1.000000,-1.000000,1522138028.087724,
1522138028.115880,-0.253340,-0.016081,-2.347602,-0.350605,-0.254074,-0.210413,-0.250606,0.016080,-0.967955,0.108700,0.090502,0.075225,-17.969452,-3.865053,1.770752,,,,,,,
1522138028.145848,-0.253226,-0.024332,-2.356790,-0.330484,0.210093,-0.188497,-0.250455,0.024330,-0.967823,-0.042682,0.001809,0.067508,-18.944107,-4.010363,2.070923,,,,,,,
1522138028.175816,-0.244607,-0.031609,-2.359603,-0.217433,0.238844,0.065158,-0.242054,0.031604,-0.969748,-0.029980,-0.019214,0.001074,-18.268982,-3.863634,1.845642,,,,,,,
1522138028.205785,-0.239703,-0.037504,-2.360276,-0.134019,0.138498,-0.048698,-0.237247,0.037495,-0.970725,0.088581,0.096966,-0.066094,-18.048630,-4.239763,1.697266,,,,,,,
1522138028.235753,-0.238981,-0.033835,-2.365081,0.229159,-0.040691,-0.234709,-0.236577,0.033829,-0.971024,0.160253,0.007339,-0.109436,-18.348480,-4.088640,1.471497,,,,,,,
1522138028.265721,-0.241346,-0.026498,-2.366334,0.141329,-0.040144,0.023076,-0.238926,0.026494,-0.970676,-0.100475,-0.046346,-0.007214,-19.106522,-4.985079,1.624695,,,,,,,
1522138028.295689,-0.240309,-0.029455,-2.361532,-0.143580,0.036460,0.262527,-0.237899,0.029450,-0.970843,-0.122514,-0.087876,0.140918,-18.652527,-4.312578,1.172241,,,,,,,
1522138028.325649,-0.237914,-0.036379,-2.354907,-0.182926,0.068430,0.261410,-0.235520,0.036371,-0.971189,0.006715,-0.059793,0.032346,-19.178986,-4.460207,1.172546,,,,,,,
1522138028.355617,-0.237402,-0.044618,-2.351992,-0.301812,0.026349,0.091944,-0.234944,0.044603,-0.970985,0.135564,0.068038,-0.174492,-18.650879,-4.237429,1.321960,,,,,,,
1522138028.385585,-0.232350,-0.052819,-2.355194,-0.182999,0.322942,-0.119243,-0.229944,0.052794,-0.971771,0.114343,0.007265,-0.240723,-18.354477,-4.463991,1.097961,,,,,,,
1522138028.415553,-0.220645,-0.049080,-2.354365,0.315027,0.289937,0.167788,-0.218596,0.049060,-0.974581,-0.055452,-0.107059,-0.250348,-19.100403,-4.235338,1.396667,,,,,,,
1522138028.445522,-0.218753,-0.039099,-2.345225,0.434564,-0.013932,0.119174,-0.216847,0.039089,-0.975423,0.054417,-0.026424,-0.086787,-18.649078,-4.237139,1.621948,,,,,,,
1522138028.475490,-0.220185,-0.021970,-2.343178,0.659649,-0.133722,-0.152250,-0.218357,0.021968,-0.975622,0.071827,-0.115581,-0.051966,-18.426926,-4.163744,1.021729,,,,,,,
1522138028.505458,-0.228760,-0.002566,-2.343994,0.545362,-0.376779,-0.149968,-0.226770,0.002566,-0.973945,0.090890,-0.068469,0.002433,-18.804306,-4.536821,1.248108,,,,,,,
1522138028.535427,-0.241519,0.008525,-2.344848,0.202052,-0.399969,-0.056426,-0.239169,-0.008525,-0.970941,0.011813,-0.011113,0.111230,-18.879761,-4.761171,1.548950,,,,,,,
1522138028.565395,-0.246592,0.007386,-2.343715,-0.173003,-0.030471,0.116610,-0.244094,-0.007386,-0.969723,-0.082841,-0.001617,0.041043,-18.498489,-4.087969,1.471436,,,,,,,
1522138028.595363,-0.247395,-0.000267,-2.341541,-0.280062,-0.110847,0.101686,-0.244880,0.000267,-0.969553,0.048545,0.015007,-0.026540,-18.874817,-4.311129,1.622131,,,,,,,
1522138028.625331,-0.250248,-0.010034,-2.340679,-0.382234,-0.011933,0.124952,-0.247632,0.010034,-0.968802,0.088559,0.001502,-0.000680,-19.024521,-4.235521,1.546753,,,,,,,
1522138028.655300,-0.247384,-0.021541,-2.339427,-0.302905,0.131926,0.188805,-0.244811,0.021539,-0.969332,0.022674,-0.095575,-0.111708,-17.821564,-3.940935,1.546204,,,,,,,
1522138028.685268,-0.247621,-0.032255,-2.331555,-0.324505,-0.129974,0.419206,-0.244971,0.032249,-0.968994,-0.032281,0.003533,-0.075791,-18.415375,-3.637743,2.069702,,,,,,,
1522138028.715236,-0.249347,-0.043410,-2.328231,-0.273199,0.010529,-0.085966,-0.246539,0.043396,-0.968161,0.085544,0.009415,-0.001062,-17.738770,-3.565645,2.219727,,,,,,,
1522138028.745204,-0.244370,-0.040924,-2.337507,0.118033,0.262276,-0.365088,-0.241743,0.040913,-0.969478,0.027479,-0.103382,-0.044286,-17.895355,-4.090151,1.996765,,,,,,,
1522138028.775173,-0.239433,-0.034385,-2.345301,0.151125,0.086493,-0.311613,-0.237012,0.034378,-0.970898,0.091642,0.034271,0.004269,-18.719254,-3.936525,1.920715,,,,,,,
1522138028.805141,-0.236758,-0.021294,-2.357426,0.523289,0.094150,-0.626738,-0.234500,0.021293,-0.971883,0.050280,0.041604,0.079900,-19.097992,-4.309816,1.921997,,,,,,,
1522138028.835109,-0.237706,0.004989,-2.372154,0.790936,-0.243208,-0.648576,-0.235471,-0.004989,-0.971869,0.017850,-0.010819,0.131445,-17.824707,-4.390703,1.772949,,,,,,,
1522138028.865077,-0.255051,0.025467,-2.381034,0.381070,-0.753670,-0.293544,-0.252213,-0.025464,-0.967337,0.011765,0.104063,0.184332,-18.954742,-4.985460,1.924805,,,,,,,
1522138028.895046,-0.267629,0.031055,-2.386914,0.016448,-0.080635,-0.222037,-0.264318,-0.031050,-0.963936,0.030614,0.150068,0.194649,-18.960419,-5.510515,1.851868,,,,,,,
1522138028.925014,-0.260370,0.032843,-2.391601,0.055141,0.337200,-0.115881,-0.257300,-0.032837,-0.965774,0.057806,0.161316,-0.032258,-18.363419,-5.813189,1.853394,,,,,,,
1522138028.954982,-0.247475,0.035932,-2.394571,0.090173,0.536840,-0.109664,-0.244798,-0.035924,-0.968908,-0.002165,0.064397,-0.204340,-18.886917,-5.660845,1.852539,,,,,,,
1522138028.984950,-0.235341,0.037445,-2.390617,0.031903,0.164317,0.300897,-0.233011,-0.037436,-0.971753,0.025888,-0.053643,-0.226535,-18.885422,-5.510851,1.851929,,,,,,,
1522138029.014919,-0.239069,0.027614,-2.374870,-0.399076,-0.196850,0.738877,-0.236708,-0.027610,-0.971188,0.044157,-0.000771,-0.071078,-18.806824,-5.285967,2.076111,,,,,,,
1522138029.044887,-0.243500,0.007594,-2.360558,-0.499359,-0.083772,0.410495,-0.241094,-0.007594,-0.970472,0.011465,0.012462,-0.106387,-19.182861,-5.209581,1.775574,,,,,,,
1522138029.074855,-0.243836,0.002231,-2.360788,0.067699,0.011132,-0.143242,-0.241426,-0.002231,-0.970417,-0.021514,-0.179471,-0.100582,-19.781357,-5.056887,1.774658,,,,,,,
1522138029.104824,-0.246977,0.005855,-2.363677,0.013336,-0.152693,-0.097302,-0.244470,-0.005855,-0.969639,-0.039786,-0.073766,-0.002376,-18.278275,-4.838503,1.924561,,,,,,,
,,,,,,,,,,,,,,,,25.300105,51.440380,-20.916965,-1.000000,-1.000000,1522138029.096316,
1522138029.134792,-0.253242,0.005867,-2.370867,-0.050731,-0.253582,-0.387067,-0.250539,-0.005867,-0.968089,0.066900,0.023582,0.089838,-19.179718,-4.984453,1.924683,,,,,,,
1522138029.164760,-0.257555,0.014572,-2.384442,0.239342,-0.068089,-0.573514,-0.254690,-0.014572,-0.966913,0.068044,0.046386,0.030207,-19.341995,-6.034014,1.628784,,,,,,,
1522138029.194728,-0.257365,0.026108,-2.400815,0.166709,0.094021,-0.632336,-0.254446,-0.026105,-0.966734,0.029517,0.072705,0.097182,-18.587540,-5.587404,1.627380,,,,,,,
1522138029.224697,-0.247468,0.033110,-2.418314,0.111319,0.406285,-0.592203,-0.244816,-0.033104,-0.969004,-0.060055,0.062690,0.078257,-19.417435,-6.258379,1.929626,,,,,,,
1522138029.254665,-0.239962,0.041858,-2.430417,0.172244,0.011120,-0.330695,-0.237458,-0.041846,-0.970496,-0.031494,0.080832,0.121146,-19.042892,-6.260134,1.854858,,,,,,,
1522138029.284633,-0.241144,0.041287,-2.431965,-0.155903,0.007545,0.145349,-0.238610,-0.041276,-0.970238,0.076165,0.109772,-0.046577,-18.741547,-6.261263,2.080017,,,,,,,
1522138029.314600,-0.241594,0.032241,-2.425523,-0.274146,0.054313,0.338069,-0.239127,-0.032236,-0.970453,0.072699,0.094675,-0.081579,-19.262054,-5.808916,2.077942,,,,,,,
1522138029.344569,-0.234958,0.019613,-2.415954,-0.359808,0.339726,0.428294,-0.232758,-0.019612,-0.972337,0.003815,0.033131,-0.076339,-18.514938,-5.737886,1.478027,,,,,,,
1522138029.374537,-0.222415,0.006173,-2.409377,-0.319227,0.363251,0.241830,-0.220582,-0.006173,-0.975349,-0.013595,-0.064277,-0.117089,-19.038132,-5.510607,1.401794,,,,,,,
1522138029.404505,-0.220401,-0.002840,-2.406083,-0.205248,-0.126786,0.074059,-0.218620,0.002840,-0.975806,0.131095,-0.074922,-0.065774,-19.040222,-5.585833,1.177124,,,,,,,
1522138029.434443,-0.224365,-0.005842,-2.407990,-0.080521,-0.106887,-0.078248,-0.222484,0.005842,-0.974919,-0.026967,-0.077100,0.031605,-18.437088,-5.363390,1.326599,,,,,,,
1522138029.464411,-0.224218,-0.007682,-2.410869,-0.077724,0.051337,-0.066674,-0.222337,0.007682,-0.974940,-0.077940,-0.035361,0.039728,-19.490341,-5.733568,1.402466,,,,,,,
1522138029.494379,-0.223944,-0.005598,-2.413628,0.083195,-0.099418,-0.140999,-0.222073,0.005598,-0.975014,0.053356,-0.002225,0.000252,-19.416992,-6.033678,1.628784,,,,,,,
1522138029.524348,-0.228394,-0.001242,-2.417482,0.030583,-0.137720,-0.116488,-0.226413,0.001242,-0.974031,0.081088,0.072229,-0.079146,-18.588150,-5.512636,1.402039,,,,,,,
1522138029.554316,-0.228585,-0.002500,-2.420847,-0.081496,0.124891,-0.098717,-0.226599,0.002500,-0.973985,0.020926,0.098483,-0.148253,-19.112488,-5.809664,2.002991,,,,,,,
1522138029.584284,-0.226124,-0.001982,-2.423190,0.066093,0.015708,-0.036699,-0.224202,0.001982,-0.974541,0.041203,0.058260,-0.081841,-19.408615,-5.283571,1.775757,,,,,,,
1522138029.614252,-0.226188,0.000185,-2.420793,0.097935,-0.087458,0.115804,-0.224264,-0.000185,-0.974528,0.050436,-0.017424,-0.017247,-18.661636,-5.586931,1.777344,,,,,,,
1522138029.644221,-0.230870,-0.001869,-2.415360,-0.114224,-0.141804,0.213725,-0.228824,0.001869,-0.973466,-0.031125,0.028023,0.058305,-19.785690,-5.581728,1.926758,,,,,,,
1522138029.674189,-0.234892,-0.007886,-2.410440,-0.165575,-0.186184,0.195621,-0.232731,0.007886,-0.972509,-0.048809,0.024844,0.079504,-19.635239,-5.582323,2.001831,,,,,,,
1522138029.704157,-0.236170,-0.013143,-2.411780,-0.147504,0.066185,-0.187156,-0.233960,0.013142,-0.972157,0.027280,0.032192,-0.036937,-18.957886,-5.210588,1.775635,,,,,,,
1522138029.734125,-0.234492,-0.012770,-2.420440,-0.011535,0.064219,-0.259502,-0.232330,0.012770,-0.972553,-0.033615,-0.037214,-0.107723,-19.633743,-5.432329,2.001221,,,,,,,
1522138029.764094,-0.236627,-0.012085,-2.424711,0.016139,-0.206035,-0.067415,-0.234408,0.012085,-0.972063,0.090273,0.007050,-0.025801,-20.085220,-5.580294,2.001587,,,,,,,
1522138029.794062,-0.243437,-0.011703,-2.424255,0.016094,-0.096246,0.035829,-0.241023,0.011702,-0.970449,-0.014836,0.079789,0.132009,-18.877945,-4.985506,2.224792,,,,,,,
1522138029.824030,-0.244243,-0.010064,-2.421557,0.080752,-0.106536,0.116866,-0.241810,0.010064,-0.970271,0.033848,0.088386,0.022533,-19.630005,-5.281969,2.375671,,,,,,,
1522138029.853999,-0.243749,-0.008765,-2.418858,0.112144,0.129873,0.033538,-0.241333,0.008765,-0.970403,0.063004,0.045037,0.021260,-19.481049,-5.207933,2.075439,,,,,,,
1522138029.883967,-0.237772,-0.005876,-2.416220,0.110081,0.224987,0.104848,-0.235533,0.005876,-0.971848,-0.017839,-0.001528,0.022004,-18.956238,-5.135454,1.925415,,,,,,,
1522138029.913935,-0.232505,-0.006180,-2.411489,0.013967,0.071689,0.180577,-0.230412,0.006180,-0.973074,-0.048519,-0.057800,-0.005610,-19.556046,-5.207598,2.075378,,,,,,,
1522138029.943903,-0.235174,-0.008378,-2.406106,-0.025335,-0.151159,0.153063,-0.233004,0.008378,-0.972440,-0.063734,-0.044007,0.013242,-19.553802,-4.982622,2.074524,,,,,,,
1522138029.973872,-0.239548,-0.008729,-2.402240,-0.000834,-0.167121,0.148829,-0.237254,0.008728,-0.971408,0.049602,-0.041626,-0.013775,-18.805176,-4.986208,1.849854,,,,,,,
1522138030.003840,-0.241530,-0.011696,-2.400816,-0.142917,0.093678,-0.018823,-0.239172,0.011695,-0.970907,0.061880,0.057778,-0.105906,-19.782700,-5.281740,1.925537,,,,,,,
1522138030.033808,-0.235757,-0.011475,-2.406119,0.076812,0.224547,-0.273447,-0.233564,0.011475,-0.972274,0.062360,0.010833,-0.171266,-19.783295,-5.206957,1.700256,,,,,,,
1522138030.063776,-0.233005,-0.003497,-2.409920,0.252660,-0.053790,-0.042878,-0.230901,0.003497,-0.972971,0.021475,-0.041186,-0.064444,-19.708450,-5.357073,1.925903,,,,,,,
1522138030.093745,-0.238757,0.001215,-2.406847,0.168065,-0.250722,0.038231,-0.236495,-0.001215,-0.971632,-0.033265,0.064478,0.091276,-19.630905,-5.282122,2.225647,,,,,,,
,,,,,,,,,,,,,,,,25.300059,51.440439,-20.873631,-1.000000,-1.000000,1522138030.100207,
1522138030.123713,-0.246710,0.006878,-2.405132,0.185016,-0.316434,0.007412,-0.244209,-0.006878,-0.969698,0.025047,0.042186,0.129839,-18.731079,-5.211321,2.075806,,,,,,,
1522138030.153681,-0.251133,0.006810,-2.406630,-0.160419,0.110413,-0.127530,-0.248496,-0.006810,-0.968609,0.036323,0.082143,0.164318,-19.034378,-5.360262,1.776245,,,,,,,
1522138030.183649,-0.241649,0.003613,-2.414585,-0.156792,0.310988,-0.241749,-0.239303,-0.003613,-0.970938,-0.034501,0.021634,0.064307,-19.787186,-5.731722,1.927368,,,,,,,
1522138030.213618,-0.233671,-0.001437,-2.420459,-0.245261,0.268756,-0.100046,-0.231550,0.001437,-0.972822,-0.039446,0.013669,-0.051546,-19.785690,-5.581728,1.926758,,,,,,,
1522138030.243586,-0.227380,-0.007461,-2.422929,-0.173822,0.149780,0.020533,-0.225419,0.007461,-0.974233,0.082948,0.030549,-0.116648,-18.967621,-5.960924,1.403687,,,,,,,
1522138030.273554,-0.221775,-0.009996,-2.422875,0.018925,0.236696,-0.014583,-0.219951,0.009995,-0.975460,0.099589,0.090377,-0.199223,-19.642731,-6.107668,1.628967,,,,,,,
1522138030.303522,-0.215519,-0.004096,-2.423485,0.273214,0.197216,-0.082543,-0.213852,0.004096,-0.976857,0.069565,0.083230,-0.088313,-19.641846,-5.882891,1.403015,,,,,,,
1522138030.333487,-0.208026,0.005703,-2.423255,0.328524,0.223198,-0.019659,-0.206525,-0.005703,-0.978425,-0.034625,0.012295,-0.062744,-19.566833,-5.883226,1.403076,,,,,,,
1522138030.363455,-0.208622,0.013063,-2.420757,0.201594,-0.181599,0.016885,-0.207094,-0.013063,-0.978234,0.122148,0.066667,-0.005317,-20.094971,-6.106005,1.253723,,,,,,,
1522138030.393423,-0.213078,0.017825,-2.421460,0.103349,-0.043681,-0.066447,-0.211436,-0.017824,-0.977229,0.115901,0.038561,0.032832,-18.968674,-5.886217,1.103394,,,,,,,
1522138030.423392,-0.212170,0.017055,-2.421850,-0.122197,0.005117,0.026033,-0.210551,-0.017054,-0.977434,-0.009267,0.050715,0.041506,-19.872650,-6.332079,1.179688,,,,,,,
1522138030.453360,-0.212518,0.011339,-2.424091,-0.175188,-0.091415,-0.131601,-0.210908,-0.011338,-0.977440,-0.084746,0.050065,0.168419,-19.943314,-6.031527,1.403442,,,,,,,
1522138030.483328,-0.212207,0.007746,-2.431732,-0.198643,0.048468,-0.221260,-0.210612,-0.007746,-0.977539,-0.107091,-0.030020,0.092041,-19.495132,-6.033846,1.103699,,,,,,,
1522138030.513296,-0.212669,-0.000268,-2.439469,-0.369109,-0.123164,-0.233999,-0.211070,0.000268,-0.977471,0.169657,0.055290,-0.053520,-20.246292,-6.330172,1.404480,,,,,,,
1522138030.543265,-0.210855,-0.010093,-2.449673,-0.360378,0.335175,-0.285609,-0.209285,0.010093,-0.977802,0.107464,0.213098,-0.102291,-20.250046,-6.705141,1.406006,,,,,,,
1522138030.573233,-0.196791,-0.010125,-2.461286,0.176034,0.363978,-0.342766,-0.195513,0.010125,-0.980649,-0.010114,0.016746,-0.219363,-20.027023,-6.631609,0.955872,,,,,,,
1522138030.603201,-0.199826,-0.004065,-2.460922,0.058640,-0.292336,0.102121,-0.198497,0.004065,-0.980093,0.042095,0.104227,0.018499,-19.880447,-6.932329,0.882141,,,,,,,
1522138030.633169,-0.202704,-0.006509,-2.459241,-0.072658,-0.079323,0.077307,-0.201315,0.006509,-0.979505,-0.032908,0.023536,-0.030871,-19.950958,-6.706652,1.256165,,,,,,,
1522138030.663138,-0.207206,-0.012468,-2.456857,-0.281719,-0.161286,0.172065,-0.205710,0.012468,-0.978533,0.012855,0.094557,-0.040250,-19.647232,-6.333010,1.254822,,,,,,,
1522138030.693106,-0.211301,-0.023705,-2.456389,-0.357396,-0.103542,-0.005985,-0.209674,0.023703,-0.977484,0.124957,0.071420,-0.003580,-20.021927,-6.481035,1.555237,,,,,,,
1522138030.723074,-0.212762,-0.028624,-2.461973,-0.013103,-0.031515,-0.245551,-0.211074,0.028620,-0.977051,0.125655,0.006902,-0.094925,-20.323990,-6.554888,1.330383,,,,,,,
1522138030.753042,-0.219140,-0.023194,-2.468392,0.166318,-0.273066,-0.260095,-0.217331,0.023192,-0.975822,-0.011703,0.010759,0.067375,-20.025375,-6.556459,1.105530,,,,,,,
1522138030.783011,-0.223010,-0.016034,-2.474949,0.295915,-0.182000,-0.260093,-0.221138,0.016033,-0.975111,-0.064980,0.018406,0.089720,-20.552292,-6.928789,1.406738,,,,,,,
1522138030.812979,-0.232191,-0.002513,-2.481191,0.435192,-0.391221,-0.326900,-0.230110,0.002513,-0.973161,0.130470,0.061421,0.082430,-20.475937,-6.928911,1.631836,,,,,,,
1522138030.842947,-0.239465,0.008266,-2.488803,0.155057,-0.034380,-0.350912,-0.237174,-0.008266,-0.971432,0.112998,0.170543,0.068295,-20.032547,-7.456133,1.409119,,,,,,,
1522138030.872915,-0.226514,0.012510,-2.499751,0.072903,0.621845,-0.408100,-0.224564,-0.012510,-0.974379,-0.132461,0.122038,-0.056993,-20.628601,-7.377916,1.933533,,,,,,,
1522138030.902884,-0.214752,0.018945,-2.507639,0.218021,0.122796,-0.209306,-0.213067,-0.018944,-0.976854,-0.003150,0.010949,-0.113600,-20.558411,-7.678530,1.634766,,,,,,,
1522138030.932852,-0.217724,0.023584,-2.510557,0.082432,-0.225079,-0.102510,-0.215948,-0.023581,-0.976120,0.149663,0.044135,-0.107025,-20.185669,-7.905214,1.635864,,,,,,,
1522138030.962820,-0.224719,0.021155,-2.510557,-0.193227,-0.216620,0.149820,-0.222783,-0.021154,-0.974639,0.133870,0.072759,-0.136979,-20.784882,-8.052141,2.011169,,,,,,,
1522138030.992788,-0.230371,0.010891,-2.504805,-0.301225,-0.080286,0.296633,-0.228326,-0.010891,-0.973524,-0.082740,0.133236,-0.051317,-20.860626,-8.126802,2.011414,,,,,,,
1522138031.022757,-0.223951,0.003304,-2.498445,-0.118810,0.326418,0.269727,-0.222082,-0.003304,-0.975022,-0.047190,-0.010444,-0.173278,-20.257660,-7.604891,1.634644,,,,,,,
1522138031.052725,-0.223900,0.000044,-2.490618,-0.027357,-0.250676,0.251198,-0.222034,-0.000044,-0.975039,0.088992,0.005049,-0.095899,-21.229187,-7.525072,2.083862,,,,,,,
1522138031.082693,-0.231348,-0.000377,-2.488121,0.056595,-0.201011,-0.040751,-0.229290,0.000377,-0.973358,0.071438,-0.013286,-0.031799,-21.083069,-7.825869,1.935059,,,,,,,
,,,,,,,,,,,,,,,,25.300011,51.440506,-20.882359,-1.000000,-1.000000,1522138031.094847,
1522138031.112631,-0.239483,0.004228,-2.491434,0.131274,-0.340691,-0.150305,-0.237199,-0.004228,-0.971452,0.023316,0.005159,0.078996,-21.008514,-7.826281,1.860107,,,,,,,
1522138031.142599,-0.249838,0.004732,-2.493628,-0.115440,-0.282110,-0.083415,-0.247245,-0.004732,-0.968942,0.069998,0.120622,0.178689,-21.077072,-7.450533,2.308594,,,,,,,
1522138031.172568,-0.252407,0.003585,-2.499836,-0.039707,-0.026040,-0.258367,-0.249734,-0.003585,-0.968308,0.023233,0.060118,0.078644,-21.003571,-7.600863,2.309204,,,,,,,
1522138031.202536,-0.253535,0.003659,-2.507377,-0.106083,-0.010286,-0.209413,-0.250826,-0.003659,-0.968025,-0.032713,0.088971,0.104836,-20.704330,-7.677202,2.309692,,,,,,,
1522138031.232504,-0.252378,0.000337,-2.512508,-0.155739,0.036636,-0.064583,-0.249707,-0.000337,-0.968321,-0.005282,0.083009,0.109251,-20.928741,-7.750963,2.534851,,,,,,,
1522138031.262472,-0.251683,-0.005115,-2.513470,-0.219109,0.054265,0.021652,-0.249031,0.005115,-0.968482,0.028465,0.114742,-0.008279,-21.454742,-7.898531,2.610168,,,,,,,
1522138031.292441,-0.248772,-0.013190,-2.513757,-0.286243,0.130629,0.064155,-0.246193,0.013190,-0.969131,0.028587,0.080346,-0.079911,-20.552109,-7.452898,2.308838,,,,,,,
1522138031.322400,-0.243868,-0.019933,-2.515034,-0.115241,0.146304,0.042947,-0.241410,0.019931,-0.970219,-0.046264,-0.031314,-0.048077,-21.382751,-7.749605,1.859619,,,,,,,
1522138031.352368,-0.240389,-0.026293,-2.509613,-0.180869,0.096807,0.302950,-0.237998,0.026290,-0.970910,0.157966,-0.002349,0.004921,-21.007919,-7.676439,1.709534,,,,,,,
1522138031.382336,-0.237464,-0.036133,-2.503293,-0.319257,0.113538,0.238899,-0.235085,0.036125,-0.971303,0.102257,0.029701,0.002034,-21.453262,-7.523912,2.233704,,,,,,,
1522138031.412305,-0.230209,-0.046409,-2.501761,-0.275599,0.313659,0.023486,-0.227935,0.046393,-0.972570,-0.066438,0.004404,-0.091684,-21.381866,-7.524828,1.633728,,,,,,,
1522138031.442273,-0.223753,-0.048364,-2.504010,-0.010140,0.116024,-0.072015,-0.221631,0.048345,-0.973931,-0.011828,-0.042073,-0.015326,-20.478790,-7.079119,1.407349,,,,,,,
1522138031.472241,-0.219173,-0.044757,-2.505634,0.205485,0.082671,-0.090995,-0.217205,0.044742,-0.975100,0.151607,-0.056125,-0.061170,-20.701660,-7.002886,1.632019,,,,,,,
1522138031.502209,-0.217925,-0.037352,-2.510072,0.220668,0.116089,-0.313723,-0.216054,0.037343,-0.975667,0.036320,0.075374,-0.121226,-21.681992,-7.673250,1.859192,,,,,,,
1522138031.532178,-0.217439,-0.027571,-2.517560,0.221467,-0.114914,-0.255945,-0.215648,0.027568,-0.976082,0.005870,0.079442,-0.041466,-21.084122,-7.751162,1.634827,,,,,,,
1522138031.562146,-0.219916,-0.021312,-2.522693,0.143459,-0.038765,-0.177229,-0.218098,0.021310,-0.975694,0.028431,0.043311,0.059419,-21.833633,-7.972353,2.085327,,,,,,,
1522138031.592114,-0.221916,-0.021062,-2.526012,-0.145476,-0.071667,-0.079387,-0.220050,0.021060,-0.975261,0.060458,0.083234,0.112300,-21.084259,-7.900942,1.860352,,,,,,,
1522138031.622082,-0.220614,-0.027470,-2.530614,-0.219438,0.020375,-0.147725,-0.218746,0.027467,-0.975395,0.041927,0.037337,0.010475,-21.611511,-7.898943,1.485107,,,,,,,
1522138031.652051,-0.222537,-0.033809,-2.536098,-0.271012,-0.025359,-0.124272,-0.220578,0.033802,-0.974783,-0.005984,0.055309,0.132681,-20.936523,-8.126604,1.861328,,,,,,,
1522138031.682019,-0.217023,-0.040253,-2.543517,-0.207178,0.288622,-0.219375,-0.215149,0.040243,-0.975752,-0.028748,0.027629,0.136106,-21.913879,-8.272356,1.711487,,,,,,,
