timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138118.198879,-0.255997,-0.189091,0.677923,0.435233,-0.266962,-0.019066,-0.248697,0.187966,-0.950168,0.007639,-0.249520,0.034350,30.407471,-31.399035,-14.519897,,,,,,,
1522138118.228847,-0.263057,-0.176753,0.683997,0.414186,-0.254174,0.136464,-0.255982,0.175834,-0.950555,0.064011,-0.209205,0.107934,31.304413,-31.478441,-14.894165,,,,,,,
1522138118.258816,-0.268553,-0.164994,0.692210,0.495457,-0.229933,0.134377,-0.261733,0.164247,-0.951062,0.168197,-0.102800,0.042737,30.707169,-31.699938,-14.068542,,,,,,,
1522138118.288784,-0.268915,-0.150883,0.700763,0.436987,0.106807,0.171283,-0.262667,0.150311,-0.953107,0.055590,-0.133542,-0.022922,30.254654,-31.997820,-13.992554,,,,,,,
1522138118.318752,-0.260100,-0.143259,0.710182,0.186089,0.241582,0.286035,-0.254543,0.142770,-0.956465,0.018093,-0.195916,-0.106753,30.697433,-32.674896,-14.064636,,,,,,,
1522138118.348721,-0.257465,-0.143381,0.720716,-0.025539,-0.130722,0.417310,-0.252017,0.142890,-0.957115,-0.043607,-0.248664,-0.044426,30.171570,-33.121918,-13.463135,,,,,,,
1522138118.378689,-0.264104,-0.150774,0.732905,-0.233513,-0.347861,0.391802,-0.258083,0.150203,-0.954375,0.141292,-0.142299,0.001128,29.642548,-33.120209,-14.138428,,,,,,,
1522138118.408654,-0.266146,-0.154424,0.741328,-0.072908,0.133645,0.312595,-0.259886,0.153811,-0.953311,-0.022692,-0.237337,-0.091001,30.161972,-33.497849,-14.436646,,,,,,,
1522138118.438622,-0.259844,-0.154040,0.748389,0.119870,0.093851,0.162531,-0.253887,0.153432,-0.954987,0.017788,-0.241811,-0.291336,29.564255,-33.494781,-14.061951,,,,,,,
1522138118.468591,-0.260282,-0.149844,0.754369,0.190459,-0.118821,0.159598,-0.254470,0.149284,-0.955489,0.022215,-0.179450,-0.272141,29.863205,-33.646057,-13.986145,,,,,,,
1522138118.498559,-0.267144,-0.147396,0.760475,0.090060,-0.327068,0.191699,-0.261116,0.146863,-0.954070,0.058418,-0.149503,-0.154740,30.085495,-33.647507,-14.436035,,,,,,,
1522138118.528527,-0.276880,-0.147123,0.768455,0.084024,-0.392406,0.268475,-0.270402,0.146593,-0.951521,0.113145,-0.192918,0.005629,29.628174,-34.245682,-14.658875,,,,,,,
1522138118.558495,-0.286414,-0.147237,0.777746,0.053132,-0.321489,0.317403,-0.279458,0.146706,-0.948884,0.070244,-0.284218,0.181764,29.178040,-34.168793,-14.809448,,,,,,,
1522138118.588464,-0.291717,-0.152304,0.790551,-0.131106,-0.181349,0.552603,-0.284268,0.151716,-0.946664,0.041791,-0.268675,0.107797,29.550766,-34.170837,-15.184204,,,,,,,
1522138118.618432,-0.292722,-0.162533,0.805783,-0.159345,-0.047413,0.555645,-0.284756,0.161818,-0.944843,0.025692,-0.230163,0.026615,28.344528,-34.615723,-15.483032,,,,,,,
1522138118.648400,-0.285604,-0.170805,0.820821,-0.148203,0.288364,0.552121,-0.277637,0.169976,-0.945529,-0.024945,-0.163765,-0.077359,27.738846,-35.138062,-15.556274,,,,,,,
1522138118.678368,-0.273416,-0.182565,0.834874,-0.298524,0.338659,0.554095,-0.265535,0.181552,-0.946853,0.020494,-0.206226,-0.056687,28.636719,-35.217331,-15.780457,,,,,,,
1522138118.708337,-0.259918,-0.194442,0.850970,-0.187220,0.302488,0.674608,-0.252158,0.193219,-0.948200,0.030921,-0.313855,-0.147488,27.658936,-35.812408,-15.253601,,,,,,,
1522138118.738305,-0.253461,-0.201273,0.872711,0.000601,-0.082242,0.768901,-0.245694,0.199917,-0.948508,0.038403,-0.285565,-0.173867,27.430954,-36.111374,-15.252563,,,,,,,
1522138118.768273,-0.250985,-0.206026,0.895543,-0.015896,0.019972,0.745346,-0.243106,0.204572,-0.948182,0.074389,-0.204953,-0.076583,26.600296,-36.632721,-15.325867,,,,,,,
1522138118.798241,-0.242733,-0.213763,0.913525,-0.171830,0.243890,0.539357,-0.234885,0.212139,-0.948592,0.079093,-0.232143,-0.001695,26.745651,-37.008514,-15.474304,,,,,,,
1522138118.828210,-0.235652,-0.224260,0.923585,-0.356320,0.010129,0.297591,-0.227630,0.222385,-0.948013,0.136184,-0.325336,-0.030624,26.599106,-36.707779,-15.400513,,,,,,,
1522138118.858178,-0.242645,-0.229718,0.926278,-0.002595,-0.395184,0.088343,-0.233960,0.227703,-0.945206,0.067578,-0.391018,-0.046997,27.269272,-36.786469,-16.074951,,,,,,,
1522138118.888146,-0.253496,-0.223522,0.931830,0.253222,-0.382680,0.182298,-0.244551,0.221665,-0.943959,-0.089296,-0.318437,-0.038859,26.294754,-36.782013,-16.000427,,,,,,,
1522138118.918115,-0.260816,-0.216935,0.942195,0.170292,-0.349632,0.348423,-0.251825,0.215238,-0.943534,0.028222,-0.184018,-0.026406,25.764679,-36.930222,-16.600098,,,,,,,
1522138118.948083,-0.269721,-0.214107,0.953446,0.077415,-0.358883,0.337704,-0.260379,0.212475,-0.941837,0.189730,-0.065030,0.052051,26.283051,-37.457779,-16.822754,,,,,,,
1522138118.978051,-0.268738,-0.211290,0.964665,0.285951,0.186773,0.336255,-0.259610,0.209721,-0.942666,-0.023212,-0.215397,-0.132285,24.782990,-38.050049,-15.846069,,,,,,,
1522138119.008019,-0.258007,-0.203581,0.981672,0.438533,0.205978,0.575022,-0.249885,0.202178,-0.946933,-0.093133,-0.270537,-0.230542,25.451691,-38.727982,-15.768005,,,,,,,
1522138119.037988,-0.247421,-0.197612,1.003797,0.324651,0.195795,0.702816,-0.240138,0.196328,-0.950678,0.048671,-0.232446,-0.296560,25.149017,-39.625565,-14.714600,,,,,,,
1522138119.067956,-0.247832,-0.196286,1.024661,0.111121,-0.413815,0.582855,-0.240592,0.195028,-0.950831,0.250556,-0.171316,-0.156957,24.321503,-39.697144,-15.014709,,,,,,,
1522138119.097924,-0.253787,-0.201655,1.039132,-0.137502,-0.067950,0.444872,-0.245984,0.200292,-0.948354,0.087826,-0.258885,-0.039531,24.762939,-39.925171,-16.063660,,,,,,,
,,,,,,,,,,,,,,,,25.300678,51.441463,-17.989626,0.104249,-1.000000,1522138119.093799,
1522138119.127892,-0.249928,-0.204917,1.046146,0.031562,0.124039,0.130475,-0.242160,0.203486,-0.948658,0.030704,-0.416514,-0.010845,24.092331,-40.071182,-15.088379,,,,,,,
1522138119.157861,-0.245217,-0.205644,1.049883,-0.080235,0.059921,0.221029,-0.237652,0.204198,-0.949644,0.020901,-0.386693,0.010023,24.540222,-40.148422,-15.312866,,,,,,,
1522138119.187829,-0.249521,-0.210985,1.056761,-0.051742,-0.418729,0.280131,-0.241464,0.209423,-0.947542,-0.035254,-0.236264,-0.069166,24.759644,-40.300095,-15.987122,,,,,,,
1522138119.217797,-0.260698,-0.211020,1.063873,0.070974,-0.275118,0.212954,-0.252038,0.209457,-0.944778,-0.149803,-0.234237,-0.117753,24.310135,-40.522614,-15.536438,,,,,,,
1522138119.247765,-0.259714,-0.210729,1.070442,0.013166,0.156507,0.205013,-0.251123,0.209173,-0.945084,-0.026510,-0.180440,-0.175308,23.558960,-40.594315,-15.611572,,,,,,,
1522138119.277734,-0.249971,-0.208463,1.076926,0.170768,0.311195,0.213499,-0.242020,0.206956,-0.947943,0.165878,-0.133760,-0.251108,24.003403,-41.196228,-15.533936,,,,,,,
1522138119.307702,-0.241779,-0.204628,1.086255,0.205244,0.052011,0.339519,-0.234435,0.203203,-0.950657,0.139525,-0.110201,-0.230282,24.010315,-41.045364,-14.634460,,,,,,,
1522138119.337670,-0.247581,-0.202660,1.098636,0.123559,-0.464691,0.407110,-0.240044,0.201275,-0.949667,0.149514,-0.298687,0.056600,23.782791,-41.119644,-14.934326,,,,,,,
1522138119.367638,-0.259894,-0.206260,1.110999,-0.146785,-0.459044,0.454854,-0.251531,0.204801,-0.945933,0.228582,-0.370191,0.192530,23.997864,-41.571518,-15.832397,,,,,,,
1522138119.397603,-0.262388,-0.219804,1.121779,-0.412429,0.074961,0.466905,-0.253147,0.218038,-0.942537,0.145893,-0.334523,0.101518,23.023666,-41.492126,-15.833191,,,,,,,
1522138119.427571,-0.252323,-0.231611,1.131488,-0.155948,0.259884,0.374197,-0.242988,0.229546,-0.942478,0.002067,-0.335167,-0.126522,22.640289,-42.015930,-16.356323,,,,,,,
1522138119.457539,-0.248455,-0.235874,1.142218,-0.074814,-0.095989,0.480115,-0.239098,0.233693,-0.942454,-0.042991,-0.352956,-0.093572,22.943420,-41.792130,-16.207031,,,,,,,
1522138119.487507,-0.248921,-0.248530,1.159123,-0.351781,-0.212433,0.667555,-0.238789,0.245979,-0.939401,-0.182903,-0.114326,-0.286399,21.061874,-42.084274,-16.806824,,,,,,,
1522138119.517476,-0.258164,-0.252981,1.167909,0.232158,-0.465687,0.055570,-0.247179,0.250291,-0.936086,0.015703,-0.120576,-0.364680,21.358429,-42.385681,-16.880432,,,,,,,
1522138119.547444,-0.266523,-0.235248,1.169135,0.740030,-0.102914,-0.182045,-0.256124,0.233084,-0.938121,0.160986,-0.082221,-0.321263,21.957672,-42.463379,-16.879822,,,,,,,
1522138119.577412,-0.266846,-0.207862,1.169195,0.992430,-0.050181,-0.217062,-0.258014,0.206368,-0.943843,0.099536,-0.124429,-0.108250,22.033585,-43.137436,-15.602112,,,,,,,
1522138119.607381,-0.276604,-0.177332,1.175663,1.010568,-0.634748,0.098935,-0.268808,0.176404,-0.946902,0.049783,-0.254285,0.066043,22.332260,-43.588257,-15.075134,,,,,,,
1522138119.637349,-0.298322,-0.160048,1.192045,0.412283,-0.872556,0.582483,-0.290160,0.159366,-0.943615,0.271911,-0.319552,0.236935,22.403351,-44.113342,-14.848022,,,,,,,
1522138119.667317,-0.310696,-0.168697,1.217087,-0.260106,-0.215696,1.101292,-0.301382,0.167898,-0.938605,0.284231,-0.307119,0.203711,20.601776,-44.180389,-14.998657,,,,,,,
1522138119.697284,-0.300468,-0.195335,1.251647,-0.650609,0.313712,1.508573,-0.290339,0.194095,-0.937033,0.009409,-0.366077,-0.096262,18.862625,-45.148315,-15.745667,,,,,,,
1522138119.727223,-0.272005,-0.231430,1.289911,-0.873185,0.908301,1.503545,-0.261500,0.229370,-0.937554,-0.119848,-0.428710,-0.283546,19.306442,-45.226212,-16.645142,,,,,,,
1522138119.757190,-0.241228,-0.267655,1.318122,-0.934969,0.583702,0.991306,-0.230389,0.264470,-0.936470,0.145520,-0.417028,-0.404564,17.724304,-45.444916,-17.470093,,,,,,,
1522138119.787160,-0.233735,-0.295077,1.336178,-0.520904,-0.282301,0.689876,-0.221602,0.290813,-0.930763,0.027739,-0.251659,-0.354439,17.121918,-45.143112,-18.371521,,,,,,,
1522138119.817127,-0.250463,-0.300079,1.348444,0.245336,-0.865575,0.253099,-0.236777,0.295595,-0.925505,-0.028573,-0.226321,-0.103822,15.694122,-45.286911,-18.596741,,,,,,,
1522138119.847095,-0.268278,-0.287114,1.353070,0.553813,-0.502012,-0.030463,-0.254221,0.283185,-0.924758,0.121958,-0.388593,-0.022492,15.613754,-45.961319,-18.369019,,,,,,,
1522138119.877064,-0.274975,-0.268970,1.356985,0.680812,-0.020050,-0.011665,-0.261761,0.265739,-0.927828,0.146908,-0.345512,-0.068739,16.068085,-45.887756,-17.769104,,,,,,,
1522138119.907032,-0.269697,-0.245574,1.364275,0.912048,0.004168,0.092889,-0.258446,0.243113,-0.934934,0.086296,-0.238886,-0.199801,16.886032,-47.315231,-16.562988,,,,,,,
1522138119.937001,-0.276027,-0.221775,1.376825,0.773520,-0.463110,0.253095,-0.265861,0.219962,-0.938581,0.081001,-0.237921,-0.048022,15.913055,-47.610031,-15.737244,,,,,,,
1522138119.966969,-0.284555,-0.207597,1.388651,0.344825,-0.313483,0.283520,-0.274702,0.206109,-0.939179,0.131056,-0.277978,0.070206,15.911133,-48.209351,-15.059875,,,,,,,
1522138119.996937,-0.286235,-0.203325,1.397728,0.113297,-0.083122,0.246884,-0.276527,0.201927,-0.939552,0.074592,-0.252846,-0.071510,15.835831,-48.283920,-14.984619,,,,,,,
1522138120.026906,-0.288699,-0.201990,1.405447,0.045007,-0.288201,0.268361,-0.278917,0.200619,-0.939126,0.033800,-0.223324,-0.128242,14.483643,-48.502838,-14.984436,,,,,,,
1522138120.056874,-0.295710,-0.203725,1.413197,-0.106710,-0.272103,0.301254,-0.285393,0.202319,-0.936813,0.122154,-0.252093,0.003356,14.330215,-48.802231,-15.058289,,,,,,,
1522138120.086842,-0.296268,-0.210732,1.421570,-0.300820,-0.070676,0.436233,-0.285495,0.209175,-0.935274,0.075335,-0.272209,0.012942,13.876022,-48.726013,-15.883850,,,,,,,
,,,,,,,,,,,,,,,,25.300678,51.441427,-17.914221,0.109451,-1.000000,1522138120.093949,
1522138120.116810,-0.292974,-0.223103,1.432708,-0.366851,0.087088,0.540444,-0.281642,0.221257,-0.933661,-0.025715,-0.303898,-0.011606,13.876022,-48.726013,-15.883850,,,,,,,
1522138120.146779,-0.282041,-0.235343,1.448096,-0.319068,0.245058,0.726786,-0.270645,0.233176,-0.934013,-0.027451,-0.288810,-0.152077,13.195633,-48.723846,-16.784241,,,,,,,
1522138120.176747,-0.270577,-0.248061,1.466291,-0.250263,0.225450,0.619239,-0.259106,0.245525,-0.934121,0.089855,-0.245677,-0.298530,12.294174,-48.869797,-16.784119,,,,,,,
1522138120.206715,-0.259711,-0.254538,1.477322,0.010100,0.251717,0.263534,-0.248527,0.251798,-0.935324,0.037879,-0.270857,-0.362497,11.687012,-49.317505,-17.232544,,,,,,,
1522138120.236684,-0.259505,-0.248266,1.481241,0.427092,-0.267470,-0.095787,-0.248735,0.245724,-0.936883,0.079393,-0.261501,-0.098685,12.067093,-49.168625,-16.632996,,,,,,,
1522138120.266652,-0.274648,-0.223393,1.479207,1.013136,-0.609147,-0.370986,-0.264469,0.221540,-0.938603,0.065158,-0.318784,0.073186,12.892365,-49.322037,-16.331970,,,,,,,
1522138120.296620,-0.295563,-0.190306,1.480357,1.011230,-0.734219,-0.113000,-0.286020,0.189159,-0.939367,0.004007,-0.304134,0.096823,12.290787,-50.517593,-14.602478,,,,,,,
1522138120.326588,-0.311040,-0.169837,1.494143,0.579143,-0.436649,0.490527,-0.301646,0.169022,-0.938318,0.012415,-0.217972,0.031626,12.070465,-50.590698,-13.702332,,,,,,,
1522138120.356557,-0.310398,-0.169902,1.520623,0.067515,0.113543,1.007447,-0.301040,0.169086,-0.938501,0.107681,-0.202396,-0.059561,10.716629,-51.109375,-13.475891,,,,,,,
1522138120.386525,-0.295965,-0.181168,1.549781,-0.184022,0.426715,0.988823,-0.286890,0.180179,-0.940866,0.157388,-0.268802,-0.195944,10.188217,-51.631714,-13.174072,,,,,,,
1522138120.416491,-0.277617,-0.198010,1.570912,-0.438468,0.433969,0.650854,-0.268710,0.196719,-0.942919,0.132021,-0.362444,-0.189924,9.954651,-51.632080,-14.599182,,,,,,,
1522138120.446459,-0.270963,-0.211700,1.575771,-0.305640,0.001537,-0.010301,-0.261684,0.210122,-0.942003,0.100735,-0.431192,-0.063872,9.731461,-51.630768,-14.299316,,,,,,,
1522138120.476428,-0.278232,-0.210663,1.566815,0.069777,-0.318524,-0.414605,-0.268585,0.209108,-0.940285,0.110290,-0.320909,0.025002,9.580261,-51.480545,-14.750000,,,,,,,
1522138120.506396,-0.288428,-0.195332,1.558567,0.554104,-0.275911,-0.300268,-0.279036,0.194092,-0.940461,-0.005204,-0.222824,0.024705,9.803177,-51.781403,-14.598633,,,,,,,
1522138120.536364,-0.288515,-0.173689,1.563731,0.706947,0.088999,0.188560,-0.280248,0.172817,-0.944243,0.097280,-0.111233,-0.145677,9.807861,-52.304764,-12.946594,,,,,,,
1522138120.566332,-0.276405,-0.158518,1.582131,0.536605,0.427696,0.591924,-0.269477,0.157855,-0.949981,0.258903,-0.068744,-0.263459,9.283188,-52.676727,-12.270386,,,,,,,
1522138120.596301,-0.255448,-0.153173,1.603336,0.268461,0.667236,0.623444,-0.249721,0.152575,-0.956222,0.098277,-0.096193,-0.459504,8.683533,-52.823730,-11.970032,,,,,,,
1522138120.626269,-0.242457,-0.150415,1.621912,0.226393,-0.020523,0.521819,-0.237377,0.149849,-0.959790,0.100308,-0.236991,-0.291995,8.309158,-53.121445,-11.369019,,,,,,,
1522138120.656237,-0.250281,-0.145592,1.632452,0.298270,-0.407889,0.122696,-0.245056,0.145078,-0.958593,0.149414,-0.290479,0.016576,8.159302,-53.195618,-11.218811,,,,,,,
1522138120.686205,-0.261735,-0.132137,1.633945,0.553048,-0.376600,-0.185092,-0.256501,0.131753,-0.957522,0.203660,-0.299600,0.074191,9.061691,-53.274155,-10.693054,,,,,,,
1522138120.716174,-0.278654,-0.112938,1.631401,0.590052,-0.774689,-0.253921,-0.273309,0.112698,-0.955302,0.209573,-0.244488,0.020823,8.689423,-53.496658,-9.867371,,,,,,,
1522138120.746142,-0.312164,-0.094902,1.630307,0.532996,-1.265999,-0.178882,-0.305737,0.094760,-0.947389,0.288571,-0.129931,0.059159,8.089737,-53.643661,-9.567078,,,,,,,
1522138120.776109,-0.343980,-0.079959,1.632661,0.479788,-0.789957,-0.006789,-0.336159,0.079874,-0.938412,0.270271,-0.204645,0.160382,8.692123,-53.496216,-9.417358,,,,,,,
1522138120.806077,-0.357591,-0.068932,1.643657,0.354523,-0.417270,0.381662,-0.349187,0.068877,-0.934518,0.258672,-0.332549,0.162805,7.337540,-54.314514,-8.814758,,,,,,,
1522138120.836046,-0.359758,-0.076887,1.665001,-0.060990,0.197837,1.154312,-0.351008,0.076811,-0.933217,0.199656,-0.482100,-0.067867,6.883667,-54.612625,-8.963745,,,,,,,
1522138120.866014,-0.341877,-0.084503,1.709338,0.529146,0.525538,1.492190,-0.334060,0.084403,-0.938765,-0.068986,-0.160651,-0.599336,4.036362,-54.973755,-7.913757,,,,,,,
1522138120.895983,-0.328851,-0.076404,1.744556,0.539721,0.246587,0.657107,-0.322014,0.076329,-0.943653,0.139717,-0.148076,-0.497463,2.306961,-55.640610,-7.536987,,,,,,,
1522138120.925951,-0.318200,-0.073578,1.753164,-0.065866,0.377107,-0.009441,-0.312011,0.073511,-0.947230,0.178085,-0.192728,-0.428853,2.836288,-55.567383,-6.937012,,,,,,,
1522138120.955920,-0.309991,-0.079312,1.744701,-0.351287,0.174891,-0.319507,-0.304091,0.079228,-0.949343,0.275801,-0.191701,-0.218244,4.114349,-54.898743,-7.539001,,,,,,,
1522138120.985888,-0.320322,-0.084084,1.730948,-0.217133,-0.719523,-0.408020,-0.313760,0.083985,-0.945781,0.344751,-0.143097,0.029017,4.562988,-54.900986,-7.763855,,,,,,,
1522138121.015856,-0.351191,-0.083383,1.720110,0.010054,-1.069698,-0.256187,-0.342821,0.083287,-0.935701,0.387758,-0.171894,0.102068,4.859344,-54.678284,-8.739563,,,,,,,
1522138121.045825,-0.378051,-0.075659,1.721231,0.442207,-0.736302,0.081576,-0.368054,0.075587,-0.926727,0.330563,-0.189020,0.061126,5.461578,-54.456009,-8.740112,,,,,,,
1522138121.075793,-0.397844,-0.062206,1.734876,0.641495,-0.726014,0.364070,-0.386682,0.062166,-0.920115,0.340768,-0.181292,-0.048680,3.591782,-54.746231,-7.389954,,,,,,,
1522138121.105761,-0.420413,-0.046117,1.755367,0.852961,-0.849357,0.450667,-0.407704,0.046100,-0.911950,0.377354,-0.178943,-0.254646,3.216660,-55.118942,-6.788574,,,,,,,
,,,,,,,,,,,,,,,,25.300682,51.441404,-17.838034,0.112638,-1.000000,1522138121.110203,
1522138121.135729,-0.441554,-0.032563,1.778367,0.533893,-0.517389,0.501243,-0.427118,0.032558,-0.903609,0.367411,-0.202190,-0.255708,1.719604,-55.635864,-5.437317,,,,,,,
1522138121.165698,-0.440955,-0.034243,1.789989,-0.152133,0.332478,0.321929,-0.426553,0.034236,-0.903814,0.376992,-0.176128,-0.192911,1.490723,-55.934982,-5.586182,,,,,,,
1522138121.195666,-0.430391,-0.047616,1.794196,-0.394872,0.229083,0.303733,-0.416753,0.047598,-0.907773,0.345251,-0.107641,-0.207904,1.860886,-55.787689,-6.636658,,,,,,,
1522138121.225634,-0.429714,-0.059506,1.797985,-0.244331,-0.051565,0.266837,-0.415874,0.059471,-0.907476,0.326503,-0.083290,-0.149516,1.188309,-55.409897,-6.863464,,,,,,,
1522138121.255602,-0.433201,-0.069967,1.802108,-0.316392,-0.161950,0.273293,-0.418751,0.069910,-0.905406,0.279225,-0.053629,-0.049641,0.135330,-55.255905,-7.614624,,,,,,,
1522138121.285571,-0.433551,-0.085438,1.805324,-0.474900,0.072649,0.364568,-0.418563,0.085334,-0.904170,0.299926,-0.005347,0.096919,-0.464798,-55.178360,-7.765259,,,,,,,
1522138121.315539,-0.422244,-0.098900,1.812930,-0.096298,0.541894,0.442164,-0.407806,0.098739,-0.907714,0.324874,0.041581,0.054183,0.362244,-54.657608,-8.291870,,,,,,,
1522138121.345507,-0.401715,-0.094033,1.830578,0.726803,0.587270,0.497079,-0.389270,0.093895,-0.916326,0.276614,0.032326,-0.165675,-0.907120,-54.950470,-6.866333,,,,,,,
1522138121.375474,-0.385168,-0.070448,1.855423,1.181664,0.513327,0.426095,-0.374783,0.070390,-0.924437,0.338574,-0.009904,-0.253694,-1.803619,-55.320236,-5.665283,,,,,,,
1522138121.405449,-0.361691,-0.045051,1.879563,0.868384,0.915593,0.451032,-0.353498,0.045036,-0.934351,0.383130,-0.066245,-0.364630,-2.093826,-55.691681,-3.413940,,,,,,,
1522138121.435417,-0.332371,-0.040603,1.897127,-0.040849,0.865213,0.531392,-0.326016,0.040592,-0.944492,0.284100,-0.050632,-0.403103,-2.316101,-55.690216,-2.964050,,,,,,,
1522138121.465385,-0.317552,-0.055744,1.907991,-0.511117,0.163681,0.427317,-0.311757,0.055715,-0.948527,0.194798,-0.080144,-0.196355,-2.467789,-55.090820,-4.241577,,,,,,,
1522138121.495354,-0.317139,-0.074129,1.912284,-0.505656,0.004337,0.266589,-0.310993,0.074061,-0.947522,0.220219,-0.088267,-0.082721,-2.612076,-54.789719,-3.792847,,,,,,,
1522138121.525322,-0.313603,-0.085464,1.914489,-0.200089,0.139435,0.137750,-0.307362,0.085360,-0.947756,0.248250,-0.086901,-0.116834,-3.741547,-54.785385,-4.543396,,,,,,,
1522138121.555290,-0.313873,-0.085483,1.916762,0.197303,-0.180618,0.025427,-0.307617,0.085379,-0.947672,0.259521,-0.035727,-0.136297,-4.042419,-55.008804,-4.317688,,,,,,,
1522138121.585258,-0.326248,-0.074455,1.919069,0.423068,-0.507277,-0.144557,-0.319604,0.074386,-0.944627,0.150185,0.154282,-0.015853,-3.962448,-55.232971,-3.116760,,,,,,,
1522138121.615227,-0.326890,-0.049931,1.910317,0.886160,0.203201,-0.705395,-0.320699,0.049910,-0.945865,0.160359,0.040605,-0.190716,-3.359467,-55.384933,-2.365845,,,,,,,
1522138121.645195,-0.319270,-0.009347,1.896227,1.233514,0.148294,-1.027945,-0.313860,0.009347,-0.949423,0.272920,0.143378,-0.038583,-2.833115,-55.836319,-1.388794,,,,,,,
1522138121.675133,-0.335399,0.029312,1.877314,0.861581,-1.172055,-0.661411,-0.329005,-0.029308,-0.943873,0.457286,0.397091,0.018824,-0.727631,-56.593628,0.790344,,,,,,,
1522138121.705101,-0.385901,0.044938,1.888168,0.375925,-1.519680,0.443522,-0.376014,-0.044923,-0.925525,0.295524,0.393616,-0.034482,-1.324448,-56.590408,1.315002,,,,,,,
1522138121.735069,-0.407680,0.038634,1.900032,-0.235868,-0.296407,0.479126,-0.396185,-0.038624,-0.917358,0.316580,0.215611,-0.097092,-1.849884,-56.363495,0.863831,,,,,,,
1522138121.765037,-0.410257,0.025170,1.902299,-0.471014,0.082353,0.038517,-0.398719,-0.025167,-0.916728,0.385230,0.243124,0.021235,-2.751801,-56.509506,0.789001,,,,,,,
1522138121.795006,-0.405832,0.013040,1.896004,-0.384954,-0.063110,-0.007096,-0.394750,-0.013040,-0.918696,0.373296,0.191934,-0.008291,-2.757797,-56.660233,0.039612,,,,,,,
1522138121.824974,-0.423527,0.005259,1.893597,-0.246571,-0.805516,0.044898,-0.410973,-0.005259,-0.911632,0.299507,0.242289,-0.003208,-2.159927,-56.513519,-0.560730,,,,,,,
1522138121.854942,-0.436603,-0.004035,1.888855,-0.376686,-0.250443,-0.116651,-0.422860,0.004035,-0.906186,0.240273,0.379098,0.009000,-3.060196,-56.359772,-0.861755,,,,,,,
1522138121.884910,-0.429215,-0.010888,1.876492,-0.235058,0.297311,-0.390940,-0.416132,0.010888,-0.909239,0.228159,0.348380,-0.057619,-2.986252,-56.510025,-0.786133,,,,,,,
1522138121.914879,-0.415719,-0.005161,1.865841,0.288722,0.410904,-0.410905,-0.403843,0.005161,-0.914814,0.235782,0.286801,-0.066448,-1.111496,-56.218994,-1.311401,,,,,,,
1522138121.944847,-0.401040,0.005555,1.862283,0.409485,0.414618,-0.225418,-0.390370,-0.005555,-0.920641,0.216771,0.184556,-0.174390,-1.558762,-56.441162,-0.485718,,,,,,,
1522138121.974815,-0.387596,0.019215,1.862339,0.595967,0.357673,-0.203904,-0.377894,-0.019213,-0.925649,0.172694,0.151599,-0.227442,-1.030487,-56.293228,-0.186035,,,,,,,
1522138122.004783,-0.377847,0.042228,1.862646,0.758589,0.265830,-0.347537,-0.368591,-0.042215,-0.928632,0.118988,0.047098,-0.229143,0.027298,-56.371567,1.239807,,,,,,,
1522138122.034752,-0.372887,0.063273,1.857133,0.381524,0.076410,-0.477621,-0.363577,-0.063231,-0.929416,0.126867,-0.019029,-0.140149,-0.042740,-56.370422,2.064758,,,,,,,
1522138122.064720,-0.373050,0.074114,1.843084,0.087751,-0.143834,-0.636379,-0.363457,-0.074046,-0.928664,0.100258,0.015346,-0.127000,1.461685,-56.151825,2.439636,,,,,,,
1522138122.094688,-0.380755,0.085095,1.824714,0.148216,-0.351524,-0.740548,-0.370277,-0.084992,-0.925025,0.061470,0.016328,-0.070443,2.738144,-55.782944,2.063782,,,,,,,
,,,,,,,,,,,,,,,,25.300690,51.441389,-17.766727,0.114376,-1.000000,1522138122.103508,
1522138122.124656,-0.386582,0.098305,1.805928,0.186461,-0.151875,-0.736460,-0.375205,-0.098147,-0.921731,0.041052,0.025393,0.007715,3.270462,-55.409729,2.662598,,,,,,,
1522138122.154625,-0.384390,0.110315,1.788210,0.102927,0.118760,-0.659015,-0.372714,-0.110091,-0.921392,0.068698,0.038466,0.069387,4.623566,-55.415298,3.188293,,,,,,,
1522138122.184593,-0.375292,0.116371,1.770753,-0.095591,0.224961,-0.580419,-0.364065,-0.116108,-0.924108,0.041052,-0.009823,-0.013499,5.677231,-54.820419,2.811401,,,,,,,
1522138122.214561,-0.372189,0.117548,1.755311,-0.145091,-0.170155,-0.437272,-0.361146,-0.117278,-0.925105,0.009385,-0.006578,-0.093328,5.828598,-54.820877,3.036560,,,,,,,
1522138122.244530,-0.379064,0.115883,1.742055,-0.269804,-0.272389,-0.360546,-0.367569,-0.115624,-0.922781,0.032577,0.009041,-0.022272,6.571640,-54.750504,1.761597,,,,,,,
1522138122.274498,-0.380662,0.107674,1.728275,-0.553023,-0.024540,-0.297077,-0.369383,-0.107466,-0.923042,0.018996,0.052382,0.056389,7.695389,-54.381378,0.935669,,,,,,,
