timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524180.237751,-0.643035,-0.043265,1.971670,-0.074392,-0.009634,0.015571,-0.599066,0.043251,-0.799530,-0.012583,0.069298,0.024597,-6.824188,-47.313538,8.481812,,,,,,,
1523524180.267720,-0.641517,-0.046344,1.969765,-0.111268,0.086201,0.001586,-0.597768,0.046327,-0.800328,-0.051997,0.027571,-0.025737,-3.903214,-47.177582,7.582703,,,,,,,
1523524180.297688,-0.639665,-0.047745,1.968898,-0.015319,0.043511,-0.006819,-0.596246,0.047727,-0.801381,-0.075980,-0.012754,-0.088008,-1.652283,-46.588531,6.756470,,,,,,,
1523524180.327657,-0.641437,-0.046474,1.968419,0.067470,-0.132665,-0.066254,-0.597701,0.046457,-0.800371,-0.051515,0.008673,-0.051100,-0.743820,-45.243454,5.926575,,,,,,,
1523524180.357625,-0.645034,-0.044097,1.967824,0.026066,-0.062532,-0.051440,-0.600640,0.044083,-0.798302,-0.023627,0.061386,0.020867,-0.213455,-44.346436,5.323242,,,,,,,
1523524180.387594,-0.644550,-0.044444,1.967037,-0.059135,0.062575,0.017637,-0.600245,0.044429,-0.798580,-0.048712,0.043950,-0.052036,1.364288,-43.080200,3.668945,,,,,,,
1523524180.417562,-0.642694,-0.046869,1.966269,-0.068846,0.036068,0.013391,-0.598695,0.046851,-0.799604,-0.067153,0.004815,-0.098116,1.664093,-42.332825,2.391113,,,,,,,
1523524180.447530,-0.644349,-0.046322,1.966135,0.052455,-0.109495,-0.032187,-0.600033,0.046305,-0.798632,-0.048404,0.027486,-0.046125,1.291000,-41.057953,0.585876,,,,,,,
1523524180.477498,-0.647920,-0.043890,1.964984,0.043249,-0.117408,-0.114223,-0.602947,0.043876,-0.796572,-0.021244,0.047982,0.051440,0.092834,-40.827637,0.509338,,,,,,,
1523524180.507497,-0.649953,-0.041321,1.963258,0.001898,0.003529,-0.068572,-0.604632,0.041310,-0.795432,-0.009702,0.043590,0.062690,-2.751358,-40.065140,0.204895,,,,,,,
1523524180.537464,-0.648361,-0.042492,1.961898,-0.072039,0.054029,0.028293,-0.603335,0.042479,-0.796355,-0.038099,0.031877,0.007170,-3.496078,-39.761414,0.578308,,,,,,,
1523524180.567434,-0.645904,-0.045769,1.961161,-0.093197,0.090257,0.021847,-0.601289,0.045753,-0.797719,-0.087538,0.024072,-0.078715,-5.068466,-39.679031,0.877136,,,,,,,
1523524180.597401,-0.647448,-0.045936,1.960787,0.063261,-0.075572,-0.025813,-0.602516,0.045920,-0.796784,-0.029061,-0.013174,0.046814,-9.104782,-39.658630,3.125061,,,,,,,
1523524180.627369,-0.648941,-0.043913,1.961813,0.068772,-0.015139,-0.007759,-0.603760,0.043899,-0.795955,0.006180,0.013688,0.069545,-11.124725,-40.097961,4.700806,,,,,,,
1523524180.657337,-0.648066,-0.044329,1.962453,-0.036847,0.057079,0.036832,-0.603052,0.044314,-0.796469,0.011514,0.024701,0.035193,-11.635559,-40.842056,8.303528,,,,,,,
1523524180.687306,-0.647109,-0.046272,1.961995,-0.056023,0.055081,0.026161,-0.602237,0.046256,-0.796975,-0.002042,0.050592,-0.001868,-11.256653,-40.992859,9.204346,,,,,,,
1523524180.717274,-0.645698,-0.046878,1.961870,0.016667,0.026449,-0.011032,-0.601094,0.046860,-0.797802,-0.009852,0.001403,-0.044758,-9.006866,-41.602005,10.182861,,,,,,,
1523524180.747242,-0.647515,-0.046098,1.962161,0.025895,-0.058547,-0.014147,-0.602565,0.046082,-0.796737,-0.003652,0.000701,0.045334,-8.108551,-41.905823,10.409546,,,,,,,
1523524180.777211,-0.647440,-0.046264,1.961849,-0.024979,0.028668,-0.008938,-0.602501,0.046248,-0.796776,-0.012062,0.012926,0.006478,-6.622726,-41.839981,7.934998,,,,,,,
1523524180.807179,-0.646269,-0.047972,1.960492,-0.083678,0.036276,-0.010068,-0.601518,0.047954,-0.797417,-0.038939,0.008183,-0.012626,-6.404816,-41.692398,6.509521,,,,,,,
1523524180.837147,-0.646308,-0.048491,1.959740,0.012177,-0.007596,-0.001423,-0.601534,0.048472,-0.797374,-0.007108,-0.003214,-0.016072,-9.491104,-41.605530,4.482605,,,,,,,
1523524180.867115,-0.647165,-0.047823,1.960368,0.037739,-0.016189,0.002866,-0.602238,0.047805,-0.796883,-0.005718,0.015031,-0.004874,-10.690613,-41.600052,4.557007,,,,,,,
1523524180.897084,-0.647881,-0.047852,1.960921,-0.010490,-0.037442,0.019901,-0.602807,0.047834,-0.796451,0.012719,0.025607,-0.005612,-12.641129,-41.741135,4.706665,,,,,,,
1523524180.927058,-0.648136,-0.047932,1.960671,-0.000280,0.036223,-0.032380,-0.603008,0.047914,-0.796294,-0.020466,0.027739,0.000853,-14.889771,-43.228302,7.411438,,,,,,,
1523524180.957026,-0.648059,-0.046797,1.959187,0.000648,-0.050592,-0.079169,-0.602979,0.046780,-0.796383,-0.002123,-0.007717,0.059292,-15.040024,-43.976425,8.614319,,,,,,,
1523524180.986994,-0.648328,-0.046268,1.957578,-0.024797,0.042662,-0.033466,-0.603208,0.046252,-0.796241,0.002774,-0.002474,0.068915,-13.768173,-45.779678,11.097229,,,,,,,
1523524181.016963,-0.646930,-0.047555,1.956324,-0.051666,0.032986,-0.007904,-0.602058,0.047537,-0.797035,-0.020912,0.010492,0.060326,-12.950211,-46.982513,11.927429,,,,,,,
1523524181.046931,-0.647209,-0.047505,1.956162,0.035666,0.006065,0.011371,-0.602282,0.047487,-0.796869,0.029574,0.002333,0.138605,-10.112885,-48.569763,12.460205,,,,,,,
,,,,,,,,,,,,,,,,25.320798,51.470080,14.823489,21.700001,257.343750,1523524180.996964,
1523524181.076899,-0.642307,-0.048885,1.958236,-0.061980,0.281752,0.133537,-0.598328,0.048865,-0.799759,-0.039199,-0.008170,-0.069412,-8.092026,-48.579529,11.786255,,,,,,,
1523524181.106867,-0.639493,-0.053542,1.959327,-0.037076,-0.178095,0.083959,-0.595933,0.053517,-0.801248,0.016801,-0.020420,-0.154440,-6.838364,-49.636963,9.991150,,,,,,,
1523524181.136836,-0.647704,-0.050231,1.962717,0.233881,-0.104782,-0.011807,-0.602596,0.050209,-0.796465,0.016872,0.034126,0.207811,-6.029160,-50.317093,8.494263,,,,,,,
1523524181.166834,-0.644148,-0.046593,1.965314,0.064889,0.104760,0.019814,-0.599865,0.046576,-0.798743,0.087262,-0.045752,-0.018899,-5.521423,-50.921249,6.621948,,,,,,,
1523524181.196803,-0.643856,-0.049579,1.964679,-0.208908,0.035092,0.050582,-0.599546,0.049559,-0.798803,-0.049303,0.030580,-0.031305,-6.655670,-51.441818,5.948364,,,,,,,
1523524181.226771,-0.639249,-0.056014,1.960656,-0.202620,0.169416,-0.014542,-0.595657,0.055985,-0.801285,-0.108872,-0.012910,-0.261978,-7.632889,-51.437805,5.572876,,,,,,,
1523524181.256739,-0.642301,-0.054089,1.958451,0.136649,-0.265144,-0.139595,-0.598163,0.054062,-0.799548,-0.077649,-0.043305,0.030611,-7.259247,-51.439713,5.348083,,,,,,,
1523524181.286707,-0.647361,-0.049695,1.960103,0.089772,-0.020933,0.054059,-0.602338,0.049674,-0.796693,-0.014498,-0.026618,0.005936,-7.565964,-52.113327,5.350647,,,,,,,
1523524181.316676,-0.645169,-0.052781,1.961173,-0.118438,0.008083,0.081578,-0.600495,0.052756,-0.797885,-0.020736,0.018701,-0.088742,-7.567902,-52.488022,5.652100,,,,,,,
1523524181.346644,-0.647413,-0.054672,1.960976,-0.003797,-0.021250,-0.019529,-0.602223,0.054644,-0.796454,-0.075969,0.028684,-0.016702,-6.444153,-52.343521,5.202087,,,,,,,
1523524181.376612,-0.644918,-0.053117,1.959628,0.011818,0.068357,-0.072895,-0.600285,0.053092,-0.798021,-0.058437,-0.021659,-0.218840,-6.811523,-51.442108,4.973328,,,,,,,
1523524181.406581,-0.649105,-0.051333,1.958204,0.036077,-0.246185,-0.081078,-0.603676,0.051311,-0.795575,-0.050117,-0.006557,0.009488,-6.278488,-50.320023,4.444092,,,,,,,
1523524181.436549,-0.652668,-0.049575,1.956998,-0.008790,0.018328,-0.053678,-0.606561,0.049554,-0.793489,-0.069632,0.040930,0.002626,-6.424164,-49.120651,3.164246,,,,,,,
1523524181.466517,-0.650963,-0.049737,1.955391,-0.046265,0.029879,-0.021745,-0.605203,0.049717,-0.794516,-0.058280,-0.013065,-0.044794,-7.167267,-48.067917,2.559631,,,,,,,
1523524181.496485,-0.651560,-0.051224,1.955504,-0.035062,-0.002558,0.053948,-0.605632,0.051201,-0.794095,-0.025304,-0.021874,-0.018176,-7.154266,-46.268799,1.727478,,,,,,,
1523524181.526454,-0.649936,-0.052180,1.956110,0.008952,0.010345,0.017734,-0.604312,0.052156,-0.795038,-0.036161,-0.004656,-0.111365,-7.975204,-45.590561,1.274353,,,,,,,
1523524181.556422,-0.653044,-0.050735,1.956440,0.059953,-0.106310,-0.034316,-0.606824,0.050713,-0.793215,-0.012881,0.039085,0.020983,-10.133209,-43.930786,1.341675,,,,,,,
1523524181.586390,-0.653885,-0.049172,1.956361,0.021996,0.006373,-0.028062,-0.607539,0.049152,-0.792766,0.002330,0.005917,0.006008,-11.479263,-43.175323,0.737915,,,,,,,
1523524181.616358,-0.653950,-0.049030,1.956016,-0.015548,0.003075,0.001744,-0.607594,0.049010,-0.792732,-0.003367,-0.005172,0.044594,-11.019119,-42.202332,0.809265,,,,,,,
1523524181.646327,-0.652200,-0.049962,1.955627,-0.037552,0.090317,-0.004760,-0.606179,0.049941,-0.793758,-0.057106,0.004746,-0.082158,-13.188187,-41.742340,1.031311,,,,,,,
1523524181.676295,-0.651816,-0.050202,1.954091,-0.015525,-0.057086,-0.055738,-0.605867,0.050181,-0.793981,-0.036849,0.001058,-0.037806,-13.566147,-42.265274,1.408203,,,,,,,
1523524181.706263,-0.654399,-0.048834,1.953732,0.046183,-0.054357,-0.012009,-0.607956,0.048814,-0.792468,0.012604,0.009383,0.027697,-13.782761,-41.738770,1.931030,,,,,,,
1523524181.736231,-0.655038,-0.047822,1.955004,0.051549,-0.005754,0.025242,-0.608493,0.047804,-0.792117,0.018878,0.003481,0.059268,-13.779297,-41.887970,2.756653,,,,,,,
1523524181.766200,-0.654202,-0.048457,1.955965,-0.035847,0.044309,0.038978,-0.607811,0.048438,-0.792602,0.008782,0.012353,-0.003053,-12.869125,-41.366226,3.580017,,,,,,,
1523524181.796168,-0.652848,-0.049978,1.954948,-0.054774,0.033135,-0.027091,-0.606692,0.049957,-0.793364,-0.029691,-0.003860,-0.062745,-12.407608,-40.617645,4.252258,,,,,,,
1523524181.826136,-0.654416,-0.049536,1.953434,0.018574,-0.076304,-0.056747,-0.607949,0.049515,-0.792430,-0.020805,-0.012345,0.004084,-12.238892,-39.192657,4.996643,,,,,,,
1523524181.856135,-0.656129,-0.047823,1.953837,0.056888,-0.033220,0.000763,-0.609356,0.047805,-0.791453,0.005032,0.006074,0.027675,-12.384094,-38.891708,5.295349,,,,,,,
1523524181.886103,-0.655358,-0.047989,1.954022,-0.036743,0.037101,0.003838,-0.608741,0.047971,-0.791916,-0.018212,0.001834,0.024491,-12.668335,-38.213928,6.792480,,,,,,,
1523524181.916065,-0.655301,-0.049054,1.953316,-0.046619,-0.000164,0.019839,-0.608664,0.049034,-0.791910,0.022803,-0.011665,0.024195,-12.739273,-37.988312,7.091553,,,,,,,
1523524181.946034,-0.654627,-0.050638,1.953380,-0.026195,0.053862,0.037905,-0.608083,0.050616,-0.792258,-0.008327,-0.013781,-0.001459,-12.211594,-37.990234,7.541809,,,,,,,
1523524181.976002,-0.653375,-0.051554,1.953355,-0.041041,0.023367,-0.004683,-0.607062,0.051531,-0.792981,-0.033944,-0.002535,-0.042651,-11.452637,-37.542892,8.290405,,,,,,,
1523524182.005970,-0.654198,-0.051412,1.952120,-0.004880,-0.042385,-0.035494,-0.607719,0.051389,-0.792487,-0.002007,-0.010206,-0.012338,-11.079895,-37.769577,8.291504,,,,,,,
1523524182.035939,-0.655678,-0.050801,1.951421,-0.005078,-0.063745,-0.018434,-0.608910,0.050779,-0.791612,0.025643,-0.001600,0.057435,-9.803452,-37.400696,7.915649,,,,,,,
1523524182.065907,-0.656382,-0.050992,1.951542,-0.015487,0.048585,0.028333,-0.609461,0.050970,-0.791175,0.002329,0.001001,0.068015,-10.851151,-37.620224,8.666016,,,,,,,
,,,,,,,,,,,,,,,,25.320738,51.469879,14.917584,21.719999,257.695312,1523524181.996954,
1523524182.095875,-0.653071,-0.053306,1.951127,-0.101871,0.086948,0.043149,-0.606765,0.053281,-0.793093,-0.015199,-0.005017,-0.058958,-10.786499,-38.520737,8.444702,,,,,,,
1523524182.125843,-0.653475,-0.055287,1.950100,-0.023165,-0.046710,-0.016336,-0.607020,0.055259,-0.792762,-0.004171,-0.014442,0.017906,-10.640396,-38.821548,8.295959,,,,,,,
1523524182.155812,-0.654514,-0.053192,1.950199,0.086180,0.018000,-0.041879,-0.607912,0.053167,-0.792222,-0.000624,-0.017217,0.023057,-12.887131,-39.035538,9.195679,,,,,,,
1523524182.185780,-0.653772,-0.052196,1.949731,-0.053927,-0.006233,-0.019595,-0.607356,0.052173,-0.792714,-0.011601,0.020444,-0.047114,-13.262695,-39.632935,10.097839,,,,,,,
1523524182.215748,-0.653968,-0.054177,1.948102,-0.075239,0.024473,0.001680,-0.607448,0.054151,-0.792511,-0.040822,0.022342,-0.054443,-13.178802,-40.006226,12.199463,,,,,,,
1523524182.245716,-0.654682,-0.054024,1.948164,0.043945,-0.058714,0.003977,-0.608018,0.053997,-0.792084,-0.020354,-0.000302,-0.031295,-13.327286,-40.529419,13.326477,,,,,,,
1523524182.275685,-0.655000,-0.053531,1.949022,0.004781,0.023118,0.013471,-0.608286,0.053505,-0.791912,-0.013281,-0.007729,-0.041447,-11.093369,-42.414017,13.785034,,,,,,,
1523524182.305653,-0.654382,-0.054888,1.948182,-0.081647,0.009705,-0.011098,-0.607753,0.054860,-0.792229,-0.068929,0.025080,-0.126701,-9.076096,-42.873611,13.262939,,,,,,,
1523524182.335621,-0.656931,-0.054621,1.945652,0.029035,-0.195949,-0.120558,-0.609779,0.054594,-0.790689,0.016654,0.022067,0.006860,-9.320419,-44.448120,12.669067,,,,,,,
1523524182.365589,-0.663755,-0.049322,1.944679,0.145596,-0.143172,-0.110937,-0.615330,0.049302,-0.786726,-0.009319,0.039566,0.202757,-9.118210,-45.650818,10.874023,,,,,,,
1523524182.395558,-0.658690,-0.048088,1.944082,-0.094279,0.314559,0.010954,-0.611374,0.048070,-0.789880,-0.036911,0.000133,-0.152182,-8.983932,-47.001785,10.504456,,,,,,,
1523524182.425526,-0.655493,-0.053019,1.941299,-0.192885,-0.012442,0.005882,-0.608693,0.052995,-0.791633,-0.128184,0.020370,-0.101754,-10.056503,-48.947495,9.986755,,,,,,,
1523524182.455494,-0.656238,-0.053514,1.939106,0.067949,-0.040112,-0.080207,-0.609267,0.053488,-0.791158,-0.071321,0.001764,-0.138071,-10.212173,-49.471848,9.913757,,,,,,,
1523524182.485462,-0.662389,-0.046715,1.941166,0.278220,-0.278753,-0.068082,-0.614331,0.046698,-0.787664,0.043500,0.020700,0.144400,-9.759949,-49.473526,10.289001,,,,,,,
1523524182.515431,-0.665903,-0.043491,1.944315,0.005652,0.075702,0.093320,-0.617185,0.043477,-0.785615,0.058759,0.074535,0.106569,-10.427719,-49.244690,11.112793,,,,,,,
1523524182.545430,-0.657722,-0.050110,1.943764,-0.262583,0.255986,0.089733,-0.610548,0.050089,-0.790393,-0.055437,0.045050,-0.146069,-10.709732,-48.117310,12.233093,,,,,,,
1523524182.575398,-0.657249,-0.053389,1.941107,-0.007219,-0.107066,-0.053549,-0.610071,0.053364,-0.790547,-0.026251,-0.009937,-0.069560,-9.425034,-47.372711,12.605774,,,,,,,
1523524182.605366,-0.658889,-0.049620,1.941053,0.118250,-0.013686,-0.079125,-0.611485,0.049599,-0.789699,-0.052440,-0.015893,-0.043675,-8.441986,-46.926529,13.204468,,,,,,,
1523524182.635334,-0.661627,-0.048013,1.941167,-0.014049,-0.134003,0.002940,-0.613693,0.047995,-0.788084,-0.003846,0.002283,0.038679,-7.469559,-47.230835,13.281189,,,,,,,
1523524182.665303,-0.663560,-0.049649,1.940536,-0.064812,0.011457,0.036857,-0.615166,0.049629,-0.786833,0.019341,0.031090,0.096724,-6.197311,-47.237000,12.831848,,,,,,,
1523524182.695271,-0.659415,-0.051926,1.940841,-0.061948,0.196215,0.055849,-0.611828,0.051903,-0.789285,-0.017994,-0.028877,-0.074805,-6.207809,-47.837708,12.084229,,,,,,,
1523524182.725239,-0.658700,-0.053644,1.940981,-0.013849,-0.074623,0.018875,-0.611208,0.053619,-0.789651,-0.003843,-0.006866,-0.034476,-6.216812,-48.288406,11.335999,,,,,,,
1523524182.755207,-0.660929,-0.053655,1.940265,-0.016424,-0.019880,-0.056845,-0.612967,0.053629,-0.788286,-0.010248,0.049048,-0.046736,-4.879013,-48.745712,10.063477,,,,,,,
1523524182.785176,-0.662583,-0.051923,1.938574,0.018554,-0.093194,-0.070594,-0.614326,0.051899,-0.787343,0.023872,0.007869,0.079549,-5.862076,-48.967270,9.088928,,,,,,,
1523524182.815144,-0.662764,-0.050255,1.937331,0.001022,0.071405,-0.048403,-0.614521,0.050234,-0.787299,0.000065,0.020704,0.043036,-5.950302,-49.118805,7.139465,,,,,,,
1523524182.845112,-0.658892,-0.052479,1.935728,-0.137935,0.095797,0.005822,-0.611398,0.052455,-0.789582,-0.047050,0.008031,-0.076537,-5.514557,-49.647278,5.641785,,,,,,,
1523524182.875080,-0.659859,-0.055061,1.933285,-0.046722,-0.075272,-0.026976,-0.612076,0.055034,-0.788881,0.006745,0.035955,-0.027510,-7.783508,-50.688477,4.219849,,,,,,,
1523524182.905049,-0.662071,-0.052559,1.933220,0.130091,-0.000912,-0.086588,-0.613903,0.052535,-0.787631,-0.008427,0.024339,0.079242,-8.244720,-51.586777,3.848206,,,,,,,
1523524182.935015,-0.661268,-0.049033,1.933182,0.010326,0.011808,-0.039806,-0.613380,0.049013,-0.788265,0.015708,0.059141,-0.011707,-9.308304,-52.632507,3.326843,,,,,,,
1523524182.964983,-0.659403,-0.052238,1.930057,-0.177448,0.048368,-0.034655,-0.611809,0.052214,-0.789279,-0.024467,0.042558,-0.087445,-9.466400,-53.082397,2.728577,,,,,,,
1523524182.994951,-0.661172,-0.053081,1.928161,0.028231,-0.037132,-0.036553,-0.613177,0.053056,-0.788161,-0.050916,0.050536,-0.005937,-11.042694,-53.075531,2.502747,,,,,,,
1523524183.024920,-0.660515,-0.050689,1.928866,0.113885,0.013649,-0.036531,-0.612735,0.050667,-0.788662,-0.032330,0.037940,-0.068104,-11.716141,-53.596375,3.629517,,,,,,,
1523524183.054888,-0.661739,-0.049114,1.929418,0.000226,-0.078626,-0.021599,-0.613749,0.049095,-0.787973,-0.006826,0.024956,-0.006858,-11.568207,-54.346130,4.532532,,,,,,,
,,,,,,,,,,,,,,,,25.320697,51.469667,14.691466,21.660000,258.398438,1523524182.996943,
1523524183.084857,-0.662969,-0.050396,1.928964,-0.046683,0.017758,0.043245,-0.614678,0.050374,-0.787167,-0.005165,0.053279,-0.041812,-9.848801,-55.403046,5.362671,,,,,,,
1523524183.114825,-0.661609,-0.052843,1.928837,-0.058338,0.013650,0.025137,-0.613529,0.052819,-0.787903,-0.059689,0.031715,-0.082367,-7.305359,-55.565308,4.539551,,,,,,,
1523524183.144794,-0.662978,-0.053175,1.928194,0.006770,-0.062588,-0.036537,-0.614596,0.053150,-0.787048,-0.028073,-0.007770,-0.049728,-6.432510,-57.295868,2.896973,,,,,,,
1523524183.174762,-0.665408,-0.051837,1.927789,0.018444,-0.074379,-0.029041,-0.616551,0.051814,-0.785608,-0.027751,0.018362,-0.009391,-6.591965,-57.296738,1.321899,,,,,,,
1523524183.204730,-0.666013,-0.052808,1.926408,-0.082857,-0.025310,-0.016401,-0.616994,0.052783,-0.785195,-0.031108,0.037182,-0.028800,-8.328171,-57.515442,-0.178101,,,,,,,
1523524183.234729,-0.665924,-0.053681,1.924748,-0.025796,0.063892,-0.029230,-0.616896,0.053655,-0.785213,-0.034517,0.006190,-0.012059,-10.196350,-56.832031,-0.181763,,,,,,,
1523524183.264697,-0.664676,-0.053520,1.924334,-0.014517,-0.009648,-0.002505,-0.615921,0.053495,-0.785989,-0.031509,0.008685,-0.036719,-12.584702,-56.519852,1.240784,,,,,,,
1523524183.294666,-0.665695,-0.054397,1.922672,-0.058189,-0.042143,-0.050455,-0.616692,0.054370,-0.785324,-0.005745,0.023358,0.020264,-14.147324,-56.136398,2.663452,,,,,,,
1523524183.324634,-0.666951,-0.054024,1.921230,0.006033,0.014952,-0.032352,-0.617690,0.053998,-0.784565,0.015197,0.018024,0.110508,-6.489532,-9.103439,-0.692932,,,,,,,
1523524183.354602,-0.663847,-0.053651,1.921379,0.009504,0.131464,0.018686,-0.615265,0.053625,-0.786494,0.012955,0.019541,0.014964,-5.063553,-9.184555,-0.391907,,,,,,,
1523524183.384570,-0.660940,-0.055527,1.920918,-0.081493,0.061670,0.003765,-0.612913,0.055499,-0.788199,-0.028658,0.014417,-0.048548,-4.010910,-8.739594,-0.693115,,,,,,,
1523524183.414539,-0.663120,-0.055966,1.920792,0.048070,-0.081111,0.013596,-0.614615,0.055937,-0.786841,0.050925,0.015688,0.036978,-3.953644,-8.892548,-3.392517,,,,,,,
1523524183.444507,-0.663709,-0.055061,1.923155,0.078146,0.016257,0.060394,-0.615109,0.055033,-0.786519,0.056057,0.006918,0.095525,-3.898453,-8.896088,-6.692444,,,,,,,
1523524183.474474,-0.660967,-0.056043,1.925182,-0.053774,0.121764,0.062325,-0.612917,0.056014,-0.788159,0.010301,0.002855,-0.021731,-10.739792,-10.084900,-8.061462,,,,,,,
1523524183.504442,-0.658831,-0.059348,1.923686,-0.116905,0.015075,-0.004749,-0.611115,0.059313,-0.789316,0.017914,-0.016329,-0.050131,-12.581390,-9.808647,-3.672424,,,,,,,
1523524183.534411,-0.660320,-0.059955,1.921925,0.006792,-0.074207,-0.048236,-0.612267,0.059919,-0.788377,0.009927,-0.009825,0.011536,-12.982971,-10.322899,5.254456,,,,,,,
1523524183.564379,-0.661146,-0.057943,1.921901,0.050892,0.020147,-0.031259,-0.612991,0.057910,-0.787964,-0.007233,0.022672,-0.023742,-11.100494,-11.603004,8.635498,,,,,,,
1523524183.594347,-0.660008,-0.057722,1.921183,-0.053912,-0.000937,-0.017467,-0.612102,0.057690,-0.788671,-0.010197,0.029468,-0.054972,-5.033768,-13.877892,11.047668,,,,,,,
1523524183.624316,-0.660549,-0.058290,1.919755,-0.034662,-0.016780,-0.037684,-0.612508,0.058257,-0.788314,-0.017115,0.019089,-0.048554,-1.281998,-13.295448,10.372131,,,,,,,
1523524183.654284,-0.661289,-0.057439,1.918941,0.037921,-0.018062,-0.033359,-0.613121,0.057407,-0.787900,-0.013252,0.000683,-0.015124,2.707352,-11.364220,9.541504,,,,,,,
1523524183.684253,-0.660454,-0.057263,1.918414,-0.049441,0.029899,-0.024936,-0.612470,0.057232,-0.788419,-0.059558,0.038731,-0.112674,3.312378,-10.317863,8.637573,,,,,,,
1523524183.714221,-0.662065,-0.057764,1.916644,-0.018908,-0.089011,-0.048248,-0.613722,0.057732,-0.787409,-0.046618,0.030342,-0.060217,4.665451,-9.649544,8.035583,,,,,,,
1523524183.744189,-0.663820,-0.055986,1.915624,0.055040,-0.047650,-0.064210,-0.615165,0.055956,-0.786410,-0.038339,0.024335,-0.037336,5.940384,-9.430656,7.660339,,,,,,,
1523524183.774158,-0.665031,-0.054269,1.915790,0.016426,-0.019260,-0.006734,-0.616175,0.054242,-0.785739,-0.027593,0.012424,0.002185,6.095322,-8.756660,7.357666,,,,,,,
1523524183.804126,-0.665066,-0.055952,1.915562,-0.072303,0.023065,0.050694,-0.616145,0.055923,-0.785645,-0.020543,0.016770,-0.010696,7.523849,-8.313240,7.206665,,,,,,,
1523524183.834094,-0.663267,-0.058245,1.915340,-0.036822,0.037035,0.015545,-0.614650,0.058212,-0.786649,-0.056706,0.008148,-0.084338,7.149628,-8.461174,7.582092,,,,,,,
1523524183.864063,-0.665385,-0.057034,1.916080,0.099397,-0.089583,-0.008733,-0.616358,0.057003,-0.785400,-0.022054,-0.006237,0.019195,8.266785,-9.066505,7.285034,,,,,,,
1523524183.894031,-0.664746,-0.055407,1.917166,0.021107,0.059436,-0.017465,-0.615912,0.055379,-0.785866,0.008277,0.010020,-0.110558,8.711365,-9.518654,7.137085,,,,,,,
1523524183.924037,-0.668666,-0.054338,1.916934,0.034827,-0.215778,-0.021446,-0.619025,0.054311,-0.783491,0.024787,0.032328,0.158812,7.739899,-10.112709,8.713989,,,,,,,
1523524183.954005,-0.667545,-0.055342,1.916843,-0.091621,0.240949,0.051519,-0.618112,0.055314,-0.784141,0.019632,-0.014665,-0.021202,7.967438,-10.038429,9.013794,,,,,,,
1523524183.983973,-0.661939,-0.058613,1.917047,-0.058266,0.069733,0.059175,-0.613592,0.058580,-0.787447,-0.016718,-0.067765,-0.057081,9.623505,-9.969978,9.914368,,,,,,,
1523524184.013941,-0.662137,-0.060087,1.915983,-0.038880,-0.009311,-0.040889,-0.613694,0.060050,-0.787257,-0.031585,0.009163,-0.121770,9.468597,-10.419350,9.841064,,,,,,,
1523524184.043910,-0.664191,-0.058646,1.914965,0.039687,-0.130491,-0.062023,-0.615363,0.058613,-0.786062,0.021277,0.003872,0.006139,10.067368,-10.721748,10.142578,,,,,,,
,,,,,,,,,,,,,,,,25.320664,51.469464,15.077359,21.610001,259.804688,1523524183.996933,
1523524184.073878,-0.668924,-0.056186,1.915208,0.081139,-0.094977,0.008312,-0.619164,0.056156,-0.783251,0.082527,0.024486,0.163241,10.741577,-10.575157,9.767334,,,,,,,
1523524184.103846,-0.663879,-0.057564,1.917150,-0.099120,0.275774,0.087711,-0.615156,0.057532,-0.786303,-0.022799,0.012048,-0.072995,10.064667,-10.946815,10.068420,,,,,,,
1523524184.133814,-0.660817,-0.062204,1.914681,-0.154483,-0.046374,-0.017500,-0.612575,0.062163,-0.787964,-0.030004,-0.016265,-0.129669,10.202545,-11.847954,9.547180,,,,,,,
1523524184.163783,-0.664381,-0.061097,1.912472,0.085804,-0.127154,-0.099288,-0.615421,0.061059,-0.785829,-0.021893,-0.002923,-0.025145,11.023605,-12.151787,9.398743,,,,,,,
1523524184.193751,-0.666232,-0.057301,1.913586,0.099694,-0.034246,-0.019450,-0.617013,0.057269,-0.784866,-0.014365,-0.001407,-0.011445,10.490570,-13.273857,9.927979,,,,,,,
1523524184.223719,-0.667398,-0.056483,1.913821,-0.029624,-0.043634,-0.000347,-0.617957,0.056453,-0.784182,0.011130,0.039800,0.021960,9.739578,-13.645042,10.379089,,,,,,,
1523524184.253687,-0.666117,-0.058358,1.912636,-0.088905,0.078666,0.006941,-0.616886,0.058325,-0.784888,-0.028515,0.016763,-0.086923,9.211731,-14.242134,10.906189,,,,,,,
1523524184.283656,-0.665401,-0.059753,1.911218,-0.023114,-0.043493,-0.021659,-0.616273,0.059717,-0.785265,-0.020187,-0.011866,-0.057814,8.843964,-14.014641,11.730164,,,,,,,
