timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694339.038735,0.858667,0.014184,1.905056,0.284819,0.011862,0.035184,0.756890,-0.014184,-0.653376,-0.019006,0.047433,-0.150045,-2.028992,-2.996042,-4.443787,,,,,,,
1523694339.068703,0.860803,0.019096,1.898258,0.245168,0.095566,-0.068283,0.758222,-0.019095,-0.651704,-0.026288,-0.000528,-0.075896,-1.944107,-2.320902,-3.921448,,,,,,,
,,,,,,,,,,,,,,,,25.313721,51.439564,15.459715,10.700000,91.757812,1523694338.998396,
1523694339.098671,0.861436,0.021370,1.893922,0.097875,-0.043776,0.005261,0.758599,-0.021368,-0.651194,-0.042901,-0.073099,-0.134664,1.449905,-0.685740,-3.476318,,,,,,,
1523694339.128640,0.859582,0.023226,1.894767,-0.056229,-0.028063,0.090384,0.757359,-0.023224,-0.652573,-0.094166,-0.072342,-0.058151,2.145996,1.111654,-2.958130,,,,,,,
1523694339.158608,0.858255,0.021967,1.900643,-0.235629,-0.029770,0.094513,0.756514,-0.021965,-0.653596,-0.140746,-0.001838,-0.014770,3.757477,3.731115,-1.242859,,,,,,,
1523694339.188576,0.857665,0.019842,1.907707,-0.201217,0.009548,0.081715,0.756162,-0.019841,-0.654071,-0.142179,0.028630,0.001605,5.271225,4.475348,-0.195007,,,,,,,
1523694339.218544,0.855180,0.018595,1.911495,-0.052022,-0.122147,0.020152,0.754552,-0.018594,-0.655964,-0.054708,0.024820,-0.086239,5.233276,5.754568,3.849854,,,,,,,
1523694339.248513,0.851349,0.019962,1.909474,0.170298,-0.103369,-0.009533,0.752014,-0.019960,-0.658832,0.004379,0.006197,-0.197629,5.241104,5.456335,5.651001,,,,,,,
1523694339.278481,0.850650,0.024534,1.903103,0.282209,0.067590,-0.030939,0.751477,-0.024531,-0.659290,-0.038266,-0.072331,-0.118343,5.181290,5.084753,8.802490,,,,,,,
1523694339.308449,0.854326,0.027035,1.898699,0.054823,0.094582,-0.011951,0.753846,-0.027032,-0.656481,-0.073762,-0.106925,-0.063031,4.589294,4.939001,10.377747,,,,,,,
1523694339.338418,0.854829,0.026489,1.901277,-0.144712,-0.007552,0.078561,0.754187,-0.026486,-0.656112,-0.124701,-0.068165,-0.006440,3.765244,4.493597,11.279175,,,,,,,
1523694339.368386,0.854514,0.024240,1.907591,-0.231111,-0.000921,0.071042,0.754024,-0.024238,-0.656387,-0.099498,0.016868,-0.042481,1.290543,3.082144,13.683594,,,,,,,
1523694339.398369,0.853151,0.022786,1.912864,-0.095812,-0.076633,0.061626,0.753155,-0.022784,-0.657436,-0.034191,0.057345,-0.154987,-1.039886,2.268087,14.135620,,,,,,,
1523694339.428307,0.848956,0.024979,1.912887,0.141556,-0.056717,0.014908,0.750350,-0.024977,-0.660556,-0.099700,0.037718,-0.092740,-3.739441,1.905905,14.810791,,,,,,,
1523694339.458275,0.852770,0.026506,1.907572,0.120962,0.155985,-0.153683,0.752835,-0.026503,-0.657663,-0.154721,-0.044664,0.012949,-4.792709,1.760351,14.510803,,,,,,,
1523694339.488243,0.853776,0.021447,1.904237,-0.119630,-0.017172,-0.229326,0.753588,-0.021445,-0.656985,-0.091265,-0.104150,0.016512,-8.237213,3.124487,13.153625,,,,,,,
1523694339.518212,0.851834,0.014158,1.904517,-0.150327,-0.077284,-0.130204,0.752408,-0.014158,-0.658533,-0.030881,-0.105776,-0.120276,-10.416931,3.283239,12.101929,,,,,,,
1523694339.548180,0.849520,0.013803,1.905258,0.066588,-0.027248,0.083010,0.750885,-0.013803,-0.660276,-0.020783,-0.023352,-0.203067,-14.618439,4.350119,10.070496,,,,,,,
1523694339.578148,0.852928,0.019821,1.904851,0.156982,0.186832,0.131875,0.753056,-0.019819,-0.657646,-0.055164,0.026381,-0.091607,-15.840164,3.528372,7.823181,,,,,,,
1523694339.608116,0.856721,0.024632,1.903813,0.095143,0.122652,0.061576,0.755464,-0.024630,-0.654715,-0.145066,-0.010694,-0.007090,-16.391449,3.825979,2.946716,,,,,,,
1523694339.638085,0.859218,0.025282,1.904068,-0.064928,0.064034,-0.006687,0.757083,-0.025280,-0.652816,-0.120227,-0.039540,0.003585,-16.412308,3.223593,0.474121,,,,,,,
1523694339.668053,0.856805,0.021912,1.907307,-0.201516,-0.156664,-0.005496,0.755567,-0.021910,-0.654692,-0.053159,-0.016206,-0.111207,-15.225723,3.365789,-2.000854,,,,,,,
1523694339.698021,0.853083,0.018849,1.911526,-0.142486,-0.057097,0.020015,0.753171,-0.018848,-0.657542,-0.104642,0.013202,-0.085363,-12.474152,3.723898,-6.500916,,,,,,,
1523694339.727989,0.853423,0.016404,1.913359,-0.072241,0.032587,-0.065267,0.753427,-0.016403,-0.657313,-0.091516,0.039383,-0.023137,-12.554565,3.947989,-7.776855,,,,,,,
1523694339.757958,0.852732,0.014087,1.910727,0.086824,-0.054471,-0.134310,0.753000,-0.014086,-0.657857,-0.013315,0.020464,-0.153086,-10.553650,3.335989,-10.773376,,,,,,,
1523694339.787926,0.850637,0.015223,1.903433,0.283134,-0.058298,-0.111790,0.751607,-0.015222,-0.659422,0.027155,-0.051001,-0.270510,-8.985931,3.327734,-11.972595,,,,,,,
1523694339.817894,0.851455,0.020647,1.895391,0.309750,0.102076,0.041506,0.752073,-0.020646,-0.658743,-0.075300,-0.102142,-0.170587,-6.844299,1.515554,-14.514282,,,,,,,
1523694339.847862,0.854276,0.027989,1.891636,0.143148,-0.020452,0.148054,0.753794,-0.027986,-0.656502,-0.177424,-0.146926,0.040962,-3.932770,0.976095,-15.860657,,,,,,,
1523694339.877800,0.851086,0.026568,1.899663,-0.506136,-0.082404,0.120995,0.751725,-0.026565,-0.658929,-0.186234,-0.086091,0.050317,1.905548,1.247427,-18.258728,,,,,,,
1523694339.907768,0.853763,0.015622,1.915040,-0.618024,0.103378,0.034415,0.753660,-0.015621,-0.657066,-0.172254,0.002224,0.041923,4.613525,2.135092,-18.410950,,,,,,,
