timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139796.939026,-0.017194,0.010128,-0.558514,-0.004953,-0.006034,-0.004430,-0.017192,-0.010128,-0.999801,0.051723,0.004116,0.018646,74.083801,-3.565369,-17.700073,,,,,,,
1522139796.968995,-0.017416,0.010073,-0.558616,0.002480,-0.016674,-0.005478,-0.017415,-0.010073,-0.999798,0.022618,0.015230,-0.031132,72.730118,-4.158905,-17.323364,,,,,,,
1522139796.998963,-0.017829,0.010205,-0.558674,0.001227,-0.052829,-0.001180,-0.017827,-0.010204,-0.999789,0.041539,-0.016041,-0.001523,70.997589,-5.500122,-16.343811,,,,,,,
1522139797.028931,-0.018309,0.009969,-0.558673,-0.005091,-0.031565,-0.000144,-0.018307,-0.009969,-0.999783,0.067410,-0.001200,0.101193,70.470062,-6.022308,-15.891968,,,,,,,
1522139797.058899,-0.018449,0.009901,-0.558693,-0.000675,-0.000754,-0.001236,-0.018447,-0.009901,-0.999781,0.032089,-0.035403,-0.036276,70.693008,-6.997025,-14.613037,,,,,,,
1522139797.088868,-0.018884,0.009560,-0.558610,-0.013517,0.000299,0.005145,-0.018882,-0.009560,-0.999776,0.036536,-0.010521,-0.085215,70.393188,-7.519775,-13.711060,,,,,,,
,,,,,,,,,,,,,,,,25.311785,51.444025,12.276195,3.388974,-1.000000,1522139797.090589,
1522139797.118836,-0.019271,0.009600,-0.558559,0.009832,-0.036915,-0.000127,-0.019269,-0.009600,-0.999768,0.008817,-0.019667,-0.000323,70.991379,-7.972015,-13.258911,,,,,,,
1522139797.148804,-0.019399,0.010001,-0.558565,0.005911,0.039613,-0.001275,-0.019397,-0.010000,-0.999762,-0.012326,-0.033518,-0.152689,72.409271,-8.279068,-13.932068,,,,,,,
1522139797.178742,-0.019339,0.010408,-0.558590,0.015346,-0.001857,-0.002283,-0.019337,-0.010408,-0.999759,-0.036357,-0.021391,-0.047803,73.831650,-8.360779,-14.231018,,,,,,,
1522139797.208710,-0.019406,0.010999,-0.558632,0.018513,-0.011407,-0.004407,-0.019403,-0.010998,-0.999751,0.021921,-0.006534,0.041026,74.644028,-8.815781,-15.578735,,,,,,,
1522139797.238679,-0.019168,0.011550,-0.558761,0.022769,-0.023087,-0.009707,-0.019166,-0.011550,-0.999750,0.058091,-0.026750,0.093973,75.163895,-8.744095,-16.553833,,,,,,,
1522139797.268647,-0.018616,0.012016,-0.559004,0.016656,0.040727,-0.012986,-0.018613,-0.012015,-0.999755,0.028654,-0.031152,-0.064577,75.073563,-8.521606,-19.479736,,,,,,,
1522139797.298615,-0.018155,0.012616,-0.559282,0.019641,-0.003950,-0.008670,-0.018153,-0.012615,-0.999756,0.049891,-0.021305,0.002212,74.392120,-8.444748,-20.680420,,,,,,,
1522139797.328583,-0.017512,0.012911,-0.559556,0.000576,0.032227,-0.007660,-0.017509,-0.012911,-0.999763,-0.017204,0.037356,-0.092842,72.358185,-7.987839,-22.933228,,,,,,,
1522139797.358552,-0.017041,0.013247,-0.559913,0.015517,0.030059,-0.007643,-0.017039,-0.013247,-0.999767,-0.042608,-0.036054,-0.039997,69.737488,-7.600983,-22.861084,,,,,,,
1522139797.388520,-0.016653,0.013474,-0.560180,-0.003824,0.008816,-0.002308,-0.016651,-0.013474,-0.999771,0.033588,0.008728,0.082641,66.529999,-6.385651,-21.967529,,,,,,,
1522139797.418488,-0.016367,0.013361,-0.560386,0.004617,-0.015628,-0.004409,-0.016365,-0.013361,-0.999777,0.045784,0.006311,0.040121,66.166397,-5.783112,-21.070129,,,,,,,
1522139797.448456,-0.016040,0.013262,-0.560595,-0.023042,0.002525,-0.007642,-0.016038,-0.013262,-0.999783,0.040361,-0.044386,-0.033481,64.395584,-4.796936,-17.849915,,,,,,,
1522139797.478425,-0.015723,0.012436,-0.560661,-0.019837,0.006745,-0.004448,-0.015721,-0.012436,-0.999799,0.038823,-0.010895,0.025953,64.031693,-4.044693,-17.253174,,,,,,,
1522139797.508393,-0.015843,0.011775,-0.560701,-0.029583,-0.019801,-0.002304,-0.015841,-0.011775,-0.999805,0.011477,-0.035298,0.011036,65.012802,-3.748581,-16.728821,,,,,,,
1522139797.538361,-0.015728,0.011214,-0.560707,-0.013541,-0.012409,-0.001235,-0.015726,-0.011214,-0.999813,0.027079,-0.011873,-0.029834,66.432190,-4.130264,-17.026550,,,,,,,
1522139797.568329,-0.015856,0.011016,-0.560772,-0.009273,-0.015610,-0.002287,-0.015855,-0.011016,-0.999814,0.030152,-0.024583,0.016018,66.874985,-4.582718,-17.474548,,,,,,,
1522139797.598298,-0.016224,0.010934,-0.560861,0.002467,-0.019847,-0.006545,-0.016222,-0.010934,-0.999809,0.035708,-0.006492,0.050361,67.160721,-5.110489,-18.972290,,,,,,,
1522139797.628266,-0.016453,0.011022,-0.560984,0.001491,-0.000726,-0.006559,-0.016451,-0.011022,-0.999804,0.037111,-0.022608,-0.032529,65.729630,-5.404587,-19.496887,,,,,,,
1522139797.658234,-0.016693,0.011002,-0.561220,-0.003876,-0.007106,-0.005484,-0.016691,-0.011002,-0.999800,-0.016802,-0.047622,-0.115312,63.102798,-5.767456,-19.196716,,,,,,,
1522139797.688202,-0.017462,0.011120,-0.561527,0.010873,-0.062315,-0.016079,-0.017460,-0.011120,-0.999786,0.094761,0.047131,0.156387,62.057343,-5.762009,-18.447266,,,,,,,
1522139797.718140,-0.017461,0.011454,-0.561942,0.007061,0.038637,-0.016179,-0.017459,-0.011454,-0.999782,0.031680,-0.069448,-0.071446,58.553238,-5.742783,-14.999084,,,,,,,
1522139797.748108,-0.018148,0.011354,-0.562294,-0.002903,-0.034703,-0.010781,-0.018146,-0.011354,-0.999771,-0.002804,-0.026076,-0.059632,58.717178,-5.516571,-13.049927,,,,,,,
1522139797.778090,-0.018670,0.011405,-0.562686,0.007850,-0.017709,-0.011863,-0.018667,-0.011405,-0.999761,0.053808,-0.032922,0.042485,59.408081,-5.591904,-10.274231,,,,,,,
1522139797.808058,-0.019435,0.011269,-0.563095,-0.016886,-0.059085,-0.012903,-0.019433,-0.011269,-0.999748,0.040291,-0.014183,0.045570,59.719040,-5.217117,-9.075623,,,,,,,
1522139797.838026,-0.019716,0.010892,-0.563424,-0.010266,-0.011265,-0.014020,-0.019713,-0.010892,-0.999746,0.055190,0.003873,-0.054819,61.002213,-4.622513,-8.702393,,,,,,,
1522139797.867995,-0.020184,0.010734,-0.563686,-0.015634,-0.015552,-0.009744,-0.020182,-0.010734,-0.999739,0.010645,-0.008416,-0.007799,63.945221,-3.359863,-7.805908,,,,,,,
1522139797.897963,-0.020496,0.010061,-0.563850,-0.019923,-0.014474,-0.007631,-0.020493,-0.010061,-0.999739,0.029328,-0.015849,0.027205,64.771973,-3.138657,-7.881409,,,,,,,
1522139797.927931,-0.020523,0.009651,-0.563972,-0.014609,-0.011369,0.000901,-0.020521,-0.009651,-0.999743,0.022657,-0.005776,0.080325,66.794327,-2.773804,-8.931824,,,,,,,
1522139797.957899,-0.020309,0.009184,-0.563999,-0.018824,0.000344,-0.000183,-0.020306,-0.009184,-0.999752,0.028302,0.016127,0.013454,67.995758,-2.179962,-9.683594,,,,,,,
1522139797.987868,-0.019715,0.008681,-0.563979,-0.015569,0.010955,-0.000187,-0.019713,-0.008681,-0.999768,0.041716,-0.010041,0.041013,67.389465,-1.953674,-11.109802,,,,,,,
1522139798.017836,-0.019081,0.008441,-0.563943,-0.002759,0.010926,-0.000179,-0.019079,-0.008441,-0.999782,0.065054,-0.034604,0.063625,67.311615,-1.878906,-11.710205,,,,,,,
1522139798.047804,-0.018131,0.008292,-0.563840,-0.009154,0.016242,0.001940,-0.018129,-0.008292,-0.999801,0.076723,0.004813,-0.037110,66.107758,-1.949020,-12.235474,,,,,,,
1522139798.077772,-0.017350,0.008224,-0.563869,0.000545,0.030070,-0.003394,-0.017349,-0.008224,-0.999816,0.040176,0.004120,-0.024247,65.131744,-1.869934,-12.536255,,,,,,,
1522139798.107741,-0.016352,0.008475,-0.563911,0.002760,0.041776,-0.007662,-0.016351,-0.008475,-0.999830,0.065347,-0.050240,-0.012041,64.230118,-1.716385,-13.062378,,,,,,,
,,,,,,,,,,,,,,,,25.311852,51.443936,12.291877,3.767032,-1.000000,1522139798.090398,
1522139798.137709,-0.015520,0.008405,-0.563995,-0.003785,0.015208,-0.004446,-0.015519,-0.008405,-0.999844,0.018800,0.046857,0.068906,63.257111,-1.786575,-12.612549,,,,,,,
1522139798.167677,-0.014542,0.008490,-0.564202,0.005903,0.030074,-0.006584,-0.014541,-0.008490,-0.999858,0.005950,-0.026391,-0.033421,60.268051,-1.771332,-10.814087,,,,,,,
1522139798.197645,-0.013824,0.008624,-0.564431,-0.007074,-0.003928,-0.003357,-0.013823,-0.008624,-0.999867,-0.003740,-0.008909,0.009511,60.429581,-1.021378,-10.142029,,,,,,,
1522139798.227583,-0.013260,0.008506,-0.564711,0.003738,0.018419,-0.010835,-0.013259,-0.008506,-0.999876,0.063399,-0.002710,-0.028719,59.985001,-1.018478,-9.242249,,,,,,,
1522139798.257551,-0.012834,0.008880,-0.564960,0.002660,0.021584,-0.006580,-0.012833,-0.008880,-0.999878,0.058350,0.007491,0.004349,59.324738,-0.713547,-7.293762,,,,,,,
1522139798.287520,-0.013097,0.008984,-0.565246,0.012024,-0.031577,-0.005454,-0.013096,-0.008984,-0.999874,0.015949,0.003705,-0.050877,59.406967,-0.488098,-6.469727,,,,,,,
1522139798.317488,-0.013330,0.009512,-0.565506,0.009016,0.010945,-0.006566,-0.013329,-0.009511,-0.999866,-0.028603,-0.007670,-0.117581,60.463821,-0.341949,-5.569702,,,,,,,
1522139798.347456,-0.013725,0.009793,-0.565695,0.011036,-0.015615,-0.007605,-0.013724,-0.009793,-0.999858,0.025351,0.006345,0.015941,60.612167,-0.417770,-5.719360,,,,,,,
1522139798.377424,-0.014497,0.010061,-0.565841,0.005534,-0.049639,-0.004371,-0.014496,-0.010061,-0.999844,0.091583,0.006659,0.064526,61.507034,-1.021652,-5.566467,,,,,,,
1522139798.407393,-0.015010,0.009952,-0.565949,-0.000634,0.007743,-0.001242,-0.015009,-0.009952,-0.999838,0.037378,0.003879,-0.103602,60.454697,-1.616318,-4.964661,,,,,,,
1522139798.437361,-0.015981,0.010039,-0.566096,0.004443,-0.053879,-0.004372,-0.015980,-0.010039,-0.999822,0.032993,-0.023088,-0.014537,60.451294,-2.590240,-3.910706,,,,,,,
1522139798.467329,-0.016703,0.010060,-0.566204,-0.002944,-0.033681,-0.003331,-0.016701,-0.010060,-0.999810,0.026467,0.037877,-0.003089,60.826584,-2.741623,-3.609924,,,,,,,
1522139798.497297,-0.017235,0.010355,-0.566304,0.021721,-0.011423,-0.004398,-0.017234,-0.010355,-0.999798,0.042014,-0.025610,-0.019291,60.300415,-3.488205,-2.557251,,,,,,,
1522139798.527266,-0.017718,0.010950,-0.566396,0.016305,-0.029465,-0.005451,-0.017716,-0.010950,-0.999783,0.046403,-0.001272,-0.009128,61.040802,-4.092133,-3.154419,,,,,,,
1522139798.557234,-0.017843,0.011577,-0.566518,0.027119,0.001328,-0.005477,-0.017841,-0.011576,-0.999774,0.046223,0.019312,-0.013471,60.971802,-3.716446,-2.780945,,,,,,,
1522139798.587202,-0.017566,0.012312,-0.566628,0.018691,0.028944,-0.002307,-0.017564,-0.012312,-0.999770,0.020646,0.012312,0.035308,61.714569,-3.945618,-3.604675,,,,,,,
1522139798.617171,-0.017293,0.012879,-0.566745,0.021644,-0.027389,-0.002244,-0.017290,-0.012879,-0.999768,0.041704,0.020340,0.138516,61.561722,-4.095154,-3.829163,,,,,,,
1522139798.647139,-0.016805,0.013291,-0.566903,0.003746,0.025816,-0.005512,-0.016803,-0.013290,-0.999770,0.019595,-0.015244,-0.065125,61.633881,-4.245712,-4.053528,,,,,,,
1522139798.677107,-0.015437,0.013285,-0.567108,0.004910,0.044958,-0.007663,-0.015435,-0.013285,-0.999793,0.014931,-0.045065,0.020239,61.035110,-4.392563,-3.603210,,,,,,,
1522139798.707075,-0.014711,0.013295,-0.567354,-0.008268,-0.034695,-0.007600,-0.014709,-0.013295,-0.999803,0.050506,-0.017558,0.150423,60.069595,-4.162018,-2.404602,,,,,,,
1522139798.737044,-0.013396,0.013307,-0.567590,0.015679,0.059849,-0.013001,-0.013395,-0.013306,-0.999822,0.100355,0.003831,0.003911,60.974213,-3.790939,-2.255676,,,,,,,
1522139798.766967,-0.011881,0.013847,-0.567850,-0.000338,0.068339,-0.005563,-0.011879,-0.013847,-0.999834,-0.006202,-0.026818,-0.203932,61.217804,-3.189941,-0.157959,,,,,,,
1522139798.796936,-0.011481,0.013971,-0.568068,0.011011,-0.024105,-0.009725,-0.011480,-0.013971,-0.999837,0.017263,0.030496,0.128529,62.278717,-2.818512,1.041077,,,,,,,
1522139798.826904,-0.010536,0.014423,-0.568239,0.015540,0.037481,-0.005519,-0.010534,-0.014423,-0.999840,0.073019,-0.044430,0.031411,65.819763,-1.933258,2.239319,,,,,,,
1522139798.856872,-0.010064,0.014339,-0.568295,-0.002746,0.011991,-0.001243,-0.010063,-0.014339,-0.999847,0.053123,0.022609,0.027282,67.176437,-1.488983,2.613220,,,,,,,
1522139798.886840,-0.009825,0.014322,-0.568417,-0.004879,0.015171,0.000883,-0.009823,-0.014322,-0.999849,-0.028247,-0.065421,-0.068846,68.982193,-0.822266,2.461487,,,,,,,
1522139798.916809,-0.009788,0.014008,-0.568519,-0.020966,-0.004943,-0.003375,-0.009787,-0.014008,-0.999854,-0.017144,-0.006805,-0.054315,74.149002,-0.247833,0.136780,,,,,,,
1522139798.946777,-0.010173,0.013641,-0.568710,-0.008132,-0.003891,-0.006562,-0.010172,-0.013641,-0.999855,0.050074,-0.024170,0.084572,74.594910,0.198730,-1.289795,,,,,,,
1522139798.976745,-0.010397,0.013340,-0.568974,-0.022020,-0.005966,-0.007642,-0.010396,-0.013339,-0.999857,0.073583,-0.027569,-0.016485,76.453156,0.187592,-4.063843,,,,,,,
1522139799.006713,-0.011113,0.013056,-0.569190,0.000204,-0.050677,-0.006502,-0.011111,-0.013056,-0.999853,0.022555,0.005427,0.163015,76.887070,-0.116531,-6.237427,,,,,,,
1522139799.036682,-0.012103,0.013155,-0.569477,-0.003941,-0.032541,-0.015049,-0.012102,-0.013155,-0.999840,0.025606,0.018908,-0.061470,76.193344,-0.640656,-8.485657,,,,,,,
1522139799.066650,-0.012459,0.013216,-0.569680,0.006843,-0.002836,-0.010814,-0.012458,-0.013216,-0.999835,0.053168,-0.038100,-0.030728,75.955734,-1.090942,-9.833984,,,,,,,
1522139799.096618,-0.013346,0.013265,-0.569881,-0.007312,-0.060206,-0.007569,-0.013345,-0.013265,-0.999823,-0.040122,0.005163,0.019217,74.442001,-1.610550,-11.257690,,,,,,,
1522139799.126586,-0.013752,0.013234,-0.570073,0.006793,-0.011352,-0.008675,-0.013751,-0.013234,-0.999818,-0.051725,-0.022151,-0.067290,72.858841,-2.203796,-11.631104,,,,,,,
,,,,,,,,,,,,,,,,25.311993,51.443860,12.311132,4.313099,-1.000000,1522139799.094165,
1522139799.156555,-0.013891,0.013005,-0.570324,-0.012384,-0.003861,-0.009760,-0.013890,-0.013005,-0.999819,0.007023,-0.019161,-0.000883,71.587021,-1.972931,-11.482666,,,,,,,
1522139799.186523,-0.014036,0.012760,-0.570587,-0.011300,0.002498,-0.007635,-0.014034,-0.012760,-0.999820,-0.027272,0.011508,-0.031430,71.299927,-1.220749,-10.585815,,,,,,,
1522139799.216491,-0.013978,0.012363,-0.570902,-0.011349,-0.009196,-0.007620,-0.013976,-0.012362,-0.999826,0.002426,-0.001218,0.039194,69.874573,-1.663651,-9.909729,,,,,,,
1522139799.246460,-0.013495,0.012124,-0.571142,-0.005970,0.000358,-0.007628,-0.013494,-0.012124,-0.999835,0.020497,0.001687,0.022083,70.408981,-1.439850,-8.710388,,,,,,,
1522139799.276428,-0.013142,0.011975,-0.571415,0.004608,-0.018809,-0.005471,-0.013141,-0.011975,-0.999842,0.053683,0.010891,0.068903,71.762238,-1.071014,-8.786133,,,,,,,
1522139799.306366,-0.012276,0.012111,-0.571692,0.007937,0.002487,-0.011888,-0.012275,-0.012111,-0.999851,0.028327,0.019145,-0.100536,72.060089,-0.922958,-9.386597,,,,,,,
1522139799.336334,-0.011789,0.012288,-0.571893,0.004696,-0.001808,-0.006548,-0.011787,-0.012288,-0.999855,0.026024,0.028645,0.001656,72.429962,-0.850601,-10.361694,,,,,,,
1522139799.366302,-0.011180,0.012483,-0.572067,0.006864,0.003519,-0.008686,-0.011179,-0.012483,-0.999860,0.025858,-0.008178,-0.007922,72.503326,-0.476822,-11.263184,,,,,,,
1522139799.396270,-0.010639,0.012610,-0.572226,-0.000551,0.019464,-0.006578,-0.010638,-0.012610,-0.999864,-0.012174,-0.020090,-0.109557,72.201355,-0.176300,-12.089539,,,,,,,
1522139799.426239,-0.010229,0.012416,-0.572421,-0.002821,-0.010283,-0.006550,-0.010228,-0.012416,-0.999871,0.021275,-0.005101,0.064461,71.896561,-0.250595,-12.764404,,,,,,,
1522139799.456207,-0.009835,0.012204,-0.572564,-0.007042,0.005638,-0.002308,-0.009834,-0.012204,-0.999877,0.043953,0.011640,0.024795,70.920700,-0.246353,-12.914856,,,,,,,
1522139799.486175,-0.009510,0.011970,-0.572721,-0.000670,-0.002870,-0.003361,-0.009510,-0.011970,-0.999883,0.029178,0.010596,0.034872,69.035141,-1.213028,-13.061951,,,,,,,
1522139799.516143,-0.009629,0.012067,-0.572918,0.002469,-0.020939,-0.005464,-0.009628,-0.012066,-0.999881,0.033966,-0.014286,0.036731,68.054199,-1.583984,-13.435974,,,,,,,
1522139799.546112,-0.009552,0.012218,-0.573110,0.005755,-0.004993,-0.007608,-0.009551,-0.012217,-0.999880,0.006087,0.050746,-0.003157,69.396805,-2.190247,-13.657837,,,,,,,
1522139799.576080,-0.009785,0.012630,-0.573319,0.017472,-0.007168,-0.004402,-0.009784,-0.012630,-0.999872,0.028980,-0.039158,0.036387,67.365906,-3.005722,-13.280579,,,,,,,
1522139799.606048,-0.009838,0.012856,-0.573462,0.008952,-0.005007,-0.006541,-0.009837,-0.012856,-0.999869,0.040706,-0.003318,0.005438,66.988373,-3.079330,-13.580566,,,,,,,
1522139799.636016,-0.010156,0.013272,-0.573660,0.015229,-0.031589,-0.005448,-0.010155,-0.013272,-0.999860,0.072151,-0.013126,0.082731,65.564957,-3.372177,-12.830078,,,,,,,
1522139799.665985,-0.009971,0.013439,-0.573931,0.007984,0.013097,-0.010827,-0.009970,-0.013439,-0.999860,-0.001184,-0.001958,-0.096392,64.439240,-3.217484,-13.206299,,,,,,,
1522139799.695953,-0.009899,0.013701,-0.574201,-0.001623,0.020545,-0.006591,-0.009898,-0.013701,-0.999857,0.018550,-0.042070,-0.060903,63.329590,-2.536072,-11.784485,,,,,,,
1522139799.725921,-0.009787,0.013673,-0.574417,0.002591,0.005640,-0.006560,-0.009786,-0.013673,-0.999859,0.026250,-0.008483,-0.004795,61.983994,-2.454407,-11.185547,,,,,,,
1522139799.755889,-0.009533,0.014041,-0.574670,0.006900,0.015184,-0.005500,-0.009532,-0.014040,-0.999856,0.032329,-0.030759,-0.038474,60.567932,-2.596313,-9.460693,,,,,,,
1522139799.785843,-0.009066,0.013939,-0.574869,-0.008049,0.016261,-0.003376,-0.009065,-0.013938,-0.999862,0.036226,0.016242,0.033111,61.316391,-2.974304,-9.083801,,,,,,,
1522139799.815811,-0.008647,0.013939,-0.575034,-0.000613,0.011973,-0.000172,-0.008646,-0.013939,-0.999865,0.036707,0.012062,-0.016065,61.854004,-2.750000,-7.359375,,,,,,,
1522139799.845749,-0.008076,0.013934,-0.575079,-0.004707,0.054462,0.002981,-0.008075,-0.013934,-0.999870,0.026111,0.050372,-0.159050,61.933212,-2.824524,-6.534058,,,,,,,
1522139799.875717,-0.007624,0.014155,-0.575152,0.007948,0.019397,0.000883,-0.007623,-0.014154,-0.999871,0.012323,-0.048330,-0.030006,62.461777,-2.601685,-6.309692,,,,,,,
1522139799.905685,-0.007509,0.014088,-0.575159,-0.003954,-0.020961,-0.001201,-0.007508,-0.014088,-0.999873,0.009308,0.005543,0.022044,64.567963,-1.936249,-6.386292,,,,,,,
1522139799.935654,-0.007136,0.014217,-0.575111,0.013335,0.026829,-0.001246,-0.007135,-0.014217,-0.999873,0.051721,-0.030247,-0.029652,65.394119,-1.415634,-7.062988,,,,,,,
1522139799.965622,-0.006995,0.014291,-0.575042,-0.005044,-0.023096,0.000930,-0.006995,-0.014290,-0.999873,0.041678,-0.009254,-0.000111,65.923859,-0.219223,-8.267517,,,,,,,
1522139799.995590,-0.007113,0.014494,-0.575025,0.015380,0.002385,-0.003342,-0.007112,-0.014493,-0.999870,0.013536,-0.022097,-0.034753,65.093048,-0.665710,-8.491089,,,,,,,
1522139800.025558,-0.007287,0.014777,-0.575013,0.001352,-0.024148,-0.000142,-0.007286,-0.014777,-0.999864,0.057732,-0.036447,0.033479,62.994644,-0.955505,-7.741028,,,,,,,
1522139800.055527,-0.007492,0.014854,-0.575019,0.010010,-0.003973,-0.003342,-0.007491,-0.014854,-0.999862,0.023742,-0.037560,-0.011582,63.298996,-0.881287,-7.141174,,,,,,,
1522139800.085495,-0.007927,0.014966,-0.575035,-0.010312,-0.007123,-0.000164,-0.007926,-0.014966,-0.999857,0.032188,0.002011,-0.001746,62.032333,-1.622955,-4.513855,,,,,,,
,,,,,,,,,,,,,,,,25.312052,51.443815,12.327991,-1.000000,-1.000000,1522139800.091585,
1522139800.115463,-0.008218,0.014973,-0.575016,-0.001751,-0.000770,0.000897,-0.008217,-0.014973,-0.999854,0.053901,-0.022762,-0.003259,62.786072,-1.925232,-3.387268,,,,,,,
1522139800.145432,-0.008622,0.015000,-0.575027,-0.011351,0.000309,0.000894,-0.008621,-0.014999,-0.999850,0.004379,0.023453,-0.017789,65.336121,-2.236176,-2.859680,,,,,,,
1522139800.175400,-0.009309,0.014976,-0.575069,0.000358,-0.011405,-0.001209,-0.009308,-0.014975,-0.999845,-0.020569,-0.030160,-0.061831,66.088043,-2.089478,-2.784912,,,,,,,
1522139800.205369,-0.009406,0.014787,-0.575036,-0.011414,-0.011396,0.003038,-0.009405,-0.014787,-0.999846,0.037115,-0.012099,0.014693,67.580185,-2.471863,-3.457703,,,,,,,
1522139800.235336,-0.009818,0.014906,-0.575024,0.007694,-0.034814,0.003071,-0.009816,-0.014906,-0.999841,-0.003978,0.016615,0.040414,70.268082,-2.785461,-4.955078,,,,,,,
1522139800.265304,-0.009990,0.015070,-0.575022,0.003630,0.004496,0.000918,-0.009988,-0.015069,-0.999837,0.007715,-0.002524,-0.037380,69.956696,-3.609573,-5.476929,,,,,,,
1522139800.295273,-0.009969,0.015245,-0.574898,0.002542,0.008750,0.005155,-0.009967,-0.015245,-0.999834,0.054553,0.006242,-0.047117,70.087952,-4.586670,-6.972900,,,,,,,
1522139800.325241,-0.010092,0.015370,-0.574721,0.005726,0.008706,0.009423,-0.010091,-0.015370,-0.999831,-0.003200,-0.003200,-0.064836,69.922531,-5.861374,-7.417908,,,,,,,
1522139800.355209,-0.010315,0.015677,-0.574531,0.010898,-0.032716,0.005205,-0.010313,-0.015676,-0.999824,-0.040499,-0.033213,0.017265,1.420837,-10.757946,-0.750977,,,,,,,
1522139800.385147,-0.010232,0.015936,-0.574406,0.001511,0.013006,0.003027,-0.010231,-0.015936,-0.999821,-0.003029,-0.006297,-0.000423,0.067459,-11.276562,-0.449585,,,,,,,
1522139800.415115,-0.010053,0.016170,-0.574324,0.009051,0.026812,0.001951,-0.010051,-0.016169,-0.999819,0.003673,-0.029668,-0.021101,-0.367279,-10.504463,1.565247,,,,,,,
1522139800.445083,-0.009819,0.016469,-0.574234,-0.000601,0.017255,0.003026,-0.009817,-0.016468,-0.999816,-0.057657,-0.013042,-0.134385,-0.665924,-10.727516,2.166016,,,,,,,
1522139800.475052,-0.009922,0.016581,-0.574153,0.002517,0.000260,0.003035,-0.009920,-0.016580,-0.999813,-0.014174,-0.017127,0.066326,1.964966,-10.363976,2.540894,,,,,,,
1522139800.505020,-0.009559,0.016866,-0.574038,0.003711,0.029989,0.005141,-0.009558,-0.016865,-0.999812,0.001821,-0.011715,0.040431,2.642334,-10.216881,2.690552,,,,,,,
1522139800.534988,-0.009228,0.017144,-0.573861,-0.000619,0.023574,0.011541,-0.009227,-0.017143,-0.999810,0.012004,-0.017662,-0.005606,4.670380,-9.102364,1.337158,,,,,,,
1522139800.564956,-0.009055,0.017149,-0.573631,0.004552,-0.018899,0.006256,-0.009053,-0.017148,-0.999812,0.002416,0.015775,0.075038,5.491592,-9.031807,0.587280,,,,,,,
1522139800.594925,-0.008776,0.017505,-0.573425,0.005797,0.018307,0.004086,-0.008774,-0.017504,-0.999808,-0.016876,-0.039625,-0.007531,6.986420,-8.964500,-0.387207,,,,,,,
1522139800.624893,-0.008674,0.017440,-0.573165,-0.003903,0.005551,0.009413,-0.008672,-0.017439,-0.999810,-0.005137,0.019392,0.003976,6.229996,-8.887306,-1.587891,,,,,,,
1522139800.654861,-0.008349,0.017743,-0.572966,0.006841,0.015097,0.006224,-0.008347,-0.017742,-0.999808,-0.025726,-0.013035,-0.035394,6.145538,-9.337746,-2.411194,,,,,,,
1522139800.684830,-0.008292,0.017795,-0.572746,-0.006156,-0.022083,0.009447,-0.008290,-0.017794,-0.999807,0.019765,0.012148,0.063055,5.337524,-7.806976,-3.673218,,,,,,,
1522139800.714798,-0.008260,0.017774,-0.572568,0.010039,0.014028,0.006227,-0.008258,-0.017773,-0.999808,-0.006176,-0.020084,-0.044214,5.708313,-7.734467,-4.498230,,,,,,,
1522139800.744766,-0.008476,0.018079,-0.572422,0.002391,-0.023134,0.006251,-0.008474,-0.018078,-0.999801,-0.001215,-0.015369,-0.011949,6.002121,-7.362442,-6.149597,,,,,,,
1522139800.774737,-0.008579,0.018335,-0.572292,0.012242,0.026790,0.004083,-0.008578,-0.018334,-0.999795,-0.014326,-0.028556,-0.053260,5.623962,-7.136642,-7.050720,,,,,,,
1522139800.804706,-0.008872,0.018806,-0.572176,0.007781,-0.015689,0.003052,-0.008871,-0.018805,-0.999784,-0.039561,-0.020196,-0.047900,4.869003,-6.460190,-9.003784,,,,,,,
1522139800.834674,-0.009242,0.019156,-0.572042,0.014244,-0.001898,0.004109,-0.009240,-0.019155,-0.999774,0.014215,-0.030115,0.000445,4.270660,-5.708481,-9.982117,,,,,,,
1522139800.864642,-0.009564,0.019635,-0.571961,0.005666,-0.007203,0.006238,-0.009562,-0.019634,-0.999762,0.006449,-0.029408,-0.078669,1.874039,-4.873520,-10.811646,,,,,,,
1522139800.894610,-0.010029,0.019857,-0.571926,0.002369,-0.031611,0.003062,-0.010027,-0.019856,-0.999753,0.011156,-0.022030,0.074139,1.353531,-4.421188,-10.813721,,,,,,,
1522139800.924548,-0.010316,0.020005,-0.571875,-0.001763,-0.007159,-0.000148,-0.010314,-0.020003,-0.999747,0.012267,-0.035905,0.042059,-0.214066,-3.589279,-10.967834,,,,,,,
1522139800.954516,-0.010600,0.019847,-0.571808,-0.013614,-0.029434,-0.000142,-0.010597,-0.019846,-0.999747,0.004860,-0.004843,0.068091,-1.621918,-2.681610,-9.622192,,,,,,,
