timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315142.806785,-0.273016,-0.121510,-2.522197,0.313195,-0.100975,0.143417,-0.267648,0.121211,-0.955862,-0.026221,-0.129329,0.151358,-21.831924,5.205978,6.872864,,,,,,,1
1522315142.836753,-0.273090,-0.116419,-2.518703,0.205146,-0.053463,0.225335,-0.267883,0.116157,-0.956424,0.047668,-0.189567,0.091281,-22.653595,5.359970,7.171814,,,,,,,1
1522315142.866721,-0.281658,-0.110913,-2.510681,0.340915,-0.492613,0.220542,-0.276240,0.110686,-0.954694,0.003566,-0.097136,-0.223850,-21.371460,5.804642,7.620667,,,,,,,1
1522315142.896720,-0.289328,-0.103331,-2.507361,0.014725,0.068720,-0.007218,-0.283787,0.103147,-0.953323,-0.104794,-0.173811,-0.193146,-22.123062,5.508255,7.846558,,,,,,,1
1522315142.926688,-0.281501,-0.116872,-2.514630,-0.686312,0.186167,0.011315,-0.275903,0.116606,-0.954086,-0.097984,-0.183897,-0.028320,-22.052567,5.507187,7.096558,,,,,,,1
1522315142.956656,-0.285407,-0.133783,-2.518580,-0.420929,-0.222518,0.158974,-0.279033,0.133384,-0.950973,-0.092275,-0.176871,0.005782,-21.303970,5.728210,6.496033,,,,,,,1
1522315142.986625,-0.286901,-0.146323,-2.516882,-0.392629,0.014729,0.259981,-0.279958,0.145801,-0.948876,-0.069347,-0.145252,-0.124549,-21.895844,6.406097,6.718079,,,,,,,1
1522315143.016593,-0.287272,-0.157523,-2.514853,-0.247148,0.031651,0.220643,-0.279829,0.156873,-0.947146,0.028227,-0.169187,-0.052884,-21.747208,6.405212,6.493103,,,,,,,1
1522315143.046561,-0.277323,-0.167020,-2.515150,-0.388244,0.510309,0.050633,-0.269972,0.166245,-0.948408,0.047011,-0.215927,0.093000,-22.048859,6.780670,5.591492,,,,,,,1
,,,,,,,,,,,,,,,,25.300845,51.440124,14.151276,7.310000,171.562500,1522315142.998466,1
1522315143.076530,-0.270157,-0.179269,-2.516015,-0.433405,0.041321,0.118212,-0.262605,0.178311,-0.948285,0.067018,-0.209698,0.219479,-21.596634,7.003632,5.590820,,,,,,,1
1522315143.106498,-0.271623,-0.188511,-2.514282,-0.061827,-0.147915,0.152768,-0.263542,0.187397,-0.946271,0.000252,-0.202381,0.115445,-21.597839,7.153183,5.140198,,,,,,,1
1522315143.136467,-0.277240,-0.174891,-2.506384,0.950070,-0.226842,0.136564,-0.269527,0.174001,-0.947142,-0.063740,-0.190191,-0.179734,-21.748276,6.929169,5.441040,,,,,,,1
1522315143.166435,-0.276001,-0.150908,-2.494690,0.602437,0.102420,0.131699,-0.269413,0.150336,-0.951218,0.008747,-0.160742,-0.177215,-22.344498,6.857590,6.190979,,,,,,,1
1522315143.196404,-0.275849,-0.147287,-2.491086,0.014120,-0.200730,0.080424,-0.269415,0.146755,-0.951776,-0.020837,-0.117076,-0.171988,-21.970718,7.005463,5.740601,,,,,,,1
1522315143.226372,-0.278244,-0.150263,-2.493747,-0.210651,0.101881,0.040533,-0.271573,0.149698,-0.950704,-0.022037,-0.167658,0.014898,-22.047363,6.706039,5.966797,,,,,,,1
1522315143.256340,-0.274022,-0.161174,-2.493596,-0.379015,0.063298,0.148061,-0.267098,0.160478,-0.950213,0.091210,-0.156388,0.156939,-22.191818,7.306610,5.889282,,,,,,,1
1522315143.286307,-0.278389,-0.164263,-2.489148,0.323763,-0.343375,0.158582,-0.271108,0.163526,-0.948556,-0.014231,-0.133954,-0.120276,-21.661453,7.754364,6.037720,,,,,,,1
1522315143.316277,-0.281025,-0.151005,-2.478977,0.376815,0.091931,0.190156,-0.274185,0.150432,-0.949838,0.054748,-0.135357,-0.138510,-21.435547,7.528885,6.563782,,,,,,,1
1522315143.346222,-0.279393,-0.146157,-2.475809,0.142904,-0.123065,0.020774,-0.272832,0.145637,-0.950975,0.003209,-0.205085,-0.105971,-21.885986,7.530838,6.488525,,,,,,,1
1522315143.376190,-0.279504,-0.143766,-2.475587,0.013335,0.171115,-0.061664,-0.273033,0.143272,-0.951276,-0.068230,-0.225868,0.034147,-22.789536,7.309677,6.263977,,,,,,,1
1522315143.406157,-0.280298,-0.143544,-2.471973,0.058549,-0.358086,0.228725,-0.273797,0.143051,-0.951090,0.099649,-0.172516,-0.042609,-21.286163,7.602982,6.338562,,,,,,,1
1522315143.436127,-0.290589,-0.141940,-2.466253,0.052069,-0.231064,0.148682,-0.283636,0.141464,-0.948440,-0.075404,-0.103317,-0.265351,-21.809921,7.231155,7.164734,,,,,,,1
1522315143.466094,-0.293538,-0.148941,-2.465335,-0.365444,-0.062834,0.098117,-0.286137,0.148391,-0.946628,-0.017818,-0.194748,-0.182568,-22.029694,7.981766,6.786621,,,,,,,1
1522315143.496063,-0.293105,-0.157547,-2.465578,-0.265124,0.133686,0.071356,-0.285348,0.156896,-0.945495,-0.003714,-0.164861,0.068557,-22.103790,7.982254,6.936646,,,,,,,1
1522315143.526031,-0.289613,-0.166787,-2.464793,-0.179774,-0.041232,0.135518,-0.281618,0.166015,-0.945056,0.042299,-0.115386,0.024935,-21.802750,8.130829,6.861145,,,,,,,1
1522315143.556000,-0.292982,-0.168071,-2.461981,0.029598,-0.075423,0.086701,-0.284739,0.167281,-0.943896,0.036357,-0.154387,0.056888,-20.827499,8.201355,6.786377,,,,,,,1
1522315143.585968,-0.290702,-0.166869,-2.454974,0.175267,0.031109,0.296625,-0.282644,0.166096,-0.944735,0.129537,-0.149143,0.015765,-21.725067,8.355545,6.935303,,,,,,,1
1522315143.615936,-0.293911,-0.158052,-2.444991,0.474781,-0.202628,0.188384,-0.286087,0.157395,-0.945188,-0.036392,-0.211197,-0.232653,-22.245224,8.658188,7.233826,,,,,,,1
1522315143.645904,-0.290415,-0.154095,-2.441790,-0.121338,0.267360,0.050022,-0.282956,0.153486,-0.946772,-0.040927,-0.198392,-0.120748,-21.423584,8.504196,6.934875,,,,,,,1
1522315143.675873,-0.292242,-0.154663,-2.442677,0.188940,-0.247998,0.092319,-0.284661,0.154047,-0.946170,-0.007621,-0.269373,-0.021909,-21.870407,8.506729,7.459656,,,,,,,1
1522315143.705841,-0.289050,-0.153123,-2.440907,0.051228,0.217804,0.084302,-0.281706,0.152525,-0.947300,-0.027177,-0.222716,0.028004,-21.949005,8.506485,6.859619,,,,,,,1
1522315143.735809,-0.289760,-0.148178,-2.433819,0.391332,-0.203708,0.220289,-0.282592,0.147637,-0.947811,0.052367,-0.199425,-0.011464,-20.897400,8.576904,7.009888,,,,,,,1
1522315143.765777,-0.291077,-0.134427,-2.421732,0.478728,0.025413,0.244641,-0.284395,0.134023,-0.949293,-0.000670,-0.161123,-0.134997,-21.864853,9.106628,7.382263,,,,,,,1
1522315143.795746,-0.288237,-0.127337,-2.416098,0.173879,-0.020675,0.107003,-0.281961,0.126993,-0.950984,0.079751,-0.269342,-0.118520,-21.267120,8.878937,7.383484,,,,,,,1
1522315143.825714,-0.288758,-0.124279,-2.410651,-0.028703,0.045684,0.111046,-0.282565,0.123959,-0.951205,0.052295,-0.160031,0.033114,-20.817612,9.101471,6.932800,,,,,,,1
1522315143.855682,-0.289140,-0.127009,-2.407722,-0.144424,-0.218995,0.165565,-0.282831,0.126668,-0.950769,0.028635,-0.190602,-0.036109,-21.561432,9.405334,7.456238,,,,,,,1
1522315143.885651,-0.291173,-0.128814,-2.406676,-0.063136,0.057051,0.170671,-0.284698,0.128458,-0.949971,-0.008118,-0.224024,-0.051829,-21.334335,9.479538,7.681030,,,,,,,1
1522315143.915619,-0.290057,-0.130478,-2.402571,0.044149,-0.095011,0.146405,-0.283576,0.130108,-0.950082,-0.005258,-0.267208,-0.052466,-21.112061,9.702713,6.855225,,,,,,,1
1522315143.945587,-0.286916,-0.128429,-2.398762,-0.050461,0.171235,0.093863,-0.280665,0.128076,-0.951222,-0.055806,-0.284158,-0.030605,-21.784622,9.631256,7.380188,,,,,,,1
1522315143.975555,-0.288060,-0.124174,-2.392665,0.194916,-0.163044,0.248874,-0.281905,0.123855,-0.951414,0.112868,-0.220611,-0.055742,-21.560089,9.630173,7.305298,,,,,,,1
1522315144.005524,-0.290108,-0.117447,-2.384504,0.199954,-0.034238,0.213589,-0.284085,0.117177,-0.951612,-0.026797,-0.226156,-0.162005,-20.656082,9.851410,7.604858,,,,,,,1
1522315144.035492,-0.287705,-0.122726,-2.377762,-0.314424,0.080368,0.266368,-0.281618,0.122418,-0.951685,-0.001722,-0.222073,-0.134130,-21.624313,10.530762,7.601685,,,,,,,1
1522315144.065459,-0.284635,-0.136179,-2.375256,-0.434374,0.098501,0.147985,-0.278207,0.135759,-0.950879,0.008401,-0.220415,0.009961,-21.022537,10.752991,7.526062,,,,,,,1
,,,,,,,,,,,,,,,,25.300783,51.440136,13.627810,7.650000,169.101562,1522315143.998456,1
1522315144.095428,-0.284053,-0.144113,-2.374419,-0.045550,-0.070507,0.169753,-0.277343,0.143614,-0.949977,0.058227,-0.160796,-0.057592,-20.723450,10.751480,7.376221,,,,,,,1
1522315144.125396,-0.283543,-0.143052,-2.371096,0.035114,0.020903,0.136693,-0.276901,0.142564,-0.950264,0.066650,-0.200166,-0.048699,-21.099335,10.528397,7.601929,,,,,,,1
1522315144.155365,-0.283218,-0.142615,-2.369272,-0.010007,0.039676,0.204826,-0.276609,0.142132,-0.950413,0.065275,-0.191922,0.003804,-20.500549,10.450638,7.527527,,,,,,,1
1522315144.185333,-0.284772,-0.140848,-2.363955,0.191723,-0.186287,0.228661,-0.278156,0.140382,-0.950222,0.038502,-0.243517,-0.093083,-20.272430,10.899384,7.300842,,,,,,,1
1522315144.215301,-0.283080,-0.138281,-2.357800,0.015084,0.104735,0.160036,-0.276648,0.137841,-0.951034,-0.026040,-0.214425,-0.080796,-20.867889,11.127441,7.674683,,,,,,,1
1522315144.245270,-0.284036,-0.136926,-2.354089,0.056499,-0.205528,0.141207,-0.277609,0.136498,-0.950947,0.046652,-0.270135,-0.039546,-20.344284,11.124847,7.449951,,,,,,,1
1522315144.275238,-0.290077,-0.135280,-2.346971,0.077266,-0.221152,0.240333,-0.283413,0.134868,-0.949467,0.001995,-0.157741,-0.157055,-20.864136,11.277802,8.049072,,,,,,,1
1522315144.305206,-0.294389,-0.134371,-2.340837,0.023621,-0.090023,0.198604,-0.287540,0.133967,-0.948353,0.028324,-0.255839,-0.080791,-20.633606,11.652054,8.347656,,,,,,,1
1522315144.335174,-0.292457,-0.138425,-2.336796,-0.059871,-0.004163,0.107879,-0.285548,0.137983,-0.948379,-0.003759,-0.188001,-0.109406,-20.637955,11.351852,8.123901,,,,,,,1
1522315144.365149,-0.295162,-0.139914,-2.332379,-0.028213,-0.019533,0.166525,-0.288052,0.139458,-0.947406,0.068707,-0.192131,0.004321,-19.733353,11.722931,8.272827,,,,,,,1
1522315144.395118,-0.292708,-0.142819,-2.329428,0.049657,-0.103250,0.106994,-0.285608,0.142334,-0.947718,-0.016501,-0.218246,-0.085333,-20.634216,11.726822,8.122375,,,,,,,1
1522315144.425086,-0.293221,-0.140532,-2.323752,-0.022276,0.109064,0.162134,-0.286188,0.140070,-0.947880,0.009226,-0.143610,-0.005672,-20.784515,11.877197,7.821716,,,,,,,1
1522315144.455054,-0.291015,-0.139278,-2.318169,0.027854,-0.037264,0.250761,-0.284146,0.138828,-0.948677,0.058362,-0.192112,0.028816,-19.582336,12.096786,7.821472,,,,,,,1
1522315144.485023,-0.290539,-0.136463,-2.309593,0.083566,0.038904,0.279495,-0.283806,0.136040,-0.949182,-0.017388,-0.177773,-0.050436,-20.396500,12.776138,8.493286,,,,,,,1
1522315144.514991,-0.289637,-0.135500,-2.303182,-0.059092,0.011300,0.176055,-0.282986,0.135086,-0.949563,0.057751,-0.205810,0.023446,-20.176300,12.474838,8.194641,,,,,,,1
1522315144.544959,-0.283482,-0.145724,-2.299526,-0.536145,0.162736,0.268245,-0.276736,0.145209,-0.949911,0.037173,-0.237006,0.002676,-19.721085,12.997787,8.192749,,,,,,,1
1522315144.574928,-0.287865,-0.152323,-2.293369,0.044706,-0.291502,0.281940,-0.280618,0.151735,-0.947750,-0.064108,-0.246172,-0.160115,-19.797134,12.848206,8.268311,,,,,,,1
1522315144.604896,-0.284932,-0.148850,-2.287289,0.140266,0.291019,0.067249,-0.277984,0.148301,-0.949069,-0.019502,-0.287705,-0.103223,-18.970978,13.368820,7.591614,,,,,,,1
1522315144.634863,-0.275061,-0.144348,-2.286689,0.054359,0.295168,-0.039372,-0.268781,0.143848,-0.952399,0.174954,-0.212436,0.063422,-19.041016,13.594574,8.040710,,,,,,,1
1522315144.664831,-0.272062,-0.144369,-2.288624,-0.185556,-0.031977,0.026837,-0.265923,0.143868,-0.953198,0.102898,-0.122277,-0.005771,-19.346863,13.370361,7.441467,,,,,,,1
1522315144.694800,-0.278054,-0.150544,-2.289698,-0.142705,-0.313571,0.164601,-0.271380,0.149976,-0.950715,0.009448,-0.195905,-0.200881,-18.970673,13.443741,7.516296,,,,,,,1
1522315144.724768,-0.277590,-0.152515,-2.285848,-0.074992,0.261098,0.167280,-0.270858,0.151924,-0.950555,-0.077348,-0.143287,-0.152839,-18.824753,12.993164,7.593201,,,,,,,1
1522315144.754736,-0.275467,-0.159226,-2.282212,-0.241582,-0.183924,0.197433,-0.268556,0.158554,-0.950125,0.070451,-0.080154,-0.170801,-19.264236,14.045135,7.588806,,,,,,,1
1522315144.784704,-0.276638,-0.169190,-2.281630,-0.385075,0.091212,0.107548,-0.269223,0.168384,-0.948243,0.042294,-0.101398,-0.041182,-18.966492,13.818787,7.589844,,,,,,,1
1522315144.814673,-0.274475,-0.182296,-2.280983,-0.402751,0.038711,0.175780,-0.266550,0.181288,-0.946618,0.102411,-0.086409,0.028527,-18.588821,14.266785,7.288269,,,,,,,1
1522315144.844641,-0.276333,-0.195829,-2.276588,-0.439326,-0.124578,0.290989,-0.267615,0.194579,-0.943674,0.111944,-0.124099,0.025385,-18.891205,14.117996,7.138672,,,,,,,1
1522315144.874609,-0.276074,-0.211371,-2.272919,-0.361981,-0.103037,0.220709,-0.266514,0.209801,-0.940720,0.051899,-0.126366,-0.366379,-18.136749,14.564606,7.137268,,,,,,,1
1522315144.904577,-0.280437,-0.208955,-2.271641,0.224768,0.079784,-0.145584,-0.270755,0.207438,-0.940032,0.001605,-0.099894,-0.258622,-18.962601,14.343536,7.362732,,,,,,,1
1522315144.934546,-0.271793,-0.208625,-2.283039,-0.254903,0.364758,-0.458425,-0.262638,0.207115,-0.942403,0.080662,-0.210517,-0.024729,-18.899597,13.817139,6.239868,,,,,,,1
1522315144.964514,-0.277190,-0.208133,-2.292194,0.246595,-0.518571,-0.138570,-0.267748,0.206634,-0.941070,0.055102,-0.082336,0.054428,-17.923889,13.663132,6.616028,,,,,,,1
1522315144.994483,-0.284198,-0.192110,-2.284434,0.617283,-0.057651,0.220325,-0.275229,0.190931,-0.942228,-0.018686,-0.001996,0.098829,-19.268280,13.819855,7.289673,,,,,,,1
1522315145.024451,-0.287111,-0.176599,-2.269930,0.701389,-0.399015,0.380559,-0.278779,0.175683,-0.944149,-0.046188,0.019492,-0.068851,-18.742844,13.817566,7.364990,,,,,,,1
1522315145.054420,-0.294675,-0.160471,-2.250458,0.646017,-0.287751,0.446457,-0.286697,0.159784,-0.944602,0.016708,-0.045572,-0.151681,-18.361130,14.266220,7.738342,,,,,,,1
,,,,,,,,,,,,,,,,25.300689,51.440158,13.334112,9.390000,162.070312,1522315144.998446,1
1522315145.084388,-0.295326,-0.146374,-2.234694,0.597712,0.154589,0.266982,-0.287940,0.145852,-0.946476,0.002509,-0.162057,0.054585,-18.729065,14.793167,8.036072,,,,,,,1
1522315145.114356,-0.284837,-0.132748,-2.224932,0.570705,0.179941,0.145472,-0.278528,0.132359,-0.951264,0.082483,-0.284581,0.113663,-18.656937,14.867249,7.435852,,,,,,,1
1522315145.144325,-0.286011,-0.114868,-2.217190,0.655207,-0.120373,0.059521,-0.280268,0.114615,-0.953054,0.103007,-0.221762,0.100714,-18.056824,14.789703,7.586426,,,,,,,1
1522315145.174293,-0.287032,-0.101911,-2.212838,0.314949,-0.045127,0.059181,-0.281638,0.101735,-0.954112,0.056662,-0.311863,-0.050572,-18.131195,14.715256,7.811707,,,,,,,1
1522315145.204261,-0.288461,-0.094246,-2.209716,0.350866,-0.096452,0.090169,-0.283214,0.094107,-0.954428,-0.084080,-0.261649,-0.253793,-18.582535,14.717056,7.586426,,,,,,,1
1522315145.234228,-0.291788,-0.078693,-2.203542,0.668180,-0.082166,0.061623,-0.286775,0.078612,-0.954767,-0.079391,-0.356230,-0.088583,-17.831512,14.638977,7.887085,,,,,,,1
1522315145.264198,-0.286060,-0.064128,-2.190993,0.437435,0.225604,0.350960,-0.281595,0.064084,-0.957391,0.041925,-0.180798,-0.060447,-18.204712,15.090210,7.435181,,,,,,,1
1522315145.294165,-0.285306,-0.059766,-2.178305,0.121733,-0.185819,0.340478,-0.280948,0.059730,-0.957862,0.117847,-0.134590,-0.029717,-17.901581,15.313995,7.584412,,,,,,,1
1522315145.324133,-0.281833,-0.068626,-2.171824,-0.464743,0.375035,0.273418,-0.277462,0.068572,-0.958286,0.272335,-0.181060,0.211918,-17.524948,15.612076,7.358398,,,,,,,1
1522315145.354104,-0.274911,-0.083406,-2.164052,-0.199787,-0.087006,0.455219,-0.270517,0.083309,-0.959104,0.302027,-0.111676,0.134000,-17.223450,15.760712,7.357971,,,,,,,1
1522315145.384073,-0.279591,-0.084611,-2.152769,0.181956,-0.193910,0.255316,-0.274976,0.084510,-0.957730,0.229199,-0.201957,-0.079441,-16.771530,16.133377,7.056702,,,,,,,1
1522315145.414041,-0.281989,-0.074557,-2.145138,0.444415,0.020380,0.064550,-0.277494,0.074488,-0.957835,0.259152,-0.243692,-0.145512,-15.793289,16.279282,7.356628,,,,,,,1
1522315145.444009,-0.277116,-0.069005,-2.147118,-0.051389,0.118990,-0.183124,-0.272932,0.068951,-0.959559,0.164564,-0.294048,-0.237996,-16.547607,15.982452,7.132385,,,,,,,1
1522315145.473977,-0.278554,-0.074291,-2.152631,-0.373009,-0.030923,-0.058538,-0.274207,0.074223,-0.958802,0.152747,-0.320362,-0.096633,-15.798538,15.978928,6.982788,,,,,,,1
1522315145.503946,-0.274935,-0.093944,-2.156688,-0.842904,0.186604,0.151868,-0.270287,0.093806,-0.958199,0.106209,-0.302409,-0.078468,-15.352432,15.676773,6.834229,,,,,,,1
1522315145.533914,-0.274508,-0.123442,-2.158923,-0.974661,-0.092854,0.197868,-0.269010,0.123128,-0.955234,0.065412,-0.246648,-0.082058,-15.875031,15.829269,6.983337,,,,,,,1
1522315145.563882,-0.279794,-0.147594,-2.156162,-0.496619,-0.169781,0.390102,-0.273155,0.147058,-0.950663,0.184013,-0.266764,-0.049673,-15.796753,16.203842,6.906921,,,,,,,1
1522315145.593850,-0.274143,-0.156619,-2.150657,-0.207210,0.284910,0.153299,-0.267409,0.155980,-0.950875,0.130019,-0.227070,0.012627,-15.870850,16.428955,6.680969,,,,,,,1
1522315145.623819,-0.264137,-0.161920,-2.150152,-0.255103,0.393328,0.013573,-0.257661,0.161213,-0.952691,0.174333,-0.184086,0.283059,-15.196655,16.800171,5.929810,,,,,,,1
1522315145.653787,-0.256138,-0.168838,-2.151336,-0.162004,0.073644,0.107739,-0.249744,0.168037,-0.953620,0.233768,-0.181342,0.364509,-14.676926,16.722076,5.180420,,,,,,,1
1522315145.683755,-0.266381,-0.167680,-2.144354,0.455961,-0.762969,0.243282,-0.259550,0.166896,-0.951199,0.203260,-0.122355,-0.054355,-14.897232,16.648972,6.080566,,,,,,,1
1522315145.713723,-0.290743,-0.138082,-2.127079,1.328439,-0.690970,0.271574,-0.283935,0.137644,-0.948912,0.192627,-0.126536,-0.448884,-15.415787,16.802139,6.904663,,,,,,,1
1522315145.743692,-0.293950,-0.111780,-2.112662,0.609641,0.070315,0.158390,-0.287927,0.111548,-0.951134,0.126260,-0.133261,-0.385155,-15.719498,16.428497,6.906006,,,,,,,1
1522315145.773660,-0.293222,-0.110005,-2.108727,-0.189204,-0.029423,0.116347,-0.287291,0.109783,-0.951531,0.100951,-0.185009,-0.180595,-14.665817,16.798752,6.905090,,,,,,,1
1522315145.803628,-0.289120,-0.124336,-2.108793,-0.534128,0.176635,0.100959,-0.282908,0.124016,-0.951096,0.084879,-0.192284,-0.125732,-15.490173,16.727692,7.129944,,,,,,,1
1522315145.833597,-0.285763,-0.130205,-2.105508,0.176575,0.198673,0.190973,-0.279503,0.129838,-0.951325,0.109169,-0.123978,-0.016143,-15.042892,16.725220,6.680237,,,,,,,1
1522315145.863565,-0.271945,-0.114177,-2.094289,0.817828,0.459895,0.292411,-0.266856,0.113930,-0.956978,0.192927,-0.255150,0.102166,-14.965652,17.174500,6.303467,,,,,,,1
1522315145.893533,-0.263777,-0.088033,-2.076593,1.157351,0.013644,0.316558,-0.259719,0.087919,-0.961673,0.239150,-0.229185,-0.086026,-14.436951,17.547119,6.302246,,,,,,,1
1522315145.923501,-0.260722,-0.057619,-2.061106,0.974168,0.178804,0.166011,-0.257351,0.057587,-0.964601,0.171047,-0.227387,-0.075698,-13.761658,17.619003,6.227234,,,,,,,1
1522315145.953470,-0.248868,-0.036383,-2.053437,0.392584,0.307759,0.015208,-0.246144,0.036375,-0.968550,0.192921,-0.290113,0.000685,-13.837265,17.694122,6.001892,,,,,,,1
1522315145.983438,-0.243815,-0.037480,-2.053002,-0.315372,-0.090596,0.097128,-0.241237,0.037471,-0.969742,0.231517,-0.334270,-0.116729,-14.215546,17.545532,5.702332,,,,,,,1
1522315146.013406,-0.256833,-0.042998,-2.047234,-0.030872,-0.647689,0.339779,-0.253784,0.042984,-0.966305,0.278106,-0.313508,-0.385883,-13.085510,17.915665,5.926453,,,,,,,1
1522315146.043374,-0.266050,-0.049224,-2.037422,-0.426723,0.093032,0.316363,-0.262604,0.049204,-0.963648,0.154007,-0.169459,-0.200933,-12.856918,17.915237,6.526489,,,,,,,1
,,,,,,,,,,,,,,,,25.300657,51.440182,13.099060,8.560000,152.578125,1522315145.998437,1
1522315146.073343,-0.257587,-0.080858,-2.041418,-1.349625,0.155695,0.042834,-0.253916,0.080770,-0.963848,0.102564,-0.143606,-0.114155,-13.833969,17.844406,6.301331,,,,,,,1
1522315146.103311,-0.262200,-0.116702,-2.050989,-1.000890,-0.262231,-0.036393,-0.257443,0.116438,-0.959252,0.128292,-0.144514,0.123498,-13.986389,17.919571,5.775940,,,,,,,1
1522315146.133279,-0.267735,-0.128102,-2.054990,-0.062631,-0.033156,-0.000770,-0.262380,0.127752,-0.956470,0.167074,-0.173070,0.236713,-14.205353,18.295929,6.149292,,,,,,,1
1522315146.163247,-0.268780,-0.125296,-2.050073,0.248157,-0.206715,0.241516,-0.263473,0.124968,-0.956538,0.240982,-0.218062,0.155940,-13.756409,18.143982,6.225159,,,,,,,1
1522315146.193216,-0.281168,-0.108588,-2.033582,1.026644,-0.482746,0.384092,-0.275844,0.108375,-0.955073,0.206294,-0.130241,-0.063131,-13.376785,18.517426,6.373840,,,,,,,1
1522315146.223184,-0.277771,-0.083370,-2.017888,0.745069,0.323609,0.205123,-0.273261,0.083273,-0.958329,0.088767,-0.272451,-0.289962,-13.675888,18.294296,6.899597,,,,,,,1
1522315146.253152,-0.273198,-0.072016,-2.007880,0.271424,-0.049331,0.215805,-0.269113,0.071954,-0.960417,0.188867,-0.215753,-0.317644,-13.451340,18.517838,6.448792,,,,,,,1
1522315146.283120,-0.271892,-0.078104,-2.006406,-0.606210,0.203906,0.025229,-0.267736,0.078024,-0.960328,0.156972,-0.142813,-0.075408,-12.850632,18.590134,6.448792,,,,,,,1
1522315146.313089,-0.268103,-0.107522,-2.013148,-1.069840,-0.010069,0.094356,-0.263373,0.107315,-0.958706,0.142325,-0.208496,0.072552,-13.827072,18.444519,6.448914,,,,,,,1
1522315146.343039,-0.278509,-0.119572,-2.011211,0.281708,-0.343882,0.241683,-0.272959,0.119287,-0.954601,0.185221,-0.117716,0.071453,-13.599854,18.668503,6.448120,,,,,,,1
1522315146.373006,-0.272995,-0.099813,-1.996503,0.946570,0.361818,0.292602,-0.268274,0.099648,-0.958175,0.141276,-0.116661,-0.091660,-13.896851,18.969833,6.446777,,,,,,,1
1522315146.402976,-0.260823,-0.079867,-1.983838,0.555015,0.311372,0.197543,-0.257053,0.079782,-0.963098,0.175282,-0.266549,-0.041312,-12.920700,19.265152,6.146057,,,,,,,1
1522315146.432943,-0.256359,-0.067761,-1.975918,0.410696,-0.061692,0.112555,-0.252978,0.067709,-0.965100,0.130664,-0.267050,-0.005603,-12.695694,19.264130,6.146179,,,,,,,1
1522315146.462911,-0.249537,-0.060434,-1.971938,0.031774,0.363644,0.052183,-0.246505,0.060398,-0.967258,0.155791,-0.276889,0.199023,-11.944992,19.785004,5.394470,,,,,,,1
1522315146.492879,-0.244514,-0.065210,-1.969065,-0.207531,-0.173631,0.230491,-0.241571,0.065163,-0.968193,0.235650,-0.152184,0.048011,-12.093796,19.636124,5.845032,,,,,,,1
1522315146.522848,-0.254109,-0.072056,-1.964560,-0.420183,-0.271565,0.180346,-0.250731,0.071994,-0.965376,0.132597,-0.125125,-0.012071,-12.169098,19.561539,5.920288,,,,,,,1
1522315146.552816,-0.257810,-0.096648,-1.964873,-1.060027,-0.236596,0.269340,-0.253773,0.096498,-0.962438,0.212285,-0.214113,-0.212229,-11.268692,19.782181,5.619812,,,,,,,1
1522315146.582784,-0.277224,-0.122209,-1.960055,-0.469802,-0.880566,0.366330,-0.271646,0.121905,-0.954645,0.207834,-0.120684,-0.462698,-12.232681,19.938095,7.193726,,,,,,,1
1522315146.612752,-0.288049,-0.149997,-1.959913,-1.516515,0.000010,0.178196,-0.280892,0.149435,-0.948034,0.133416,-0.058187,-0.238642,-12.231796,20.162872,6.967834,,,,,,,1
1522315146.642721,-0.293796,-0.203009,-1.977648,-1.732694,-0.281776,-0.172239,-0.283641,0.201618,-0.937495,0.267665,-0.057895,-0.162801,-11.102936,20.457932,7.117188,,,,,,,1
1522315146.672689,-0.310162,-0.229616,-1.993057,-0.411059,-0.362322,-0.214869,-0.297202,0.227604,-0.927290,0.220725,0.032803,0.012236,-11.856659,20.086334,7.118286,,,,,,,1
1522315146.702657,-0.309483,-0.228162,-1.998674,0.335534,0.231564,-0.163751,-0.296673,0.226187,-0.927806,0.149456,0.043405,0.061214,-11.931931,20.011749,7.193604,,,,,,,1
1522315146.732656,-0.302986,-0.187706,-1.985124,2.207651,0.228985,0.148766,-0.293130,0.186605,-0.937685,0.123193,-0.002310,0.113069,-11.115372,19.482544,6.671143,,,,,,,1
1522315146.762625,-0.279326,-0.115032,-1.954364,2.590951,0.692069,0.344650,-0.273886,0.114779,-0.954889,0.110357,-0.174578,-0.195853,-11.337967,19.633698,6.820374,,,,,,,1
1522315146.792593,-0.265372,-0.063351,-1.929127,1.356138,0.232416,0.263213,-0.261742,0.063309,-0.963059,0.066246,-0.236099,-0.161865,-11.636322,20.159439,6.218140,,,,,,,1
1522315146.822562,-0.261245,-0.037408,-1.914057,0.669710,0.004661,0.254407,-0.258103,0.037399,-0.965393,0.204102,-0.193008,-0.104416,-10.587875,20.229340,5.843384,,,,,,,1
