timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139359.855793,-0.015407,0.019596,0.399321,-0.009239,-0.015396,-0.022568,-0.015404,-0.019594,-0.999689,0.046440,0.002520,0.001810,29.876694,-3.669395,-39.117859,,,,,,,
1522139359.885761,-0.015617,0.019127,0.398565,-0.013521,-0.013276,-0.019382,-0.015614,-0.019126,-0.999695,0.046894,0.027519,-0.021789,29.879852,-3.444252,-38.968689,,,,,,,
1522139359.915729,-0.016069,0.018867,0.397672,-0.001823,-0.029202,-0.024688,-0.016066,-0.018866,-0.999693,0.041136,0.022955,-0.024050,28.760162,-3.363472,-38.219604,,,,,,,
1522139359.945698,-0.016856,0.018721,0.396921,-0.005063,-0.034536,-0.021484,-0.016852,-0.018720,-0.999683,0.047095,0.035078,-0.065152,28.834412,-3.663429,-37.843323,,,,,,,
1522139359.975666,-0.017828,0.018747,0.396027,0.006664,-0.040926,-0.023600,-0.017824,-0.018745,-0.999665,0.020967,0.004570,-0.012069,29.064209,-3.588783,-37.168518,,,,,,,
1522139360.005634,-0.018947,0.018821,0.395206,0.005640,-0.032415,-0.024675,-0.018942,-0.018819,-0.999643,0.062186,0.040304,-0.040747,30.118973,-3.293236,-36.869202,,,,,,,
1522139360.035602,-0.019599,0.018912,0.394314,0.003614,-0.009022,-0.025768,-0.019594,-0.018911,-0.999629,0.010546,0.048010,-0.093465,32.816895,-3.230827,-37.318115,,,,,,,
1522139360.065540,-0.020232,0.019177,0.393472,0.011040,-0.020722,-0.026816,-0.020227,-0.019175,-0.999611,0.032815,-0.008840,-0.028022,33.413422,-3.308952,-37.767517,,,,,,,
1522139360.095508,-0.020780,0.019166,0.392650,0.003513,-0.028174,-0.022550,-0.020774,-0.019165,-0.999600,0.026802,0.036499,-0.005664,34.642517,-3.170383,-32.272522,,,,,,,
1522139360.125477,-0.020922,0.019489,0.391946,0.012191,0.001553,-0.022570,-0.020916,-0.019488,-0.999591,0.030590,-0.020368,-0.066815,35.758606,-3.476383,-33.245789,,,,,,,
1522139360.155445,-0.020827,0.019316,0.391330,-0.008108,0.003699,-0.018326,-0.020822,-0.019315,-0.999597,0.000360,0.048734,-0.043754,35.386032,-3.099934,-33.472412,,,,,,,
1522139360.185413,-0.020781,0.019408,0.390604,0.008944,-0.004823,-0.020439,-0.020776,-0.019407,-0.999596,-0.008750,0.014814,0.033730,34.256134,-3.320301,-33.922119,,,,,,,
1522139360.215381,-0.020303,0.019680,0.390014,0.017597,0.021701,-0.018325,-0.020298,-0.019679,-0.999600,0.086231,0.011347,0.084775,34.255966,-3.470066,-33.696533,,,,,,,
1522139360.245350,-0.019329,0.020026,0.389328,0.018661,0.019597,-0.020459,-0.019323,-0.020024,-0.999613,0.051611,-0.000529,0.000818,33.878723,-3.468754,-34.071777,,,,,,,
1522139360.275318,-0.018715,0.020356,0.388735,0.009012,0.015338,-0.016198,-0.018710,-0.020355,-0.999618,0.040713,0.015121,0.016616,34.251465,-3.470798,-34.446533,,,,,,,
1522139360.305286,-0.017662,0.020365,0.388040,-0.002632,0.035576,-0.018361,-0.017657,-0.020364,-0.999637,0.032428,0.002511,-0.008389,34.178253,-3.245548,-34.522461,,,,,,,
1522139360.335254,-0.016925,0.020525,0.387376,0.004802,0.024950,-0.020479,-0.016921,-0.020524,-0.999646,0.014663,0.010270,-0.063098,33.874527,-3.394566,-34.896973,,,,,,,
1522139360.365232,-0.016097,0.020476,0.386628,0.003672,0.010068,-0.020459,-0.016093,-0.020475,-0.999661,0.040049,-0.003939,0.043606,33.722885,-3.693653,-34.670898,,,,,,,
1522139360.395200,-0.015419,0.020461,0.386033,0.002583,0.010022,-0.015124,-0.015415,-0.020460,-0.999672,0.034671,0.008207,0.018257,34.023315,-3.470310,-34.971619,,,,,,,
1522139360.425168,-0.015010,0.020402,0.385427,0.001411,-0.011229,-0.014042,-0.015006,-0.020400,-0.999679,0.032157,0.026931,0.070251,33.049103,-3.615543,-34.596558,,,,,,,
1522139360.455137,-0.014530,0.020118,0.384807,-0.013469,0.000523,-0.017265,-0.014526,-0.020117,-0.999692,0.044922,-0.006174,0.018003,32.973816,-3.690128,-34.521240,,,,,,,
1522139360.485105,-0.014118,0.019602,0.384259,-0.012376,0.005797,-0.015124,-0.014115,-0.019600,-0.999708,0.071488,0.000817,0.017927,33.422440,-3.692371,-34.746094,,,,,,,
1522139360.515073,-0.013989,0.019182,0.383634,-0.010326,-0.013285,-0.018318,-0.013986,-0.019181,-0.999718,0.057626,0.006012,0.036278,32.822327,-3.839451,-34.520752,,,,,,,
1522139360.545011,-0.013994,0.018906,0.383058,-0.010332,-0.015435,-0.017239,-0.013991,-0.018904,-0.999723,0.049299,0.000212,-0.049318,32.522186,-3.763248,-34.671204,,,,,,,
1522139360.574979,-0.014221,0.018761,0.382429,0.001413,-0.014395,-0.017236,-0.014218,-0.018760,-0.999723,0.046063,0.030814,0.019208,33.349243,-3.467121,-34.822021,,,,,,,
1522139360.604947,-0.014462,0.018644,0.381846,-0.006089,-0.019698,-0.016169,-0.014459,-0.018643,-0.999722,0.056024,-0.005512,0.015392,32.373093,-3.762424,-34.521301,,,,,,,
1522139360.634916,-0.014469,0.018394,0.381268,-0.001798,-0.015460,-0.016170,-0.014466,-0.018393,-0.999726,0.096788,0.013937,-0.001403,32.523834,-3.688114,-34.521484,,,,,,,
1522139360.664884,-0.014595,0.018308,0.380686,0.000318,-0.020769,-0.017229,-0.014592,-0.018307,-0.999726,0.048650,0.014248,-0.059814,33.047745,-3.615757,-34.821594,,,,,,,
1522139360.694852,-0.014814,0.018279,0.380031,0.002499,-0.010146,-0.017240,-0.014811,-0.018278,-0.999723,0.066721,0.019881,0.011762,32.445404,-3.987827,-34.595337,,,,,,,
1522139360.724820,-0.015068,0.018411,0.379493,0.003545,-0.011233,-0.014042,-0.015065,-0.018410,-0.999717,0.045522,0.034248,-0.035134,32.142426,-4.286457,-34.594299,,,,,,,
1522139360.754789,-0.015177,0.018388,0.378929,0.000399,0.002599,-0.014065,-0.015174,-0.018387,-0.999716,0.069846,0.023056,-0.025202,31.693344,-4.284290,-34.444580,,,,,,,
1522139360.784757,-0.015063,0.018448,0.378407,-0.001726,0.001533,-0.015120,-0.015060,-0.018447,-0.999716,0.072479,0.019667,-0.055871,32.071472,-4.060841,-34.295288,,,,,,,
1522139360.814725,-0.015051,0.018472,0.377875,0.008960,0.003632,-0.015114,-0.015047,-0.018471,-0.999716,0.058550,0.024010,-0.013513,32.219666,-4.061817,-34.595154,,,,,,,
1522139360.844693,-0.014758,0.018850,0.377317,0.011129,0.013188,-0.014061,-0.014754,-0.018849,-0.999713,0.069106,0.046360,-0.012249,32.592255,-4.213627,-34.744385,,,,,,,
1522139360.874662,-0.014491,0.019237,0.376768,0.020758,0.015289,-0.015116,-0.014488,-0.019236,-0.999710,0.038963,0.024714,-0.017456,32.144669,-4.061466,-34.595215,,,,,,,
1522139360.904630,-0.014171,0.019637,0.376128,0.015345,-0.001670,-0.017244,-0.014168,-0.019635,-0.999707,0.076408,-0.003695,0.046048,32.220398,-3.762196,-34.971375,,,,,,,
1522139360.934598,-0.013366,0.019930,0.375573,0.014394,0.024886,-0.016203,-0.013363,-0.019929,-0.999712,0.060283,0.019075,0.010470,32.223099,-3.761753,-34.521362,,,,,,,
1522139360.964566,-0.012553,0.020364,0.374889,0.014437,0.030219,-0.018006,-0.012550,-0.020363,-0.999714,0.026070,0.000923,-0.001842,32.145569,-4.061329,-34.445251,,,,,,,
1522139360.994535,-0.011424,0.020574,0.374368,0.004876,0.040869,-0.016851,-0.011421,-0.020573,-0.999723,0.053185,0.021641,0.031934,32.376694,-3.537220,-34.297180,,,,,,,
1522139361.024472,-0.010515,0.020806,0.373784,0.013298,0.018531,-0.012819,-0.010513,-0.020805,-0.999728,0.061477,-0.006188,0.068332,32.151108,-3.686054,-34.146667,,,,,,,
1522139361.054441,-0.009749,0.020808,0.373379,-0.004842,0.020666,-0.009925,-0.009747,-0.020807,-0.999736,0.068402,0.012811,0.028392,32.148849,-3.686420,-34.521667,,,,,,,
1522139361.084409,-0.008888,0.020645,0.372904,-0.000559,0.019598,-0.010775,-0.008886,-0.020644,-0.999747,0.033818,0.010100,-0.020562,33.051346,-3.390553,-34.597412,,,,,,,
1522139361.114377,-0.008189,0.020584,0.372507,0.004747,0.016409,-0.009181,-0.008187,-0.020582,-0.999755,0.074059,0.019148,0.037627,32.227905,-3.236851,-34.598450,,,,,,,
1522139361.144345,-0.007702,0.020639,0.372158,-0.002817,-0.003779,-0.007614,-0.007700,-0.020637,-0.999757,0.054835,0.015953,0.046053,32.302155,-3.312183,-34.598145,,,,,,,
1522139361.174314,-0.007535,0.020480,0.371762,-0.000629,0.006867,-0.009761,-0.007534,-0.020479,-0.999762,0.076854,0.007951,-0.014871,33.048798,-3.465839,-34.897156,,,,,,,
1522139361.204282,-0.007484,0.020503,0.371438,-0.004981,-0.012257,-0.009304,-0.007482,-0.020501,-0.999762,0.080663,0.019235,-0.002664,33.125763,-3.765369,-34.070923,,,,,,,
1522139361.234250,-0.007797,0.020463,0.371056,-0.001745,-0.003755,-0.008918,-0.007795,-0.020462,-0.999760,0.067091,0.011352,-0.053539,32.826370,-3.614170,-34.221680,,,,,,,
1522139361.264219,-0.008231,0.020240,0.370707,-0.007157,-0.023926,-0.010326,-0.008229,-0.020238,-0.999761,0.052968,0.013997,-0.030527,32.152161,-3.311512,-34.598206,,,,,,,
1522139361.294187,-0.008644,0.020099,0.370290,-0.004999,-0.019671,-0.011086,-0.008642,-0.020098,-0.999761,0.037558,-0.001630,-0.039607,32.301544,-3.686649,-34.071655,,,,,,,
1522139361.324155,-0.009175,0.019837,0.370007,0.000258,-0.029285,-0.004684,-0.009173,-0.019835,-0.999761,0.052172,0.010528,0.008092,32.680588,-3.238438,-34.148193,,,,,,,
1522139361.354123,-0.009752,0.019984,0.369622,0.005710,-0.010133,-0.010028,-0.009749,-0.019982,-0.999753,0.040862,0.002130,-0.059299,33.276947,-3.466343,-34.372070,,,,,,,
1522139361.384063,-0.010311,0.019986,0.369295,0.001375,-0.026074,-0.009708,-0.010308,-0.019984,-0.999747,0.059564,-0.004475,0.040351,32.976074,-3.689762,-34.146240,,,,,,,
1522139361.414031,-0.010341,0.019761,0.368966,-0.006016,-0.003744,-0.007334,-0.010339,-0.019759,-0.999751,0.058434,0.012725,-0.082021,32.902420,-3.464588,-34.297241,,,,,,,
1522139361.443998,-0.010552,0.019719,0.368667,-0.000692,-0.006962,-0.005749,-0.010550,-0.019718,-0.999750,0.062354,0.009007,-0.001318,33.277115,-3.316578,-34.597595,,,,,,,
1522139361.473966,-0.010587,0.019536,0.368417,-0.009184,0.004754,-0.005539,-0.010585,-0.019535,-0.999753,0.062129,0.036945,-0.069415,33.577393,-3.467625,-34.296875,,,,,,,
1522139361.503904,-0.010755,0.019456,0.368150,0.001474,0.002583,-0.002976,-0.010753,-0.019455,-0.999753,0.037883,0.016281,-0.075824,33.426926,-3.467014,-34.371948,,,,,,,
1522139361.533872,-0.010508,0.019569,0.367990,0.004636,-0.005939,-0.001708,-0.010506,-0.019568,-0.999753,0.044579,0.031637,-0.001238,33.954330,-3.094624,-34.598145,,,,,,,
1522139361.563841,-0.010208,0.019593,0.367795,0.008833,-0.023992,-0.003648,-0.010206,-0.019592,-0.999756,0.073607,-0.008698,0.094727,32.902878,-3.239887,-34.598145,,,,,,,
1522139361.593809,-0.009863,0.019465,0.367662,-0.002773,0.008960,-0.001557,-0.009860,-0.019463,-0.999762,0.037158,0.030267,0.002768,32.824265,-3.464756,-34.822266,,,,,,,
1522139361.623777,-0.009514,0.019767,0.367478,0.021730,-0.004913,-0.002587,-0.009512,-0.019765,-0.999759,0.075979,-0.007609,0.004810,33.726624,-3.094044,-35.048279,,,,,,,
1522139361.653745,-0.009174,0.020252,0.367409,0.010030,0.007857,-0.000480,-0.009172,-0.020251,-0.999753,0.040773,0.021486,0.003629,32.975464,-3.390369,-34.747498,,,,,,,
1522139361.683714,-0.008810,0.020702,0.367279,0.021843,0.021663,-0.002621,-0.008808,-0.020701,-0.999747,0.058735,0.005930,-0.002679,32.825912,-3.389622,-34.672546,,,,,,,
1522139361.713682,-0.008293,0.021416,0.367220,0.024933,0.000348,0.002743,-0.008291,-0.021414,-0.999736,0.066366,-0.002497,0.021297,33.352554,-3.092213,-34.898499,,,,,,,
1522139361.743650,-0.007525,0.021999,0.367162,0.020739,0.015252,0.000592,-0.007523,-0.021997,-0.999730,0.063141,0.006036,-0.029231,33.050446,-3.390705,-34.747437,,,,,,,
1522139361.773618,-0.007217,0.022600,0.367136,0.022771,-0.004938,0.001671,-0.007215,-0.022598,-0.999719,0.094801,-0.013474,0.095849,32.523239,-3.613331,-34.746826,,,,,,,
1522139361.803587,-0.006685,0.022812,0.367281,-0.001700,0.020575,0.008025,-0.006683,-0.022810,-0.999717,0.049072,0.027342,-0.062523,32.826523,-3.464390,-34.447266,,,,,,,
1522139361.833555,-0.006342,0.023444,0.367335,0.032448,0.016252,0.006985,-0.006340,-0.023442,-0.999705,0.050453,-0.011196,-0.042638,32.672333,-3.614155,-34.896729,,,,,,,
1522139361.863523,-0.005278,0.024279,0.367490,0.026137,0.036468,0.005892,-0.005276,-0.024277,-0.999691,0.048001,0.015686,-0.030674,33.049103,-3.615543,-34.596558,,,,,,,
1522139361.893492,-0.004614,0.024563,0.367534,0.011057,0.006734,0.006984,-0.004613,-0.024561,-0.999688,0.057545,-0.031836,-0.023902,33.351044,-3.466831,-34.521973,,,,,,,
1522139361.923460,-0.004321,0.024678,0.367699,0.001410,0.003541,0.011242,-0.004320,-0.024675,-0.999686,0.043535,-0.002821,-0.007394,32.676529,-3.463718,-34.447388,,,,,,,
1522139361.953429,-0.004394,0.024707,0.367772,0.001290,-0.028308,0.007012,-0.004393,-0.024704,-0.999685,0.061567,-0.023437,0.022573,32.672028,-3.689075,-34.821472,,,,,,,
1522139361.983397,-0.004556,0.024664,0.367868,-0.001795,-0.001715,0.005909,-0.004555,-0.024661,-0.999685,0.084358,-0.002011,-0.033090,33.796814,-3.619282,-34.971130,,,,,,,
1522139362.013335,-0.004699,0.024857,0.367868,0.007766,-0.018722,0.001679,-0.004698,-0.024855,-0.999680,0.065916,-0.018984,-0.025146,32.449890,-3.537846,-34.597168,,,,,,,
1522139362.043303,-0.004834,0.024950,0.367967,-0.008227,-0.005973,0.008045,-0.004832,-0.024947,-0.999677,0.067073,-0.005372,-0.047686,32.745239,-3.914326,-34.745544,,,,,,,
1522139362.073272,-0.005190,0.024773,0.367992,0.003437,-0.031461,0.001688,-0.005189,-0.024770,-0.999680,0.052704,-0.005091,-0.023010,32.899872,-3.539875,-34.596924,,,,,,,
1522139362.103240,-0.005849,0.024636,0.368047,-0.021084,-0.018662,0.004847,-0.005847,-0.024633,-0.999679,0.077625,-0.027109,-0.076706,32.670532,-3.839054,-34.820862,,,,,,,
1522139362.133208,-0.006834,0.024079,0.368073,-0.008379,-0.046317,0.002760,-0.006832,-0.024077,-0.999687,0.100552,0.013304,-0.017907,33.571991,-3.693119,-34.820984,,,,,,,
1522139362.163175,-0.007670,0.023793,0.368170,-0.019010,-0.033570,0.005942,-0.007668,-0.023791,-0.999688,0.063942,-0.011884,-0.076713,32.297501,-3.687305,-34.746643,,,,,,,
1522139362.193145,-0.008552,0.023394,0.368245,-0.006154,-0.025076,0.003805,-0.008549,-0.023392,-0.999690,0.037037,0.024536,-0.043126,32.675629,-3.463856,-34.597351,,,,,,,
1522139362.223112,-0.009127,0.023413,0.368224,-0.006092,-0.012316,0.002726,-0.009124,-0.023411,-0.999684,0.047073,-0.000607,-0.089595,33.424225,-3.467457,-34.821960,,,,,,,
1522139362.253080,-0.009451,0.023251,0.368291,0.002354,-0.032537,0.003820,-0.009448,-0.023249,-0.999685,0.058841,-0.003958,0.011923,33.272903,-3.691624,-34.671143,,,,,,,
1522139362.283048,-0.009756,0.023312,0.368292,0.001355,-0.013429,0.006995,-0.009753,-0.023310,-0.999681,0.077746,0.009455,0.013108,32.373550,-3.762363,-34.446350,,,,,,,
1522139362.313017,-0.009741,0.023423,0.368403,0.008902,0.001435,0.005922,-0.009738,-0.023421,-0.999678,0.058276,0.030547,-0.019975,32.372650,-3.762501,-34.596313,,,,,,,
1522139362.342985,-0.009546,0.023610,0.368416,0.003601,0.007827,0.004849,-0.009543,-0.023608,-0.999676,0.074561,-0.030286,-0.009922,32.897919,-3.689945,-34.671326,,,,,,,
1522139362.372965,-0.009042,0.023587,0.368575,0.002507,0.002521,0.004850,-0.009039,-0.023585,-0.999681,0.063910,0.020900,-0.000334,32.677277,-3.388721,-34.447693,,,,,,,
1522139362.402933,-0.008363,0.023755,0.368623,0.006838,0.018434,0.006968,-0.008361,-0.023753,-0.999683,0.072936,-0.044668,0.015857,33.126358,-3.390888,-34.597412,,,,,,,
1522139362.432902,-0.007606,0.023730,0.368802,-0.004967,0.004647,0.006975,-0.007603,-0.023727,-0.999690,0.085469,0.038696,-0.001241,32.899719,-3.465015,-34.747253,,,,,,,
1522139362.462870,-0.006983,0.023967,0.368839,0.014312,0.018416,0.006974,-0.006981,-0.023965,-0.999688,0.095772,-0.029594,0.011514,32.226089,-3.461765,-34.522583,,,,,,,
1522139362.492808,-0.006485,0.024002,0.369051,-0.003971,-0.010241,0.008058,-0.006483,-0.024000,-0.999691,0.095274,0.001600,-0.005009,32.749573,-3.614124,-34.521667,,,,,,,
1522139362.522776,-0.006074,0.024175,0.369205,0.013164,0.002476,0.008052,-0.006072,-0.024173,-0.999689,0.089523,0.006335,0.000895,32.526093,-3.687748,-34.146484,,,,,,,
1522139362.552744,-0.005804,0.024520,0.369190,0.009944,-0.006001,0.004866,-0.005802,-0.024517,-0.999683,0.091145,-0.010120,0.022906,32.300797,-3.537022,-34.447266,,,,,,,
1522139362.582712,-0.005423,0.024609,0.369211,-0.000723,-0.003851,0.004857,-0.005422,-0.024606,-0.999683,0.095906,-0.008704,0.025760,32.900467,-3.390034,-34.747559,,,,,,,
1522139362.612681,-0.005229,0.024529,0.369237,0.005679,-0.003860,0.004857,-0.005227,-0.024527,-0.999686,0.117471,0.027045,0.026755,33.123810,-3.690800,-34.521179,,,,,,,
1522139362.642649,-0.004969,0.024697,0.369271,-0.002836,0.000418,0.003782,-0.004968,-0.024694,-0.999683,0.120736,-0.030558,-0.005109,32.827118,-3.539173,-34.221985,,,,,,,
1522139362.672617,-0.004693,0.024387,0.369276,-0.016701,0.007855,0.008030,-0.004691,-0.024384,-0.999692,0.078956,0.021699,-0.038577,33.277557,-3.316502,-34.522583,,,,,,,
1522139362.702586,-0.004377,0.024138,0.369327,0.001439,-0.002778,0.001666,-0.004376,-0.024136,-0.999699,0.083829,-0.016270,-0.009456,32.681183,-3.088581,-34.298828,,,,,,,
1522139362.732554,-0.004318,0.024180,0.369274,-0.012485,-0.009110,0.002716,-0.004317,-0.024178,-0.999698,0.088408,-0.019539,-0.034756,32.607224,-2.938343,-34.374512,,,,,,,
1522139362.762522,-0.004295,0.023662,0.369305,-0.008208,-0.004883,0.004845,-0.004293,-0.023660,-0.999711,0.084310,-0.017737,-0.005111,33.805206,-2.869175,-34.824158,,,,,,,
1522139362.792490,-0.004314,0.023514,0.369284,-0.007260,-0.030397,0.005938,-0.004313,-0.023511,-0.999714,0.113185,-0.000369,0.072255,32.978470,-3.090382,-34.748718,,,,,,,
1522139362.822459,-0.004087,0.023167,0.369341,-0.007130,-0.005957,0.003792,-0.004086,-0.023165,-0.999723,0.079251,0.014605,-0.016985,33.655991,-3.018131,-34.448669,,,,,,,
1522139362.852427,-0.003763,0.022939,0.369387,-0.017727,0.017440,0.006946,-0.003762,-0.022937,-0.999730,0.058358,-0.032727,-0.046138,33.509583,-2.567616,-34.600525,,,,,,,
1522139362.882395,-0.003118,0.022484,0.369384,-0.009171,0.014250,0.002702,-0.003117,-0.022482,-0.999742,0.054234,0.024359,0.004396,32.831467,-2.789722,-34.750000,,,,,,,
1522139362.912363,-0.002376,0.022316,0.369404,-0.011200,0.041863,0.005867,-0.002375,-0.022314,-0.999748,0.094233,-0.032541,-0.031059,32.904510,-2.940128,-34.824341,,,,,,,
1522139362.942332,-0.001613,0.021760,0.369504,-0.019930,0.005732,0.010155,-0.001613,-0.021758,-0.999762,0.082225,-0.000642,-0.007715,33.507935,-2.642765,-34.750244,,,,,,,
1522139362.972269,-0.000832,0.021237,0.369646,-0.019884,0.017432,0.010136,-0.000832,-0.021236,-0.999774,0.117226,-0.000386,0.021793,32.905411,-2.939976,-34.674316,,,,,,,
1522139363.002238,0.000004,0.020935,0.369696,-0.008078,0.024843,0.006954,0.000004,-0.020933,-0.999781,0.085567,0.002043,0.023859,32.603180,-2.938999,-35.049500,,,,,,,
1522139363.032206,0.001031,0.020670,0.369854,-0.013398,0.027001,0.004814,0.001031,-0.020669,-0.999786,0.064383,0.022134,0.009460,33.058975,-2.490818,-34.826050,,,,,,,
1522139363.062174,0.001817,0.020564,0.369851,0.012096,0.002479,0.008051,0.001817,-0.020563,-0.999787,0.061751,-0.003637,0.029725,32.907959,-2.864689,-34.374634,,,,,,,
1522139363.092142,0.002282,0.020713,0.369916,0.004536,-0.020860,0.004874,0.002282,-0.020712,-0.999783,0.077094,0.013113,0.096295,32.902878,-3.239887,-34.598145,,,,,,,
1522139363.122111,0.002457,0.020943,0.369871,0.009980,0.003557,0.005920,0.002456,-0.020942,-0.999778,0.112931,0.008857,0.005500,32.904373,-3.089893,-34.598694,,,,,,,
1522139363.152079,0.002661,0.020769,0.369942,-0.011381,0.004677,0.006961,0.002660,-0.020768,-0.999781,0.126124,-0.005020,-0.023657,32.677139,-3.313877,-34.597961,,,,,,,
1522139363.182047,0.002593,0.020632,0.370034,-0.002867,-0.005971,0.004858,0.002592,-0.020631,-0.999784,0.083727,0.027391,-0.035845,32.455887,-3.162495,-34.223633,,,,,,,
1522139363.212015,0.002482,0.020557,0.369987,-0.002860,-0.005949,0.002722,0.002482,-0.020556,-0.999786,0.066137,0.009371,-0.030396,32.459320,-2.637821,-34.525757,,,,,,,
1522139363.241984,0.002209,0.020598,0.370069,-0.004039,-0.030419,0.004889,0.002209,-0.020596,-0.999785,0.134495,-0.007693,0.036910,32.076553,-3.236393,-34.823608,,,,,,,
1522139363.271952,0.001705,0.020625,0.370159,0.011954,-0.029402,0.008085,0.001704,-0.020623,-0.999786,0.105229,0.037927,-0.002915,32.978012,-3.090443,-34.823730,,,,,,,
1522139363.301920,0.000970,0.021250,0.370322,0.023704,-0.028388,0.009166,0.000970,-0.021248,-0.999774,0.047050,-0.023643,0.097186,33.125610,-3.465885,-34.597107,,,,,,,
1522139363.331889,0.001192,0.021631,0.370360,0.005780,0.010008,-0.002616,0.001191,-0.021630,-0.999765,0.105437,0.011483,-0.104376,32.376831,-3.387455,-34.522766,,,,,,,
1522139363.361836,0.000639,0.021295,0.370274,-0.020983,-0.002705,0.000577,0.000639,-0.021293,-0.999773,0.223314,-0.053490,0.099962,32.305740,-2.862354,-34.749939,,,,,,,
1522139363.391804,0.000600,0.020034,0.370731,-0.022177,-0.016594,0.012308,0.000600,-0.020033,-0.999799,-0.045583,0.140440,-0.219470,32.227905,-3.236851,-34.598450,,,,,,,
1522139363.421772,0.000436,0.020945,0.370625,0.033502,0.003542,-0.000454,0.000436,-0.020943,-0.999781,0.001410,-0.105979,-0.175924,31.774918,-3.534809,-34.597473,,,,,,,
1522139363.451710,-0.000132,0.020877,0.370662,-0.031527,0.043973,0.015438,-0.000132,-0.020875,-0.999782,0.020716,0.086793,-0.169728,33.273346,-3.466923,-34.972046,,,,,,,
1522139363.481678,-0.000287,0.021480,0.370747,0.067554,-0.016762,0.003854,-0.000287,-0.021478,-0.999769,0.102521,0.004007,-0.001558,32.526230,-3.537968,-34.372131,,,,,,,
1522139363.511647,-0.001015,0.022842,0.370850,0.030233,-0.011344,0.000630,-0.001015,-0.022840,-0.999739,0.229057,-0.103640,0.052214,32.149750,-3.461643,-34.747620,,,,,,,
1522139363.541615,-0.001015,0.022083,0.370848,-0.018966,-0.032438,-0.002590,-0.001015,-0.022082,-0.999756,-0.088326,0.049425,-0.133209,33.051346,-3.165928,-34.973328,,,,,,,
1522139363.571583,-0.000963,0.022190,0.370817,0.002878,0.093855,0.012215,-0.000962,-0.022188,-0.999753,-0.158034,-0.101927,-0.195300,32.375641,-3.462513,-34.597473,,,,,,,
1522139363.601551,-0.000856,0.021609,0.370734,0.002053,-0.102644,0.000692,-0.000855,-0.021607,-0.999766,0.294724,0.069596,0.229716,32.222641,-3.537205,-34.972290,,,,,,,
1522139363.631520,-0.000216,0.022091,0.370804,0.029317,0.023735,0.000588,-0.000216,-0.022089,-0.999756,0.087237,0.009318,-0.120026,32.822021,-3.689747,-34.821411,,,,,,,
1522139363.661488,-0.000001,0.022832,0.370802,0.012191,0.019484,0.005911,-0.000001,-0.022830,-0.999739,0.053910,-0.034573,-0.209428,32.373550,-3.762363,-34.446350,,,,,,,
1522139363.691456,0.000162,0.023426,0.370877,0.007291,0.123583,0.012198,0.000162,-0.023424,-0.999726,0.043554,-0.034682,0.035645,32.523087,-3.763111,-34.521179,,,,,,,
1522139363.721424,0.000476,0.023901,0.370970,0.010867,-0.029433,0.012349,0.000476,-0.023899,-0.999714,0.117139,0.004353,0.135212,33.426468,-3.017841,-35.198792,,,,,,,
1522139363.751393,0.001445,0.023980,0.371106,0.001616,0.042894,0.005875,0.001444,-0.023978,-0.999711,0.112371,-0.010827,0.021684,32.674271,-3.464085,-34.822388,,,,,,,
1522139363.781361,0.002096,0.024149,0.371072,-0.002946,-0.022970,0.004873,0.002095,-0.024147,-0.999706,0.103419,-0.014611,0.082867,32.372040,-3.687717,-34.821655,,,,,,,
1522139363.811329,0.002945,0.024025,0.371222,-0.001503,0.067303,0.011177,0.002944,-0.024023,-0.999707,0.110002,0.013067,-0.128390,33.495636,-3.692997,-35.046021,,,,,,,
1522139363.841297,0.003294,0.023888,0.371358,-0.012547,-0.019764,0.005927,0.003293,-0.023886,-0.999709,0.112582,-0.035089,0.077743,32.221161,-3.911823,-34.595764,,,,,,,
1522139363.871266,0.004024,0.023259,0.371490,-0.025104,0.042924,0.011182,0.004023,-0.023257,-0.999721,0.085958,0.004641,-0.063023,32.372498,-3.687656,-34.746643,,,,,,,
1522139363.901234,0.004131,0.022830,0.371588,-0.007320,-0.045268,0.004888,0.004129,-0.022828,-0.999731,0.110540,-0.026977,0.161169,33.501953,-3.242725,-34.747803,,,,,,,
1522139363.931202,0.004579,0.022510,0.371556,-0.013372,0.031256,0.003746,0.004578,-0.022508,-0.999736,0.091095,-0.003432,-0.112050,32.826965,-3.464314,-34.372253,,,,,,,
1522139363.961140,0.004503,0.022378,0.371549,-0.007190,-0.022919,-0.000460,0.004502,-0.022377,-0.999739,0.133407,-0.017495,0.030761,32.372192,-3.762577,-34.671326,,,,,,,
1522139363.991108,0.004324,0.022052,0.371452,-0.026424,-0.027127,-0.000466,0.004323,-0.022050,-0.999748,0.104930,-0.040038,0.050193,33.272003,-3.691776,-34.821167,,,,,,,
1522139364.021077,0.004435,0.021312,0.371502,-0.022126,-0.019689,-0.000477,0.004434,-0.021310,-0.999763,0.143928,-0.010626,-0.099556,32.674133,-3.613850,-34.596741,,,,,,,
