timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138942.454218,-0.052135,0.024330,-0.332600,-0.077502,0.081489,-0.158869,-0.052096,-0.024328,-0.998346,0.091601,0.168706,0.023462,26.288940,-26.387774,-46.791992,,,,,,,
1522138942.484186,-0.051135,0.022913,-0.337525,-0.049973,0.019844,-0.167308,-0.051099,-0.022911,-0.998431,-0.006442,0.055351,-0.141416,25.384048,-26.833773,-46.865662,,,,,,,
1522138942.514154,-0.051317,0.021340,-0.341961,-0.042917,-0.032491,-0.132086,-0.051282,-0.021338,-0.998456,0.106489,0.100135,0.087217,26.962418,-26.316179,-47.166931,,,,,,,
1522138942.544123,-0.051921,0.020559,-0.346349,-0.017425,-0.092957,-0.157570,-0.051887,-0.020558,-0.998441,-0.175713,0.302281,0.028181,25.615936,-26.234667,-46.717896,,,,,,,
1522138942.574091,-0.052148,0.021355,-0.350868,0.021695,0.052596,-0.165159,-0.052112,-0.021354,-0.998413,0.177006,0.178992,0.047134,25.918289,-25.861254,-46.944214,,,,,,,
1522138942.604059,-0.052542,0.021751,-0.356038,-0.003245,-0.046083,-0.176799,-0.052506,-0.021749,-0.998384,0.187973,0.030706,-0.199523,25.393173,-26.008669,-46.718933,,,,,,,
1522138942.634027,-0.052878,0.021320,-0.360708,-0.002307,-0.054721,-0.158671,-0.052842,-0.021318,-0.998375,-0.367141,0.076021,-0.333320,26.222183,-25.787096,-46.419434,,,,,,,
1522138942.663996,-0.052649,0.022288,-0.365256,-0.019563,0.152465,-0.150363,-0.052611,-0.022286,-0.998366,-0.051942,0.370904,0.251586,26.900452,-25.415224,-46.495544,,,,,,,
1522138942.693964,-0.053158,0.022454,-0.370204,0.020663,-0.176915,-0.165998,-0.053119,-0.022452,-0.998336,0.444858,0.185172,-0.047959,26.073532,-25.561586,-46.570374,,,,,,,
1522138942.723932,-0.054788,0.022762,-0.374966,0.009942,-0.183306,-0.161728,-0.054747,-0.022760,-0.998241,0.089231,0.033472,-0.065022,25.773544,-25.560228,-46.570496,,,,,,,
1522138942.753900,-0.054926,0.022495,-0.379463,-0.013914,0.006755,-0.132104,-0.054884,-0.022493,-0.998239,-0.083071,0.151003,0.010156,26.596863,-25.414461,-47.095703,,,,,,,
1522138942.783869,-0.055779,0.022976,-0.384008,0.007747,0.044079,-0.158764,-0.055735,-0.022974,-0.998181,0.177012,0.215723,0.129956,26.079376,-24.886766,-46.723083,,,,,,,
1522138942.813806,-0.056638,0.022931,-0.388835,-0.017321,-0.076953,-0.165053,-0.056592,-0.022929,-0.998134,0.140150,0.094295,-0.225484,26.381165,-24.887819,-46.422913,,,,,,,
1522138942.843775,-0.056211,0.021647,-0.393371,-0.073377,0.076016,-0.136489,-0.056169,-0.021645,-0.998187,-0.007445,0.037468,-0.186384,26.753296,-25.039721,-46.647095,,,,,,,
1522138942.873743,-0.056437,0.020995,-0.397688,-0.008023,-0.114349,-0.138374,-0.056395,-0.020994,-0.998188,0.056288,0.225858,0.214344,26.382050,-24.663042,-46.648804,,,,,,,
1522138942.903711,-0.055142,0.021178,-0.402028,0.007799,0.073750,-0.144953,-0.055101,-0.021176,-0.998256,0.133104,0.248441,0.243953,26.681747,-24.739321,-46.573364,,,,,,,
1522138942.933679,-0.053305,0.021792,-0.406516,0.018603,0.100276,-0.144963,-0.053267,-0.021791,-0.998343,0.056364,0.020219,-0.161448,27.208817,-24.441851,-46.724304,,,,,,,
1522138942.963648,-0.052229,0.021705,-0.410546,0.005333,0.010975,-0.134227,-0.052193,-0.021703,-0.998401,-0.079429,0.205861,-0.117871,26.831573,-24.440523,-47.099487,,,,,,,
1522138942.993613,-0.050989,0.024167,-0.414414,0.047240,0.087271,-0.119354,-0.050952,-0.024164,-0.998409,-0.036695,0.157099,0.112712,26.607635,-24.514208,-46.799316,,,,,,,
1522138943.023581,-0.049034,0.025070,-0.418372,0.052520,0.044917,-0.143808,-0.048999,-0.025068,-0.998484,0.386310,0.056806,0.227351,26.981125,-24.441271,-47.174438,,,,,,,
1522138943.053549,-0.047707,0.025523,-0.422364,0.029841,-0.007106,-0.140584,-0.047673,-0.025521,-0.998537,-0.033534,0.031319,-0.195479,26.758224,-24.365038,-46.949768,,,,,,,
1522138943.083518,-0.046310,0.026967,-0.426186,0.027811,0.016259,-0.139537,-0.046276,-0.026963,-0.998565,0.212551,0.073793,-0.121064,27.136505,-24.216448,-46.650208,,,,,,,
1522138943.113486,-0.045107,0.027808,-0.429819,0.035496,0.074637,-0.131074,-0.045074,-0.027804,-0.998597,-0.086960,0.121295,-0.123138,27.665070,-23.768984,-46.801758,,,,,,,
1522138943.143454,-0.045228,0.029287,-0.433576,0.011474,-0.031660,-0.119256,-0.045193,-0.029282,-0.998549,0.079144,0.039384,0.129424,27.363449,-24.067400,-46.575684,,,,,,,
1522138943.173423,-0.044805,0.029063,-0.436895,0.027485,-0.016905,-0.106477,-0.044771,-0.029059,-0.998575,0.134386,0.093054,-0.012305,27.138306,-23.991533,-46.726135,,,,,,,
1522138943.203391,-0.045240,0.029861,-0.440203,-0.010153,-0.071029,-0.102193,-0.045204,-0.029856,-0.998532,0.019295,0.025492,-0.263233,27.736771,-23.919603,-47.101135,,,,,,,
1522138943.233359,-0.045305,0.029876,-0.442749,0.028588,0.015886,-0.085201,-0.045270,-0.029872,-0.998528,-0.005298,0.206523,-0.090583,27.065247,-23.841127,-46.651733,,,,,,,
1522138943.263326,-0.046168,0.031717,-0.445518,0.062525,-0.053190,-0.098945,-0.046129,-0.031711,-0.998432,0.014604,-0.042034,-0.321758,26.913300,-23.765886,-47.102112,,,,,,,
1522138943.293265,-0.047385,0.031907,-0.447775,-0.056976,0.020146,-0.054377,-0.047343,-0.031902,-0.998369,-0.012120,0.041088,-0.148543,27.588272,-23.768923,-47.101807,,,,,,,
1522138943.323232,-0.048599,0.032222,-0.449719,0.051411,-0.112890,-0.066930,-0.048554,-0.032216,-0.998301,0.061021,0.219518,0.152567,26.764801,-23.615221,-47.102844,,,,,,,
1522138943.353202,-0.049053,0.034237,-0.451793,0.066976,0.024182,-0.069199,-0.049005,-0.034230,-0.998212,0.101953,-0.028255,0.098966,27.138596,-23.691988,-47.177307,,,,,,,
1522138943.383169,-0.049755,0.035264,-0.453845,-0.023932,-0.016998,-0.074552,-0.049704,-0.035257,-0.998142,-0.085580,-0.002341,-0.274518,27.218384,-23.392046,-46.878479,,,,,,,
1522138943.413137,-0.050198,0.034211,-0.455838,-0.011079,-0.001140,-0.068162,-0.050147,-0.034204,-0.998156,0.120597,-0.077307,-0.140180,26.398224,-23.088060,-46.580078,,,,,,,
1522138943.443105,-0.051101,0.033780,-0.457213,-0.040454,-0.088396,-0.039332,-0.051050,-0.033774,-0.998125,-0.084265,0.020972,-0.128111,26.998032,-22.791277,-47.106018,,,,,,,
1522138943.473074,-0.050452,0.033136,-0.458350,0.037261,0.094164,-0.040507,-0.050403,-0.033130,-0.998179,-0.012235,0.132144,-0.036794,27.445923,-23.093142,-46.954529,,,,,,,
1522138943.503042,-0.049903,0.034991,-0.460082,0.027605,0.054038,-0.069262,-0.049852,-0.034984,-0.998144,-0.084182,-0.100423,-0.373011,26.916153,-23.615679,-46.877747,,,,,,,
1522138943.533010,-0.049947,0.035095,-0.461803,-0.046299,0.033819,-0.040520,-0.049896,-0.035088,-0.998138,0.060241,0.002526,-0.039383,27.221222,-23.241838,-46.654053,,,,,,,
1522138943.562979,-0.049591,0.034367,-0.463119,-0.027352,-0.013068,-0.028736,-0.049541,-0.034360,-0.998181,-0.023213,0.020383,-0.046451,27.593369,-23.393724,-46.878296,,,,,,,
1522138943.592947,-0.049229,0.032739,-0.464010,-0.060148,0.049726,-0.032017,-0.049182,-0.032733,-0.998253,-0.020306,0.085452,0.040978,26.848648,-23.090014,-46.504883,,,,,,,
1522138943.622916,-0.048875,0.031341,-0.465092,-0.037074,-0.037495,-0.027650,-0.048831,-0.031335,-0.998315,-0.196362,0.141382,-0.273215,27.072739,-23.091158,-46.654724,,,,,,,
1522138943.652884,-0.048096,0.031444,-0.466275,-0.004552,0.073981,-0.025606,-0.048054,-0.031439,-0.998350,-0.058086,-0.087076,-0.142412,27.147430,-23.166430,-46.579407,,,,,,,
1522138943.682852,-0.048153,0.030432,-0.466749,-0.025258,-0.005729,-0.014891,-0.048112,-0.030427,-0.998378,0.033708,0.150468,0.133800,27.071396,-23.091387,-46.879761,,,,,,,
1522138943.712821,-0.048298,0.030757,-0.467164,0.023888,-0.002628,-0.019124,-0.048257,-0.030752,-0.998361,-0.046974,-0.017390,0.035532,26.170975,-23.087404,-46.955200,,,,,,,
1522138943.742758,-0.048290,0.030105,-0.467392,-0.035808,0.031407,-0.005337,-0.048250,-0.030101,-0.998382,-0.023345,-0.008794,-0.078782,28.045288,-23.245699,-46.803650,,,,,,,
1522138943.772727,-0.048703,0.030285,-0.467610,-0.002856,-0.007944,-0.011668,-0.048661,-0.030280,-0.998356,-0.005095,-0.019784,-0.104259,27.146225,-23.241503,-46.654114,,,,,,,
1522138943.802695,-0.049441,0.029845,-0.467758,-0.001214,-0.111043,-0.007307,-0.049399,-0.029841,-0.998333,-0.118814,0.021174,0.035885,27.150131,-22.716738,-46.881226,,,,,,,
1522138943.832663,-0.049741,0.029772,-0.468315,-0.034683,0.013544,-0.033029,-0.049699,-0.029767,-0.998321,-0.240432,-0.056185,0.212844,27.448029,-23.017931,-46.729858,,,,,,,
1522138943.862632,-0.050492,0.028281,-0.468698,-0.003044,0.015066,0.042642,-0.050451,-0.028277,-0.998326,-0.144587,0.108096,0.087880,27.445618,-23.168077,-46.879272,,,,,,,
1522138943.892600,-0.051145,0.029942,-0.468120,0.095136,-0.038063,0.006545,-0.051100,-0.029938,-0.998245,-0.083604,0.074036,-0.168717,27.446228,-23.018221,-47.029846,,,,,,,
1522138943.922568,-0.050024,0.030292,-0.467590,-0.049596,0.097078,0.031869,-0.049980,-0.030287,-0.998291,-0.066628,-0.166109,0.067749,27.224380,-23.016695,-46.505005,,,,,,,
1522138943.952536,-0.051082,0.029683,-0.467128,0.056613,-0.056039,0.007600,-0.051037,-0.029679,-0.998256,-0.009983,-0.010024,0.103038,27.070328,-23.241304,-46.804199,,,,,,,
1522138943.982513,-0.049989,0.030302,-0.467027,-0.017136,0.147220,-0.007584,-0.049945,-0.030298,-0.998292,-0.049680,0.006555,0.200502,28.121628,-22.796556,-47.330383,,,,,,,
1522138944.012481,-0.050329,0.029283,-0.466620,-0.043346,0.068332,0.037232,-0.050286,-0.029278,-0.998306,-0.192389,0.099591,-0.421036,26.843689,-23.315432,-46.953979,,,,,,,
1522138944.042449,-0.050552,0.030738,-0.465375,0.058185,0.105177,0.050059,-0.050507,-0.030733,-0.998251,-0.241486,-0.086195,-0.266489,26.993393,-23.391039,-46.878601,,,,,,,
1522138944.072417,-0.051601,0.031073,-0.464321,-0.014362,-0.143156,0.030013,-0.051554,-0.031068,-0.998187,-0.119558,-0.081572,0.378711,27.746811,-23.094347,-46.804443,,,,,,,
1522138944.102386,-0.050298,0.030606,-0.463146,0.024245,0.148882,0.043591,-0.050253,-0.030602,-0.998268,-0.021387,0.047432,-0.046364,27.371674,-23.017809,-46.954895,,,,,,,
1522138944.132354,-0.050504,0.032261,-0.461903,0.061538,-0.122075,0.028976,-0.050457,-0.032255,-0.998205,-0.039662,0.071883,0.059012,27.148483,-23.016512,-46.655029,,,,,,,
1522138944.162322,-0.050060,0.034289,-0.460823,0.017502,0.076592,0.047934,-0.050010,-0.034283,-0.998160,-0.029687,-0.073338,0.054053,27.516724,-23.468538,-47.028015,,,,,,,
1522138944.192260,-0.049871,0.032990,-0.459327,-0.065173,-0.003008,0.066055,-0.049823,-0.032984,-0.998213,-0.085278,-0.058019,-0.065996,27.445312,-23.242998,-46.803955,,,,,,,
1522138944.222228,-0.049488,0.033311,-0.457018,0.039443,0.016761,0.087431,-0.049440,-0.033305,-0.998222,-0.025755,-0.074483,-0.005288,26.769440,-23.240099,-46.954285,,,,,,,
1522138944.252196,-0.049543,0.032768,-0.454795,-0.054176,0.078717,0.075572,-0.049496,-0.032762,-0.998237,-0.019748,-0.002959,0.225257,27.739914,-23.469835,-47.327881,,,,,,,
1522138944.282165,-0.048059,0.032962,-0.452104,0.058031,0.111302,0.085218,-0.048015,-0.032957,-0.998303,-0.125249,-0.028384,-0.156757,27.363892,-23.842699,-46.876648,,,,,,,
1522138944.312133,-0.047905,0.033937,-0.449650,0.017109,0.021156,0.074624,-0.047859,-0.033931,-0.998278,-0.017494,-0.026479,0.069292,27.443375,-23.393053,-46.878418,,,,,,,
1522138944.342101,-0.046200,0.034423,-0.446856,0.009945,0.110321,0.091573,-0.046157,-0.034416,-0.998341,0.057341,-0.173683,0.166005,28.039307,-23.621035,-47.177185,,,,,,,
1522138944.372069,-0.045568,0.033660,-0.444199,-0.000319,-0.056379,0.074694,-0.045526,-0.033653,-0.998396,-0.141043,-0.004478,-0.171831,27.365234,-23.842470,-46.651611,,,,,,,
1522138944.402038,-0.044903,0.034353,-0.441490,0.032037,0.033781,0.088469,-0.044861,-0.034346,-0.998403,-0.247528,-0.095445,0.189458,26.990707,-23.840715,-46.576782,,,,,,,
1522138944.432006,-0.043719,0.034056,-0.438843,-0.005076,0.087011,0.086262,-0.043679,-0.034050,-0.998465,0.075448,0.019783,0.366110,27.365982,-23.767473,-46.651917,,,,,,,
1522138944.461974,-0.042622,0.035051,-0.435900,0.080730,-0.053499,0.092851,-0.042583,-0.035044,-0.998478,0.011074,-0.031973,0.296589,26.836975,-24.215029,-46.575378,,,,,,,
1522138944.491942,-0.041438,0.034742,-0.432859,-0.055854,-0.041442,0.088477,-0.041401,-0.034735,-0.998539,0.103611,-0.078074,0.237522,26.987259,-24.140779,-46.650574,,,,,,,
1522138944.521911,-0.040341,0.033594,-0.429960,0.023192,-0.006743,0.111946,-0.040307,-0.033588,-0.998623,-0.090964,0.129275,0.119610,27.810883,-24.144701,-46.875183,,,,,,,
1522138944.551879,-0.038946,0.034633,-0.427072,-0.014869,0.050875,0.090554,-0.038913,-0.034626,-0.998643,0.111331,-0.292308,0.164765,26.985916,-24.365618,-46.499756,,,,,,,
1522138944.581847,-0.037315,0.031910,-0.424316,-0.093035,0.018041,0.104375,-0.037287,-0.031904,-0.998795,0.090677,-0.104250,-0.146743,27.285904,-24.366976,-46.499573,,,,,,,
1522138944.611816,-0.036342,0.032132,-0.421377,0.060410,-0.056670,0.097104,-0.036315,-0.032127,-0.998824,-0.138657,0.017311,-0.187303,28.186462,-23.996553,-47.025574,,,,,,,
1522138944.641753,-0.035287,0.032823,-0.418497,-0.030950,0.044518,0.095866,-0.035261,-0.032818,-0.998839,-0.072298,-0.273793,-0.121782,27.586044,-24.443163,-46.349121,,,,,,,
1522138944.671722,-0.034602,0.030018,-0.415577,-0.114199,0.057424,0.102190,-0.034579,-0.030014,-0.998951,0.044757,0.023956,-0.149471,27.737091,-24.293917,-46.424622,,,,,,,
1522138944.701690,-0.034278,0.029705,-0.412822,0.045865,0.026253,0.093827,-0.034256,-0.029701,-0.998972,-0.100235,-0.075982,-0.138464,27.059128,-24.590868,-46.423767,,,,,,,
1522138944.731658,-0.034059,0.027940,-0.409702,-0.114540,-0.026483,0.095885,-0.034039,-0.027936,-0.999030,-0.198246,-0.230060,-0.360086,26.984894,-24.740160,-46.048218,,,,,,,
1522138944.761626,-0.034024,0.025860,-0.406269,0.000687,0.003773,0.136422,-0.034006,-0.025857,-0.999087,0.069132,0.188257,0.155764,28.032272,-24.370928,-47.099182,,,,,,,
1522138944.791595,-0.033441,0.028050,-0.402997,0.073425,-0.019469,0.090685,-0.033421,-0.028046,-0.999048,0.017888,-0.044418,0.024347,27.358078,-24.742144,-46.348022,,,,,,,
1522138944.821563,-0.032819,0.028609,-0.399855,-0.026845,0.041085,0.126785,-0.032800,-0.028605,-0.999053,-0.312339,-0.149847,-0.230058,26.977249,-25.190660,-46.571411,,,,,,,
1522138944.851531,-0.033304,0.027810,-0.395916,0.056142,-0.235534,0.147364,-0.033285,-0.027806,-0.999059,-0.038569,0.095372,0.272725,26.752991,-24.890017,-46.947693,,,,,,,
1522138944.881499,-0.031170,0.030884,-0.392267,0.064224,0.105719,0.121458,-0.031150,-0.030879,-0.999038,-0.009713,-0.315907,-0.173249,27.578568,-24.968508,-46.721985,,,,,,,
1522138944.911468,-0.030053,0.030965,-0.388306,-0.001359,0.029222,0.142798,-0.030034,-0.030960,-0.999069,-0.053126,-0.066468,-0.090622,27.429337,-25.117464,-46.346497,,,,,,,
1522138944.941436,-0.028208,0.031967,-0.384031,0.045053,0.144897,0.146981,-0.028189,-0.031961,-0.999092,-0.089853,-0.180701,-0.246438,27.048950,-25.341280,-46.870789,,,,,,,
1522138944.971404,-0.027671,0.034032,-0.379479,0.067749,0.000157,0.172709,-0.027652,-0.034026,-0.999038,0.092319,-0.166490,0.379333,26.976501,-25.714891,-45.819275,,,,,,,
1522138945.001369,-0.025706,0.033454,-0.374653,-0.043698,0.135439,0.163970,-0.025689,-0.033448,-0.999110,0.079919,-0.182556,0.220119,26.749863,-25.789019,-45.969116,,,,,,,
1522138945.031338,-0.024618,0.033609,-0.369541,0.042216,0.022519,0.174799,-0.024602,-0.033603,-0.999132,0.026418,0.069064,0.132281,27.795914,-25.869265,-46.493286,,,,,,,
1522138945.061306,-0.022776,0.035600,-0.364832,0.076615,0.070270,0.171582,-0.022759,-0.035592,-0.999107,0.167474,-0.253730,-0.000313,27.344009,-26.241930,-46.192017,,,,,,,
1522138945.091244,-0.021105,0.035660,-0.359307,-0.012458,-0.019881,0.180125,-0.021090,-0.035652,-0.999142,-0.142637,-0.235252,-0.406147,26.967972,-26.390154,-46.116638,,,,,,,
1522138945.121212,-0.019685,0.035547,-0.353296,0.044177,0.031801,0.215277,-0.019671,-0.035540,-0.999175,-0.299314,0.028582,-0.306291,27.870026,-26.094362,-46.267334,,,,,,,
1522138945.151180,-0.018754,0.037776,-0.347158,0.043468,0.098804,0.205626,-0.018740,-0.037767,-0.999111,0.415163,-0.101103,0.408886,26.593292,-26.538164,-45.816162,,,,,,,
1522138945.181148,-0.018328,0.037300,-0.340621,-0.025158,0.094363,0.257787,-0.018314,-0.037291,-0.999137,0.053745,-0.370500,0.164801,26.966934,-26.764696,-45.665100,,,,,,,
1522138945.211117,-0.018407,0.036222,-0.333274,0.010158,-0.142577,0.242070,-0.018394,-0.036214,-0.999175,0.124611,-0.011500,0.342253,26.966629,-26.614992,-45.965698,,,,,,,
1522138945.241085,-0.017573,0.038243,-0.325923,0.078190,0.044162,0.256855,-0.017559,-0.038234,-0.999115,0.087475,-0.220067,-0.037354,26.660660,-27.213625,-45.963501,,,,,,,
1522138945.271053,-0.017826,0.038025,-0.318633,-0.042700,-0.025553,0.241910,-0.017812,-0.038016,-0.999118,-0.037745,-0.375177,-0.321469,27.109009,-27.515413,-45.737061,,,,,,,
1522138945.301022,-0.018189,0.037198,-0.311232,-0.025261,0.067821,0.254617,-0.018175,-0.037190,-0.999143,-0.179014,-0.166500,-0.162753,27.103455,-27.666063,-46.411438,,,,,,,
1522138945.330990,-0.018700,0.037331,-0.303883,0.010775,0.014575,0.258957,-0.018686,-0.037323,-0.999129,0.229013,-0.301499,0.220686,26.126846,-27.961443,-46.185730,,,,,,,
1522138945.360958,-0.018426,0.036055,-0.296130,-0.041448,0.029623,0.253572,-0.018412,-0.036047,-0.999180,-0.164220,-0.204584,-0.207912,26.727570,-27.889147,-46.185730,,,,,,,
1522138945.390926,-0.018857,0.035531,-0.288586,-0.036727,-0.100091,0.261172,-0.018844,-0.035523,-0.999191,-0.275529,-0.080947,-0.218292,27.324554,-28.191835,-46.184204,,,,,,,
1522138945.420895,-0.017643,0.035440,-0.281274,-0.025176,0.099595,0.267381,-0.017631,-0.035433,-0.999216,0.422935,-0.250074,0.478541,26.424744,-28.262621,-46.034424,,,,,,,
1522138945.450863,-0.016717,0.034079,-0.273565,-0.014990,-0.009850,0.265358,-0.016707,-0.034072,-0.999280,0.098174,-0.295014,-0.155963,26.648682,-28.413561,-45.958679,,,,,,,
1522138945.480831,-0.015431,0.032961,-0.266320,-0.024025,0.062772,0.217326,-0.015422,-0.032955,-0.999338,0.165752,-0.106450,0.081979,26.800034,-28.414019,-45.733643,,,,,,,
1522138945.510799,-0.013525,0.033214,-0.258958,0.057016,0.072991,0.246147,-0.013517,-0.033208,-0.999357,-0.219454,-0.133067,-0.112337,26.198853,-28.486391,-45.808594,,,,,,,
1522138945.540768,-0.012362,0.033887,-0.251492,-0.049741,0.081722,0.251385,-0.012354,-0.033880,-0.999350,0.204859,-0.375482,0.300985,25.595627,-29.083223,-45.356567,,,,,,,
1522138945.570705,-0.010713,0.030837,-0.244194,-0.062745,0.050860,0.262065,-0.010707,-0.030832,-0.999467,0.282848,-0.130209,0.141343,26.569946,-28.788210,-45.957214,,,,,,,
1522138945.600674,-0.009415,0.031178,-0.236501,0.027930,0.023059,0.253641,-0.009410,-0.031173,-0.999470,0.178447,-0.187287,0.020084,25.588730,-29.458712,-45.880005,,,,,,,
1522138945.630642,-0.008736,0.029517,-0.229233,-0.098099,0.012760,0.252488,-0.008732,-0.029512,-0.999526,-0.305736,-0.234709,-0.090470,25.216904,-29.456514,-45.355225,,,,,,,
1522138945.660610,-0.008162,0.027288,-0.222070,-0.095889,0.045600,0.266307,-0.008159,-0.027285,-0.999594,0.152706,-0.102109,0.326438,26.338074,-29.387300,-46.104980,,,,,,,
1522138945.690578,-0.007724,0.024877,-0.214519,-0.032081,-0.018293,0.261101,-0.007721,-0.024875,-0.999661,0.200058,-0.133786,0.101574,25.734528,-30.059069,-45.577576,,,,,,,
1522138945.720547,-0.007842,0.022768,-0.207364,-0.081830,0.033123,0.221581,-0.007840,-0.022767,-0.999710,0.057614,-0.111068,0.170151,25.360138,-29.907534,-45.728394,,,,,,,
1522138945.750515,-0.007925,0.022137,-0.199932,0.015751,-0.064109,0.262247,-0.007923,-0.022135,-0.999724,0.143543,-0.190099,-0.168047,25.132156,-30.206499,-45.727295,,,,,,,
1522138945.780483,-0.008829,0.021380,-0.192388,-0.012424,0.047740,0.233342,-0.008827,-0.021378,-0.999732,-0.086785,-0.108077,0.218437,24.831863,-30.280077,-45.652161,,,,,,,
1522138945.810451,-0.009564,0.022683,-0.184899,0.076620,-0.072663,0.250568,-0.009562,-0.022681,-0.999697,-0.060202,-0.256280,-0.040617,25.804718,-30.359682,-45.876282,,,,,,,
1522138945.840420,-0.010174,0.022701,-0.176948,0.011598,-0.040692,0.259019,-0.010172,-0.022699,-0.999691,-0.017370,-0.301153,0.038921,25.281097,-30.581728,-45.275696,,,,,,,
1522138945.870388,-0.010405,0.023577,-0.169048,0.061944,-0.013142,0.251573,-0.010402,-0.023575,-0.999668,0.119746,-0.084243,0.113025,24.753265,-30.729570,-45.500366,,,,,,,
1522138945.900356,-0.010545,0.025064,-0.160938,0.032030,-0.004654,0.263266,-0.010541,-0.025061,-0.999630,-0.156771,-0.339136,-0.151584,24.520355,-31.478594,-45.572510,,,,,,,
1522138945.930325,-0.012037,0.025390,-0.152662,-0.004600,-0.070475,0.268628,-0.012032,-0.025387,-0.999605,0.001794,-0.076984,-0.064375,25.195938,-31.331789,-45.722778,,,,,,,
1522138945.960293,-0.011798,0.026165,-0.144772,0.065209,0.011238,0.260070,-0.011794,-0.026162,-0.999588,0.017836,-0.263618,0.155151,23.695099,-31.549807,-45.497620,,,,,,,
1522138945.990234,-0.011644,0.026426,-0.136504,-0.026041,-0.080027,0.276074,-0.011640,-0.026423,-0.999583,0.221402,-0.324849,0.336406,24.293716,-31.777346,-45.346436,,,,,,,
1522138946.020172,-0.011166,0.023819,-0.128407,-0.031868,0.032707,0.263174,-0.011162,-0.023817,-0.999654,-0.112495,-0.095065,0.039327,23.470261,-31.623644,-45.347473,,,,,,,
1522138946.050140,-0.010118,0.025062,-0.120141,0.090886,0.020738,0.259019,-0.010115,-0.025060,-0.999635,0.049864,-0.253108,-0.204177,23.837006,-32.225662,-45.719849,,,,,,,
1522138946.080108,-0.009711,0.026623,-0.111828,-0.007374,0.048390,0.289821,-0.009707,-0.026620,-0.999599,0.010989,-0.175131,0.007762,24.365143,-32.227524,-45.194580,,,,,,,
1522138946.110077,-0.009276,0.026315,-0.103424,0.063820,-0.026165,0.289945,-0.009272,-0.026312,-0.999611,0.038630,-0.196268,0.087623,23.162796,-32.372253,-45.344604,,,,,,,
1522138946.140045,-0.007363,0.029472,-0.094308,0.090924,0.074686,0.296246,-0.007359,-0.029468,-0.999539,0.260472,-0.144894,0.102902,22.857712,-33.195358,-44.816467,,,,,,,
1522138946.170013,-0.006760,0.030489,-0.085621,0.035220,0.039704,0.302640,-0.006757,-0.030484,-0.999512,0.015836,-0.313937,0.182221,23.906021,-33.275223,-44.965637,,,,,,,
1522138946.199981,-0.005805,0.030621,-0.076248,-0.030055,0.019622,0.312194,-0.005803,-0.030616,-0.999514,0.032063,-0.267175,-0.054395,22.630493,-33.419342,-44.815674,,,,,,,
1522138946.229950,-0.005198,0.028695,-0.066969,-0.056805,0.012207,0.317513,-0.005195,-0.028691,-0.999575,0.034218,-0.226589,-0.043592,22.704590,-33.644440,-44.589722,,,,,,,
1522138946.259918,-0.005032,0.027480,-0.057567,-0.054611,0.017541,0.312189,-0.005030,-0.027477,-0.999610,-0.111044,-0.222340,0.093802,22.549362,-33.719498,-45.339539,,,,,,,
1522138946.289886,-0.004206,0.024664,-0.048409,-0.115276,0.071822,0.321676,-0.004205,-0.024662,-0.999687,0.159738,-0.286663,0.169731,22.399353,-33.943451,-44.963684,,,,,,,
1522138946.319854,-0.004949,0.023184,-0.039226,-0.019701,-0.062186,0.304834,-0.004947,-0.023182,-0.999719,0.266819,-0.235637,-0.079093,22.169724,-34.092941,-45.488159,,,,,,,
1522138946.349823,-0.006256,0.022833,-0.030404,-0.016808,-0.137606,0.299587,-0.006255,-0.022831,-0.999720,0.149031,-0.255687,0.484400,22.768051,-34.395401,-45.261719,,,,,,,
1522138946.379791,-0.005891,0.020563,-0.021455,-0.082074,0.062366,0.294009,-0.005890,-0.020561,-0.999771,0.024796,-0.195839,-0.585083,22.093536,-34.616913,-44.811157,,,,,,,
1522138946.409759,-0.007070,0.020776,-0.012449,0.046247,-0.125004,0.298556,-0.007068,-0.020775,-0.999759,0.182468,-0.108910,-0.017682,21.863617,-35.065948,-44.884460,,,,,,,
1522138946.439727,-0.006638,0.022398,-0.003290,0.015484,0.166172,0.306762,-0.006636,-0.022396,-0.999727,-0.132722,-0.275715,-0.234739,22.234711,-35.367783,-45.033020,,,,,,,
1522138946.469665,-0.007484,0.022145,0.005707,-0.040956,-0.027136,0.315434,-0.007482,-0.022143,-0.999727,-0.140009,-0.234021,0.048784,21.335938,-35.513290,-44.582947,,,,,,,
1522138946.499633,-0.007032,0.021235,0.015128,-0.040454,0.093924,0.324909,-0.007030,-0.021234,-0.999750,0.016094,-0.268592,0.151376,20.735092,-35.735352,-44.357361,,,,,,,
1522138946.529602,-0.007098,0.019294,0.024335,-0.064522,-0.043024,0.316498,-0.007096,-0.019293,-0.999789,0.080445,-0.235834,0.273348,21.184448,-35.662598,-44.582458,,,,,,,
