timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521324.133343,-0.675410,-0.039028,-0.236654,0.053572,0.109837,-0.002955,-0.624741,0.039018,-0.779856,0.049805,-0.077409,0.143473,17.610825,5.528309,-31.293579,,,,,,,
1523521324.163311,-0.670705,-0.037658,-0.235540,0.069753,0.145936,-0.004046,-0.621098,0.037649,-0.782828,-0.008007,-0.035605,-0.030725,17.605896,4.853642,-30.990906,,,,,,,
1523521324.193280,-0.668334,-0.036414,-0.234130,0.049954,0.042753,0.018420,-0.619269,0.036405,-0.784335,-0.030588,-0.024732,-0.066541,18.868408,3.872517,-31.436401,,,,,,,
1523521324.223248,-0.666939,-0.035573,-0.231855,0.083918,0.035006,0.050419,-0.618192,0.035566,-0.785222,0.006849,-0.029752,-0.023509,19.168411,3.646549,-31.060303,,,,,,,
1523521324.253217,-0.666506,-0.034852,-0.228610,0.073007,0.013593,0.077071,-0.617868,0.034845,-0.785509,0.053156,-0.003915,0.072313,18.791779,3.573078,-31.210205,,,,,,,
1523521324.283185,-0.665610,-0.033012,-0.224009,0.210872,0.023983,0.061185,-0.617202,0.033006,-0.786112,0.075912,0.037688,0.018381,20.259674,3.598652,-31.601013,,,,,,,
1523521324.313153,-0.664816,-0.026934,-0.217621,0.308144,0.013331,0.030368,-0.616690,0.026931,-0.786745,0.023398,0.072404,-0.123701,20.939285,4.195362,-31.828125,,,,,,,
1523521324.343121,-0.664797,-0.022312,-0.213205,0.095592,-0.026392,0.012135,-0.616746,0.022310,-0.786846,-0.019576,0.031828,-0.190128,19.887085,3.975101,-31.827759,,,,,,,
1523521324.373084,-0.666408,-0.024090,-0.213754,-0.132030,-0.075730,0.007747,-0.617987,0.024088,-0.785819,-0.026331,-0.015970,-0.067071,19.813583,4.125416,-31.828369,,,,,,,
1523521324.403052,-0.668404,-0.026794,-0.216283,-0.083651,-0.059598,-0.039103,-0.619512,0.026791,-0.784530,-0.014979,-0.061016,0.042037,19.369568,4.952045,-32.206909,,,,,,,
1523521324.432990,-0.669782,-0.025346,-0.216844,0.097905,-0.054664,-0.047509,-0.620616,0.025343,-0.783705,-0.028142,-0.089110,0.057402,18.772293,5.179813,-32.133118,,,,,,,
1523521324.462958,-0.670119,-0.022213,-0.214993,0.099095,0.018366,-0.007089,-0.620926,0.022212,-0.783554,-0.018845,-0.095149,0.022904,19.598312,5.101398,-31.832397,,,,,,,
1523521324.492926,-0.669256,-0.020432,-0.213926,0.040473,0.036598,-0.010346,-0.620273,0.020430,-0.784120,-0.062375,-0.133956,-0.115065,18.922882,4.879734,-31.531860,,,,,,,
1523521324.522895,-0.668646,-0.019989,-0.214217,-0.049390,-0.007790,-0.013561,-0.619801,0.019988,-0.784505,-0.070065,-0.158187,-0.047450,18.325470,4.957722,-31.232422,,,,,,,
1523521324.552863,-0.670072,-0.021852,-0.215612,-0.081845,-0.060005,0.020555,-0.620894,0.021850,-0.783590,-0.010408,-0.125320,0.055868,19.529007,5.402149,-31.383606,,,,,,,
1523521324.582831,-0.671625,-0.023277,-0.215810,-0.036972,-0.041092,0.033366,-0.622090,0.023275,-0.782600,0.014882,-0.110067,0.045036,19.301895,5.327946,-31.608398,,,,,,,
1523521324.612799,-0.671867,-0.025379,-0.215950,-0.096657,0.022592,0.066280,-0.622248,0.025376,-0.782409,-0.014364,-0.121598,-0.037934,18.923767,5.104496,-31.757751,,,,,,,
1523521324.642768,-0.671128,-0.029406,-0.216153,-0.114952,0.018213,0.090780,-0.621601,0.029401,-0.782782,-0.040249,-0.126249,-0.097421,18.552368,5.556019,-31.909729,,,,,,,
1523521324.672736,-0.671556,-0.032963,-0.215427,-0.070433,-0.037263,0.105791,-0.621867,0.032957,-0.782429,-0.026678,-0.104856,-0.010311,18.261093,6.157780,-31.462280,,,,,,,
1523521324.702704,-0.672485,-0.035688,-0.213874,-0.031966,-0.024634,0.110066,-0.622535,0.035680,-0.781778,0.024101,-0.069616,0.066415,18.113647,6.458363,-31.538574,,,,,,,
1523521324.732672,-0.672455,-0.036803,-0.211007,0.036474,-0.001419,0.109027,-0.622486,0.036795,-0.781765,0.044178,-0.024923,0.061703,18.413055,5.857914,-30.635986,,,,,,,
1523521324.762641,-0.672540,-0.037040,-0.207652,0.056877,-0.000258,0.087730,-0.622548,0.037031,-0.781705,0.038609,0.012865,0.023572,16.907425,5.114994,-30.333801,,,,,,,
1523521324.792609,-0.672065,-0.036669,-0.205223,0.027245,-0.000900,0.037633,-0.622184,0.036660,-0.782012,-0.001946,0.012381,-0.078553,17.123917,3.989475,-29.879150,,,,,,,
1523521324.822547,-0.673514,-0.037216,-0.205128,-0.056086,-0.051456,0.003523,-0.623305,0.037207,-0.781093,-0.032472,-0.014426,-0.058033,18.018478,3.759922,-30.402832,,,,,,,
1523521324.852515,-0.675245,-0.039164,-0.206461,-0.094499,-0.055561,-0.003958,-0.624609,0.039154,-0.779955,-0.001124,-0.034057,0.045626,18.232681,2.634037,-30.323181,,,,,,,
1523521324.882483,-0.676058,-0.041043,-0.207769,-0.050606,-0.016414,0.005619,-0.625196,0.041032,-0.779389,0.037656,-0.016481,0.162750,18.378479,2.482944,-30.772522,,,,,,,
1523521324.912451,-0.675615,-0.040487,-0.206832,0.080917,0.031014,0.012077,-0.624865,0.040476,-0.779683,0.016573,0.015020,0.080297,19.577957,2.926716,-31.598694,,,,,,,
1523521324.942420,-0.673675,-0.038881,-0.204304,0.071377,0.075524,0.034390,-0.623391,0.038871,-0.780944,-0.094581,0.008263,-0.167543,19.351166,2.927433,-31.898865,,,,,,,
1523521324.972388,-0.673053,-0.039892,-0.202690,-0.053254,-0.049858,0.077049,-0.622880,0.039881,-0.781300,-0.163375,-0.059519,-0.306392,19.580490,3.675877,-32.426697,,,,,,,
1523521325.002356,-0.675775,-0.044048,-0.202400,-0.120900,-0.120979,0.089861,-0.624896,0.044033,-0.779465,-0.109784,-0.109585,-0.154128,19.958450,4.198795,-32.803589,,,,,,,
1523521325.032324,-0.680337,-0.047445,-0.201292,-0.021888,-0.156444,0.112342,-0.628347,0.047427,-0.776486,0.009664,-0.109393,0.082806,18.835449,4.353916,-32.729736,,,,,,,
1523521325.062293,-0.683000,-0.049134,-0.196858,0.085093,-0.048691,0.164524,-0.630362,0.049115,-0.774746,0.119009,-0.069851,0.234723,18.997116,5.253635,-32.283325,,,,,,,
1523521325.092261,-0.683050,-0.047780,-0.190419,0.240553,0.017262,0.098515,-0.630441,0.047762,-0.774766,0.119699,-0.029024,0.152101,18.998306,5.553333,-32.584534,,,,,,,
1523521325.122229,-0.681365,-0.042830,-0.183926,0.219678,0.054926,0.038790,-0.629277,0.042817,-0.776001,0.008869,-0.057511,-0.117187,17.655136,5.335880,-31.084290,,,,,,,
1523521325.152198,-0.680821,-0.042845,-0.182956,-0.151011,-0.026818,0.007697,-0.628854,0.042832,-0.776343,-0.086555,-0.124406,-0.235574,17.652008,4.886127,-30.857483,,,,,,,
1523521325.182166,-0.683830,-0.048743,-0.188779,-0.308053,-0.121587,-0.058397,-0.631016,0.048723,-0.774238,-0.075847,-0.199129,-0.100259,17.426712,4.587589,-30.406433,,,,,,,
1523521325.212104,-0.688114,-0.053428,-0.195354,-0.214090,-0.123951,-0.059380,-0.634175,0.053403,-0.771343,-0.065989,-0.237286,0.092861,16.301025,4.517643,-30.406738,,,,,,,
1523521325.242072,-0.691214,-0.054809,-0.196852,0.056895,-0.082644,0.015367,-0.636516,0.054782,-0.769315,-0.010152,-0.202990,0.185590,16.595032,3.916325,-30.404175,,,,,,,
1523521325.272040,-0.691780,-0.050415,-0.190688,0.337745,0.013900,0.089000,-0.637099,0.050394,-0.769133,0.062209,-0.083811,0.129729,17.632263,2.636662,-30.398560,,,,,,,
1523521325.302008,-0.691060,-0.044019,-0.181425,0.339804,0.005353,0.095401,-0.636737,0.044005,-0.769824,0.060748,-0.027449,0.004245,17.327209,1.813572,-29.870361,,,,,,,
1523521325.331977,-0.690161,-0.040334,-0.174911,0.099845,0.042201,0.077076,-0.636143,0.040323,-0.770516,0.007435,0.014258,-0.133307,18.368622,1.358219,-30.543030,,,,,,,
1523521325.361945,-0.689875,-0.042762,-0.174494,-0.141649,-0.055714,0.032249,-0.635859,0.042749,-0.770621,-0.038778,0.032813,-0.167337,19.566452,1.502216,-31.143005,,,,,,,
1523521325.391908,-0.693000,-0.046855,-0.177468,-0.158685,-0.101003,-0.017806,-0.638147,0.046838,-0.768489,-0.088157,-0.009118,-0.096852,19.267914,2.327442,-32.271484,,,,,,,
1523521325.421876,-0.695321,-0.047554,-0.179353,0.006029,-0.042935,-0.023067,-0.639908,0.047536,-0.766980,-0.057251,-0.055745,-0.002399,19.347412,2.777073,-32.273254,,,,,,,
1523521325.451845,-0.694647,-0.047657,-0.176984,0.054858,0.050567,0.112197,-0.639388,0.047639,-0.767407,0.002684,-0.016572,0.098279,19.130066,3.677830,-32.501953,,,,,,,
1523521325.481813,-0.691698,-0.047454,-0.171099,0.209784,0.112638,0.145286,-0.637128,0.047436,-0.769297,0.054745,-0.021938,0.016459,18.984558,4.128483,-32.503784,,,,,,,
1523521325.511781,-0.688987,-0.043393,-0.162623,0.280011,0.036121,0.123031,-0.635157,0.043379,-0.771164,0.007319,-0.066588,-0.109925,19.134552,4.127796,-32.503723,,,,,,,
1523521325.541749,-0.689754,-0.040394,-0.156723,0.124098,-0.060716,0.046297,-0.635828,0.040383,-0.770773,-0.023077,-0.080391,-0.076990,18.686523,4.055271,-32.053650,,,,,,,
1523521325.571718,-0.691866,-0.039952,-0.156654,-0.059136,-0.076643,-0.043320,-0.637466,0.039941,-0.769442,-0.014679,-0.111978,-0.028761,17.558289,3.685429,-31.977722,,,,,,,
1523521325.601655,-0.693151,-0.040358,-0.159657,-0.087540,-0.014733,-0.072178,-0.638444,0.040347,-0.768610,-0.014862,-0.165241,0.004191,18.307800,3.681980,-32.052368,,,,,,,
1523521325.631624,-0.693020,-0.041314,-0.162009,-0.073958,0.000667,-0.000789,-0.638318,0.041302,-0.768664,-0.042987,-0.201275,0.055437,18.610168,4.280018,-32.654602,,,,,,,
1523521325.661592,-0.691464,-0.042177,-0.161192,0.043573,0.098718,0.067395,-0.637099,0.042164,-0.769628,-0.053774,-0.205662,0.020147,17.788788,4.284306,-32.054993,,,,,,,
1523521325.691560,-0.688821,-0.040277,-0.156262,0.173256,0.035323,0.121895,-0.635112,0.040266,-0.771370,-0.020299,-0.171415,-0.023445,17.785645,4.059177,-32.204163,,,,,,,
1523521325.721528,-0.689329,-0.038880,-0.150439,0.102466,-0.033597,0.125111,-0.635539,0.038870,-0.771089,0.030330,-0.143164,0.003160,17.635086,3.685383,-31.677673,,,,,,,
1523521325.751497,-0.690321,-0.038940,-0.147337,-0.012597,-0.030883,0.081340,-0.636302,0.038930,-0.770457,0.041377,-0.123876,0.015605,17.563980,3.985844,-31.528992,,,,,,,
1523521325.781465,-0.691131,-0.041298,-0.147402,-0.107390,-0.008122,0.053529,-0.636866,0.041287,-0.769868,-0.009069,-0.109768,-0.069930,18.388489,4.206684,-31.979370,,,,,,,
1523521325.811433,-0.691160,-0.042779,-0.146919,0.002438,-0.032895,0.061101,-0.636848,0.042766,-0.769802,-0.054543,-0.093623,-0.096592,17.562775,3.910770,-31.603638,,,,,,,
1523521325.841401,-0.692912,-0.044279,-0.145023,-0.021340,-0.045891,0.104781,-0.638154,0.044265,-0.768635,0.008637,-0.080596,0.060841,17.708740,3.460194,-31.526794,,,,,,,
1523521325.871370,-0.692020,-0.045655,-0.142448,0.038964,0.064492,0.101518,-0.637428,0.045639,-0.769156,0.032921,-0.102096,0.104590,18.384445,3.756779,-31.902649,,,,,,,
1523521325.901338,-0.690182,-0.045648,-0.138639,0.078361,0.042060,0.103705,-0.636014,0.045632,-0.770327,0.048001,-0.089562,0.073427,17.634933,3.535603,-31.452087,,,,,,,
1523521325.931306,-0.688760,-0.044830,-0.134904,0.113816,0.043313,0.063244,-0.634941,0.044815,-0.771259,0.024483,-0.069702,-0.013317,18.234009,3.532764,-31.601746,,,,,,,
1523521325.946321,-0.688566,-0.043303,-0.133046,0.156483,-0.007533,0.026030,-0.634835,0.043289,-0.771434,-0.011970,-0.065079,-0.057195,18.161545,3.833012,-31.678040,,,,,,,
1523521325.976289,-0.690658,-0.039618,-0.130248,0.114623,-0.092221,-0.004817,-0.636544,0.039608,-0.770222,-0.011038,-0.078533,-0.021618,18.387894,4.056843,-31.828796,,,,,,,
1523521326.006257,-0.692378,-0.038512,-0.129278,-0.010076,-0.020859,0.015266,-0.637896,0.038503,-0.769159,0.023699,-0.073094,0.078058,16.884216,3.688602,-31.828125,,,,,,,
1523521326.036226,-0.691825,-0.039856,-0.129544,-0.038706,0.037541,0.030112,-0.637437,0.039846,-0.769471,0.037019,-0.056081,0.071793,17.038086,3.763432,-31.303284,,,,,,,
1523521326.066194,-0.690413,-0.038670,-0.127726,0.133251,0.041448,0.019572,-0.636380,0.038661,-0.770406,-0.005878,-0.043757,-0.013850,16.738586,3.540241,-30.852539,,,,,,,
1523521326.096162,-0.689922,-0.035048,-0.123734,0.173473,-0.017194,0.034572,-0.636086,0.035041,-0.770822,-0.035423,-0.032935,-0.085486,17.033020,2.714359,-30.399170,,,,,,,
1523521326.126130,-0.690597,-0.032664,-0.120335,0.078385,-0.021290,0.045168,-0.636657,0.032658,-0.770454,-0.028321,-0.046254,-0.059517,17.550964,2.411366,-31.072632,,,,,,,
1523521326.156099,-0.691406,-0.033252,-0.118887,-0.024218,-0.034908,0.053629,-0.637268,0.033245,-0.769924,0.006195,-0.025982,0.046292,17.102951,2.114201,-30.246704,,,,,,,
1523521326.186067,-0.691337,-0.033915,-0.117836,0.040249,0.016153,0.021667,-0.637201,0.033909,-0.769951,-0.011084,-0.018818,-0.026054,16.948013,1.889454,-30.695862,,,,,,,
1523521326.216035,-0.690975,-0.031515,-0.115033,0.152149,-0.007627,0.039886,-0.636972,0.031510,-0.770242,-0.038397,-0.043045,-0.100928,17.320908,1.587925,-30.544434,,,,,,,
1523521326.245973,-0.691435,-0.030086,-0.111164,0.083620,-0.017218,0.068610,-0.637355,0.030081,-0.769983,-0.027562,-0.052161,-0.066824,17.242630,0.988728,-30.092102,,,,,,,
1523521326.275941,-0.691573,-0.029328,-0.108250,0.068861,0.004188,0.051531,-0.637475,0.029323,-0.769912,-0.002417,-0.084285,0.023834,17.238266,0.688526,-30.315918,,,,,,,
1523521326.305910,-0.691775,-0.029275,-0.106643,0.002630,-0.030535,0.027005,-0.637631,0.029271,-0.769785,0.020810,-0.094029,0.059839,17.310867,0.538044,-30.465271,,,,,,,
1523521326.335878,-0.691346,-0.028951,-0.105736,0.045720,0.031106,0.008869,-0.637308,0.028947,-0.770065,-0.014945,-0.103181,-0.079986,17.909042,0.535053,-30.765015,,,,,,,
1523521326.365828,-0.691821,-0.027169,-0.104351,0.056187,-0.038898,-0.012367,-0.637705,0.027166,-0.769801,-0.079596,-0.119527,-0.108784,18.209488,0.533787,-30.689819,,,,,,,
1523521326.395796,-0.692492,-0.026520,-0.104247,-0.018483,-0.020671,-0.009244,-0.638233,0.026517,-0.769387,-0.071805,-0.159528,-0.061439,19.333984,0.977894,-31.516052,,,,,,,
1523521326.425765,-0.693218,-0.028147,-0.104729,-0.085003,-0.018829,0.054637,-0.638762,0.028144,-0.768889,0.004393,-0.135306,0.091216,18.737900,1.280735,-31.367554,,,,,,,
1523521326.455733,-0.692347,-0.030619,-0.104032,-0.019580,0.076452,0.081231,-0.638046,0.030615,-0.769389,0.009964,-0.116293,0.041454,19.187866,1.503330,-31.743225,,,,,,,
1523521326.485701,-0.690097,-0.029520,-0.100754,0.150204,0.046494,0.050487,-0.636335,0.029516,-0.770848,-0.030688,-0.098394,-0.095546,19.939026,1.575016,-31.668091,,,,,,,
1523521326.515669,-0.689613,-0.027062,-0.097039,0.067751,0.000966,0.056861,-0.636006,0.027059,-0.771210,-0.037059,-0.094976,-0.097305,18.894302,2.104725,-31.670715,,,,,,,
1523521326.545638,-0.690210,-0.028913,-0.096067,-0.090440,-0.021074,0.072755,-0.636433,0.028909,-0.770790,-0.004695,-0.092844,0.024803,19.194443,2.253147,-31.896240,,,,,,,
1523521326.575606,-0.689808,-0.031860,-0.096004,-0.049665,0.019247,0.067412,-0.636066,0.031854,-0.770977,0.026904,-0.087686,0.078991,19.500107,3.001469,-32.199036,,,,,,,
1523521326.605574,-0.688589,-0.032094,-0.094059,0.071146,0.043424,0.060031,-0.635121,0.032088,-0.771745,0.013524,-0.062163,0.068651,18.304504,3.307072,-31.975830,,,,,,,
1523521326.635512,-0.687178,-0.030369,-0.090727,0.119157,0.033782,0.055804,-0.634066,0.030364,-0.772683,-0.004042,-0.063766,-0.006584,18.307358,3.457279,-31.751465,,,,,,,
1523521326.665480,-0.686383,-0.029099,-0.087252,0.071999,0.025202,0.083483,-0.633475,0.029095,-0.773216,0.016791,-0.063397,0.037162,18.162460,3.608524,-31.152161,,,,,,,
1523521326.695448,-0.685654,-0.030026,-0.085128,-0.014330,0.038284,0.066361,-0.632894,0.030022,-0.773656,0.020604,-0.080131,0.079626,17.490952,3.687000,-30.702820,,,,,,,
1523521326.725417,-0.683913,-0.030168,-0.083495,0.070183,0.039377,0.033384,-0.631543,0.030164,-0.774754,-0.006869,-0.080609,0.003452,16.438141,3.316883,-30.551819,,,,,,,
1523521326.755385,-0.683703,-0.028576,-0.081323,0.077545,0.002216,0.024912,-0.631410,0.028572,-0.774923,0.006135,-0.069481,-0.012812,17.259979,2.638798,-29.948730,,,,,,,
1523521326.785353,-0.683923,-0.027017,-0.079315,0.068855,-0.022242,0.031319,-0.631608,0.027014,-0.774817,0.007173,-0.078146,-0.011713,16.201508,1.519016,-29.494751,,,,,,,
1523521326.815321,-0.684050,-0.026517,-0.077193,0.033611,0.013756,0.063217,-0.631715,0.026513,-0.774748,0.040788,-0.077569,0.017774,16.624466,0.464153,-29.242676,,,,,,,
1523521326.845290,-0.683356,-0.027112,-0.075275,0.007988,0.012727,0.065343,-0.631167,0.027109,-0.775173,0.013919,-0.071878,-0.057331,18.195938,0.157009,-29.315613,,,,,,,
1523521326.875258,-0.683199,-0.027723,-0.073731,0.015419,-0.009521,0.053647,-0.631035,0.027719,-0.775259,-0.064003,-0.097177,-0.204477,17.589981,-0.215641,-29.689392,,,,,,,
1523521326.905226,-0.684676,-0.028833,-0.072439,-0.045853,-0.092315,0.062212,-0.632159,0.028829,-0.774302,-0.052747,-0.116719,-0.154210,18.116455,-0.067997,-29.689697,,,,,,,
1523521326.935195,-0.687686,-0.031920,-0.072708,-0.098021,-0.076151,0.048307,-0.634428,0.031914,-0.772323,-0.039248,-0.128197,-0.047425,18.343842,0.530376,-30.292053,,,,,,,
1523521326.965163,-0.689454,-0.034393,-0.072554,-0.028636,-0.057320,0.066451,-0.635740,0.034386,-0.771137,0.003675,-0.098412,0.019031,17.673218,0.608990,-29.692627,,,,,,,
1523521326.995131,-0.690810,-0.035459,-0.070274,0.050370,-0.037445,0.083536,-0.636761,0.035452,-0.770246,0.014493,-0.054083,0.004071,17.295685,0.535381,-29.992615,,,,,,,
1523521327.025069,-0.691289,-0.035033,-0.067069,0.084789,-0.010824,0.061172,-0.637139,0.035026,-0.769952,-0.031882,-0.058372,-0.112769,18.420502,0.380550,-29.766357,,,,,,,
1523521327.055037,-0.692619,-0.034768,-0.064999,-0.009348,-0.076273,0.035579,-0.638169,0.034761,-0.769111,-0.056625,-0.089433,-0.083947,17.371582,0.535198,-29.842529,,,,,,,
1523521327.085005,-0.694349,-0.037333,-0.065878,-0.119119,-0.038773,0.030134,-0.639439,0.037325,-0.767935,-0.018810,-0.087450,0.037146,17.369324,0.310207,-29.841614,,,,,,,
,,,,,,,,,,,,,,,,25.307591,51.454602,17.168514,17.389999,350.507812,1523521326.996947,
1523521327.114974,-0.694243,-0.039767,-0.066920,-0.045105,0.028010,0.024806,-0.639298,0.039757,-0.767931,-0.014603,-0.090401,0.064852,17.300171,0.985363,-29.994385,,,,,,,
1523521327.144942,-0.693214,-0.038627,-0.064728,0.135174,0.025267,0.050507,-0.638536,0.038617,-0.768622,0.030992,-0.058377,0.071631,17.451660,0.910061,-29.619019,,,,,,,
1523521327.174910,-0.691777,-0.036239,-0.059827,0.152243,0.069547,0.093104,-0.637488,0.036231,-0.769608,0.062399,-0.035086,0.107209,17.596725,0.234707,-29.316223,,,,,,,
1523521327.204878,-0.689026,-0.034502,-0.054765,0.136387,0.102543,0.090927,-0.635408,0.034495,-0.771406,0.056123,-0.039287,0.012312,17.596436,-0.064838,-28.865051,,,,,,,
1523521327.234847,-0.686133,-0.034092,-0.050924,0.040217,0.066755,0.075976,-0.633182,0.034086,-0.773252,0.049457,-0.022550,-0.009005,17.586136,-1.414265,-28.334656,,,,,,,
1523521327.264815,-0.684619,-0.034626,-0.049546,0.016870,0.041680,0.024830,-0.631999,0.034619,-0.774196,0.030238,-0.038373,-0.064382,17.282104,-1.638187,-28.633850,,,,,,,
1523521327.294783,-0.684691,-0.033512,-0.047865,0.075260,-0.041313,0.018571,-0.632079,0.033505,-0.774179,0.058654,-0.020337,0.049204,17.944351,-2.916172,-28.628418,,,,,,,
1523521327.324751,-0.685137,-0.032728,-0.045831,0.050889,0.022385,0.036596,-0.632440,0.032722,-0.773918,0.089059,-0.014030,0.026954,18.539795,-2.919605,-29.378113,,,,,,,
1523521327.354720,-0.683504,-0.031179,-0.043220,0.113987,0.040320,0.032365,-0.631207,0.031174,-0.774988,0.019650,-0.060150,-0.068030,19.876755,-3.140194,-28.523865,,,,,,,
1523521327.384689,-0.683068,-0.030284,-0.040219,0.038914,-0.003247,0.058991,-0.630886,0.030279,-0.775284,-0.002277,-0.066580,-0.089844,20.256210,-2.242657,-29.277283,,,,,,,
1523521327.414657,-0.683809,-0.030333,-0.038316,0.058012,-0.054174,0.039884,-0.631460,0.030329,-0.774815,-0.021357,-0.106562,-0.136867,20.178360,-2.167904,-29.877625,,,,,,,
1523521327.444595,-0.686749,-0.029089,-0.036495,0.035409,-0.129343,0.009040,-0.633758,0.029085,-0.772984,0.024795,-0.083788,0.027532,20.562302,-1.045010,-30.256958,,,,,,,
1523521327.474563,-0.688722,-0.028885,-0.036452,-0.002411,-0.011199,-0.006021,-0.635286,0.028881,-0.771737,0.025881,-0.092922,0.009072,20.040024,-0.817577,-30.183105,,,,,,,
1523521327.504531,-0.688538,-0.028577,-0.036135,-0.003673,-0.018827,0.022748,-0.635150,0.028573,-0.771860,-0.023297,-0.116021,-0.054830,19.446930,0.009861,-30.411682,,,,,,,
1523521327.534500,-0.688934,-0.030405,-0.035598,-0.057195,-0.004107,0.063189,-0.635421,0.030400,-0.771568,-0.055070,-0.115071,-0.077477,19.903046,0.532948,-30.263611,,,,,,,
1523521327.564468,-0.689050,-0.032001,-0.034720,0.001436,-0.024431,0.062183,-0.635479,0.031996,-0.771455,-0.087360,-0.175596,-0.093657,18.704010,0.313877,-29.738281,,,,,,,
1523521327.594436,-0.689826,-0.032793,-0.032638,0.015252,-0.018207,0.079234,-0.636060,0.032787,-0.770942,-0.014452,-0.161281,0.007133,18.477661,0.090046,-29.587524,,,,,,,
1523521327.624405,-0.689535,-0.033188,-0.030431,0.052949,0.023301,0.054723,-0.635829,0.033182,-0.771117,0.010401,-0.123773,-0.023820,18.552383,0.014790,-29.512207,,,,,,,
1523521327.654373,-0.689077,-0.032894,-0.028044,0.048472,-0.005446,0.066457,-0.635481,0.032888,-0.771415,0.049620,-0.077337,-0.029213,17.503326,-0.204967,-28.986816,,,,,,,
1523521327.684341,-0.689120,-0.033181,-0.025950,0.028247,-0.003229,0.058990,-0.635508,0.033175,-0.771381,0.009257,-0.062319,-0.122754,18.027405,-0.432110,-28.760681,,,,,,,
1523521327.714309,-0.690350,-0.032275,-0.023503,0.077120,-0.074419,0.042044,-0.636475,0.032269,-0.770622,-0.060104,-0.068737,-0.176659,17.795380,-0.956356,-29.058655,,,,,,,
1523521327.744278,-0.693569,-0.031677,-0.021789,0.023630,-0.127274,0.019693,-0.638965,0.031672,-0.768584,-0.064313,-0.052576,-0.120790,17.271164,-1.328243,-28.307434,,,,,,,
1523521327.774246,-0.696794,-0.032549,-0.021425,-0.052074,-0.084698,0.036640,-0.641422,0.032544,-0.766497,-0.020733,-0.015469,0.047579,17.494812,-1.329479,-28.532288,,,,,,,
1523521327.804214,-0.697661,-0.034659,-0.020618,0.000445,0.006281,0.076012,-0.642041,0.034652,-0.765887,0.044598,0.014192,0.138522,18.169464,-0.958187,-29.208496,,,,,,,
1523521327.834152,-0.696155,-0.033865,-0.016839,0.173742,0.073892,0.070746,-0.640904,0.033858,-0.766874,0.041478,0.045015,0.131803,17.643433,-1.105755,-29.133179,,,,,,,
1523521327.864120,-0.694606,-0.028242,-0.010982,0.321274,0.015706,-0.017529,-0.639828,0.028238,-0.767999,-0.034351,0.067358,-0.060690,17.864990,-1.406826,-29.206848,,,,,,,
1523521327.894088,-0.693193,-0.020531,-0.005960,0.250013,0.055328,-0.035736,-0.638861,0.020530,-0.769048,-0.108712,0.025414,-0.176021,18.617966,-1.334835,-28.831787,,,,,,,
1523521327.924057,-0.693309,-0.017907,-0.003449,0.025993,-0.039292,0.050501,-0.638983,0.017906,-0.769012,-0.032724,-0.000679,0.032104,17.500488,-0.804424,-28.459473,,,,,,,
1523521327.954025,-0.693770,-0.019447,-0.001496,0.035765,0.026348,0.079225,-0.639320,0.019446,-0.768695,0.080360,0.041818,0.138644,17.203796,-0.428173,-28.536072,,,,,,,
1523521327.983993,-0.691913,-0.015587,0.002169,0.285281,0.064785,-0.033585,-0.637934,0.015587,-0.769934,-0.005850,0.031120,-0.071497,17.876373,-0.581356,-28.685120,,,,,,,
1523521328.013961,-0.689087,-0.007377,0.007944,0.325867,0.093215,-0.011205,-0.635816,0.007377,-0.771806,-0.107516,-0.058250,-0.334930,17.501404,-1.028912,-27.933533,,,,,,,
1523521328.043930,-0.689184,-0.002546,0.012874,0.130523,-0.071357,0.041015,-0.635905,0.002546,-0.771763,-0.062764,-0.106291,-0.107647,17.278656,-0.802914,-27.934570,,,,,,,
,,,,,,,,,,,,,,,,25.307604,51.454455,9.897335,17.580000,347.343750,1523521327.996928,
1523521328.073898,-0.692448,-0.003204,0.014249,-0.059665,-0.084849,0.060082,-0.638420,0.003204,-0.769681,0.069984,-0.105605,0.097806,17.727875,-0.655300,-28.309937,,,,,,,
1523521328.103866,-0.692384,-0.004427,0.015221,0.075580,0.044606,0.036620,-0.638368,0.004427,-0.769719,0.069093,-0.073550,0.052632,16.599335,-0.875454,-28.534546,,,,,,,
1523521328.133834,-0.691136,-0.001027,0.018666,0.178186,0.026551,-0.000582,-0.637412,0.001027,-0.770522,-0.017892,-0.097478,-0.150376,16.977478,-0.876629,-28.009399,,,,,,,
1523521328.163803,-0.691215,0.003259,0.020804,0.130180,-0.027115,-0.057047,-0.637470,-0.003259,-0.770468,-0.066280,-0.135200,-0.119211,17.954514,-0.581173,-28.160095,,,,,,,
1523521328.193771,-0.695038,0.005562,0.020827,-0.001963,-0.182080,-0.034617,-0.640405,-0.005562,-0.768017,-0.011344,-0.112908,0.133190,17.133133,-0.127636,-28.312317,,,,,,,
