timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136946.792741,-0.120876,-0.054364,-1.004614,-0.001140,-0.014021,-0.045106,-0.120404,0.054337,-0.991237,0.080670,-0.007996,-0.029256,14.875565,13.744474,-15.908264,,,,,,,
1522136946.822710,-0.122768,-0.052392,-1.005679,0.101024,-0.078078,-0.037512,-0.122292,0.052368,-0.991111,0.043694,-0.022323,0.001747,12.120270,16.081266,-16.518982,,,,,,,
1522136946.852678,-0.126393,-0.046921,-1.005321,0.217865,-0.179544,-0.007476,-0.125917,0.046904,-0.990931,0.040529,-0.009413,0.035960,9.226456,20.517088,-18.713135,,,,,,,
1522136946.882646,-0.129870,-0.041686,-1.005262,0.097968,-0.053607,-0.042856,-0.129393,0.041674,-0.990717,0.033278,0.016217,0.015543,8.190262,22.395918,-19.546204,,,,,,,
1522136946.912614,-0.128353,-0.043105,-1.007686,-0.153090,0.095056,-0.090079,-0.127882,0.043092,-0.990852,0.072554,0.006926,-0.004310,5.299927,26.457930,-20.538879,,,,,,,
1522136946.942583,-0.124587,-0.048050,-1.010903,-0.156143,0.137518,-0.082668,-0.124121,0.048032,-0.991104,0.042273,0.007525,-0.038544,4.336029,27.886732,-21.070068,,,,,,,
1522136946.972551,-0.124196,-0.048740,-1.012934,0.081704,-0.116200,-0.050270,-0.123730,0.048721,-0.991119,0.058590,-0.007034,-0.001313,3.298599,30.139753,-22.729614,,,,,,,
1522136947.002519,-0.130062,-0.043725,-1.012504,0.183568,-0.196519,0.002099,-0.129571,0.043711,-0.990606,0.046273,-0.003351,0.040166,1.349716,30.523069,-23.182068,,,,,,,
1522136947.032487,-0.131308,-0.040942,-1.013070,-0.007100,0.059458,-0.066491,-0.130821,0.040931,-0.990560,0.053047,0.021691,-0.016611,-0.902466,30.757444,-23.934143,,,,,,,
1522136947.062456,-0.127794,-0.044171,-1.015953,-0.158566,0.091717,-0.066639,-0.127322,0.044156,-0.990878,0.065310,0.003741,-0.029203,-1.130157,30.758024,-24.384277,,,,,,,
1522136947.092424,-0.126811,-0.047631,-1.017314,-0.091042,0.000699,0.009154,-0.126328,0.047613,-0.990845,0.044876,-0.006506,-0.025284,-3.691269,29.644545,-24.381104,,,,,,,
1522136947.122392,-0.126470,-0.049915,-1.016780,-0.057830,0.037729,0.019800,-0.125976,0.049894,-0.990778,0.035934,-0.009382,-0.019171,-7.216705,28.836699,-23.104675,,,,,,,
1522136947.152361,-0.124248,-0.051077,-1.016423,-0.034161,0.064336,0.006996,-0.123767,0.051055,-0.990997,0.046298,-0.029982,-0.049729,-8.122330,28.091063,-22.802124,,,,,,,
1522136947.182329,-0.121843,-0.052484,-1.016712,-0.051203,0.059142,-0.004728,-0.121374,0.052460,-0.991219,0.054357,-0.026780,-0.087638,-12.771622,26.315077,-19.722351,,,,,,,
1522136947.212297,-0.122914,-0.052990,-1.016256,0.033253,-0.096571,0.045578,-0.122432,0.052965,-0.991062,0.040187,-0.027895,-0.036785,-14.192474,25.648268,-17.920349,,,,,,,
1522136947.242265,-0.126932,-0.050778,-1.013965,0.087418,-0.144592,0.057378,-0.126428,0.050756,-0.990676,0.044519,-0.027624,0.024657,-15.823578,24.610487,-13.041992,,,,,,,
1522136947.272234,-0.127361,-0.049960,-1.013315,-0.034152,0.050603,-0.005770,-0.126859,0.049939,-0.990663,0.058621,-0.023893,0.014161,-17.163589,23.944288,-10.265076,,,,,,,
1522136947.302202,-0.124117,-0.052909,-1.013530,-0.149105,0.170724,0.029182,-0.123625,0.052884,-0.990919,0.024596,-0.049558,-0.013598,-19.169205,22.459028,-4.560120,,,,,,,
1522136947.332152,-0.117992,-0.059511,-1.012976,-0.271854,0.183723,0.035480,-0.117510,0.059476,-0.991289,0.038668,-0.033155,-0.105421,-18.412125,21.183928,-1.254639,,,,,,,
1522136947.362120,-0.112971,-0.067650,-1.013648,-0.261071,0.151103,-0.013496,-0.112473,0.067598,-0.991352,0.066483,-0.015383,-0.118145,-19.063400,18.420408,7.306091,,,,,,,
1522136947.392089,-0.111940,-0.072630,-1.015199,-0.094150,-0.034009,-0.039833,-0.111412,0.072566,-0.991121,0.039208,-0.033336,-0.063872,-18.294739,17.222059,12.411316,,,,,,,
1522136947.422057,-0.115357,-0.071706,-1.015951,0.091957,-0.181212,-0.025693,-0.114805,0.071645,-0.990801,0.070845,-0.056951,-0.031233,-15.204056,16.087660,16.917419,,,,,,,
1522136947.452025,-0.121604,-0.068407,-1.016049,0.108702,-0.225005,0.001000,-0.121021,0.068353,-0.990293,0.046665,-0.053537,0.022276,-8.951294,14.267179,24.577759,,,,,,,
1522136947.481993,-0.128946,-0.064913,-1.015721,0.122523,-0.252594,-0.010677,-0.128318,0.064868,-0.989609,0.033714,-0.036791,0.062073,-3.909225,14.172499,27.580688,,,,,,,
1522136947.511962,-0.134889,-0.061484,-1.015530,0.084567,-0.146255,-0.009740,-0.134226,0.061445,-0.989044,0.026911,-0.028471,0.099792,4.740021,15.335676,29.680359,,,,,,,
1522136947.541930,-0.135441,-0.060379,-1.014642,-0.018250,0.072613,0.033636,-0.134781,0.060342,-0.989036,0.040359,-0.039331,0.065559,7.971161,15.771437,29.980225,,,,,,,
1522136947.571898,-0.127642,-0.064440,-1.013376,-0.214691,0.361809,0.077959,-0.127031,0.064396,-0.989806,0.071581,-0.032947,-0.062791,14.205627,17.167616,29.227783,,,,,,,
1522136947.601866,-0.118977,-0.073126,-1.012354,-0.316516,0.224235,0.034331,-0.118379,0.073061,-0.990277,0.042253,-0.049471,-0.108616,16.988724,18.204725,28.850037,,,,,,,
1522136947.631835,-0.113465,-0.081449,-1.012790,-0.230476,0.107257,0.017461,-0.112846,0.081359,-0.990276,0.030601,-0.049331,-0.102238,18.787415,19.020048,27.272644,,,,,,,
1522136947.661803,-0.114439,-0.083886,-1.011915,0.020246,-0.133769,0.050935,-0.113788,0.083788,-0.989965,0.049854,-0.052141,-0.025202,19.687485,19.839643,25.919861,,,,,,,
1522136947.691771,-0.118427,-0.080618,-1.011215,0.164815,-0.124026,-0.024627,-0.117766,0.080530,-0.989770,0.066588,-0.043894,0.008584,19.234619,20.365339,24.567505,,,,,,,
1522136947.721740,-0.122303,-0.073870,-1.012030,0.207741,-0.120666,-0.064024,-0.121665,0.073803,-0.989823,0.045402,-0.046963,0.014253,19.092117,21.115965,24.564392,,,,,,,
1522136947.751708,-0.125725,-0.071293,-1.012107,-0.038375,-0.133471,0.030639,-0.125076,0.071233,-0.989586,0.042022,-0.061132,0.010552,18.790939,21.042250,24.489624,,,,,,,
1522136947.781676,-0.126436,-0.076964,-1.010911,-0.275893,0.052720,0.081420,-0.125727,0.076888,-0.989081,0.043253,-0.036803,0.032004,18.581223,22.168867,25.159973,,,,,,,
1522136947.811644,-0.120971,-0.086857,-1.009454,-0.351980,0.246183,0.098219,-0.120221,0.086748,-0.988949,0.040067,-0.044679,0.002789,19.570877,23.140226,25.981567,,,,,,,
1522136947.841613,-0.111120,-0.097773,-1.007730,-0.351630,0.330110,0.102389,-0.110362,0.097617,-0.989086,0.061000,-0.061683,-0.030430,20.867081,24.860075,26.650330,,,,,,,
1522136947.871581,-0.104761,-0.105916,-1.004777,-0.203540,0.082825,0.156035,-0.103983,0.105718,-0.988944,0.051249,-0.083700,-0.040902,21.251480,25.758406,26.721985,,,,,,,
1522136947.901549,-0.104755,-0.110238,-0.999817,-0.102948,-0.063227,0.189283,-0.103928,0.110015,-0.988481,0.071656,-0.103042,-0.050078,22.771317,27.926268,26.414001,,,,,,,
1522136947.931517,-0.102821,-0.113890,-0.994547,-0.131835,0.145206,0.176266,-0.101975,0.113644,-0.988274,0.072068,-0.094311,-0.044868,23.826187,28.820845,25.735962,,,,,,,
1522136947.961486,-0.097630,-0.118313,-0.989952,-0.154284,0.123045,0.162419,-0.096794,0.118037,-0.988280,0.044883,-0.121089,-0.068055,26.682632,30.231703,24.456787,,,,,,,
1522136947.991454,-0.093559,-0.124417,-0.986212,-0.235299,0.126582,0.141046,-0.092701,0.124096,-0.987930,0.046467,-0.132962,-0.051331,27.660278,30.677000,24.155457,,,,,,,
1522136948.021422,-0.088197,-0.132270,-0.983299,-0.261577,0.182151,0.107929,-0.087314,0.131884,-0.987412,0.068057,-0.132357,-0.038391,32.674271,30.203398,23.109863,,,,,,,
1522136948.051390,-0.083254,-0.139136,-0.980158,-0.191476,0.091700,0.100617,-0.082354,0.138688,-0.986906,0.071963,-0.095597,-0.063784,34.463577,29.220198,22.964722,,,,,,,
1522136948.081359,-0.085310,-0.141430,-0.978611,-0.027102,-0.211220,0.053097,-0.084356,0.140959,-0.986415,0.055425,-0.110517,-0.030233,36.625580,28.459578,22.068787,,,,,,,
1522136948.111327,-0.092769,-0.141991,-0.976115,-0.034099,-0.269055,0.118157,-0.091704,0.141515,-0.985679,0.015547,-0.126515,0.033744,44.459473,25.871794,19.533081,,,,,,,
1522136948.141295,-0.096102,-0.143799,-0.971195,-0.075049,-0.018765,0.202051,-0.094964,0.143304,-0.985112,0.026467,-0.136560,0.072300,46.458496,24.211226,17.965698,,,,,,,
1522136948.171263,-0.090701,-0.146499,-0.964861,-0.076260,0.203218,0.216745,-0.089606,0.145976,-0.985221,0.067191,-0.136668,-0.008263,51.349808,20.810102,13.856750,,,,,,,
1522136948.201232,-0.086561,-0.148225,-0.959277,-0.067430,-0.004840,0.184987,-0.085505,0.147683,-0.985331,0.064143,-0.144097,-0.112478,53.718079,19.296675,11.088989,,,,,,,
1522136948.231200,-0.088804,-0.151851,-0.953207,-0.184489,-0.108964,0.225492,-0.087667,0.151268,-0.984597,0.059667,-0.133552,-0.084373,53.344360,15.018202,5.930908,,,,,,,
1522136948.261168,-0.086300,-0.159697,-0.945931,-0.308710,0.109840,0.281658,-0.085096,0.159020,-0.983601,0.068326,-0.141686,-0.074077,52.637299,13.069288,3.838379,,,,,,,
1522136948.291136,-0.081474,-0.169246,-0.938912,-0.299825,0.106037,0.213480,-0.080221,0.168439,-0.982442,0.112006,-0.130476,-0.069408,50.489288,9.926191,1.074829,,,,,,,
1522136948.321088,-0.081934,-0.175787,-0.935442,-0.143495,-0.169768,0.092395,-0.080581,0.174883,-0.981286,0.031967,-0.174929,-0.058738,48.445816,8.434797,0.479797,,,,,,,
1522136948.351056,-0.088661,-0.178747,-0.933165,-0.093523,-0.225133,0.087175,-0.087134,0.177796,-0.980201,0.048804,-0.173570,0.002266,46.014893,6.194319,-0.937439,,,,,,,
1522136948.381024,-0.091247,-0.182242,-0.930249,-0.148268,-0.006345,0.125259,-0.089611,0.181235,-0.979348,0.064755,-0.193365,0.064141,46.453934,5.816145,-2.135681,,,,,,,
1522136948.410993,-0.086338,-0.186383,-0.925755,-0.131655,0.166554,0.161333,-0.084737,0.185305,-0.979020,0.038518,-0.189501,0.016175,45.768173,5.368177,-3.184265,,,,,,,
1522136948.440961,-0.085006,-0.186478,-0.918887,0.074252,-0.137651,0.131953,-0.083432,0.185399,-0.979114,0.042004,-0.162328,-0.070996,45.461411,5.593061,-4.685303,,,,,,,
1522136948.470929,-0.091820,-0.181031,-0.909675,0.185731,-0.291923,0.119408,-0.090193,0.180044,-0.979514,0.069044,-0.133397,-0.037194,46.809647,6.634962,-6.713806,,,,,,,
1522136948.500897,-0.096599,-0.175924,-0.895690,0.117899,-0.137933,0.156494,-0.094961,0.175018,-0.979974,0.077474,-0.145004,-0.023276,46.949997,7.606108,-9.942627,,,,,,,
1522136948.530866,-0.098267,-0.174700,-0.888401,-0.013794,-0.085287,0.272484,-0.096615,0.173812,-0.980027,0.081723,-0.175308,0.003938,47.102173,8.953535,-11.822937,,,,,,,
1522136948.560834,-0.099561,-0.176153,-0.880951,-0.045708,-0.135766,0.207520,-0.097859,0.175243,-0.979649,0.065098,-0.210491,-0.029125,47.997223,11.569319,-17.007996,,,,,,,
1522136948.590802,-0.102817,-0.177925,-0.876571,-0.091019,-0.097886,0.125402,-0.101015,0.176988,-0.979015,0.040041,-0.180634,-0.058598,46.569077,12.922972,-19.789062,,,,,,,
1522136948.620770,-0.099439,-0.182915,-0.873111,-0.248811,0.190476,0.126055,-0.097619,0.181896,-0.978459,0.064843,-0.135205,-0.083369,43.873581,15.855955,-23.927185,,,,,,,
1522136948.650739,-0.094709,-0.189102,-0.869558,-0.165327,0.018012,0.142274,-0.092882,0.187976,-0.977771,0.085359,-0.157886,-0.069607,42.974457,17.207899,-26.033081,,,,,,,
1522136948.680707,-0.096989,-0.190995,-0.865487,-0.004927,-0.161992,0.144711,-0.095076,0.189836,-0.977201,0.075514,-0.182511,-0.035784,37.347977,18.505812,-28.440979,,,,,,,
1522136948.710675,-0.098001,-0.190973,-0.860762,-0.004150,0.023881,0.156245,-0.096065,0.189815,-0.977108,0.040462,-0.181560,-0.027470,35.327835,19.264448,-28.895020,,,,,,,
1522136948.740643,-0.094779,-0.190448,-0.856547,0.057087,0.044311,0.100860,-0.092926,0.189299,-0.977512,0.058548,-0.148695,-0.092175,31.877090,19.279829,-29.046875,,,,,,,
1522136948.770612,-0.097437,-0.186390,-0.853977,0.150975,-0.227822,0.083088,-0.095598,0.185313,-0.978018,0.088426,-0.132975,-0.076792,29.851120,18.914396,-28.596375,,,,,,,
1522136948.800580,-0.104548,-0.182578,-0.850165,0.099407,-0.224955,0.146979,-0.102623,0.181566,-0.978009,0.088295,-0.158494,0.007382,27.218613,18.251097,-28.744995,,,,,,,
1522136948.830548,-0.104988,-0.182083,-0.843810,-0.035439,0.046764,0.238242,-0.103062,0.181078,-0.978053,0.039265,-0.180773,0.019679,25.266495,16.687132,-26.489807,,,,,,,
1522136948.860516,-0.099139,-0.183393,-0.837773,-0.030218,0.159996,0.152883,-0.097316,0.182367,-0.978402,0.073269,-0.129358,-0.059440,23.543579,15.946455,-24.912720,,,,,,,
1522136948.890485,-0.094607,-0.182678,-0.834533,0.036023,0.097561,0.091201,-0.092894,0.181664,-0.978963,0.055922,-0.134132,-0.106609,21.437439,13.708647,-22.204834,,,,,,,
1522136948.920453,-0.093980,-0.180636,-0.830697,0.072228,-0.096330,0.147902,-0.092315,0.179656,-0.979388,0.078491,-0.147750,-0.100904,21.132385,12.660917,-21.300781,,,,,,,
1522136948.950421,-0.096624,-0.178605,-0.824472,0.070747,-0.098971,0.223549,-0.094939,0.177657,-0.979501,0.060744,-0.140762,-0.030676,18.053085,10.877043,-19.045166,,,,,,,
1522136948.980390,-0.097499,-0.175142,-0.816635,0.193412,-0.084648,0.258789,-0.095856,0.174248,-0.980025,0.044418,-0.148262,-0.050691,16.771408,9.758558,-18.291321,,,,,,,
1522136949.010358,-0.097717,-0.168485,-0.808508,0.241962,-0.018596,0.218264,-0.096180,0.167689,-0.981136,0.068989,-0.109416,-0.079014,13.090790,7.527906,-15.509277,,,,,,,
1522136949.040326,-0.096140,-0.162530,-0.802201,0.198275,-0.026828,0.194801,-0.094727,0.161815,-0.982263,0.074890,-0.090953,-0.084082,10.835693,6.339186,-14.380676,,,,,,,
1522136949.070294,-0.099557,-0.156864,-0.793337,0.207126,-0.254280,0.349545,-0.098173,0.156222,-0.982830,0.072767,-0.144488,-0.010166,7.679749,3.806608,-11.147034,,,,,,,
1522136949.100263,-0.103140,-0.153405,-0.779819,0.107964,-0.099655,0.458000,-0.101748,0.152804,-0.983004,0.045550,-0.197955,0.032183,5.360611,2.545134,-8.068176,,,,,,,
1522136949.130231,-0.099358,-0.152894,-0.768187,-0.001241,0.143896,0.315953,-0.098037,0.152299,-0.983459,0.052353,-0.223787,-0.053696,3.416595,1.656355,-5.590576,,,,,,,
1522136949.160199,-0.094233,-0.155502,-0.761717,-0.133208,0.097274,0.193361,-0.092958,0.154876,-0.983550,0.071672,-0.182083,-0.117417,2.989075,-0.060122,1.016052,,,,,,,
1522136949.190167,-0.091569,-0.161170,-0.756118,-0.203033,0.033503,0.220012,-0.090256,0.160473,-0.982904,0.030854,-0.168408,-0.085989,3.384949,-0.357927,4.992432,,,,,,,
1522136949.220136,-0.089263,-0.166361,-0.749555,-0.151913,0.030041,0.241362,-0.087913,0.165594,-0.982267,0.066505,-0.191916,-0.090273,5.670486,-0.811525,11.670410,,,,,,,
1522136949.250104,-0.088611,-0.170198,-0.744308,-0.092796,-0.029792,0.114672,-0.087216,0.169378,-0.981684,0.079999,-0.172200,-0.080007,8.982986,-1.048952,14.148010,,,,,,,
1522136949.280072,-0.090921,-0.170762,-0.741758,0.052018,-0.141567,0.092514,-0.089475,0.169933,-0.981385,0.033750,-0.174328,-0.036590,14.034943,-0.692797,18.049133,,,,,,,
1522136949.310040,-0.096371,-0.167018,-0.737469,0.182566,-0.248553,0.149194,-0.094883,0.166242,-0.981509,0.075687,-0.158323,0.010226,16.377991,0.123320,19.697083,,,,,,,
1522136949.340009,-0.103007,-0.160451,-0.732539,0.226414,-0.241157,0.140690,-0.101504,0.159763,-0.981922,0.069262,-0.167255,-0.010616,23.373077,1.592741,20.594666,,,,,,,
1522136949.369977,-0.108301,-0.155851,-0.726771,0.101508,-0.180645,0.191688,-0.106780,0.155220,-0.982091,0.078993,-0.191765,0.016759,25.631973,2.033323,21.343994,,,,,,,
1522136949.399915,-0.109654,-0.154926,-0.720086,-0.005670,0.003241,0.223382,-0.108123,0.154307,-0.982088,0.027374,-0.179622,0.039034,30.812592,2.684858,21.194031,,,,,,,
1522136949.429883,-0.104813,-0.155861,-0.713621,-0.046541,0.148000,0.201900,-0.103353,0.155230,-0.982456,0.067052,-0.161990,-0.047329,33.363373,2.673536,21.345337,,,,,,,
1522136949.459851,-0.100171,-0.157202,-0.708106,-0.043528,0.092806,0.191307,-0.098771,0.156555,-0.982717,0.085831,-0.157318,-0.083216,35.011078,2.441114,21.347046,,,,,,,
1522136949.489819,-0.098383,-0.158057,-0.700826,-0.031592,-0.004515,0.275592,-0.097000,0.157400,-0.982759,0.048294,-0.174734,-0.081572,38.827972,1.673872,21.277039,,,,,,,
1522136949.519788,-0.097444,-0.158046,-0.691559,0.051107,-0.084690,0.316217,-0.096077,0.157389,-0.982851,0.076836,-0.200205,-0.058027,41.145081,1.512388,20.228821,,,,,,,
1522136949.549756,-0.100508,-0.154727,-0.681155,0.177575,-0.190341,0.336659,-0.099140,0.154110,-0.983067,0.055393,-0.187298,-0.018215,43.968414,0.147520,18.060730,,,,,,,
1522136949.579724,-0.104324,-0.148839,-0.670666,0.228116,-0.144579,0.307886,-0.102983,0.148290,-0.983567,0.035661,-0.193746,-0.016128,44.184082,0.070127,16.636169,,,,,,,
1522136949.609692,-0.105119,-0.144986,-0.661903,0.048597,-0.025680,0.235181,-0.103824,0.144478,-0.984045,0.065494,-0.209221,-0.067606,44.904938,-0.686708,13.039490,,,,,,,
1522136949.639661,-0.103490,-0.146562,-0.655906,-0.103555,0.035590,0.188128,-0.102197,0.146038,-0.983986,0.081400,-0.194591,-0.067635,44.146866,-0.909273,12.065063,,,,,,,
1522136949.669629,-0.102736,-0.150125,-0.650310,-0.107093,-0.025035,0.198835,-0.101402,0.149561,-0.983538,0.070289,-0.195292,-0.040937,42.706314,-0.980272,9.589600,,,,,,,
1522136949.699597,-0.102482,-0.152074,-0.643904,-0.034454,-0.010392,0.205272,-0.101122,0.151489,-0.983272,0.034975,-0.192413,-0.041874,43.296402,-1.433825,8.691711,,,,,,,
1522136949.729566,-0.101090,-0.152592,-0.638535,-0.024434,0.013374,0.146650,-0.099745,0.152000,-0.983334,0.040602,-0.161461,-0.107319,41.184784,-2.100145,7.868286,,,,,,,
1522136949.759534,-0.102124,-0.153720,-0.635421,-0.059929,-0.111507,0.088140,-0.100745,0.153116,-0.983059,0.069983,-0.148675,-0.089054,41.488220,-2.026064,8.318176,,,,,,,
1522136949.789502,-0.105842,-0.155794,-0.632591,-0.060469,-0.176667,0.136158,-0.104365,0.155165,-0.982360,0.073603,-0.166288,-0.026582,43.422562,-3.010729,7.348083,,,,,,,
1522136949.819470,-0.111604,-0.157024,-0.622482,-0.027122,-0.236970,0.239592,-0.110003,0.156380,-0.981552,0.062304,-0.186455,0.057067,44.616364,-3.316637,6.824890,,,,,,,
1522136949.849439,-0.113175,-0.158538,-0.611510,-0.052477,0.013062,0.200972,-0.111517,0.157874,-0.981141,0.056448,-0.191718,0.038362,46.335892,-3.774523,6.677551,,,,,,,
1522136949.879407,-0.108386,-0.160597,-0.600327,-0.098287,0.206971,0.144268,-0.106782,0.159907,-0.981339,0.040467,-0.187327,-0.019272,52.621063,-3.730349,4.130554,,,,,,,
1522136949.909375,-0.100745,-0.163824,-0.595608,-0.121229,0.166206,0.208220,-0.099228,0.163093,-0.981608,0.070282,-0.181785,-0.075399,55.088882,-3.368258,2.330322,,,,,,,
1522136949.939343,-0.096935,-0.166016,-0.587292,-0.034799,0.050432,0.322410,-0.095453,0.165254,-0.981620,0.047387,-0.193254,-0.073647,59.634644,-2.195543,-4.497070,,,,,,,
1522136949.969312,-0.093153,-0.166362,-0.577625,-0.004527,0.083587,0.279784,-0.091734,0.165596,-0.981917,0.081526,-0.181877,-0.118760,61.635803,-1.834108,-9.072571,,,,,,,
1522136949.999280,-0.090288,-0.167229,-0.572047,-0.050876,0.040176,0.122097,-0.088908,0.166451,-0.982033,0.073176,-0.160515,-0.156914,59.720245,-0.484499,-18.078918,,,,,,,
1522136950.029248,-0.091252,-0.168916,-0.569188,-0.031316,-0.137219,0.107369,-0.089828,0.168114,-0.981666,0.075134,-0.185997,-0.093759,58.349716,0.341871,-22.882935,,,,,,,
1522136950.059216,-0.098883,-0.167914,-0.565229,0.104246,-0.353443,0.132197,-0.097334,0.167126,-0.981119,0.080107,-0.179668,-0.013617,52.374756,0.659895,-31.737061,,,,,,,
1522136950.089185,-0.109224,-0.164400,-0.560909,0.126595,-0.355707,0.143937,-0.107537,0.163660,-0.980637,0.081704,-0.167459,0.024873,48.751175,0.372755,-35.187744,,,,,,,
1522136950.119153,-0.114865,-0.162754,-0.555966,0.009114,-0.087874,0.177677,-0.113098,0.162037,-0.980281,0.035064,-0.170124,0.029491,40.977905,-1.621996,-39.908630,,,,,,,
1522136950.149121,-0.110772,-0.165015,-0.548903,-0.117096,0.202990,0.265720,-0.109044,0.164268,-0.980369,0.026463,-0.161429,-0.062447,36.914429,-2.429598,-40.807495,,,,,,,
1522136950.179089,-0.102638,-0.168885,-0.542039,-0.120289,0.156512,0.225284,-0.101000,0.168084,-0.980584,0.077944,-0.142388,-0.136344,32.471802,-4.059832,-41.028137,,,,,,,
1522136950.209058,-0.101914,-0.171033,-0.535997,-0.024262,-0.108239,0.213903,-0.100253,0.170200,-0.980296,0.071200,-0.156635,-0.083684,27.192566,-7.485247,-40.192139,,,,,,,
1522136950.239026,-0.104856,-0.170123,-0.527827,0.073353,-0.144139,0.299250,-0.103153,0.169304,-0.980150,0.074787,-0.208076,-0.054197,25.526505,-9.726686,-39.133972,,,,,,,
1522136950.268994,-0.106175,-0.168852,-0.519010,0.035587,-0.049155,0.253311,-0.104468,0.168051,-0.980226,0.054526,-0.192114,-0.044661,22.564835,-14.211992,-37.767517,,,,,,,
1522136950.298963,-0.105746,-0.169219,-0.512617,-0.015226,-0.039997,0.177612,-0.104041,0.168412,-0.980210,0.032355,-0.182923,-0.062210,21.870880,-16.383410,-37.309143,,,,,,,
1522136950.328928,-0.108215,-0.169094,-0.508277,0.031526,-0.144972,0.129800,-0.106463,0.168289,-0.979971,0.025378,-0.196655,-0.012278,20.115448,-19.525347,-37.147522,,,,,,,
1522136950.358896,-0.111088,-0.166095,-0.503903,0.143496,-0.142268,0.158652,-0.109334,0.165332,-0.980158,0.066060,-0.195529,0.010462,18.752930,-20.644442,-37.368713,,,,,,,
1522136950.388865,-0.114485,-0.159131,-0.497241,0.267190,-0.117431,0.209864,-0.112792,0.158460,-0.980901,0.076491,-0.128110,0.008001,15.202301,-22.354876,-38.788635,,,,,,,
1522136950.418833,-0.114604,-0.152314,-0.490242,0.163178,-0.005454,0.188367,-0.113029,0.151726,-0.981938,0.066245,-0.125404,-0.059306,11.744522,-23.538652,-38.110596,,,,,,,
1522136950.448802,-0.112619,-0.150238,-0.484719,-0.013714,0.058825,0.177511,-0.111115,0.149673,-0.982471,0.054230,-0.155639,-0.073513,5.837341,-23.284517,-35.564575,,,,,,,
1522136950.478770,-0.109497,-0.152537,-0.479850,-0.099111,0.053760,0.171066,-0.108010,0.151946,-0.982469,0.076744,-0.139617,-0.072692,3.532837,-22.671740,-33.168152,,,,,,,
1522136950.508738,-0.106909,-0.155685,-0.474728,-0.099076,0.066515,0.173172,-0.105415,0.155056,-0.982265,0.076408,-0.130261,-0.078984,1.003052,-21.908266,-31.072510,,,,,,,
1522136950.538707,-0.106361,-0.157400,-0.470406,-0.013120,-0.091791,0.138239,-0.104848,0.156751,-0.982056,0.046285,-0.139920,-0.056365,-2.541412,-20.759981,-23.728882,,,,,,,
1522136950.568675,-0.109501,-0.156193,-0.467090,0.084041,-0.161759,0.078720,-0.107951,0.155559,-0.981910,0.080409,-0.132182,-0.044961,-1.914093,-20.234118,-20.055725,,,,,,,
1522136950.598642,-0.116727,-0.152453,-0.465261,0.127294,-0.300911,0.057576,-0.115111,0.151864,-0.981675,0.073729,-0.135186,0.010117,-0.728210,-18.956438,-12.035278,,,,,,,
1522136950.628610,-0.123278,-0.150363,-0.462718,0.039044,-0.186129,0.086163,-0.121579,0.149797,-0.981213,0.067456,-0.136735,0.056408,1.768448,-18.365053,-9.411377,,,,,,,
1522136950.658579,-0.125309,-0.148991,-0.460040,0.051477,-0.039481,0.080696,-0.123597,0.148441,-0.981167,0.060562,-0.130832,0.054470,7.056625,-16.884951,-5.514587,,,,,,,
1522136950.688547,-0.124689,-0.146537,-0.457901,0.076479,0.024436,0.049746,-0.123033,0.146014,-0.981602,0.069902,-0.112139,0.012821,9.170212,-16.517809,-3.864990,,,,,,,
1522136950.718515,-0.121750,-0.144873,-0.454853,0.040993,0.086500,0.151949,-0.120177,0.144367,-0.982199,0.058303,-0.097462,-0.036860,13.612137,-15.861086,-2.140442,,,,,,,
1522136950.748483,-0.117026,-0.144237,-0.447677,0.035312,0.153639,0.276549,-0.115546,0.143738,-0.982846,0.066261,-0.106842,-0.089602,15.495132,-15.194323,-1.917175,,,,,,,
1522136950.778452,-0.109226,-0.143417,-0.438719,0.036805,0.236551,0.269022,-0.107890,0.142926,-0.983835,0.096507,-0.098554,-0.170508,17.297012,-15.501604,-1.090027,,,,,,,
1522136950.808420,-0.102403,-0.144093,-0.431984,-0.043399,0.135213,0.204055,-0.101165,0.143595,-0.984452,0.079391,-0.092173,-0.196823,18.429153,-15.056246,-0.641235,,,,,,,
1522136950.838388,-0.102189,-0.146440,-0.426031,-0.038280,-0.150647,0.204350,-0.100919,0.145917,-0.984135,0.069883,-0.139905,-0.136195,20.162323,-14.014437,-1.019531,,,,,,,
1522136950.868356,-0.109619,-0.146726,-0.420448,0.033837,-0.308834,0.159805,-0.108224,0.146200,-0.983317,0.071298,-0.168844,-0.054876,19.636307,-14.386614,-0.568298,,,,,,,
1522136950.898325,-0.118397,-0.146754,-0.416008,-0.006558,-0.305311,0.127798,-0.116851,0.146228,-0.982325,0.091536,-0.147052,0.000666,20.240601,-13.864489,-0.720093,,,,,,,
1522136950.928293,-0.125564,-0.147738,-0.411564,-0.012651,-0.199278,0.160726,-0.123870,0.147201,-0.981319,0.041000,-0.144393,0.051219,20.460648,-13.641680,-1.920898,,,,,,,
