timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136796.258592,-0.274601,0.010907,-1.986041,0.060614,0.015230,0.009230,-0.271147,-0.010907,-0.962476,0.118666,-0.004764,-0.049762,-9.284882,-2.708635,-2.729492,,,,,,,
1522136796.288561,-0.274008,0.012840,-1.984905,0.045429,-0.010383,0.031615,-0.270570,-0.012840,-0.962614,0.130693,-0.012170,-0.162905,-9.943069,-2.328493,-0.556335,,,,,,,
1522136796.318529,-0.274861,0.012224,-1.983745,-0.045613,-0.072888,0.034817,-0.271393,-0.012224,-0.962390,0.122558,-0.008269,-0.097378,-10.517349,-1.872393,2.966553,,,,,,,
1522136796.348497,-0.276364,0.010744,-1.983859,-0.042137,-0.066190,-0.012072,-0.272843,-0.010743,-0.961998,0.130006,0.033464,-0.023445,-9.303574,-1.576052,4.765930,,,,,,,
1522136796.378465,-0.276165,0.009490,-1.985347,-0.074563,0.044636,-0.045240,-0.272656,-0.009490,-0.962064,0.117886,0.023330,-0.014147,-6.274750,-0.761232,8.214233,,,,,,,
1522136796.408434,-0.273074,0.008015,-1.986506,-0.016929,0.086711,-0.004749,-0.269684,-0.008015,-0.962915,0.160507,0.010289,-0.032370,-3.417816,-0.698030,9.265381,,,,,,,
1522136796.438402,-0.271888,0.009376,-1.986175,0.079696,-0.012460,0.011403,-0.268539,-0.009375,-0.963223,0.129120,-0.005319,0.010281,-1.092148,-0.858126,9.642212,,,,,,,
1522136796.468370,-0.272635,0.011251,-1.984968,0.056014,-0.054903,0.011426,-0.269253,-0.011251,-0.963003,0.113934,0.008519,0.009344,4.518982,-1.933901,9.124329,,,,,,,
1522136796.498338,-0.272362,0.011750,-1.985526,-0.016084,-0.002313,-0.038754,-0.268988,-0.011750,-0.963071,0.103232,0.013032,-0.062182,6.983810,-2.321032,8.077148,,,,,,,
1522136796.528307,-0.270478,0.011025,-1.986876,-0.043685,0.039161,-0.033489,-0.267175,-0.011024,-0.963584,0.147089,0.015739,-0.148080,11.524612,-3.769762,4.785156,,,,,,,
,,,,,,,,,,,,,,,,25.314974,51.435436,11.820665,-1.000000,-1.000000,1522136796.531160,
1522136796.558275,-0.270418,0.010492,-1.987640,0.006062,-0.032290,-0.013142,-0.267119,-0.010492,-0.963606,0.141890,0.033395,-0.003176,12.031265,-4.523836,2.988403,,,,,,,
1522136796.588243,-0.270780,0.012277,-1.987626,0.088256,-0.042020,-0.018399,-0.267463,-0.012277,-0.963489,0.144828,0.024423,0.046680,13.872284,-5.586016,-0.906372,,,,,,,
1522136796.618211,-0.269921,0.014000,-1.987584,0.038408,0.032477,-0.017444,-0.266629,-0.014000,-0.963697,0.148801,0.014946,-0.012362,15.357635,-5.520250,-3.455933,,,,,,,
1522136796.648180,-0.267238,0.014213,-1.988207,-0.020112,0.079360,-0.015402,-0.264042,-0.014212,-0.964406,0.150013,0.006262,-0.121532,15.095581,-6.798113,-7.500977,,,,,,,
1522136796.678148,-0.266315,0.014556,-1.988157,0.065778,-0.033589,-0.000311,-0.263150,-0.014555,-0.964645,0.135739,0.024977,-0.116517,14.557388,-6.947634,-9.450623,,,,,,,
1522136796.708116,-0.267417,0.016251,-1.987648,0.028244,-0.052743,0.015669,-0.264206,-0.016250,-0.964329,0.148774,0.020523,-0.031124,13.260056,-6.571154,-13.802795,,,,,,,
1522136796.738085,-0.267717,0.016018,-1.987437,-0.017402,-0.016348,-0.004654,-0.264496,-0.016017,-0.964253,0.150070,0.023585,-0.023006,11.451859,-6.489519,-15.304016,,,,,,,
1522136796.768053,-0.267330,0.014550,-1.987488,-0.068743,-0.002634,0.026202,-0.264129,-0.014549,-0.964377,0.161697,-0.003273,-0.121896,7.164536,-5.873308,-18.383606,,,,,,,
1522136796.798021,-0.266351,0.011190,-1.986887,-0.100770,0.033373,0.055972,-0.263197,-0.011190,-0.964677,0.149015,-0.029231,-0.120864,5.511749,-5.566851,-19.360657,,,,,,,
1522136796.827989,-0.266509,0.010152,-1.985544,0.049457,-0.052981,0.042322,-0.263351,-0.010152,-0.964646,0.148117,-0.039332,-0.041320,2.966797,-5.105318,-19.288757,,,,,,,
1522136796.857958,-0.268770,0.013257,-1.984408,0.122223,-0.086740,-0.018325,-0.265522,-0.013257,-0.964013,0.146824,-0.023425,-0.012320,-1.678253,-4.334871,-19.744202,,,,,,,
1522136796.887926,-0.269282,0.014710,-1.985326,-0.035304,-0.003333,-0.038764,-0.266011,-0.014710,-0.963857,0.147938,0.011078,-0.114603,-2.572495,-4.030397,-19.295837,,,,,,,
1522136796.917894,-0.269200,0.012916,-1.986063,-0.057049,-0.017482,0.020885,-0.265938,-0.012915,-0.963903,0.161507,0.027289,-0.085658,-5.782806,-3.414537,-17.874939,,,,,,,
1522136796.947862,-0.269600,0.011664,-1.985108,-0.057125,-0.008108,0.045394,-0.266328,-0.011664,-0.963811,0.133317,0.020376,-0.069956,-7.570297,-2.655672,-17.053833,,,,,,,
1522136796.977831,-0.270735,0.013483,-1.982956,0.255068,-0.158654,0.037253,-0.267415,-0.013483,-0.963487,0.142857,-0.055273,0.077516,-8.899719,-1.448275,-15.634338,,,,,,,
1522136797.007799,-0.269421,0.018491,-1.981313,-0.014727,0.107922,0.000558,-0.266128,-0.018489,-0.963760,0.142928,-0.022511,-0.104630,-10.471039,-1.440599,-15.035156,,,,,,,
1522136797.037767,-0.266365,0.008152,-1.983317,-0.530789,0.091827,0.056652,-0.263218,-0.008152,-0.964702,0.134723,-0.004665,-0.172689,-12.538910,0.520796,-12.944031,,,,,,,
1522136797.067735,-0.266379,-0.006554,-1.985273,-0.320155,-0.057596,0.075077,-0.263235,0.006554,-0.964709,0.112585,0.020469,0.080127,-12.666702,2.022566,-11.750122,,,,,,,
