timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139695.950801,-0.018812,-0.008951,2.990345,0.022694,-0.066368,-0.042521,-0.018810,0.008951,-0.999783,0.016048,0.046225,0.127438,-25.280304,-9.817291,1.027283,,,,,,,
1522139695.980770,-0.018071,-0.008359,2.989356,0.028446,0.032377,-0.035149,-0.018070,0.008358,-0.999802,0.002994,0.023929,-0.031463,-24.765686,-9.596710,-1.073303,,,,,,,
1522139696.010738,-0.017760,-0.007705,2.988449,0.015543,0.016452,-0.031949,-0.017759,0.007705,-0.999813,0.032163,0.052765,-0.016835,-24.634598,-10.498947,-2.719666,,,,,,,
1522139696.040706,-0.017739,-0.006995,2.987586,0.027118,-0.019696,-0.031911,-0.017738,0.006995,-0.999818,0.023612,0.028421,0.007264,-25.771408,-10.645554,-4.444580,,,,,,,
1522139696.070644,-0.017801,-0.006528,2.986806,0.009026,-0.002703,-0.026602,-0.017800,0.006528,-0.999820,0.025353,0.046740,0.067752,-31.277069,-11.823929,-7.592651,,,,,,,
1522139696.100612,-0.017583,-0.006110,2.986050,0.037942,0.015329,-0.029807,-0.017582,0.006110,-0.999827,0.004581,0.048653,0.008906,-34.131302,-12.335922,-7.442017,,,,,,,
1522139696.130580,-0.017947,-0.004760,2.985160,0.039948,-0.013384,-0.028704,-0.017946,0.004760,-0.999828,-0.026823,0.042985,0.000194,-42.159485,-14.322021,-4.663147,,,,,,,
1522139696.160549,-0.017609,-0.004161,2.984252,0.046399,-0.009110,-0.034033,-0.017608,0.004161,-0.999836,-0.006364,0.028096,-0.038326,-45.007996,-15.207489,-2.935974,,,,,,,
1522139696.190517,-0.017858,-0.002903,2.983256,0.019730,0.006827,-0.024479,-0.017857,0.002903,-0.999836,0.037510,-0.054692,-0.013042,-49.873550,-16.606689,0.967163,,,,,,,
1522139696.220485,-0.017915,-0.003173,2.982332,0.004660,-0.034483,-0.037238,-0.017913,0.003173,-0.999834,0.016800,0.038468,-0.061445,-51.732239,-16.595627,3.666199,,,,,,,
1522139696.250453,-0.018630,-0.002763,2.981378,-0.001597,0.005849,-0.029817,-0.018629,0.002763,-0.999823,-0.008791,-0.049867,-0.080118,-52.606354,-16.662262,8.091003,,,,,,,
1522139696.280422,-0.019221,-0.003186,2.980422,-0.031627,-0.021701,-0.028753,-0.019220,0.003186,-0.999810,-0.044181,0.043017,-0.099158,-53.490250,-16.580734,10.640320,,,,,,,
1522139696.310390,-0.020170,-0.003597,2.979656,-0.001740,-0.022834,-0.028733,-0.020169,0.003597,-0.999790,0.025280,-0.000972,0.071171,-52.267624,-17.106583,15.292969,,,,,,,
1522139696.340358,-0.020437,-0.003984,2.978821,-0.023122,-0.028103,-0.027677,-0.020435,0.003984,-0.999783,-0.032650,0.028151,-0.066715,-50.464508,-17.563416,16.570740,,,,,,,
1522139696.370326,-0.021005,-0.004428,2.977984,0.006806,-0.030257,-0.035106,-0.021003,0.004428,-0.999770,0.036109,-0.016025,0.081664,-48.068329,-18.173828,16.949402,,,,,,,
1522139696.400295,-0.020678,-0.004872,2.977102,-0.020784,0.013306,-0.027698,-0.020676,0.004872,-0.999774,0.030839,-0.018285,-0.026684,-46.511948,-19.906036,16.732056,,,,,,,
1522139696.430263,-0.020409,-0.005250,2.976232,-0.011136,0.018656,-0.033040,-0.020408,0.005250,-0.999778,-0.032922,-0.050644,-0.001809,-47.045471,-20.803574,16.810364,,,,,,,
1522139696.460231,-0.019645,-0.005912,2.975362,-0.019625,0.038797,-0.024535,-0.019643,0.005912,-0.999790,-0.036280,0.020608,0.047763,-47.720535,-21.848801,18.539246,,,,,,,
1522139696.490199,-0.018779,-0.006485,2.974472,-0.030272,0.044160,-0.026686,-0.018778,0.006485,-0.999803,0.001718,0.001114,-0.095275,-47.932175,-21.770752,20.638794,,,,,,,
1522139696.520168,-0.018101,-0.006800,2.973586,-0.006971,0.002644,-0.025555,-0.018100,0.006800,-0.999813,-0.001172,0.032476,0.088909,-42.862549,-19.464966,24.232117,,,,,,,
1522139696.550136,-0.017681,-0.006982,2.972706,-0.000664,-0.031281,-0.037246,-0.017680,0.006982,-0.999819,0.082194,0.014121,0.126269,-38.945770,-18.281769,25.054260,,,,,,,
1522139696.580074,-0.016714,-0.007419,2.971854,-0.018471,0.051581,-0.029874,-0.016712,0.007419,-0.999833,0.044255,0.033276,-0.011535,-29.706131,-14.651962,21.444458,,,,,,,
1522139696.610042,-0.016648,-0.007673,2.971028,0.013106,-0.045202,-0.027628,-0.016647,0.007673,-0.999832,0.072510,0.022753,0.147079,-28.731537,-13.383530,19.264893,,,,,,,
1522139696.640010,-0.016152,-0.007558,2.970175,-0.001598,0.000566,-0.034074,-0.016151,0.007558,-0.999841,0.023887,0.014399,-0.001929,-27.238098,-12.642578,16.937683,,,,,,,
1522139696.669962,-0.016217,-0.007718,2.969378,-0.001618,0.013245,-0.021312,-0.016216,0.007718,-0.999839,0.008221,0.027591,-0.010171,-28.357056,-12.037537,16.934692,,,,,,,
1522139696.699930,-0.015695,-0.007400,2.968669,0.020807,0.011059,-0.022350,-0.015694,0.007400,-0.999849,0.010872,0.001908,-0.071440,-28.199158,-10.838928,16.255005,,,,,,,
1522139696.729898,-0.015944,-0.006885,2.967972,0.012093,-0.023995,-0.020194,-0.015943,0.006885,-0.999849,0.028974,0.035519,0.116197,-26.834229,-9.569702,16.625610,,,,,,,
1522139696.759866,-0.015577,-0.006564,2.967283,0.017584,0.003639,-0.024473,-0.015576,0.006564,-0.999857,0.053402,0.068524,0.055399,-25.788956,-9.051056,14.973999,,,,,,,
1522139696.789835,-0.015257,-0.005835,2.966686,0.034557,-0.022952,-0.026566,-0.015256,0.005835,-0.999867,0.045896,0.031808,-0.004238,-26.113571,-9.353195,11.375061,,,,,,,
1522139696.819803,-0.015085,-0.005155,2.966103,0.012154,-0.009144,-0.018071,-0.015084,0.005155,-0.999873,0.061669,-0.048414,-0.026830,-28.222778,-10.093994,11.076965,,,,,,,
1522139696.849771,-0.014847,-0.005247,2.965679,0.008903,-0.017637,-0.017004,-0.014846,0.005247,-0.999876,0.015182,0.050738,-0.079271,-29.883911,-11.436142,11.456482,,,,,,,
1522139696.879739,-0.014796,-0.004395,2.965104,0.033647,0.020581,-0.020223,-0.014795,0.004395,-0.999881,0.037180,-0.052003,-0.036878,-28.759415,-11.441284,11.382080,,,,,,,
1522139696.909708,-0.015078,-0.004035,2.964615,-0.002946,-0.044147,-0.020185,-0.015077,0.004035,-0.999878,0.034517,0.014733,0.028260,-27.406815,-10.323792,9.953247,,,,,,,
1522139696.939676,-0.014807,-0.004137,2.964112,0.009078,0.017435,-0.019165,-0.014806,0.004137,-0.999882,-0.004343,-0.060274,-0.092800,-27.419128,-10.475540,8.153870,,,,,,,
1522139696.969644,-0.015190,-0.003949,2.963566,-0.014650,-0.033513,-0.018070,-0.015189,0.003949,-0.999877,0.021842,-0.010388,-0.011247,-28.481522,-11.221588,7.331299,,,,,,,
1522139696.999612,-0.015169,-0.004350,2.963061,0.003696,0.011064,-0.017035,-0.015169,0.004350,-0.999875,0.054948,0.029693,0.019224,-28.719238,-12.495514,7.336304,,,,,,,
1522139697.029581,-0.015102,-0.004362,2.962410,-0.014488,-0.002669,-0.022362,-0.015102,0.004362,-0.999876,0.004588,-0.042844,-0.076097,-27.750259,-13.099869,7.339172,,,,,,,
1522139697.059518,-0.014961,-0.004763,2.961820,-0.001695,0.002550,-0.013831,-0.014960,0.004763,-0.999877,0.003440,-0.007632,-0.085176,-21.707184,-13.955948,3.445679,,,,,,,
1522139697.089487,-0.014891,-0.004406,2.961246,0.006889,0.002592,-0.022352,-0.014891,0.004406,-0.999879,0.041044,-0.040066,0.065721,-20.214050,-13.065308,0.817871,,,,,,,
1522139697.119455,-0.014961,-0.004585,2.960695,-0.031703,-0.027096,-0.018088,-0.014960,0.004585,-0.999878,0.102927,0.007851,0.084854,-16.174088,-10.239868,-5.566406,,,,,,,
1522139697.149423,-0.014579,-0.005259,2.960223,-0.000430,0.047200,-0.014951,-0.014578,0.005259,-0.999880,-0.037607,0.059942,-0.188810,-15.128860,-8.373474,-9.473389,,,,,,,
1522139697.179391,-0.014841,-0.004378,2.959620,0.030302,-0.021882,-0.027629,-0.014840,0.004378,-0.999880,-0.000724,-0.065886,0.004260,-17.984711,-5.890732,-14.584717,,,,,,,
1522139697.209360,-0.014564,-0.004537,2.959128,-0.029273,0.046160,-0.010697,-0.014564,0.004537,-0.999884,-0.029779,-0.027425,-0.096964,-20.839569,-5.204849,-16.538940,,,,,,,
1522139697.239328,-0.014482,-0.004443,2.958701,0.050537,-0.020927,-0.018032,-0.014481,0.004443,-0.999885,0.036820,0.123533,-0.029702,-28.507233,-6.296463,-17.663391,,,,,,,
1522139697.269296,-0.013741,-0.002995,2.958072,0.022780,-0.015560,-0.014866,-0.013740,0.002995,-0.999901,0.048759,-0.093495,0.120385,-32.194061,-7.704498,-17.284607,,,,,,,
1522139697.299265,-0.013084,-0.003856,2.957760,-0.027160,0.051411,-0.002179,-0.013083,0.003856,-0.999907,-0.032769,0.124135,-0.089799,-40.389435,-11.190201,-14.874817,,,,,,,
1522139697.329233,-0.012225,-0.003121,2.957372,0.054939,0.007749,-0.018054,-0.012225,0.003121,-0.999920,0.013781,0.000694,0.062924,-44.293121,-12.820526,-12.770203,,,,,,,
1522139697.359201,-0.011763,-0.002348,2.956942,-0.023971,0.041892,-0.008565,-0.011763,0.002348,-0.999928,0.026457,-0.020232,-0.039058,-48.640778,-14.298111,-9.916504,,,,,,,
1522139697.389169,-0.011103,-0.002923,2.956829,0.018648,0.032180,-0.001071,-0.011103,0.002923,-0.999934,0.070780,0.089713,0.069209,-53.717514,-15.619186,-3.838684,,,,,,,
1522139697.419138,-0.010506,-0.001870,2.956505,0.027116,0.007758,-0.007430,-0.010506,0.001870,-0.999943,0.004876,-0.079400,-0.017833,-54.148575,-15.389481,-1.064819,,,,,,,
1522139697.449106,-0.010064,-0.001727,2.956229,-0.010170,0.021681,-0.010664,-0.010064,0.001727,-0.999948,0.014474,-0.010989,-0.040427,-55.549744,-15.978210,3.886841,,,,,,,
1522139697.479074,-0.009632,-0.001560,2.955866,0.016554,0.022699,-0.014901,-0.009631,0.001560,-0.999952,0.058856,-0.043079,0.071394,-55.768707,-16.500366,5.763855,,,,,,,
1522139697.509042,-0.008944,-0.001089,2.955470,0.002682,0.024861,-0.014916,-0.008944,0.001089,-0.999959,0.089495,-0.050802,-0.051875,-54.557922,-17.177872,8.692139,,,,,,,
1522139697.539011,-0.008711,-0.000861,2.955067,0.012016,-0.040997,-0.020177,-0.008711,0.000861,-0.999962,0.064070,-0.016425,0.043037,-54.773300,-17.025558,10.041382,,,,,,,
1522139697.568948,-0.008587,-0.000624,2.954542,-0.005933,0.004732,-0.019170,-0.008587,0.000624,-0.999963,0.043606,-0.031493,0.055032,-54.592545,-15.972992,13.412292,,,,,,,
1522139697.598917,-0.008563,-0.000825,2.954057,-0.001746,-0.010195,-0.014883,-0.008563,0.000825,-0.999963,0.103305,-0.016313,-0.108985,-54.505371,-16.195999,15.813232,,,,,,,
1522139697.628885,-0.009698,-0.000894,2.953552,-0.008469,-0.087703,-0.021204,-0.009698,0.000894,-0.999953,0.040170,0.001334,-0.009233,-50.592880,-17.110001,19.418823,,,,,,,
1522139697.658853,-0.010197,-0.000763,2.953102,0.001644,0.029113,-0.015981,-0.010197,0.000763,-0.999948,0.016255,0.024536,-0.127082,-48.118729,-17.420746,19.796326,,,,,,,
1522139697.688808,-0.011219,-0.000501,2.952665,0.014127,-0.034723,-0.008451,-0.011219,0.000501,-0.999937,0.099064,0.027926,0.005125,-46.173584,-17.954422,19.874451,,,,,,,
1522139697.718777,-0.012120,-0.000078,2.952358,0.012999,-0.043235,-0.005253,-0.012120,0.000078,-0.999927,0.028447,-0.053438,-0.086637,-45.069595,-19.610138,19.131592,,,,,,,
1522139697.748745,-0.012894,0.000002,2.952127,-0.006218,-0.047403,-0.009528,-0.012893,-0.000002,-0.999917,0.037796,-0.004515,-0.047050,-46.132568,-20.955276,19.211487,,,,,,,
1522139697.778713,-0.013165,-0.000410,2.951883,-0.003895,-0.004915,-0.008502,-0.013164,0.000410,-0.999913,-0.006153,-0.037260,-0.061595,-46.600006,-23.651581,20.797058,,,,,,,
1522139697.808681,-0.013470,-0.000407,2.951798,-0.008049,0.025882,-0.004274,-0.013469,0.000407,-0.999909,0.026043,-0.035029,-0.036468,-44.879425,-24.408798,21.325867,,,,,,,
1522139697.838650,-0.013179,-0.000780,2.951660,0.001309,-0.029395,-0.004213,-0.013179,0.000780,-0.999913,-0.034764,-0.012637,-0.001323,-40.312836,-25.254349,21.331543,,,,,,,
1522139697.868618,-0.013305,-0.000523,2.951536,0.016402,-0.009183,-0.013807,-0.013304,0.000523,-0.999911,0.034377,-0.013753,0.081424,-38.670410,-25.562485,20.583618,,,,,,,
1522139697.898586,-0.012503,-0.000001,2.951320,0.026220,0.043890,-0.008528,-0.012503,0.000001,-0.999922,0.039175,-0.053941,-0.093477,-33.296036,-25.516006,16.236145,,,,,,,
1522139697.928555,-0.012295,0.000867,2.950953,0.018599,0.007787,-0.010623,-0.012295,-0.000867,-0.999924,-0.022892,-0.072649,-0.017273,-31.136902,-25.528351,13.612244,,,,,,,
1522139697.958523,-0.011539,0.001360,2.950595,0.007045,0.048251,-0.014952,-0.011539,-0.001360,-0.999933,0.085696,-0.002134,0.012552,-30.557968,-24.935455,9.110168,,,,,,,
1522139697.988491,-0.010994,0.001719,2.950185,0.004746,0.009969,-0.013832,-0.010994,-0.001719,-0.999938,0.044350,-0.035085,0.011703,-30.857712,-24.185318,7.906982,,,,,,,
1522139698.018459,-0.010545,0.001587,2.949872,-0.026084,0.046143,-0.008568,-0.010544,-0.001587,-0.999943,0.023652,0.011826,0.078709,-31.991241,-23.507767,5.353760,,,,,,,
1522139698.048428,-0.010537,0.001506,2.949466,0.010891,-0.053780,-0.018021,-0.010536,-0.001506,-0.999943,-0.003212,-0.032612,-0.007594,-34.240128,-22.673859,4.149292,,,,,,,
1522139698.078365,-0.010405,0.001735,2.949152,-0.020824,0.027006,-0.009607,-0.010404,-0.001735,-0.999944,0.014189,-0.034703,-0.071451,-36.039474,-22.066666,3.245911,,,,,,,
1522139698.108334,-0.010462,0.001031,2.948949,-0.008115,0.008861,-0.004244,-0.010461,-0.001031,-0.999945,0.012613,0.004617,-0.028589,-38.042404,-19.807724,3.160950,,,,,,,
1522139698.138302,-0.010632,0.000865,2.948777,-0.010317,-0.007014,-0.008511,-0.010632,-0.000865,-0.999943,0.006344,-0.056722,-0.059353,-39.455658,-18.676300,3.230652,,,,,,,
1522139698.168270,-0.011091,0.000473,2.948607,-0.015910,-0.060172,-0.004192,-0.011091,-0.000473,-0.999938,0.015165,-0.044891,0.069732,-41.087784,-16.794113,3.072327,,,,,,,
1522139698.198238,-0.011033,0.000265,2.948483,-0.001720,0.008881,-0.005324,-0.011033,-0.000265,-0.999939,-0.009262,-0.034143,-0.076446,-41.910828,-16.191086,2.394531,,,,,,,
1522139698.228207,-0.011228,0.000540,2.948303,0.005620,-0.027247,-0.009537,-0.011227,-0.000540,-0.999937,0.050153,0.026052,0.020170,-47.229309,-16.166107,3.441772,,,,,,,
1522139698.258175,-0.011042,0.001222,2.948087,0.018681,0.030084,-0.007452,-0.011041,-0.001222,-0.999938,0.015894,-0.067840,-0.138856,-50.000702,-16.527435,4.641846,,,,,,,
1522139698.288143,-0.011536,0.001451,2.947910,0.018399,-0.037897,-0.011643,-0.011535,-0.001451,-0.999932,0.022171,0.026369,0.047082,-54.177994,-16.504898,8.389648,,,,,,,
1522139698.318111,-0.011469,0.002352,2.947714,0.038916,0.022556,-0.003161,-0.011469,-0.002352,-0.999931,-0.045950,-0.097135,-0.059593,-54.617447,-16.800659,10.640625,,,,,,,
1522139698.348080,-0.011639,0.002978,2.947497,0.000375,0.001398,-0.002107,-0.011639,-0.002978,-0.999928,-0.004886,-0.028623,0.013691,-54.223541,-16.574661,13.414856,,,,,,,
1522139698.378048,-0.011742,0.003231,2.947410,0.027906,-0.049662,-0.003104,-0.011741,-0.003231,-0.999926,-0.001625,-0.018665,0.036196,-54.292526,-16.648224,14.540161,,,,,,,
1522139698.408016,-0.011615,0.003978,2.947396,0.008850,-0.011360,-0.002097,-0.011614,-0.003978,-0.999925,0.024172,-0.049031,-0.033095,-56.083145,-16.339111,15.588013,,,,,,,
1522139698.437984,-0.011452,0.003941,2.947486,-0.003987,-0.006117,0.009622,-0.011452,-0.003941,-0.999927,0.051216,-0.032543,0.071002,-59.448364,-17.295746,18.815186,,,,,,,
1522139698.467953,-0.011478,0.003935,2.947656,-0.003885,0.008835,0.001072,-0.011478,-0.003935,-0.999926,0.030551,0.054273,-0.019895,-61.009460,-17.660797,21.740845,,,,,,,
1522139698.497921,-0.011142,0.004412,2.947719,0.019613,0.008778,0.000028,-0.011141,-0.004412,-0.999928,0.034792,-0.050382,-0.034160,-62.861008,-19.819962,29.248474,,,,,,,
1522139698.527889,-0.011010,0.004672,2.947859,-0.009085,0.049149,0.010625,-0.011009,-0.004672,-0.999928,-0.043953,-0.034512,-0.127696,-61.487030,-19.223145,32.246826,,,,,,,
1522139698.557857,-0.010982,0.005068,2.947875,0.027934,-0.038033,0.003287,-0.010981,-0.005068,-0.999927,0.020594,-0.011000,0.087497,-56.627548,-16.464691,37.563232,,,,,,,
1522139698.587795,-0.011237,0.005658,2.947849,0.003500,-0.012431,0.000036,-0.011236,-0.005658,-0.999921,0.061911,-0.075137,0.088544,-53.145340,-14.004089,38.830078,,,,,,,
1522139698.617763,-0.010814,0.005581,2.947970,-0.000597,0.030047,0.004257,-0.010814,-0.005581,-0.999926,-0.027959,-0.035114,-0.191557,-42.501770,-8.349991,40.837830,,,,,,,
1522139698.647732,-0.011482,0.005978,2.948086,0.011933,-0.037931,-0.002069,-0.011481,-0.005978,-0.999916,0.010337,-0.046863,0.058724,-36.623596,-5.526443,40.829468,,,,,,,
1522139698.677696,-0.011629,0.006058,2.948240,-0.000878,-0.032632,0.003249,-0.011629,-0.006058,-0.999914,0.053392,-0.038177,0.096640,-24.547134,-1.686951,34.670105,,,,,,,
1522139698.707663,-0.011477,0.006246,2.948482,0.000472,0.038523,0.009566,-0.011477,-0.006246,-0.999915,0.023577,0.006917,-0.091348,-19.923035,-1.487411,30.021667,,,,,,,
1522139698.737633,-0.012124,0.006273,2.948731,-0.021380,-0.070914,0.012870,-0.012124,-0.006273,-0.999907,0.012536,-0.029143,-0.063829,-18.154205,-1.725159,25.223511,,,,,,,
1522139698.767600,-0.012481,0.005582,2.948934,-0.019979,-0.001816,0.008538,-0.012480,-0.005582,-0.999907,0.021574,-0.038378,0.080198,-21.140564,-4.492340,19.608154,,,,,,,
1522139698.797568,-0.012672,0.005759,2.949136,-0.009298,0.002398,0.010669,-0.012672,-0.005759,-0.999903,0.033470,-0.040002,-0.059301,-22.509552,-5.762222,18.562500,,,,,,,
1522139698.827536,-0.012941,0.005035,2.949306,-0.032729,0.018387,0.012763,-0.012941,-0.005035,-0.999904,-0.004912,0.037552,-0.014592,-20.285736,-6.899704,16.093140,,,,,,,
1522139698.857505,-0.013537,0.005263,2.949473,0.016171,-0.040113,0.003270,-0.013537,-0.005263,-0.999894,-0.004759,-0.063691,0.015291,-17.979126,-7.212631,13.545593,,,,,,,
1522139698.887473,-0.013862,0.005365,2.949546,-0.018960,-0.026161,-0.004228,-0.013861,-0.005365,-0.999890,0.020026,-0.024603,0.023205,-15.548569,-7.156067,6.046570,,,,,,,
1522139698.917441,-0.014091,0.004961,2.949786,-0.000560,0.040674,0.005306,-0.014090,-0.004961,-0.999888,0.015830,-0.071577,-0.113408,-17.224167,-7.602051,2.522461,,,,,,,
1522139698.947409,-0.014111,0.004736,2.949923,-0.027488,-0.015555,0.002146,-0.014110,-0.004736,-0.999889,0.072078,-0.034509,-0.078800,-23.874756,-9.602219,-2.572815,,,,,,,
1522139698.977378,-0.014830,0.004571,2.950123,0.001152,-0.050746,0.008602,-0.014829,-0.004571,-0.999880,0.031080,0.022546,0.097475,-27.793640,-10.411377,-4.371521,,,,,,,
1522139699.007346,-0.014687,0.004788,2.950311,-0.009053,0.044948,0.002112,-0.014686,-0.004788,-0.999881,0.013953,-0.030826,-0.137616,-38.594009,-11.935303,-1.895874,,,,,,,
1522139699.037314,-0.015085,0.004899,2.950456,0.019391,-0.028492,0.010724,-0.015085,-0.004899,-0.999874,-0.045691,-0.080809,-0.026874,-41.214081,-12.297089,-0.470764,,,,,,,
1522139699.067282,-0.015413,0.005579,2.950621,0.024872,0.001268,0.008563,-0.015412,-0.005579,-0.999866,0.046586,0.002954,0.091663,-43.758698,-12.883759,1.405334,,,,,,,
1522139699.097220,-0.015393,0.005802,2.950794,0.000190,-0.023135,0.011768,-0.015393,-0.005802,-0.999865,0.028744,-0.049191,0.016665,-49.286652,-13.604004,6.280457,,,,,,,
1522139699.127188,-0.014771,0.005709,2.951085,0.001748,0.090530,0.015917,-0.014771,-0.005709,-0.999875,-0.127624,0.011340,-0.436847,-50.777100,-14.269608,8.982361,,,,,,,
1522139699.157157,-0.015503,0.006701,2.951225,0.044938,-0.047681,0.009701,-0.015503,-0.006701,-0.999857,-0.020523,-0.074781,0.109202,-51.435333,-15.386993,13.636536,,,,,,,
1522139699.187125,-0.015424,0.007135,2.951339,0.012119,0.006639,0.003228,-0.015423,-0.007135,-0.999856,-0.017399,-0.045111,0.155968,-51.725540,-15.983047,16.263794,,,,,,,
1522139699.217093,-0.014569,0.007408,2.951487,0.022925,0.042712,0.008522,-0.014568,-0.007408,-0.999866,0.010051,-0.016655,-0.022137,-48.401917,-16.368423,20.841980,,,,,,,
1522139699.247061,-0.013896,0.008251,2.951638,0.021779,0.014074,0.000032,-0.013895,-0.008251,-0.999869,0.026499,-0.013981,0.101234,-44.798004,-16.608597,21.894775,,,,,,,
1522139699.277030,-0.012782,0.008038,2.951694,0.001546,0.020544,-0.005321,-0.012782,-0.008038,-0.999886,0.062647,0.074994,0.089180,-39.551376,-17.081970,22.124268,,,,,,,
1522139699.306998,-0.011626,0.008273,2.951876,-0.001561,0.057644,0.008492,-0.011625,-0.008273,-0.999898,0.009763,-0.076658,-0.047099,-35.807404,-17.099792,21.151245,,,,,,,
1522139699.336967,-0.010419,0.008086,2.952020,-0.025166,0.047008,0.020198,-0.010419,-0.008086,-0.999913,-0.036456,-0.079866,-0.088954,-32.605942,-17.342728,17.628784,,,,,,,
1522139699.366935,-0.009334,0.007417,2.952270,-0.041326,0.006690,0.014909,-0.009334,-0.007417,-0.999929,-0.038258,-0.004592,0.041448,-32.236084,-17.045746,16.277771,,,,,,,
1522139699.396904,-0.008728,0.006841,2.952348,-0.000633,0.024703,0.007465,-0.008728,-0.006841,-0.999938,0.019043,0.034352,0.046981,-31.785660,-16.598450,15.601196,,,,,,,
1522139699.426871,-0.008381,0.007203,2.952385,-0.007174,-0.012409,0.000031,-0.008380,-0.007203,-0.999939,0.080829,-0.084517,-0.020187,-28.632568,-14.889969,13.270935,,,,,,,
1522139699.456839,-0.008832,0.006787,2.952317,-0.016916,-0.047425,-0.004201,-0.008831,-0.006787,-0.999938,0.096524,-0.037601,-0.005555,-28.183960,-14.218338,11.918457,,,,,,,
1522139699.486808,-0.009707,0.006484,2.952271,-0.013659,-0.035730,-0.005280,-0.009706,-0.006484,-0.999932,0.055956,-0.035371,-0.015830,-24.140976,-12.440659,7.788391,,,,,,,
1522139699.516776,-0.010828,0.006297,2.952090,-0.023294,-0.047372,-0.009533,-0.010828,-0.006297,-0.999922,0.046228,-0.024434,-0.057574,-23.336273,-12.672287,4.789673,,,,,,,
1522139699.546744,-0.012462,0.005968,2.951797,-0.027520,-0.035676,-0.008485,-0.012461,-0.005968,-0.999905,0.019984,-0.065550,-0.238209,-24.956970,-14.319855,-0.079529,,,,,,,
1522139699.576712,-0.013781,0.005385,2.951608,-0.021206,-0.050594,-0.004206,-0.013780,-0.005385,-0.999891,0.032366,0.022948,-0.038256,-26.850357,-14.988281,-2.027832,,,,,,,
1522139699.606650,-0.015083,0.005062,2.951439,-0.014856,-0.065489,-0.005245,-0.015082,-0.005062,-0.999873,0.023841,-0.005940,-0.020497,-33.251038,-15.712555,-5.103088,,,,,,,
1522139699.636618,-0.015972,0.004545,2.951325,-0.013545,-0.003904,0.001086,-0.015971,-0.004545,-0.999862,0.005016,0.026685,-0.172974,-37.610306,-15.919144,-6.304443,,,,,,,
1522139699.666597,-0.016748,0.004359,2.951169,0.006569,-0.044333,0.000081,-0.016747,-0.004359,-0.999850,0.026147,-0.045354,0.040225,-49.470291,-17.140396,-5.930481,,,,,,,
1522139699.696565,-0.017094,0.004209,2.951130,-0.003015,-0.046375,-0.007388,-0.017093,-0.004209,-0.999845,0.067248,-0.015536,0.042493,-57.628235,-17.774780,-2.032043,,,,,,,
1522139699.726533,-0.017290,0.004245,2.951132,0.008876,-0.006067,-0.001028,-0.017289,-0.004245,-0.999842,0.064087,0.001865,-0.032278,-63.906143,-18.716293,3.218567,,,,,,,
1522139699.756501,-0.017053,0.004324,2.951144,-0.005867,0.039665,-0.001087,-0.017052,-0.004324,-0.999845,0.010979,-0.025522,-0.172137,-70.661102,-19.722534,16.569275,,,,,,,
1522139699.786470,-0.017226,0.004550,2.951212,0.013158,0.004509,0.005353,-0.017225,-0.004550,-0.999841,-0.006899,-0.022168,0.007867,-70.029251,-20.319077,22.871948,,,,,,,
1522139699.816438,-0.016624,0.005062,2.951278,0.016446,0.021506,0.004276,-0.016623,-0.005062,-0.999849,-0.051889,-0.046040,-0.104735,-61.650467,-21.470901,33.755737,,,,,,,
1522139699.846406,-0.016330,0.005449,2.951386,0.019613,0.012993,0.004290,-0.016329,-0.005449,-0.999852,0.008044,-0.024168,0.137868,-54.958908,-21.797699,37.060364,,,,,,,
1522139699.876374,-0.015351,0.006141,2.951518,0.022032,0.070410,-0.001096,-0.015350,-0.006141,-0.999863,0.057373,-0.068093,0.068757,-38.682800,-21.870636,37.368774,,,,,,,
1522139699.906343,-0.014544,0.006867,2.951555,0.034518,-0.002949,-0.001009,-0.014543,-0.006867,-0.999871,0.015871,-0.039672,0.053505,-31.421173,-21.456238,34.445740,,,,,,,
1522139699.936311,-0.013292,0.007412,2.951609,-0.000477,0.051308,0.001048,-0.013292,-0.007412,-0.999884,0.035646,-0.068515,-0.037591,-21.255020,-20.159790,26.645630,,,,,,,
1522139699.966279,-0.012633,0.007238,2.951605,-0.012288,0.036478,-0.000019,-0.012633,-0.007238,-0.999894,-0.002107,0.018377,-0.067657,-20.225204,-19.793396,22.669800,,,,,,,
1522139699.996247,-0.011709,0.007558,2.951616,0.008934,0.011969,0.003215,-0.011709,-0.007558,-0.999903,0.053686,-0.053493,0.018488,-20.631424,-20.171143,18.096069,,,,,,,
1522139700.026216,-0.011309,0.007696,2.951578,-0.017672,0.030076,0.004253,-0.011309,-0.007696,-0.999906,0.039217,-0.004755,0.002195,-20.421005,-20.324265,15.921814,,,,,,,
1522139700.056184,-0.010831,0.007648,2.951433,0.018387,-0.031571,-0.004192,-0.010831,-0.007648,-0.999912,-0.018176,0.006305,0.067631,-22.077972,-20.617493,15.247131,,,,,,,
