timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695032.065025,-0.461402,-0.081852,-2.882879,-0.088524,0.095572,-0.118718,-0.443712,0.081760,-0.892429,-0.052290,-0.033741,0.006046,-36.075394,15.624927,33.525330,,,,,,,
,,,,,,,,,,,,,,,,25.300299,51.440527,12.395307,5.320000,133.945312,1523695031.995407,
1523695032.094993,-0.458641,-0.083828,-2.889628,-0.191653,0.128097,-0.174236,-0.441174,0.083729,-0.893504,-0.000171,-0.039052,0.045832,-36.299789,15.551166,33.750488,,,,,,,
1523695032.124962,-0.458737,-0.090455,-2.899496,-0.448487,-0.025219,-0.192383,-0.441004,0.090332,-0.892944,0.006067,0.028611,0.247528,-36.753342,15.103351,33.902039,,,,,,,
1523695032.154930,-0.455830,-0.104190,-2.909827,-0.655236,0.305338,0.020236,-0.437819,0.104002,-0.893024,0.016905,0.029818,0.159992,-36.681198,14.728183,34.053589,,,,,,,
1523695032.184898,-0.441441,-0.130020,-2.916201,-1.018990,0.655244,0.258283,-0.423635,0.129654,-0.896503,-0.043864,0.046920,-0.180264,-36.461273,14.127353,34.206116,,,,,,,
1523695032.214866,-0.426725,-0.153542,-2.920854,-0.383690,0.255144,0.112119,-0.409021,0.152939,-0.899614,0.002512,-0.011978,-0.199949,-37.441788,13.531833,34.283020,,,,,,,
1523695032.244835,-0.430670,-0.147584,-2.918442,0.491694,-0.230247,-0.079594,-0.412940,0.147049,-0.898805,-0.035683,-0.014603,0.125490,-37.889053,13.758914,34.356812,,,,,,,
1523695032.274803,-0.429104,-0.131590,-2.914808,0.531207,0.209782,-0.109839,-0.412458,0.131210,-0.901475,-0.053057,0.002945,0.030061,-37.287445,14.280612,33.755066,,,,,,,
1523695032.304771,-0.420801,-0.121749,-2.912995,0.126360,0.283393,-0.007923,-0.405467,0.121449,-0.906003,0.013728,-0.011036,-0.171954,-37.965134,14.283206,33.304688,,,,,,,
1523695032.334739,-0.417810,-0.125843,-2.914049,-0.239150,0.002513,0.021914,-0.402550,0.125511,-0.906750,-0.101952,0.046852,-0.237705,-37.444046,13.980716,33.156189,,,,,,,
1523695032.364708,-0.422494,-0.130034,-2.916742,-0.097647,-0.192846,-0.051305,-0.406573,0.129668,-0.904367,-0.091229,0.014482,-0.159873,-37.367249,13.980670,33.456238,,,,,,,
1523695032.394676,-0.428825,-0.130130,-2.916999,0.039480,-0.201353,0.054283,-0.412286,0.129763,-0.901763,-0.077460,-0.074999,-0.005738,-37.821884,13.607562,33.307495,,,,,,,
1523695032.424644,-0.433616,-0.132315,-2.912973,-0.051956,-0.189393,0.198058,-0.416481,0.131929,-0.899518,-0.068138,-0.101396,0.000638,-37.592667,13.756991,33.757019,,,,,,,
1523695032.454612,-0.437019,-0.138574,-2.908525,-0.179517,-0.067936,0.196780,-0.419182,0.138131,-0.897330,-0.032448,-0.102868,-0.065927,-36.462326,14.202044,33.905823,,,,,,,
1523695032.484581,-0.439558,-0.143253,-2.907372,-0.042438,-0.179635,0.016906,-0.421180,0.142764,-0.895667,-0.012139,-0.161258,-0.028542,-37.210358,14.355487,33.979797,,,,,,,
1523695032.514549,-0.447232,-0.141276,-2.908638,-0.006843,-0.207782,-0.074666,-0.428161,0.140807,-0.892662,0.021072,-0.152464,0.087639,-37.207809,14.430774,34.279541,,,,,,,
1523695032.544518,-0.448618,-0.141806,-2.911873,-0.178598,0.088934,-0.049518,-0.429366,0.141331,-0.892000,0.012130,-0.128575,0.007692,-36.234787,14.276324,34.205627,,,,,,,
1523695032.574486,-0.446454,-0.143592,-2.914895,-0.100069,0.013129,-0.024883,-0.427325,0.143099,-0.892698,-0.005460,-0.103456,-0.008562,-37.355682,14.282046,34.880005,,,,,,,
1523695032.604455,-0.449247,-0.139464,-2.915666,0.174216,-0.099681,-0.099142,-0.430069,0.139012,-0.892026,-0.055344,0.008494,0.115109,-36.981445,14.205356,34.880493,,,,,,,
1523695032.634423,-0.446443,-0.132263,-2.920493,0.077896,0.321759,-0.307425,-0.427988,0.131878,-0.894108,-0.034003,0.008854,0.002811,-38.409546,14.211261,34.354736,,,,,,,
1523695032.664421,-0.435227,-0.125906,-2.928210,0.064165,0.388500,-0.275525,-0.418277,0.125573,-0.899594,0.038974,0.147101,-0.099704,-38.038757,13.834521,34.281494,,,,,,,
1523695032.694389,-0.431462,-0.121667,-2.934607,0.025882,0.004682,-0.229359,-0.415107,0.121367,-0.901638,-0.027001,0.170763,0.061565,-38.496841,13.385989,33.683044,,,,,,,
1523695032.724357,-0.436986,-0.115380,-2.937590,0.331712,-0.222255,-0.103155,-0.420395,0.115124,-0.900005,-0.025619,0.030979,0.228542,-37.298096,13.305514,33.608948,,,,,,,
1523695032.754326,-0.438106,-0.099614,-2.930112,0.684784,0.085233,0.019328,-0.422121,0.099449,-0.901065,-0.051451,0.080589,0.116961,-38.119461,13.534427,33.832642,,,,,,,
1523695032.784294,-0.432162,-0.079027,-2.921380,0.782494,0.105814,-0.070130,-0.417526,0.078944,-0.905226,-0.030609,0.035832,-0.054216,-37.815430,14.207614,33.380066,,,,,,,
1523695032.814262,-0.433539,-0.059426,-2.914510,0.550655,-0.138187,-0.045545,-0.419342,0.059391,-0.905881,-0.009384,0.089107,-0.032871,-37.291367,14.429736,32.854431,,,,,,,
1523695032.844230,-0.434892,-0.053747,-2.913536,-0.029783,-0.053851,-0.046066,-0.420703,0.053721,-0.905604,-0.047132,0.068472,-0.037664,-38.266464,14.284350,33.079590,,,,,,,
1523695032.874199,-0.443559,-0.054779,-2.914173,-0.013487,-0.321510,0.081024,-0.428512,0.054751,-0.901873,-0.022492,-0.009051,0.168505,-37.889236,14.283023,33.454773,,,,,,,
1523695032.904167,-0.446191,-0.061392,-2.909546,-0.234903,0.052787,0.275466,-0.430718,0.061353,-0.900395,-0.087974,0.006030,-0.035045,-37.807785,14.658099,33.903320,,,,,,,
1523695032.934135,-0.444143,-0.076011,-2.906463,-0.459350,0.041438,0.308333,-0.428442,0.075938,-0.900369,-0.023294,-0.104212,-0.146368,-37.507797,14.656756,33.903442,,,,,,,
1523695032.964103,-0.446218,-0.094779,-2.906298,-0.647507,-0.091526,0.242269,-0.429619,0.094637,-0.898034,-0.003060,-0.152437,-0.011649,-36.758591,14.803012,33.528259,,,,,,,
1523695032.994083,-0.446790,-0.119491,-2.909690,-0.914867,0.067339,0.260027,-0.428990,0.119206,-0.895406,0.022771,-0.148381,-0.134853,-36.906174,14.729190,34.053467,,,,,,,
1523695033.024051,-0.447241,-0.145902,-2.916645,-0.790896,-0.073306,0.117488,-0.427883,0.145385,-0.892061,0.029537,-0.236602,0.009691,-38.033524,14.359500,34.279419,,,,,,,
1523695033.054019,-0.454996,-0.159202,-2.922642,-0.363218,-0.314743,-0.002353,-0.433900,0.158530,-0.886901,0.004304,-0.262351,0.165297,-37.441040,13.606830,34.282715,,,,,,,
,,,,,,,,,,,,,,,,25.300260,51.440569,12.199622,5.590000,133.593750,1523695032.995394,
1523695033.083987,-0.460430,-0.170006,-2.927215,-0.462429,0.027170,0.069675,-0.437926,0.169188,-0.882943,0.036208,-0.205581,-0.019034,-36.462311,13.752795,34.657593,,,,,,,
1523695033.113956,-0.456128,-0.183833,-2.929188,-0.272259,0.162061,0.162381,-0.433052,0.182800,-0.882634,-0.113365,-0.131072,-0.388392,-36.466049,13.153201,35.035034,,,,,,,
1523695033.143924,-0.452948,-0.179585,-2.924576,0.480579,0.000867,0.000082,-0.430579,0.178622,-0.884697,-0.095559,-0.073306,-0.293571,-36.536865,13.528583,35.108398,,,,,,,
1523695033.173892,-0.454868,-0.160875,-2.916837,0.776136,-0.152191,-0.097579,-0.433669,0.160182,-0.886716,-0.091264,-0.034786,0.036070,-36.382065,14.052814,35.031433,,,,,,,
1523695033.203861,-0.452070,-0.136769,-2.912935,0.710358,0.334423,-0.369821,-0.432748,0.136343,-0.891142,-0.132148,0.039454,0.156157,-36.452728,14.577975,34.879272,,,,,,,
1523695033.233829,-0.440683,-0.116371,-2.915896,0.430562,0.303363,-0.385988,-0.423671,0.116109,-0.898341,0.075252,0.072871,0.055903,-36.759781,14.503314,33.829468,,,,,,,
1523695033.263797,-0.434903,-0.105785,-2.921705,0.132553,0.176833,-0.267815,-0.418966,0.105587,-0.901839,0.072515,0.212589,0.167128,-37.506897,14.432269,34.429321,,,,,,,
1523695033.293765,-0.427556,-0.102693,-2.930166,-0.130829,0.404300,-0.337490,-0.412463,0.102513,-0.905185,0.030306,0.079250,0.046619,-38.258209,14.435428,34.203979,,,,,,,
1523695033.323734,-0.412711,-0.100892,-2.935929,0.100413,0.462280,-0.202053,-0.399053,0.100721,-0.911376,-0.048121,0.128511,-0.214036,-38.037415,14.283984,33.754700,,,,,,,
1523695033.353702,-0.403813,-0.089959,-2.939463,0.425953,0.134615,-0.262221,-0.391338,0.089838,-0.915849,-0.031087,0.106940,-0.094039,-38.946075,13.912250,32.930664,,,,,,,
1523695033.383670,-0.408968,-0.073039,-2.939278,0.552114,-0.384121,-0.129477,-0.396601,0.072974,-0.915083,-0.003484,0.115823,0.037169,-39.319717,14.138782,32.779663,,,,,,,
1523695033.413638,-0.425864,-0.059302,-2.934748,0.414658,-0.609137,0.033675,-0.412381,0.059267,-0.909079,-0.053806,0.087659,0.175009,-38.719147,14.061297,33.005249,,,,,,,
1523695033.443607,-0.436138,-0.055643,-2.925830,0.064011,-0.157491,0.304667,-0.421787,0.055614,-0.904985,-0.093228,0.085117,0.084901,-37.741348,14.431750,32.854187,,,,,,,
1523695033.473575,-0.434420,-0.063635,-2.919004,-0.239014,0.113232,0.295641,-0.420031,0.063592,-0.905276,-0.064725,-0.040353,-0.009504,-37.820084,14.057117,32.855652,,,,,,,
1523695033.503543,-0.432880,-0.072209,-2.914158,-0.104692,-0.012005,0.226607,-0.418392,0.072146,-0.905393,0.015743,-0.154620,-0.013628,-36.841843,14.652255,32.403809,,,,,,,
1523695033.533511,-0.432936,-0.076924,-2.910581,-0.136133,0.002589,0.126411,-0.418296,0.076849,-0.905051,0.017173,-0.115698,-0.006418,-37.664246,14.506625,33.078979,,,,,,,
1523695033.563480,-0.432153,-0.085223,-2.912641,-0.419208,0.074207,0.013192,-0.417306,0.085120,-0.904768,0.032754,-0.097571,-0.130526,-38.263626,14.434558,33.303955,,,,,,,
1523695033.593448,-0.431978,-0.097751,-2.920843,-0.566555,-0.058499,-0.101869,-0.416668,0.097595,-0.903801,0.010113,-0.119598,-0.149314,-37.589111,14.656070,32.853394,,,,,,,
1523695033.623416,-0.438371,-0.110901,-2.930971,-0.539696,-0.232970,-0.081434,-0.421856,0.110674,-0.899879,-0.038547,-0.247728,0.128441,-38.038452,13.909442,34.206177,,,,,,,
1523695033.653384,-0.445440,-0.121551,-2.935321,-0.273162,-0.106369,0.104048,-0.427675,0.121252,-0.895760,-0.045469,-0.259039,0.298043,-38.264938,13.760470,34.206665,,,,,,,
1523695033.683353,-0.435856,-0.129813,-2.934322,-0.236139,0.552199,0.125791,-0.418633,0.129448,-0.898879,-0.103538,-0.143776,-0.033921,-38.267059,13.909869,33.606018,,,,,,,
1523695033.713321,-0.418246,-0.134648,-2.938426,-0.177065,0.682121,-0.238706,-0.402481,0.134242,-0.905529,-0.105667,-0.025050,-0.176807,-38.796097,13.686954,33.306641,,,,,,,
1523695033.743289,-0.403858,-0.131177,-2.948414,0.074929,0.295656,-0.373456,-0.389592,0.130801,-0.911649,0.034871,0.077832,-0.086520,-39.182159,12.938098,32.709473,,,,,,,
1523695033.773257,-0.401603,-0.125046,-2.954496,0.088904,0.044665,-0.197374,-0.387841,0.124721,-0.913247,-0.027046,0.227559,0.004860,-38.284744,12.858752,32.410278,,,,,,,
1523695033.803226,-0.402004,-0.121334,-2.955879,0.113359,-0.071010,-0.074710,-0.388386,0.121037,-0.913511,-0.036083,0.163265,-0.030123,-38.583542,12.935168,32.484741,,,,,,,
1523695033.833194,-0.406398,-0.114079,-2.954219,0.334466,-0.236540,-0.033897,-0.392733,0.113832,-0.912578,0.014727,0.122191,0.005061,-38.651337,13.385928,32.932922,,,,,,,
1523695033.863162,-0.409293,-0.105851,-2.951073,0.219166,0.031308,-0.005470,-0.395733,0.105653,-0.912265,-0.004856,0.031234,-0.006543,-37.825943,13.606906,32.632507,,,,,,,
1523695033.893131,-0.409941,-0.100412,-2.947096,0.274564,-0.151031,0.065081,-0.396547,0.100243,-0.912522,-0.018462,-0.048714,0.031892,-38.273819,13.684146,32.856934,,,,,,,
1523695033.923099,-0.417777,-0.093791,-2.940927,0.266146,-0.302251,0.115305,-0.403945,0.093654,-0.909974,-0.017914,-0.080272,0.114518,-38.422913,13.909595,32.630981,,,,,,,
1523695033.953067,-0.419282,-0.090544,-2.934724,0.090687,0.105099,0.125415,-0.405436,0.090420,-0.909638,-0.022619,-0.117657,-0.029739,-38.040573,14.283481,33.229675,,,,,,,
1523695033.983035,-0.412445,-0.090217,-2.933356,-0.012585,0.215940,-0.037792,-0.399219,0.090095,-0.912416,-0.069806,-0.050285,-0.218581,-38.640701,14.361026,33.079102,,,,,,,
1523695034.012978,-0.412982,-0.090932,-2.938144,-0.143785,-0.157819,-0.181366,-0.399684,0.090807,-0.912141,-0.016286,-0.034991,-0.132002,-38.944733,13.912478,33.155701,,,,,,,
1523695034.042946,-0.419538,-0.095154,-2.944721,-0.239217,-0.149689,-0.095135,-0.405494,0.095011,-0.909144,-0.057076,0.020956,0.120157,-38.419312,14.134814,32.855042,,,,,,,
,,,,,,,,,,,,,,,,25.300222,51.440612,12.038075,5.470000,133.242188,1523695033.995379,
1523695034.072914,-0.424841,-0.097756,-2.947489,0.025817,-0.223244,-0.003233,-0.410207,0.097600,-0.906752,0.017644,-0.065434,0.217329,-38.647446,13.686053,33.081787,,,,,,,
1523695034.102882,-0.427160,-0.095421,-2.943526,0.106264,0.046374,0.159586,-0.412402,0.095276,-0.906003,0.046970,-0.021774,0.112348,-38.050323,13.533145,32.857666,,,,,,,
1523695034.132851,-0.420355,-0.098713,-2.939041,-0.152165,0.249048,0.140011,-0.406097,0.098552,-0.908497,-0.004731,-0.033886,-0.151592,-37.673691,13.831225,32.631653,,,,,,,
1523695034.162819,-0.418836,-0.101629,-2.940409,-0.038122,-0.114819,-0.137646,-0.404598,0.101455,-0.908847,-0.016255,-0.016936,-0.052976,-38.797729,13.836444,32.781128,,,,,,,
1523695034.192787,-0.423198,-0.099882,-2.946474,-0.082515,-0.114137,-0.220782,-0.408630,0.099716,-0.907234,-0.007965,0.003830,0.068153,-38.279053,13.159183,32.859009,,,,,,,
1523695034.222755,-0.426282,-0.103994,-2.953135,-0.299843,-0.039372,-0.045215,-0.411253,0.103807,-0.905588,-0.028246,0.021590,0.024866,-38.273804,13.234912,33.608704,,,,,,,
1523695034.252724,-0.427436,-0.115273,-2.955295,-0.406472,-0.019231,0.150744,-0.411786,0.115018,-0.903990,-0.119662,0.022571,-0.090914,-38.725586,13.236636,33.308533,,,,,,,
1523695034.282722,-0.429404,-0.126182,-2.953727,-0.211827,-0.093572,0.227680,-0.413018,0.125847,-0.901983,-0.071998,-0.060783,-0.194148,-38.050140,13.009051,33.759766,,,,,,,
1523695034.312691,-0.432378,-0.131869,-2.948917,-0.046418,-0.162777,0.186328,-0.415392,0.131487,-0.900086,-0.008085,-0.105547,-0.112243,-38.046844,12.934711,34.435059,,,,,,,
1523695034.342659,-0.438921,-0.132095,-2.946613,0.087635,-0.255248,-0.008475,-0.421259,0.131711,-0.897322,0.002970,-0.084958,0.124953,-38.717926,13.462497,34.207642,,,,,,,
1523695034.372627,-0.445017,-0.127865,-2.946964,0.120688,-0.128274,-0.094886,-0.426958,0.127517,-0.895232,0.055391,-0.137847,0.205886,-38.792923,13.462848,34.207581,,,,,,,
1523695034.402595,-0.444555,-0.125440,-2.948436,-0.021467,0.139475,-0.039858,-0.426676,0.125111,-0.895706,0.022852,-0.142751,0.117431,-38.720184,13.462131,33.832642,,,,,,,
1523695034.432564,-0.438390,-0.130163,-2.951047,-0.281888,0.179309,-0.021974,-0.420890,0.129796,-0.897774,-0.054589,-0.081807,-0.210578,-38.353592,12.934970,33.309875,,,,,,,
1523695034.462532,-0.439285,-0.137025,-2.955356,-0.213783,-0.132057,-0.042921,-0.421304,0.136596,-0.896570,-0.119437,-0.048233,-0.099814,-37.826965,13.007739,33.459900,,,,,,,
1523695034.492500,-0.445128,-0.138803,-2.959326,-0.039414,-0.178492,-0.149303,-0.426431,0.138357,-0.893872,-0.159308,-0.067541,0.079312,-38.278122,12.710071,33.760864,,,,,,,
1523695034.522469,-0.450092,-0.134654,-2.962664,0.168801,-0.144122,-0.123611,-0.431109,0.134248,-0.892254,-0.048048,-0.048524,0.150646,-37.903290,12.558612,33.986633,,,,,,,
1523695034.552437,-0.452825,-0.129622,-2.960196,0.152154,-0.027722,0.101097,-0.433835,0.129259,-0.891668,0.004285,0.053663,0.084036,-37.218735,13.156131,34.584595,,,,,,,
1523695034.582405,-0.448037,-0.131377,-2.954220,-0.048309,0.188625,0.234975,-0.429462,0.131000,-0.893529,0.014881,0.073605,-0.090647,-37.444168,13.157077,34.509460,,,,,,,
1523695034.612373,-0.443265,-0.135739,-2.949507,-0.045228,0.092312,0.177544,-0.424945,0.135322,-0.895044,0.022891,0.041009,-0.117850,-37.818848,13.009051,34.809875,,,,,,,
1523695034.642342,-0.442415,-0.139184,-2.947207,-0.108152,-0.033144,0.057224,-0.423982,0.138735,-0.894978,0.010819,-0.047060,-0.053600,-37.442230,13.307132,34.583862,,,,,,,
1523695034.672310,-0.447393,-0.138644,-2.949044,0.115105,-0.220463,-0.128899,-0.428464,0.138200,-0.892924,-0.000140,-0.072359,0.176661,-38.036041,13.385715,35.483215,,,,,,,
1523695034.702278,-0.450298,-0.131117,-2.949460,0.266708,0.063652,-0.087519,-0.431497,0.130742,-0.892587,0.010369,-0.109532,0.094476,-38.114502,13.535235,34.657654,,,,,,,
1523695034.732246,-0.442579,-0.120867,-2.945482,0.457332,0.270921,-0.015114,-0.425146,0.120573,-0.897055,-0.090189,-0.049406,-0.252314,-37.818420,13.683002,33.757202,,,,,,,
1523695034.762215,-0.440673,-0.105859,-2.939608,0.556761,-0.213596,-0.052922,-0.424159,0.105662,-0.899399,-0.084661,-0.029139,-0.297180,-38.794739,13.687167,33.531677,,,,,,,
1523695034.792183,-0.454973,-0.092615,-2.935309,0.387564,-0.587104,-0.070773,-0.437554,0.092482,-0.894420,-0.055870,0.001008,0.044674,-37.817978,13.683078,33.832214,,,,,,,
1523695034.822151,-0.470546,-0.079822,-2.931104,0.512977,-0.464200,-0.062290,-0.451928,0.079737,-0.888480,0.034860,-0.107081,0.329184,-36.616974,14.052218,33.381287,,,,,,,
1523695034.852119,-0.478644,-0.064317,-2.925123,0.503813,-0.144244,-0.075403,-0.459622,0.064272,-0.885782,0.064557,-0.082354,0.285517,-37.213196,14.205279,33.755371,,,,,,,
1523695034.882088,-0.472030,-0.060661,-2.922976,-0.208222,0.541781,0.086397,-0.453857,0.060624,-0.889006,-0.046906,-0.048569,-0.087999,-37.358261,14.656009,33.828552,,,,,,,
1523695034.912056,-0.455376,-0.082283,-2.928611,-0.980010,0.379779,0.125416,-0.438311,0.082190,-0.895054,-0.030470,-0.036063,-0.226024,-36.914581,14.428332,33.154663,,,,,,,
1523695034.942024,-0.454893,-0.106834,-2.939582,-0.727226,-0.084173,-0.022039,-0.436859,0.106631,-0.893184,-0.077255,-0.034426,-0.010503,-37.365738,13.681415,34.207458,,,,,,,
1523695034.971992,-0.460382,-0.115826,-2.946752,-0.129444,-0.190355,-0.092883,-0.441312,0.115567,-0.889877,-0.079378,-0.067318,0.136474,-37.369019,13.081882,34.659851,,,,,,,
1523695035.001985,-0.460093,-0.113147,-2.947163,0.148335,0.205641,0.010285,-0.441191,0.112905,-0.890279,-0.035936,-0.041769,0.098333,-37.369781,13.231509,34.284241,,,,,,,
1523695035.031953,-0.450208,-0.113496,-2.944099,-0.094285,0.296736,0.137875,-0.432352,0.113252,-0.894561,-0.039023,-0.052065,-0.088288,-37.815720,13.458819,34.583069,,,,,,,
1523695035.061921,-0.443059,-0.123831,-2.943102,-0.424913,0.216323,0.205904,-0.425421,0.123515,-0.896524,-0.021540,-0.049021,-0.215796,-38.266144,13.460773,34.507874,,,,,,,
,,,,,,,,,,,,,,,,25.300190,51.440644,12.093700,5.300000,135.351562,1523695034.995364,
1523695035.091890,-0.439328,-0.140399,-2.944781,-0.527874,0.018446,0.123980,-0.421144,0.139938,-0.896130,-0.063932,-0.021301,-0.253162,-37.899399,13.083377,33.759521,,,,,,,
1523695035.121858,-0.448220,-0.145464,-2.948017,0.109767,-0.443694,-0.115887,-0.428784,0.144951,-0.891699,-0.043903,-0.134499,0.090902,-37.525009,12.931842,33.910339,,,,,,,
1523695035.151826,-0.458466,-0.132602,-2.945880,0.512343,-0.185452,-0.110524,-0.438687,0.132214,-0.888857,0.050564,-0.143093,0.318529,-37.973801,13.008929,33.984802,,,,,,,
1523695035.181794,-0.454055,-0.120509,-2.940424,0.392115,0.315363,0.036991,-0.435431,0.120217,-0.892155,-0.010721,-0.109307,0.178746,-36.924011,13.303683,33.459167,,,,,,,
1523695035.211763,-0.441036,-0.114410,-2.934649,0.114741,0.414571,0.080372,-0.424085,0.114161,-0.898395,-0.017917,-0.007883,-0.305981,-38.046417,13.608661,33.382385,,,,,,,
1523695035.241731,-0.435251,-0.117514,-2.935589,-0.234263,0.055050,-0.048451,-0.418729,0.117244,-0.900508,-0.100818,0.048466,-0.206044,-37.894165,13.608340,33.757446,,,,,,,
1523695035.271699,-0.439559,-0.121515,-2.943152,-0.159763,-0.235890,-0.255887,-0.422401,0.121216,-0.898264,-0.122674,-0.027787,0.018946,-36.922348,13.154193,33.984741,,,,,,,
1523695035.301667,-0.449390,-0.117352,-2.949097,0.158770,-0.303132,-0.176722,-0.431427,0.117083,-0.894515,-0.041840,-0.004748,0.266539,-38.343094,13.311038,34.433411,,,,,,,
1523695035.331636,-0.450515,-0.113981,-2.948114,0.033506,0.163922,0.089099,-0.432602,0.113734,-0.894379,-0.038620,-0.043574,0.215027,-38.191895,13.385440,34.508179,,,,,,,
1523695035.361604,-0.441611,-0.121493,-2.944044,-0.363890,0.373743,0.312352,-0.424245,0.121194,-0.897397,-0.007304,-0.009958,0.006010,-37.366486,13.606418,34.207703,,,,,,,
1523695035.391572,-0.429376,-0.143857,-2.943068,-0.815717,0.341855,0.322701,-0.412002,0.143361,-0.899831,0.015213,-0.060338,-0.101695,-38.944717,13.238605,34.283447,,,,,,,
1523695035.421540,-0.423506,-0.165785,-2.946395,-0.508235,0.088698,0.101539,-0.405324,0.165026,-0.899151,-0.017940,-0.057757,-0.068363,-38.575409,12.711871,34.210693,,,,,,,
1523695035.451509,-0.422867,-0.165583,-2.947395,0.327653,0.051984,-0.113030,-0.404762,0.164827,-0.899441,-0.022438,-0.126649,-0.005177,-38.279480,12.709857,33.535889,,,,,,,
1523695035.481477,-0.420605,-0.146416,-2.943870,0.774021,0.042545,-0.137198,-0.403943,0.145894,-0.903072,-0.046786,-0.101170,-0.008686,-38.426788,13.160220,33.233948,,,,,,,
1523695035.511445,-0.418053,-0.124355,-2.935964,0.667683,0.054627,-0.004097,-0.402845,0.124035,-0.906822,-0.076571,-0.004299,-0.146508,-38.353287,13.009891,33.234558,,,,,,,
1523695035.541413,-0.414254,-0.115269,-2.930143,0.172289,0.118135,0.053023,-0.399835,0.115014,-0.909340,-0.093451,0.064064,-0.145958,-37.825775,13.532062,32.782837,,,,,,,
1523695035.571382,-0.418157,-0.109313,-2.926778,0.311449,-0.303863,0.025838,-0.403652,0.109095,-0.908382,-0.000523,-0.025126,0.112133,-38.124573,13.608478,32.857300,,,,,,,
1523695035.601350,-0.424533,-0.102157,-2.921046,0.198878,-0.075709,0.108640,-0.409746,0.101980,-0.906478,0.002703,0.025812,0.185500,-37.816635,14.357165,32.929504,,,,,,,
1523695035.631318,-0.419481,-0.105984,-2.918756,-0.306761,0.268732,0.115368,-0.405000,0.105786,-0.908173,-0.039000,-0.061520,-0.065124,-37.517548,14.131045,33.155579,,,,,,,
1523695035.661286,-0.414381,-0.118654,-2.921867,-0.438581,0.075086,0.045148,-0.399792,0.118376,-0.908927,-0.059513,-0.081434,-0.137384,-38.567627,13.761371,33.756470,,,,,,,
1523695035.691255,-0.417683,-0.125412,-2.925613,-0.093409,-0.202417,-0.052354,-0.402456,0.125084,-0.906850,-0.083399,-0.138878,-0.000178,-38.646378,13.386737,33.757935,,,,,,,
1523695035.721223,-0.422236,-0.122479,-2.925529,0.183550,-0.073685,-0.022437,-0.406730,0.122173,-0.905339,-0.076745,-0.071361,0.054753,-39.018677,13.838107,33.455994,,,,,,,
1523695035.751191,-0.421259,-0.119253,-2.922305,0.021140,0.058587,0.114759,-0.406004,0.118971,-0.906091,-0.045457,-0.083418,-0.078696,-38.942184,13.987765,33.455444,,,,,,,
1523695035.781160,-0.420984,-0.125260,-2.920935,-0.293219,-0.018370,0.138048,-0.405456,0.124933,-0.905534,-0.016709,-0.036737,-0.084304,-37.824585,13.607135,32.857483,,,,,,,
1523695035.811128,-0.422728,-0.137519,-2.921681,-0.456940,-0.093457,0.144399,-0.406376,0.137086,-0.903360,0.000766,-0.056520,-0.089285,-38.276199,13.309390,33.083435,,,,,,,
1523695035.841127,-0.426171,-0.153621,-2.925255,-0.621167,-0.073778,0.124012,-0.408518,0.153018,-0.899829,-0.004110,-0.069659,-0.074750,-37.746414,13.382678,33.758423,,,,,,,
1523695035.871095,-0.427685,-0.171405,-2.930846,-0.564857,-0.011561,0.022753,-0.408686,0.170567,-0.896591,-0.035558,-0.088384,-0.011291,-36.848862,13.228488,33.609436,,,,,,,
1523695035.901063,-0.430372,-0.177323,-2.936490,-0.053930,-0.083913,-0.147266,-0.410665,0.176395,-0.894557,-0.009546,-0.144641,0.173396,-37.147629,12.855670,34.435791,,,,,,,
1523695035.931031,-0.429940,-0.170939,-2.940104,0.242138,0.137945,-0.220785,-0.410740,0.170108,-0.895740,0.029270,-0.146456,0.297870,-38.271835,13.160342,34.059021,,,,,,,
1523695035.961000,-0.420075,-0.160823,-2.941787,0.333046,0.481588,-0.160335,-0.402565,0.160131,-0.901273,-0.057899,-0.008520,0.163221,-38.125443,12.934466,33.835022,,,,,,,
1523695035.990968,-0.401590,-0.147676,-2.942402,0.396487,0.709475,-0.253215,-0.386627,0.147140,-0.910420,-0.104478,-0.008636,-0.205776,-39.027954,12.863223,33.534912,,,,,,,
1523695036.020918,-0.383717,-0.132062,-2.943308,0.501482,0.420607,-0.162274,-0.371109,0.131679,-0.919203,-0.019760,0.104283,-0.389040,-39.029160,13.012774,33.084290,,,,,,,
1523695036.050886,-0.378947,-0.120607,-2.940714,0.275992,-0.006534,-0.084239,-0.367254,0.120315,-0.922303,-0.076425,0.151459,-0.186751,-39.251328,13.613254,32.556763,,,,,,,
,,,,,,,,,,,,,,,,25.300146,51.440675,12.086546,5.420000,136.406250,1523695035.995350,
1523695036.080855,-0.388938,-0.109857,-2.935181,0.552059,-0.595148,0.110488,-0.376919,0.109636,-0.919732,-0.024524,0.077696,0.186211,-39.775116,13.690677,32.631165,,,,,,,
