timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136687.865392,-0.099575,-0.027100,1.878804,-0.017596,-0.022202,-0.019848,-0.099374,0.027096,-0.994681,0.006082,0.025699,0.012549,-16.518723,-53.372284,1.069580,,,,,,,
1522136687.895361,-0.099605,-0.028114,1.878200,-0.045308,0.005389,-0.004978,-0.099401,0.028111,-0.994650,0.014486,0.032406,0.014944,-16.447784,-53.822525,1.146423,,,,,,,
1522136687.925329,-0.100059,-0.027847,1.879219,0.057785,-0.024033,0.061199,-0.099853,0.027844,-0.994613,0.038742,0.029865,-0.013993,-16.294632,-53.598053,1.295532,,,,,,,
1522136687.955297,-0.099842,-0.026509,1.881731,0.030069,0.009905,0.081384,-0.099641,0.026506,-0.994670,0.037538,0.023360,-0.018956,-16.750610,-54.195999,1.297729,,,,,,,
1522136687.985265,-0.099898,-0.026679,1.883355,0.009880,-0.026888,0.031328,-0.099696,0.026676,-0.994660,0.047160,0.024136,0.000932,-17.122299,-54.044037,1.596924,,,,,,,
1522136688.015234,-0.101306,-0.025826,1.883271,0.021861,-0.053018,-0.035761,-0.101099,0.025824,-0.994541,0.026239,0.013102,-0.009777,-17.574524,-54.266998,1.597595,,,,,,,
1522136688.045202,-0.101411,-0.026447,1.881332,-0.039530,0.021809,-0.075316,-0.101202,0.026444,-0.994514,0.016959,0.010436,-0.012520,-16.754044,-54.720688,1.599792,,,,,,,
1522136688.075170,-0.100697,-0.027155,1.879287,-0.014005,0.017375,-0.059305,-0.100490,0.027152,-0.994568,0.013362,-0.015205,-0.013169,-16.750595,-54.420639,1.673645,,,,,,,
1522136688.105108,-0.099914,-0.027962,1.877393,-0.057648,0.045118,-0.060430,-0.099709,0.027959,-0.994624,0.007118,-0.042928,-0.003377,-16.679031,-54.721024,1.599854,,,,,,,
1522136688.135076,-0.098373,-0.030545,1.875742,-0.093072,0.037560,-0.030615,-0.098169,0.030541,-0.994701,0.015054,-0.050423,0.010967,-16.831879,-55.095200,1.751282,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.237803,0.000000,-1.000000,1522136688.108997,
1522136688.165044,-0.098088,-0.030988,1.875480,0.039925,-0.018313,0.010032,-0.097884,0.030983,-0.994715,0.016753,-0.044258,-0.016652,-16.605682,-55.021133,1.826111,,,,,,,
1522136688.195012,-0.098462,-0.029376,1.876661,0.038710,-0.011107,0.044119,-0.098260,0.029372,-0.994727,0.015680,-0.012359,-0.022057,-16.531143,-55.021545,1.751160,,,,,,,
1522136688.224981,-0.099058,-0.028453,1.877980,0.016285,-0.019525,0.038789,-0.098856,0.028449,-0.994695,0.017420,0.033074,0.004049,-16.760773,-55.395660,1.602478,,,,,,,
1522136688.254949,-0.099330,-0.027445,1.878896,0.061204,-0.019514,0.022832,-0.099130,0.027442,-0.994696,0.018090,0.049539,0.010321,-16.611359,-55.770798,2.129089,,,,,,,
1522136688.284917,-0.100325,-0.024499,1.880017,0.121947,-0.036740,0.031428,-0.100127,0.024497,-0.994673,0.020217,0.042962,-0.024889,-16.162140,-55.623199,1.753723,,,,,,,
1522136688.314885,-0.101200,-0.021374,1.880908,0.076251,-0.020469,0.002597,-0.101005,0.021373,-0.994656,0.019004,0.018407,-0.047534,-16.379623,-55.321472,2.502441,,,,,,,
1522136688.344854,-0.100028,-0.022847,1.880228,-0.123809,0.083366,-0.034951,-0.099835,0.022845,-0.994742,0.013593,0.006040,0.022055,-15.935944,-55.549149,1.828552,,,,,,,
1522136688.374822,-0.097753,-0.025821,1.878935,-0.036490,0.046876,-0.018845,-0.097565,0.025818,-0.994894,0.013138,-0.002960,0.038946,-15.108444,-55.028320,1.376892,,,,,,,
1522136688.404790,-0.097685,-0.024676,1.879147,0.055933,-0.016232,0.012166,-0.097500,0.024673,-0.994930,0.022091,-0.033386,-0.013570,-15.255890,-54.952347,1.676514,,,,,,,
1522136688.434758,-0.097613,-0.024962,1.879518,-0.052886,0.002085,0.013140,-0.097428,0.024959,-0.994930,0.031281,-0.060818,-0.022649,-15.778641,-54.500381,1.299438,,,,,,,
1522136688.464727,-0.097647,-0.025894,1.879582,0.007978,-0.021297,-0.008101,-0.097459,0.025891,-0.994903,0.039918,-0.069455,-0.051499,-14.352524,-53.982468,0.623047,,,,,,,
1522136688.494695,-0.099526,-0.024954,1.878608,0.005906,-0.057127,-0.050684,-0.099331,0.024951,-0.994742,0.025189,-0.018741,-0.044016,-14.199966,-53.907867,0.922852,,,,,,,
1522136688.524663,-0.100291,-0.025036,1.876633,-0.008840,-0.029355,-0.065642,-0.100092,0.025034,-0.994663,0.029398,0.021368,-0.052227,-13.970200,-53.159348,0.469971,,,,,,,
1522136688.554631,-0.101581,-0.024722,1.875084,0.014458,-0.049756,-0.045351,-0.101375,0.024720,-0.994541,0.017864,0.070037,-0.021526,-13.366959,-52.562515,0.017883,,,,,,,
1522136688.584600,-0.102895,-0.023816,1.874657,0.027981,-0.055539,0.017528,-0.102685,0.023814,-0.994429,0.013116,0.073079,-0.026842,-13.961685,-52.034836,0.015503,,,,,,,
1522136688.614568,-0.103812,-0.022605,1.875981,0.076101,-0.002741,0.048408,-0.103599,0.022603,-0.994362,0.016151,0.010616,0.008339,-14.107941,-51.659195,0.013916,,,,,,,
1522136688.644536,-0.104559,-0.020532,1.877675,0.054704,-0.025966,0.035622,-0.104347,0.020530,-0.994329,0.011375,0.006157,0.044042,-13.202591,-50.988480,-0.213318,,,,,,,
1522136688.674504,-0.104932,-0.020028,1.877649,0.013309,-0.029762,-0.014485,-0.104718,0.020027,-0.994300,0.020200,-0.003761,0.040672,-14.625443,-50.682236,-0.365234,,,,,,,
1522136688.704442,-0.105736,-0.019753,1.876960,0.025097,-0.027640,-0.019798,-0.105518,0.019752,-0.994221,0.019123,0.014366,-0.011425,-14.399414,-50.308701,-0.816650,,,,,,,
1522136688.734411,-0.108172,-0.017539,1.876337,0.078193,-0.106300,-0.033537,-0.107945,0.017538,-0.994002,0.011524,-0.004630,-0.032045,-13.722641,-50.086823,-0.892212,,,,,,,
1522136688.764379,-0.109950,-0.017528,1.874977,-0.075002,-0.009088,-0.053987,-0.109712,0.017527,-0.993809,-0.008574,-0.016917,-0.019131,-14.693268,-49.782242,-0.668945,,,,,,,
1522136688.794347,-0.107722,-0.020709,1.872902,-0.106566,0.093026,-0.056251,-0.107491,0.020708,-0.993990,-0.030357,-0.017626,0.005999,-14.692215,-49.632309,-0.744446,,,,,,,
1522136688.824315,-0.106169,-0.021349,1.871261,0.036141,0.025636,-0.044351,-0.105946,0.021348,-0.994143,-0.016613,-0.000367,-0.017545,-14.315308,-49.034683,-1.421753,,,,,,,
1522136688.854284,-0.105277,-0.019493,1.871170,0.037063,0.058176,0.012091,-0.105062,0.019491,-0.994275,-0.008387,-0.011755,-0.017063,-15.591446,-49.328644,-1.121155,,,,,,,
1522136688.884252,-0.102719,-0.020641,1.871577,-0.118606,0.121163,0.025763,-0.102517,0.020639,-0.994517,0.000237,0.005392,0.005976,-15.810440,-48.727661,-1.123657,,,,,,,
1522136688.914220,-0.105471,-0.016713,1.874865,0.310363,-0.249579,0.160715,-0.105261,0.016713,-0.994304,0.032843,-0.035694,-0.008305,-16.635391,-48.948563,-0.748169,,,,,,,
1522136688.944188,-0.102711,-0.010820,1.879829,0.037746,0.090409,0.113283,-0.102524,0.010820,-0.994672,0.093445,0.008361,-0.259463,-17.461121,-49.019867,-0.748291,,,,,,,
1522136688.974157,-0.100615,-0.027310,1.877431,-0.982582,0.185710,-0.081508,-0.100408,0.027307,-0.994572,-0.040949,-0.027246,-0.021862,-16.338272,-48.650894,-1.724243,,,,,,,
