timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522664.812492,-0.497398,-0.199383,-1.716748,0.487069,-0.192915,0.233299,-0.467688,0.198065,-0.861416,0.126425,0.094476,0.081174,-14.044189,27.866043,-5.108032,,,,,,,
1523522664.842460,-0.501146,-0.182805,-1.699358,0.870730,-0.175406,0.177089,-0.472426,0.181789,-0.862419,0.024809,0.063023,0.125465,-14.868546,27.794983,-4.883179,,,,,,,
1523522664.872428,-0.500587,-0.162719,-1.690808,0.647476,-0.035909,-0.089595,-0.473601,0.162002,-0.865712,0.056883,0.005982,-0.091182,-14.492813,27.868286,-4.883301,,,,,,,
1523522664.902396,-0.507889,-0.147938,-1.690336,0.336865,-0.396590,-0.215208,-0.481022,0.147399,-0.864229,0.056568,-0.035216,-0.072966,-14.196869,27.641663,-5.182251,,,,,,,
1523522664.932365,-0.519375,-0.141839,-1.694941,-0.030689,-0.243601,-0.233743,-0.491353,0.141364,-0.859412,-0.066157,0.016138,0.033362,-14.944733,27.495621,-4.582031,,,,,,,
1523522664.962333,-0.523807,-0.141965,-1.700659,-0.092422,-0.234091,-0.054777,-0.495148,0.141489,-0.857210,0.027253,-0.011728,-0.002074,-15.095169,27.496231,-4.657166,,,,,,,
1523522664.992301,-0.530638,-0.145869,-1.698231,-0.093858,-0.196894,0.249914,-0.500709,0.145352,-0.853325,-0.001183,0.033832,0.061760,-14.943405,27.945099,-5.108826,,,,,,,
1523522665.022269,-0.532600,-0.153913,-1.690637,-0.094941,-0.057480,0.372304,-0.501772,0.153306,-0.851306,0.040545,0.044540,-0.023236,-15.467010,27.498428,-4.132324,,,,,,,
1523522665.052238,-0.529502,-0.156712,-1.685872,0.079700,0.136939,0.013152,-0.498914,0.156072,-0.852482,-0.047427,0.020030,-0.068614,-15.542755,27.423767,-4.132019,,,,,,,
1523522665.082206,-0.532513,-0.148701,-1.686996,0.287917,-0.202583,-0.284702,-0.502097,0.148153,-0.852026,0.056876,-0.069448,0.038352,-14.644882,27.344498,-4.356262,,,,,,,
1523522665.112174,-0.530686,-0.135720,-1.692877,0.283254,0.214105,-0.458786,-0.501471,0.135304,-0.854529,-0.024210,-0.007923,0.034262,-15.392456,27.498016,-4.207275,,,,,,,
,,,,,,,,,,,,,,,,25.316109,51.455827,15.438473,3.720000,97.031250,1523522664.999060,
1523522665.142143,-0.529838,-0.124974,-1.703579,0.067034,-0.069492,-0.396874,-0.501452,0.124649,-0.856160,-0.042952,0.043946,-0.014141,-15.470749,27.123444,-4.130798,,,,,,,
1523522665.172111,-0.533360,-0.123434,-1.710818,-0.193005,-0.067908,-0.076342,-0.504562,0.123121,-0.854552,-0.053361,0.059664,0.018599,-15.023468,26.896347,-4.204712,,,,,,,
1523522665.202079,-0.530953,-0.129653,-1.712447,-0.147657,0.251660,0.100237,-0.502105,0.129290,-0.855087,-0.092194,0.159788,0.028931,-15.697540,26.899536,-4.054993,,,,,,,
1523522665.232047,-0.524661,-0.128542,-1.707940,0.324375,0.068572,0.127426,-0.496787,0.128188,-0.858353,0.070243,0.057344,-0.031600,-15.775986,26.824448,-4.504761,,,,,,,
1523522665.262016,-0.520341,-0.119192,-1.697824,0.501466,0.241556,0.097540,-0.493648,0.118910,-0.861494,0.073055,0.096101,-0.088641,-15.104767,26.671051,-4.878845,,,,,,,
1523522665.291984,-0.508712,-0.108907,-1.692872,0.278348,0.412912,-0.167042,-0.484167,0.108692,-0.868198,0.022085,0.188839,-0.249279,-15.630936,26.373718,-4.577881,,,,,,,
1523522665.321952,-0.501200,-0.098308,-1.702241,0.153771,0.169015,-0.648511,-0.478158,0.098150,-0.872772,0.091882,0.152369,-0.212692,-15.789764,25.848831,-5.175842,,,,,,,
1523522665.351920,-0.509672,-0.081681,-1.714384,0.341105,-0.542049,-0.537906,-0.486264,0.081590,-0.869994,0.230801,0.113219,0.096771,-15.409851,26.297195,-5.102478,,,,,,,
1523522665.381889,-0.521978,-0.070807,-1.723516,-0.011178,-0.128825,-0.394736,-0.497346,0.070748,-0.864663,0.013490,0.232521,0.269646,-16.158890,26.076096,-4.576965,,,,,,,
1523522665.411857,-0.519991,-0.074907,-1.730365,-0.382854,0.128221,0.055445,-0.495479,0.074837,-0.865390,0.098949,0.205238,0.005756,-16.836868,25.779144,-4.576111,,,,,,,
1523522665.441825,-0.514875,-0.091300,-1.733550,-0.591830,0.154094,0.227882,-0.490376,0.091173,-0.866729,-0.034756,0.106871,-0.104890,-15.785126,26.223953,-5.027405,,,,,,,
1523522665.471793,-0.515440,-0.109844,-1.735186,-0.478015,-0.132288,0.265543,-0.489947,0.109624,-0.864832,0.039996,-0.085210,-0.069235,-16.528793,26.677612,-4.729553,,,,,,,
1523522665.501762,-0.521750,-0.118558,-1.731786,0.003074,-0.257661,0.242596,-0.494899,0.118281,-0.860863,0.006023,-0.097651,0.076485,-16.003082,26.750244,-4.729553,,,,,,,
1523522665.531730,-0.529862,-0.118487,-1.722017,0.241467,-0.349006,0.306781,-0.501870,0.118210,-0.856827,0.027597,-0.114563,0.128845,-16.298569,26.976944,-4.355591,,,,,,,
1523522665.561684,-0.537523,-0.117244,-1.709396,0.205477,-0.237632,0.346077,-0.508495,0.116976,-0.853082,-0.010807,-0.131090,0.168008,-16.452759,26.827179,-4.805115,,,,,,,
1523522665.591652,-0.540011,-0.118128,-1.703439,0.100606,-0.034147,0.157192,-0.510563,0.117853,-0.851725,-0.003246,-0.158381,0.262202,-16.602020,26.902863,-4.805481,,,,,,,
1523522665.621621,-0.540666,-0.111372,-1.701959,0.403364,-0.041108,-0.169693,-0.511518,0.111142,-0.852054,0.065748,-0.157528,0.372318,-16.227631,26.975952,-5.030640,,,,,,,
1523522665.651589,-0.535663,-0.085786,-1.706025,1.000435,0.380662,-0.671542,-0.508535,0.085680,-0.856768,0.128209,-0.048174,0.432177,-16.762344,26.227982,-5.402893,,,,,,,
1523522665.681557,-0.515574,-0.032479,-1.711560,1.820050,0.844717,-1.223335,-0.492774,0.032473,-0.869551,0.088401,0.215085,0.360533,-17.227600,25.329025,-6.449524,,,,,,,
1523522665.711556,-0.498585,0.050807,-1.718277,2.706964,0.247458,-1.678125,-0.477566,-0.050785,-0.877127,0.173001,0.329044,0.328512,-16.264343,24.424240,-6.895447,,,,,,,
1523522665.741524,-0.496725,0.156616,-1.723835,2.971568,0.003588,-1.850281,-0.470716,-0.155976,-0.868388,0.207578,0.286088,0.278758,-17.634186,22.704971,-7.339172,,,,,,,
1523522665.771493,-0.487856,0.199240,-1.749663,-2.018935,-0.047008,-1.044164,-0.459460,-0.197924,-0.865865,-0.254529,-0.172650,-1.087947,-17.786575,22.106262,-6.736877,,,,,,,
1523522665.801461,-0.475741,0.088153,-1.832392,-4.791737,0.492784,-0.362697,-0.456219,-0.088039,-0.885502,-0.055240,0.122508,-0.391934,-17.471146,23.380280,-6.291809,,,,,,,
1523522665.831429,-0.456718,-0.018452,-1.875466,-2.699173,-0.209379,0.682715,-0.440930,0.018451,-0.897352,-0.319843,0.320111,-0.796770,-17.468170,23.904892,-6.668945,,,,,,,
1523522665.861397,-0.500873,-0.047241,-1.862465,0.594905,-1.586104,0.666316,-0.479656,0.047223,-0.876185,-0.079838,0.418826,0.011973,-17.083588,24.728378,-6.447021,,,,,,,
1523522665.891366,-0.498401,-0.007819,-1.832359,2.184780,1.175545,-0.039596,-0.478007,0.007819,-0.878321,-0.030935,0.122033,-0.042776,-17.308578,24.504776,-6.071289,,,,,,,
1523522665.921334,-0.461395,0.052314,-1.809968,1.794933,1.222464,-0.379834,-0.444589,-0.052290,-0.894207,0.063180,-0.356386,-0.410221,-17.551407,23.304901,-7.041565,,,,,,,
1523522665.951302,-0.436194,0.074531,-1.814414,-0.188501,0.177499,-0.524111,-0.421320,-0.074462,-0.903850,0.226969,-0.294999,-0.536931,-17.329086,23.078812,-7.115540,,,,,,,
1523522665.981270,-0.463856,0.053034,-1.837298,-1.461035,-1.566319,-0.213232,-0.446771,-0.053010,-0.893076,-0.016043,-0.122619,0.017527,-17.992386,23.757629,-6.293579,,,,,,,
1523522666.011239,-0.502730,0.000765,-1.864338,-2.225214,-0.797909,0.190317,-0.481819,-0.000765,-0.876270,-0.244804,-0.087507,0.235569,-18.441315,23.909576,-6.369446,,,,,,,
1523522666.041207,-0.505633,-0.065087,-1.883641,-2.089742,0.326115,0.777466,-0.483336,0.065041,-0.873015,-0.316041,-0.086601,0.009002,-17.525177,25.031265,-5.548462,,,,,,,
1523522666.071175,-0.481100,-0.122370,-1.877562,-1.198761,1.028054,1.281423,-0.459295,0.122065,-0.879857,-0.221446,-0.226618,-0.163691,-17.969467,25.558334,-5.475769,,,,,,,
,,,,,,,,,,,,,,,,25.316097,51.455863,14.912685,3.720000,101.601562,1523522665.999048,
1523522666.101143,-0.446228,-0.158943,-1.847244,-0.244093,0.841409,1.496488,-0.426126,0.158275,-0.890711,-0.022604,-0.250514,-0.195959,-17.892090,25.932770,-5.702271,,,,,,,
1523522666.131112,-0.433962,-0.167935,-1.809005,0.515380,-0.254287,1.096454,-0.414553,0.167147,-0.894543,0.127124,-0.180590,-0.043918,-16.236023,26.450470,-5.553467,,,,,,,
1523522666.161080,-0.446693,-0.164783,-1.778742,0.465286,-0.706120,0.690910,-0.426133,0.164039,-0.889664,0.219041,-0.119849,0.163559,-16.458771,26.676468,-5.554504,,,,,,,
1523522666.191048,-0.463090,-0.160914,-1.761489,0.291989,-0.523356,0.298482,-0.440944,0.160220,-0.883118,0.252132,-0.067493,0.284577,-17.284012,26.605255,-5.479614,,,,,,,
1523522666.221016,-0.472195,-0.157205,-1.756679,0.100923,-0.210083,-0.057877,-0.449233,0.156558,-0.879590,0.216735,0.019833,0.307157,-17.458557,26.350296,-5.370117,,,,,,,
1523522666.250985,-0.478364,-0.154656,-1.762028,-0.079353,-0.196413,-0.278576,-0.454833,0.154040,-0.877154,0.133331,0.104063,0.310763,-17.904343,26.502747,-4.920959,,,,,,,
1523522666.280953,-0.483072,-0.153767,-1.779203,-0.393793,0.228011,-0.834391,-0.459021,0.153162,-0.875124,-0.166910,0.106253,0.424440,-17.531311,26.350998,-4.995178,,,,,,,
1523522666.310921,-0.475785,-0.148482,-1.805847,-0.047984,0.223787,-0.811738,-0.452996,0.147937,-0.879152,0.035104,0.037503,0.108095,-17.531296,26.126373,-4.619263,,,,,,,
1523522666.340890,-0.478623,-0.131684,-1.816404,0.609069,-0.249108,-0.281212,-0.456570,0.131304,-0.879945,0.114636,0.139066,0.204881,-17.832031,26.052719,-4.619141,,,,,,,
1523522666.370858,-0.492992,-0.107218,-1.810115,1.049787,-0.739591,-0.045973,-0.470546,0.107013,-0.875862,0.106731,0.226529,0.296425,-18.136200,25.679016,-4.692810,,,,,,,
1523522666.400826,-0.519559,-0.074445,-1.796685,1.249140,-0.929536,-0.153256,-0.495122,0.074376,-0.865634,0.148290,0.271052,0.408725,-18.061646,25.453979,-4.391785,,,,,,,
1523522666.430794,-0.539202,-0.040511,-1.786995,1.020486,-0.473938,-0.339280,-0.513030,0.040500,-0.857414,0.049545,0.186490,0.379509,-18.815353,25.082382,-4.390686,,,,,,,
1523522666.460763,-0.533520,-0.023600,-1.797094,-0.322564,0.855518,-0.639964,-0.508426,0.023598,-0.860782,-0.262982,0.145759,-0.012417,-18.823151,24.257492,-4.312439,,,,,,,
1523522666.490731,-0.490921,-0.056646,-1.832850,-2.251319,1.711630,-0.208595,-0.470682,0.056615,-0.880485,-0.051413,0.246348,-0.429116,-18.372406,24.330460,-4.312500,,,,,,,
1523522666.520699,-0.448239,-0.128747,-1.869070,-2.747045,0.934260,0.205242,-0.429792,0.128392,-0.893753,-0.167727,0.321941,-0.604752,-18.747849,24.556702,-4.763550,,,,,,,
1523522666.550667,-0.444213,-0.189498,-1.888950,-1.483404,-0.060656,0.257261,-0.422054,0.188366,-0.886785,-0.247501,0.292942,-0.204188,-18.667450,25.006485,-4.615356,,,,,,,
1523522666.580624,-0.446078,-0.202985,-1.892258,0.194939,0.142864,0.034555,-0.422573,0.201594,-0.883624,-0.170811,0.128500,-0.217084,-18.511780,25.530869,-4.542358,,,,,,,
1523522666.610592,-0.430919,-0.189357,-1.885597,0.342052,0.567548,0.034232,-0.410240,0.188228,-0.892342,-0.115853,-0.110347,-0.297691,-18.366119,25.229980,-4.766052,,,,,,,
1523522666.640560,-0.415136,-0.194403,-1.884875,-0.402974,0.434086,0.084964,-0.395717,0.193181,-0.897825,-0.171895,-0.309682,-0.380938,-18.215683,25.229385,-4.691040,,,,,,,
1523522666.670528,-0.414886,-0.208595,-1.886802,-0.448468,-0.293347,0.191132,-0.394348,0.207086,-0.895324,-0.194336,-0.295190,-0.265061,-17.534592,25.976089,-4.918640,,,,,,,
1523522666.700497,-0.428792,-0.222107,-1.883229,-0.221097,-0.624613,0.527275,-0.405559,0.220285,-0.887128,-0.133366,-0.324396,-0.162524,-18.052673,26.353943,-4.395386,,,,,,,
1523522666.730465,-0.448113,-0.234636,-1.865009,-0.039938,-0.795298,0.858975,-0.421394,0.232489,-0.876571,-0.047570,-0.232367,-0.058931,-18.351456,26.430359,-4.320923,,,,,,,
1523522666.760433,-0.462368,-0.246042,-1.839602,0.031262,-0.594837,0.888649,-0.432635,0.243567,-0.868045,0.016451,-0.235449,-0.006284,-17.144028,26.950302,-3.947388,,,,,,,
1523522666.790401,-0.469562,-0.256631,-1.819804,-0.089425,-0.237564,0.593058,-0.437677,0.253823,-0.862562,-0.007956,-0.253701,-0.005999,-17.667496,27.102661,-3.948242,,,,,,,
1523522666.820370,-0.473637,-0.267331,-1.813077,-0.321225,-0.254335,0.189059,-0.439924,0.264158,-0.858305,-0.022661,-0.205107,-0.030855,-17.739639,27.028580,-3.347961,,,,,,,
1523522666.850338,-0.484225,-0.274382,-1.818346,-0.322922,-0.280880,-0.118838,-0.448108,0.270953,-0.851929,-0.086331,-0.089892,-0.005401,-17.511047,27.252777,-3.123779,,,,,,,
1523522666.880306,-0.495721,-0.278059,-1.828631,-0.330818,-0.307443,-0.266932,-0.457396,0.274490,-0.845839,-0.091554,-0.002502,0.108168,-18.185410,27.181030,-2.898804,,,,,,,
1523522666.910274,-0.499144,-0.282183,-1.850962,-0.545261,0.523582,-0.807081,-0.459742,0.278453,-0.843268,-0.332616,0.091969,0.309638,-19.234924,26.961212,-2.448486,,,,,,,
1523522666.940273,-0.484605,-0.274439,-1.879017,0.202069,0.632986,-0.912135,-0.448425,0.271007,-0.851745,-0.081757,0.194981,0.084076,-17.886475,26.805145,-2.447205,,,,,,,
1523522666.970242,-0.478877,-0.240144,-1.889152,1.261254,-0.059729,-0.698597,-0.447560,0.237843,-0.862045,0.095463,0.308345,0.094665,-18.863968,26.284988,-1.995544,,,,,,,
1523522667.000210,-0.494923,-0.199637,-1.883754,1.142581,-0.635698,-0.347552,-0.465531,0.198313,-0.862527,0.033631,0.315038,0.398660,-19.247040,25.611496,-2.218018,,,,,,,
1523522667.030178,-0.499254,-0.170687,-1.877238,0.773368,0.039022,-0.212115,-0.471813,0.169859,-0.865182,0.037136,0.186586,0.372155,-19.252579,25.236221,-2.516541,,,,,,,
1523522667.060146,-0.490929,-0.156749,-1.874734,0.197764,0.338487,-0.132927,-0.465665,0.156108,-0.871083,-0.040255,0.144780,0.288732,-19.627563,25.237900,-2.516724,,,,,,,
,,,,,,,,,,,,,,,,25.316078,51.455900,14.950008,3.980000,108.984375,1523522666.999036,
1523522667.090115,-0.484150,-0.158674,-1.880845,-0.380147,0.274029,-0.131160,-0.459609,0.158009,-0.873952,-0.061097,0.061122,0.297261,-19.100616,25.385605,-2.442078,,,,,,,
1523522667.120083,-0.470649,-0.175492,-1.891308,-0.817868,0.694845,0.021523,-0.446500,0.174593,-0.877585,-0.161624,-0.066118,0.107077,-19.104080,25.310181,-2.891785,,,,,,,
1523522667.150051,-0.448404,-0.200818,-1.900342,-0.881525,0.704683,0.156785,-0.424815,0.199471,-0.883031,-0.248403,-0.120552,-0.147349,-20.001495,25.164886,-2.216614,,,,,,,
1523522667.180019,-0.442189,-0.222182,-1.905994,-0.537967,-0.054884,0.158868,-0.417401,0.220359,-0.881600,-0.185932,-0.025138,-0.117713,-19.926208,25.464096,-2.667786,,,,,,,
1523522667.209988,-0.447175,-0.230265,-1.904923,0.029004,-0.209764,0.223379,-0.421006,0.228235,-0.877874,-0.156844,0.060018,-0.118693,-18.870560,25.759796,-2.218445,,,,,,,
1523522667.239956,-0.454414,-0.224789,-1.896808,0.499636,-0.429161,0.279357,-0.427893,0.222901,-0.875912,-0.123239,-0.006302,-0.128360,-19.547470,25.612778,-2.293213,,,,,,,
1523522667.269924,-0.463768,-0.212509,-1.880302,0.627780,-0.404109,0.297546,-0.437258,0.210913,-0.874254,-0.112104,-0.086508,-0.096952,-19.253311,25.864521,-2.326538,,,,,,,
1523522667.299892,-0.471529,-0.200816,-1.866190,0.454924,-0.282745,0.175819,-0.445120,0.199469,-0.872972,-0.077905,-0.135824,-0.140227,-19.335327,25.339588,-2.624451,,,,,,,
1523522667.329861,-0.476814,-0.195360,-1.860105,0.128122,-0.218341,0.046590,-0.450220,0.194120,-0.871561,-0.096945,-0.143919,-0.145758,-19.408524,25.564838,-2.700378,,,,,,,
1523522667.359829,-0.485065,-0.194822,-1.858884,0.001672,-0.336927,0.031692,-0.457445,0.193592,-0.867909,-0.108366,-0.178547,-0.109295,-20.007629,25.792316,-2.926636,,,,,,,
1523522667.389797,-0.494534,-0.195720,-1.857802,-0.028078,-0.277497,0.053981,-0.465560,0.194473,-0.863385,-0.173799,-0.171584,-0.021945,-18.656158,25.711613,-2.550659,,,,,,,
1523522667.419765,-0.499995,-0.198853,-1.857606,-0.149945,-0.085857,0.044108,-0.469974,0.197545,-0.860291,-0.206235,-0.131245,0.043793,-19.480255,25.940083,-2.776978,,,,,,,
1523522667.449734,-0.498087,-0.203651,-1.860919,-0.132027,0.210229,-0.061650,-0.467873,0.202247,-0.860344,-0.170677,-0.054999,0.111930,-19.326508,26.314396,-2.778381,,,,,,,
1523522667.479702,-0.491637,-0.204262,-1.863852,-0.003050,0.153662,-0.071092,-0.462256,0.202845,-0.863234,-0.064569,-0.021570,-0.093568,-18.725494,26.236988,-2.477783,,,,,,,
1523522667.509670,-0.496940,-0.199940,-1.863665,0.268686,-0.418798,-0.056463,-0.467241,0.198610,-0.861533,0.016023,-0.014208,0.157478,-19.177414,25.864323,-2.176514,,,,,,,
