timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694895.320176,-0.688942,-0.048368,-2.186196,0.001190,0.004256,-0.004572,-0.634977,0.048350,-0.771016,0.050886,-0.056360,0.043401,-13.495285,28.565098,25.309814,,,,,,,
1523694895.350144,-0.688032,-0.047232,-2.185277,0.070686,0.040132,0.007163,-0.634310,0.047215,-0.771635,0.022204,-0.025746,0.001280,-13.272232,28.414021,25.235535,,,,,,,
1523694895.380112,-0.686970,-0.046134,-2.184003,0.035348,0.022115,0.012485,-0.633522,0.046117,-0.772349,0.029808,0.004862,-0.015203,-13.417130,28.565281,25.834839,,,,,,,
1523694895.410080,-0.686024,-0.045658,-2.183599,0.004638,0.072173,0.007083,-0.632805,0.045642,-0.772965,0.008293,0.000165,-0.057297,-12.074997,28.632816,24.410278,,,,,,,
1523694895.440049,-0.683781,-0.045220,-2.183078,0.047255,0.044443,0.003961,-0.631082,0.045205,-0.774397,0.003733,-0.005181,-0.093324,-13.123901,28.562840,24.710022,,,,,,,
1523694895.470017,-0.684523,-0.044091,-2.182142,0.027585,-0.046894,0.007217,-0.631689,0.044077,-0.773968,0.019201,-0.008097,-0.051838,-13.786758,29.690968,24.855164,,,,,,,
1523694895.499985,-0.685925,-0.044570,-2.182065,-0.027902,-0.034067,0.014631,-0.632760,0.044556,-0.773065,0.012918,-0.025970,-0.011649,-13.044724,29.162174,24.407654,,,,,,,
1523694895.529984,-0.685785,-0.045356,-2.181916,-0.006395,0.015723,0.028450,-0.632630,0.045341,-0.773126,0.003052,-0.037910,-0.034720,-14.085678,29.392979,25.531189,,,,,,,
1523694895.559952,-0.685308,-0.046536,-2.181338,-0.025841,-0.026775,0.034869,-0.632226,0.046519,-0.773386,0.004342,-0.054622,-0.055945,-13.862335,29.092197,25.757507,,,,,,,
1523694895.589920,-0.688206,-0.046688,-2.181228,0.024071,-0.132851,-0.007617,-0.634460,0.046671,-0.771545,0.044876,-0.057490,0.043457,-14.690598,28.945621,25.457703,,,,,,,
1523694895.619889,-0.690080,-0.045587,-2.181502,0.038452,-0.031905,-0.014092,-0.635937,0.045571,-0.770394,0.038769,-0.032937,0.044869,-14.241806,28.643909,25.759094,,,,,,,
1523694895.649857,-0.688897,-0.044877,-2.181067,-0.004058,0.031852,0.001790,-0.635046,0.044862,-0.771170,0.019217,-0.018418,-0.025049,-14.165741,28.568867,26.059448,,,,,,,
1523694895.679825,-0.688747,-0.044931,-2.181595,-0.014697,0.016067,-0.017376,-0.634929,0.044916,-0.771264,0.017329,-0.010049,-0.011527,-13.275970,28.039051,25.237061,,,,,,,
1523694895.709794,-0.687091,-0.044072,-2.181945,0.029376,0.069146,-0.026979,-0.633675,0.044058,-0.772344,-0.036079,-0.011923,-0.085643,-14.100189,27.668507,25.988098,,,,,,,
1523694895.739762,-0.685911,-0.042658,-2.181720,0.034286,-0.021207,-0.023691,-0.632802,0.042645,-0.773139,-0.049052,0.005206,-0.140359,-13.650940,27.591480,25.988647,,,,,,,
1523694895.769730,-0.687232,-0.042699,-2.182136,-0.039635,-0.047756,0.000785,-0.633822,0.042686,-0.772300,-0.023435,0.011147,-0.057564,-13.276413,27.814350,25.537964,,,,,,,
1523694895.799698,-0.689551,-0.043663,-2.182944,-0.014179,-0.072346,0.012552,-0.635584,0.043649,-0.770797,0.006434,0.005607,0.014068,-13.426865,27.814945,25.462830,,,,,,,
1523694895.829667,-0.690733,-0.043218,-2.182161,0.051071,-0.031146,0.024278,-0.636508,0.043204,-0.770059,0.043093,-0.021796,0.038736,-13.274780,28.114109,25.311707,,,,,,,
1523694895.859635,-0.690943,-0.043681,-2.181521,-0.023560,0.024113,0.050802,-0.636656,0.043667,-0.769910,0.044096,-0.044293,0.015516,-12.825562,28.261723,24.936340,,,,,,,
1523694895.889606,-0.689357,-0.045537,-2.181234,-0.033973,0.086788,0.056065,-0.635382,0.045521,-0.770855,0.018530,-0.067311,-0.030735,-13.427917,27.889652,25.162537,,,,,,,
1523694895.919574,-0.688026,-0.046380,-2.180810,0.012697,-0.022533,0.021050,-0.634330,0.046363,-0.771671,0.017967,-0.070457,-0.026364,-13.279114,27.813908,25.087952,,,,,,,
1523694895.949543,-0.689294,-0.046383,-2.180981,-0.011782,-0.017094,0.011438,-0.635309,0.046366,-0.770865,0.034204,-0.061472,0.032981,-12.455505,27.809986,24.863403,,,,,,,
1523694895.979511,-0.688397,-0.046372,-2.181147,0.011156,0.098691,0.010265,-0.634618,0.046355,-0.771435,0.027409,-0.058150,0.052868,-12.534424,27.959431,23.962708,,,,,,,
1523694896.009479,-0.684386,-0.045922,-2.181229,0.012347,0.114680,0.001731,-0.631531,0.045906,-0.773991,-0.021377,-0.020027,-0.114926,-12.232635,28.183002,23.886963,,,,,,,
1523694896.039447,-0.682244,-0.045496,-2.181837,-0.010316,0.019345,-0.033350,-0.629884,0.045480,-0.775356,-0.031874,-0.000986,-0.136143,-11.400635,28.704548,24.185303,,,,,,,
1523694896.069416,-0.683258,-0.044589,-2.183674,-0.014722,-0.031498,-0.053555,-0.630696,0.044574,-0.774749,-0.009273,0.013120,-0.052247,-12.602402,28.934284,23.508789,,,,,,,
,,,,,,,,,,,,,,,,25.298692,51.438226,20.042235,20.420000,99.843750,1523694895.997372,
1523694896.099384,-0.684326,-0.043903,-2.184917,0.014920,-0.066753,-0.036453,-0.631542,0.043889,-0.774099,0.026561,0.007457,0.002538,-12.745514,29.535084,23.656311,,,,,,,
1523694896.129352,-0.686011,-0.043436,-2.185074,-0.009737,-0.028817,0.016772,-0.632858,0.043422,-0.773049,0.047607,0.002492,0.073693,-12.739975,30.359608,23.203003,,,,,,,
1523694896.159320,-0.684900,-0.045072,-2.184863,-0.035027,0.086828,0.051796,-0.631953,0.045057,-0.773696,0.035121,-0.040494,0.021117,-13.269608,30.211460,22.678284,,,,,,,
1523694896.189289,-0.682982,-0.045877,-2.184136,0.033150,0.027323,0.028459,-0.630445,0.045861,-0.774878,0.022352,-0.048074,-0.018808,-13.860901,31.039188,22.749695,,,,,,,
1523694896.219257,-0.682857,-0.045388,-2.182891,0.025464,-0.027871,0.022118,-0.630362,0.045372,-0.774974,0.009741,-0.057473,-0.009785,-13.329178,31.487171,23.123169,,,,,,,
1523694896.249225,-0.683595,-0.045760,-2.182518,-0.009737,-0.024586,0.019962,-0.630923,0.045744,-0.774496,0.020343,-0.061095,0.015996,-15.204697,31.121143,23.648743,,,,,,,
1523694896.279193,-0.683136,-0.046274,-2.182316,-0.019022,0.049792,0.023081,-0.630553,0.046258,-0.774767,-0.005021,-0.039269,-0.031035,-15.725616,31.124149,24.323486,,,,,,,
1523694896.309162,-0.681020,-0.046814,-2.182132,-0.013673,0.047686,0.018823,-0.628896,0.046797,-0.776080,-0.014933,-0.030073,-0.077924,-15.123077,31.196735,24.623474,,,,,,,
1523694896.339130,-0.681000,-0.047070,-2.182349,-0.024585,-0.029686,-0.004555,-0.628873,0.047053,-0.776083,0.013074,-0.018488,-0.016794,-16.399353,30.528385,25.525513,,,,,,,
1523694896.369098,-0.681246,-0.047116,-2.182835,-0.008212,0.048891,-0.003549,-0.629063,0.047098,-0.775926,0.017994,-0.011500,0.019686,-16.560562,29.404118,25.529907,,,,,,,
1523694896.399067,-0.679434,-0.046610,-2.182571,0.030105,0.042338,0.010325,-0.627670,0.046593,-0.777084,0.025879,-0.033684,0.010391,-15.433655,29.099873,26.356750,,,,,,,
1523694896.429035,-0.678434,-0.047236,-2.182343,-0.033061,0.024252,0.032690,-0.626874,0.047218,-0.777688,0.032728,-0.029472,0.020242,-15.736191,28.801319,26.432739,,,,,,,
1523694896.459003,-0.677481,-0.048360,-2.183053,-0.015925,0.015851,0.013526,-0.626100,0.048341,-0.778243,0.032990,-0.055924,0.014754,-14.551666,27.520542,25.988464,,,,,,,
1523694896.488971,-0.677426,-0.047789,-2.182862,0.040647,0.000898,0.003995,-0.626074,0.047771,-0.778299,0.042791,-0.048885,0.014048,-14.022919,27.443913,26.739075,,,,,,,
1523694896.518940,-0.677063,-0.047729,-2.183069,-0.029855,0.014764,0.022040,-0.625793,0.047711,-0.778528,0.029144,-0.036603,-0.003027,-14.476959,27.220646,26.439697,,,,,,,
1523694896.548908,-0.676525,-0.048600,-2.183785,-0.020045,0.044570,0.010300,-0.625348,0.048581,-0.778832,0.029050,-0.031857,0.009820,-14.485352,26.919788,25.540894,,,,,,,
1523694896.578876,-0.675167,-0.048075,-2.184311,0.033519,0.058406,-0.012049,-0.624305,0.048057,-0.779701,0.008751,-0.025580,-0.040474,-13.884781,26.842319,25.766479,,,,,,,
1523694896.608844,-0.674372,-0.047268,-2.184234,0.007632,-0.005233,-0.018404,-0.623709,0.047250,-0.780227,0.018409,-0.015466,-0.006165,-13.655289,27.291279,25.764832,,,,,,,
1523694896.638813,-0.675090,-0.046837,-2.184971,-0.007444,-0.050769,-0.034357,-0.624282,0.046820,-0.779795,0.045547,-0.002570,0.088251,-13.506516,27.440159,25.314270,,,,,,,
1523694896.668781,-0.674373,-0.046399,-2.185386,0.005787,0.066974,-0.011016,-0.623735,0.046382,-0.780258,0.040972,0.005330,0.075409,-12.757141,27.511555,25.089417,,,,,,,
1523694896.698749,-0.670971,-0.045377,-2.184826,0.066832,0.110371,-0.008881,-0.621107,0.045361,-0.782412,0.030424,-0.021466,-0.023023,-12.525696,27.885975,25.538025,,,,,,,
1523694896.728717,-0.670510,-0.042877,-2.183590,0.097197,-0.048931,-0.032141,-0.620815,0.042864,-0.782784,0.034206,-0.012942,0.025079,-13.277618,27.963902,25.087341,,,,,,,
1523694896.758686,-0.670767,-0.040318,-2.182774,0.074063,0.018124,-0.040744,-0.621082,0.040307,-0.782708,0.035007,-0.017144,0.004953,-13.277634,27.739277,25.463196,,,,,,,
1523694896.788654,-0.670725,-0.038096,-2.182605,0.038670,-0.006258,-0.034365,-0.621103,0.038087,-0.782803,0.036111,-0.006135,0.014233,-13.952301,27.592609,25.763489,,,,,,,
1523694896.818622,-0.669908,-0.038355,-2.183425,-0.057387,0.039430,-0.000382,-0.620457,0.038346,-0.783302,0.011418,-0.003464,-0.030281,-13.355911,27.364704,25.539673,,,,,,,
1523694896.848590,-0.669338,-0.040136,-2.185156,-0.055473,0.001115,0.008180,-0.619967,0.040125,-0.783601,-0.011380,-0.026880,-0.008773,-13.440186,26.614796,25.242676,,,,,,,
1523694896.878538,-0.668600,-0.040874,-2.185255,-0.000991,0.030575,0.029507,-0.619370,0.040863,-0.784035,-0.022216,-0.032928,-0.052849,-13.511902,26.990040,25.166138,,,,,,,
1523694896.908506,-0.668816,-0.041350,-2.184948,0.020083,-0.028974,0.029575,-0.619527,0.041338,-0.783886,-0.009760,-0.053851,-0.034718,-13.136612,27.063267,25.091003,,,,,,,
1523694896.938474,-0.669595,-0.040697,-2.183892,0.034101,-0.021427,0.009332,-0.620155,0.040686,-0.783424,0.002937,-0.047934,-0.052041,-13.670563,26.390308,24.718445,,,,,,,
1523694896.968443,-0.669103,-0.041055,-2.183674,-0.037299,0.016940,0.017768,-0.619760,0.041043,-0.783717,-0.035407,-0.038861,-0.120183,-12.995010,26.312489,24.944031,,,,,,,
1523694896.998411,-0.669973,-0.042781,-2.184547,-0.087843,-0.076371,0.007171,-0.620397,0.042768,-0.783121,-0.035670,-0.038221,-0.111288,-12.088760,26.983326,24.866882,,,,,,,
1523694897.028379,-0.674422,-0.045648,-2.186765,-0.136257,-0.154895,0.009342,-0.623795,0.045632,-0.780255,-0.026489,-0.044412,0.040463,-12.697266,26.310780,24.569214,,,,,,,
1523694897.058347,-0.676251,-0.048448,-2.188079,-0.048353,-0.054302,0.028487,-0.625139,0.048429,-0.779009,-0.012221,-0.036543,0.044116,-12.313766,27.208973,24.490845,,,,,,,
,,,,,,,,,,,,,,,,25.298663,51.438417,19.254972,20.230000,99.492188,1523694896.997358,
1523694897.088316,-0.677021,-0.049314,-2.187543,-0.017266,-0.013044,0.042328,-0.625712,0.049294,-0.778495,0.023051,-0.043313,0.096290,-11.854187,28.032124,24.712769,,,,,,,
1523694897.118284,-0.674201,-0.052033,-2.187035,-0.089028,0.232252,0.092104,-0.623428,0.052009,-0.780149,-0.016571,-0.057823,-0.017703,-13.206085,27.888126,24.637634,,,,,,,
1523694897.148252,-0.669821,-0.053579,-2.186502,0.041657,-0.022425,-0.004503,-0.619955,0.053553,-0.782808,-0.012018,-0.063609,-0.060210,-12.001785,28.182941,24.862122,,,,,,,
1523694897.178220,-0.674638,-0.050290,-2.185509,0.084175,-0.084031,-0.022527,-0.623825,0.050269,-0.779946,0.058670,-0.037009,0.147804,-12.218842,28.709354,25.309875,,,,,,,
1523694897.208189,-0.668898,-0.051353,-2.184827,-0.050188,0.295002,0.069697,-0.619304,0.051330,-0.783471,0.027263,-0.055710,-0.068839,-12.746506,28.486668,25.235535,,,,,,,
1523694897.238157,-0.664906,-0.051529,-2.183438,0.066028,-0.039615,0.014706,-0.616166,0.051506,-0.785930,0.004121,-0.006203,-0.151219,-12.751007,28.261311,24.861450,,,,,,,
1523694897.268125,-0.669010,-0.049361,-2.182347,0.073437,-0.108400,-0.029962,-0.619454,0.049341,-0.783481,0.001916,0.028845,-0.063245,-12.294601,28.859333,24.934204,,,,,,,
1523694897.298093,-0.671842,-0.048082,-2.182857,0.000690,-0.142191,-0.033186,-0.621709,0.048063,-0.781772,0.042821,0.000444,0.014438,-13.202332,28.038486,25.012024,,,,,,,
1523694897.328092,-0.672355,-0.048295,-2.183730,-0.029285,0.117967,0.002760,-0.622104,0.048276,-0.781445,-0.081311,0.033710,-0.149250,-13.281693,27.738621,24.788208,,,,,,,
1523694897.358060,-0.668434,-0.049038,-2.184813,-0.060296,0.078900,-0.021731,-0.619013,0.049019,-0.783850,-0.115469,-0.002434,-0.221170,-12.381729,27.734577,24.788696,,,,,,,
1523694897.388029,-0.670643,-0.049042,-2.187317,-0.019682,-0.207725,-0.074696,-0.620742,0.049023,-0.782480,-0.091706,0.005619,-0.095205,-12.829147,27.587269,25.464050,,,,,,,
1523694897.417997,-0.677966,-0.049249,-2.189707,-0.049801,-0.202676,-0.026773,-0.626449,0.049229,-0.777906,-0.060379,0.009227,0.046079,-13.438721,27.214024,24.490295,,,,,,,
1523694897.447965,-0.677305,-0.050440,-2.189558,0.002429,0.128028,0.072033,-0.625898,0.050419,-0.778273,-0.063082,-0.037525,-0.053468,-11.709000,27.731174,24.414062,,,,,,,
1523694897.477933,-0.674515,-0.051804,-2.186923,0.014766,0.066118,0.108327,-0.623680,0.051781,-0.779962,-0.041938,-0.068749,-0.107809,-12.604141,27.810871,25.088257,,,,,,,
1523694897.507902,-0.673758,-0.052867,-2.185272,0.015827,-0.033195,0.025323,-0.623055,0.052842,-0.780391,-0.028495,-0.068833,-0.106969,-12.983948,27.736912,24.413391,,,,,,,
1523694897.537870,-0.676531,-0.051295,-2.184998,0.058457,-0.125267,-0.041690,-0.625269,0.051273,-0.778723,0.012811,-0.062503,0.006110,-12.007782,27.807590,24.488586,,,,,,,
1523694897.567838,-0.678707,-0.050119,-2.185035,-0.007508,-0.017083,0.009304,-0.626998,0.050098,-0.777408,0.045806,-0.072407,0.066791,-12.676147,28.111195,25.087036,,,,,,,
1523694897.597807,-0.677836,-0.052374,-2.185441,-0.110903,0.081597,0.064545,-0.626249,0.052350,-0.777863,0.035093,-0.059934,0.060304,-12.605499,27.810658,24.863281,,,,,,,
1523694897.627775,-0.672535,-0.056636,-2.185561,-0.104131,0.197209,0.093199,-0.621972,0.056606,-0.780990,-0.041953,-0.065243,-0.111130,-12.007187,27.732807,24.713867,,,,,,,
1523694897.657743,-0.669247,-0.057836,-2.184782,0.060884,-0.023511,-0.007686,-0.619358,0.057804,-0.782978,-0.055416,-0.056843,-0.228421,-11.776505,28.256840,24.786926,,,,,,,
1523694897.687711,-0.676971,-0.052843,-2.183775,0.174207,-0.335519,-0.103193,-0.625560,0.052818,-0.778386,0.070979,-0.005958,0.103154,-12.745773,28.786289,24.859314,,,,,,,
1523694897.717680,-0.683439,-0.048500,-2.183067,0.074821,-0.030853,-0.025785,-0.630721,0.048481,-0.774494,0.065612,0.012508,0.102497,-12.298050,29.008518,24.108643,,,,,,,
1523694897.747648,-0.677785,-0.048740,-2.182598,-0.023597,0.222976,0.027169,-0.626324,0.048721,-0.778038,-0.002856,0.025315,-0.113517,-12.740723,29.835361,23.955078,,,,,,,
1523694897.777616,-0.676122,-0.049852,-2.183175,-0.038560,-0.059377,-0.009855,-0.624995,0.049831,-0.779036,-0.027227,0.019352,-0.066972,-13.028549,30.512547,24.852295,,,,,,,
1523694897.807584,-0.680151,-0.049374,-2.184161,0.018864,-0.142196,-0.038503,-0.628144,0.049354,-0.776530,-0.014114,-0.040413,0.066356,-13.481842,30.139668,24.928467,,,,,,,
1523694897.837553,-0.681509,-0.048444,-2.183556,0.035193,-0.002410,0.023173,-0.629226,0.048425,-0.775712,0.008453,-0.051675,0.062364,-14.307678,29.693974,25.529907,,,,,,,
1523694897.867521,-0.680621,-0.048688,-2.181899,0.035166,0.021841,0.049789,-0.628530,0.048669,-0.776261,0.044561,-0.053750,0.070618,-14.009460,29.243092,25.981873,,,,,,,
1523694897.897509,-0.680672,-0.048042,-2.179288,0.091554,0.000327,0.067962,-0.628590,0.048024,-0.776253,0.072727,-0.043171,0.097435,-14.025940,28.267048,24.860779,,,,,,,
1523694897.927477,-0.677105,-0.048547,-2.175832,0.024822,0.174405,0.117822,-0.625801,0.048528,-0.778471,0.047600,-0.076177,-0.019029,-13.125107,28.487766,24.635315,,,,,,,
1523694897.957446,-0.674403,-0.048906,-2.173106,0.071376,0.010033,0.055148,-0.623684,0.048886,-0.780146,0.059720,-0.075833,-0.032537,-10.941849,29.901966,23.655762,,,,,,,
1523694897.987414,-0.676250,-0.048248,-2.171725,0.000862,-0.044790,0.017862,-0.625144,0.048230,-0.779018,0.066612,-0.081708,0.048213,-12.138046,30.506962,23.277710,,,,,,,
1523694898.017382,-0.674830,-0.050057,-2.172271,-0.074379,0.094521,0.029383,-0.623982,0.050036,-0.779835,0.031727,-0.103610,-0.011882,-11.616684,30.504017,22.677979,,,,,,,
1523694898.047350,-0.672399,-0.052834,-2.173341,-0.119548,0.018147,0.026231,-0.621995,0.052809,-0.781238,-0.020095,-0.052809,-0.108822,-10.988403,32.976780,23.268433,,,,,,,
,,,,,,,,,,,,,,,,25.298625,51.438623,18.933154,20.190001,99.492188,1523694897.997343,
1523694898.077319,-0.674522,-0.053435,-2.174805,0.012684,-0.098577,-0.043878,-0.623632,0.053410,-0.779891,-0.008265,-0.034305,0.015304,-12.475449,33.509754,24.540527,,,,,,,
1523694898.107287,-0.676103,-0.050126,-2.174567,0.097413,-0.016968,-0.044956,-0.624972,0.050105,-0.779037,0.009158,-0.021799,0.008835,-13.903961,32.617085,25.443420,,,,,,,
1523694898.137255,-0.673766,-0.048528,-2.173902,0.004925,0.124255,0.001722,-0.623199,0.048509,-0.780557,-0.033509,-0.005784,-0.102606,-13.603806,32.540882,25.593872,,,,,,,
1523694898.167223,-0.671435,-0.048912,-2.174566,-0.029513,0.027871,-0.030176,-0.621366,0.048893,-0.781993,-0.056719,0.022915,-0.145146,-15.336502,31.049885,26.798950,,,,,,,
1523694898.197192,-0.673827,-0.047626,-2.175749,0.051082,-0.143075,-0.075774,-0.623274,0.047608,-0.780553,-0.052981,0.027022,-0.042384,-15.575577,30.000370,26.203003,,,,,,,
1523694898.227160,-0.676645,-0.043252,-2.174959,0.167893,-0.021350,-0.051292,-0.625595,0.043238,-0.778948,-0.063675,0.024739,-0.072233,-13.709793,29.391438,25.681396,,,,,,,
1523694898.257128,-0.675749,-0.040449,-2.172871,0.055474,-0.005620,0.019990,-0.624971,0.040438,-0.779600,-0.067946,-0.010500,-0.161562,-14.310211,29.169437,25.981995,,,,,,,
1523694898.287097,-0.678697,-0.040025,-2.172183,0.031531,-0.145611,-0.011845,-0.627276,0.040014,-0.777768,-0.027997,-0.014379,-0.054965,-14.173996,28.193165,25.310913,,,,,,,
1523694898.317065,-0.681685,-0.039110,-2.171982,0.018050,-0.034146,0.008279,-0.629620,0.039100,-0.775918,-0.036456,-0.020423,-0.043448,-13.126129,28.113224,25.086792,,,,,,,
1523694898.347033,-0.681814,-0.038945,-2.171835,0.041615,-0.005579,0.017856,-0.629724,0.038935,-0.775842,-0.034674,-0.066416,-0.063010,-13.870560,28.491871,25.384888,,,,,,,
1523694898.377001,-0.683011,-0.038539,-2.171158,0.016677,-0.098975,0.010473,-0.630663,0.038530,-0.775100,-0.024458,-0.068788,-0.026627,-14.324585,28.043995,25.461487,,,,,,,
1523694898.406970,-0.686210,-0.039273,-2.171253,-0.039999,-0.095765,0.028535,-0.633121,0.039262,-0.773056,0.011813,-0.080003,0.072708,-13.135284,27.512745,24.564148,,,,,,,
1523694898.436938,-0.686650,-0.040869,-2.172139,-0.038177,0.075264,0.033700,-0.633421,0.040857,-0.772728,0.021192,-0.063074,0.087547,-13.577759,27.815479,25.312744,,,,,,,
1523694898.466906,-0.683061,-0.041413,-2.171299,0.006693,0.097383,0.046493,-0.630629,0.041401,-0.774979,0.025496,-0.090931,0.011536,-13.581970,27.665043,24.863403,,,,,,,
1523694898.496874,-0.682011,-0.041152,-2.169624,0.064004,0.016525,0.041285,-0.629822,0.041140,-0.775649,0.067291,-0.081973,0.041564,-12.463181,27.584110,23.964233,,,,,,,
1523694898.526843,-0.680979,-0.040122,-2.167346,0.052472,0.065404,0.044429,-0.629047,0.040111,-0.776332,0.086551,-0.085186,0.044795,-12.690094,27.210438,24.265625,,,,,,,
1523694898.556811,-0.679880,-0.040038,-2.166030,0.019324,0.022100,0.017815,-0.628196,0.040027,-0.777025,0.098670,-0.077060,0.058244,-12.831711,27.736591,24.788452,,,,,,,
1523694898.586779,-0.679473,-0.039337,-2.165920,0.022648,-0.005182,-0.031178,-0.627897,0.039327,-0.777302,0.094038,-0.063161,0.075825,-12.238480,27.508183,24.039673,,,,,,,
1523694898.616747,-0.677375,-0.039239,-2.166224,-0.032445,0.140229,0.012320,-0.626267,0.039229,-0.778621,0.034501,-0.049514,-0.016133,-12.460312,27.509693,24.564514,,,,,,,
1523694898.646716,-0.672927,-0.040496,-2.166354,-0.034768,0.105095,0.020889,-0.622767,0.040485,-0.781359,-0.026220,-0.023456,-0.138044,-12.532761,27.585331,24.864258,,,,,,,
1523694898.676684,-0.674462,-0.040799,-2.166966,-0.010021,-0.130610,-0.015086,-0.623957,0.040788,-0.780393,-0.017507,-0.007478,-0.031741,-13.291412,26.988285,24.416260,,,,,,,
1523694898.706652,-0.677565,-0.040260,-2.167830,-0.002188,-0.068871,-0.032196,-0.626390,0.040249,-0.778470,0.002015,-0.004635,0.031354,-12.911041,27.436726,24.564575,,,,,,,
1523694898.736620,-0.677555,-0.039663,-2.167863,0.016220,0.030704,0.005013,-0.626397,0.039652,-0.778495,0.009896,-0.002177,-0.007546,-13.138123,27.137897,24.715698,,,,,,,
1523694898.766589,-0.676246,-0.039486,-2.167238,0.022565,0.021078,0.010363,-0.625382,0.039476,-0.779320,-0.001068,0.030959,-0.065499,-12.316147,26.834202,24.717346,,,,,,,
1523694898.796557,-0.676509,-0.039269,-2.166469,0.014786,-0.038438,0.015738,-0.625592,0.039259,-0.779162,-0.015857,0.012453,-0.088804,-13.299347,26.238255,24.344238,,,,,,,
1523694898.826525,-0.677408,-0.039438,-2.165727,0.015832,-0.036363,0.022131,-0.626288,0.039428,-0.778594,-0.055689,-0.002425,-0.109910,-12.326187,26.233585,24.044739,,,,,,,
1523694898.856494,-0.679143,-0.039550,-2.165106,0.001733,-0.091535,0.015780,-0.627635,0.039539,-0.777503,-0.066167,-0.038670,-0.082009,-10.522537,26.825077,23.668274,,,,,,,
1523694898.886433,-0.682450,-0.039737,-2.165115,-0.012011,-0.078682,0.004048,-0.630199,0.039727,-0.775417,-0.056447,-0.030648,-0.062230,-10.966995,27.651630,23.214722,,,,,,,
1523694898.916401,-0.683122,-0.040951,-2.165420,-0.050270,-0.008616,0.028448,-0.630688,0.040939,-0.774956,-0.062381,-0.018341,-0.091683,-10.958893,28.326817,23.437012,,,,,,,
1523694898.946369,-0.683622,-0.040987,-2.165104,0.051298,-0.014997,-0.005573,-0.631075,0.040976,-0.774639,-0.041807,-0.006811,-0.093922,-11.915741,29.607014,24.331421,,,,,,,
1523694898.976338,-0.685095,-0.038666,-2.164495,0.063097,-0.044537,-0.040694,-0.632273,0.038657,-0.773780,-0.007924,-0.005881,-0.045464,-12.288040,30.058399,24.029480,,,,,,,
1523694899.006306,-0.686121,-0.037345,-2.165027,-0.011456,0.007676,-0.033353,-0.633099,0.037337,-0.773170,-0.011173,-0.002501,-0.000772,-11.464111,29.904758,24.105469,,,,,,,
1523694899.036274,-0.684509,-0.037946,-2.166379,-0.044408,0.050167,-0.021688,-0.631838,0.037937,-0.774172,-0.026167,0.006817,-0.042112,-12.436371,29.684956,24.930847,,,,,,,
,,,,,,,,,,,,,,,,25.298595,51.438827,18.604069,19.570000,98.437500,1523694898.997329,
1523694899.066242,-0.684850,-0.037824,-2.167117,0.021298,-0.056262,-0.020470,-0.632105,0.037815,-0.773960,-0.003576,-0.002170,0.031147,-12.653107,30.286304,25.303345,,,,,,,
1523694899.096211,-0.684677,-0.036721,-2.166662,0.040900,0.081494,0.026295,-0.631997,0.036712,-0.774101,-0.006523,-0.020950,0.027366,-11.995667,29.157307,24.258179,,,,,,,
1523694899.126209,-0.679830,-0.038546,-2.165316,-0.057399,0.140791,0.091158,-0.628194,0.038536,-0.777102,-0.029811,-0.054939,-0.139890,-11.917984,29.382023,24.332336,,,,,,,
1523694899.156178,-0.681617,-0.040884,-2.164690,-0.027588,-0.170282,0.042476,-0.629523,0.040873,-0.775906,0.027899,-0.044993,0.000241,-12.664337,29.161366,25.307800,,,,,,,
1523694899.186146,-0.686386,-0.040751,-2.164159,0.045488,-0.110681,0.003046,-0.633220,0.040739,-0.772899,0.089244,-0.028334,0.137523,-12.969727,28.937214,24.783569,,,,,,,
1523694899.216115,-0.685638,-0.039656,-2.162264,0.062257,0.113132,0.052917,-0.632669,0.039646,-0.773407,0.095651,-0.043811,0.065018,-12.444153,29.084705,24.633240,,,,,,,
1523694899.246083,-0.680511,-0.039591,-2.159971,0.031434,0.145079,0.053928,-0.628697,0.039580,-0.776642,0.058064,-0.045608,-0.044235,-12.594437,29.010456,24.708496,,,,,,,
1523694899.276052,-0.678943,-0.040495,-2.160198,-0.055471,-0.005238,0.003930,-0.627456,0.040484,-0.777599,0.026855,-0.050890,-0.017323,-12.300598,28.708607,24.184814,,,,,,,
1523694899.306020,-0.679548,-0.041776,-2.162485,-0.077766,-0.027176,-0.040823,-0.627893,0.041764,-0.777178,0.014688,-0.032090,0.012667,-12.750717,28.560856,24.410217,,,,,,,
1523694899.335987,-0.681273,-0.041733,-2.164977,-0.018084,-0.056011,-0.042872,-0.629234,0.041721,-0.776095,0.029091,-0.006671,0.056323,-12.665680,29.161137,25.082825,,,,,,,
1523694899.365955,-0.681737,-0.040604,-2.165623,0.053733,0.036077,-0.017338,-0.629623,0.040592,-0.775839,0.046921,0.004314,0.044531,-12.064072,29.458210,24.856995,,,,,,,
1523694899.395924,-0.680517,-0.037632,-2.164033,0.124232,0.048599,-0.010898,-0.628749,0.037623,-0.776697,0.031459,0.010244,0.016993,-13.343353,28.939121,25.008362,,,,,,,
