timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315491.251163,-0.379301,0.035339,1.947239,0.019616,0.203245,0.019453,-0.370040,-0.035332,-0.928344,-0.047364,-0.004692,0.069869,6.295105,-49.109501,3.903748,,,,,,,1
1522315491.281132,-0.373838,0.039805,1.949435,0.238157,0.092442,-0.014380,-0.364902,-0.039794,-0.930195,-0.050504,0.015365,-0.034878,7.348053,-49.038868,4.278992,,,,,,,1
1522315491.311100,-0.373745,0.046224,1.950501,0.180208,-0.023983,-0.059061,-0.364715,-0.046207,-0.929972,-0.034715,0.027210,0.001383,6.749741,-48.736393,4.052490,,,,,,,1
1522315491.341068,-0.375919,0.051646,1.949305,0.122981,-0.034884,-0.150730,-0.366638,-0.051623,-0.928930,-0.106171,-0.019086,0.050115,6.750488,-48.886021,4.428101,,,,,,,1
1522315491.371036,-0.376169,0.052965,1.947772,-0.008221,-0.065390,0.003702,-0.366845,-0.052940,-0.928774,-0.024817,0.015159,0.016833,7.950592,-48.741642,4.203125,,,,,,,1
1522315491.401005,-0.383080,0.052808,1.949986,0.091338,-0.177637,0.062503,-0.373258,-0.052784,-0.926224,-0.167452,-0.019543,0.053635,7.202576,-48.812824,4.653015,,,,,,,1
1522315491.430973,-0.383696,0.057436,1.953685,0.268875,0.105783,0.043163,-0.373733,-0.057405,-0.925758,-0.145020,-0.148208,-0.117729,7.127274,-49.112049,5.104187,,,,,,,1
1522315491.460941,-0.382867,0.066137,1.959093,0.346086,-0.005243,0.088090,-0.372765,-0.066088,-0.925569,-0.088768,-0.191861,-0.149458,7.732056,-48.814472,5.403259,,,,,,,1
1522315491.490909,-0.387155,0.069990,1.965110,0.051036,-0.236685,0.163754,-0.376631,-0.069933,-0.923719,-0.096712,-0.175962,0.029081,7.059189,-48.960835,6.003540,,,,,,,1
1522315491.520878,-0.396640,0.064021,1.968291,-0.246116,-0.305079,0.171069,-0.385530,-0.063978,-0.920474,-0.103163,-0.138964,0.231723,6.677750,-49.334568,5.554871,,,,,,,1
1522315491.550846,-0.399638,0.055415,1.969315,-0.201216,0.108623,0.106748,-0.388488,-0.055387,-0.919787,-0.105149,-0.162615,0.158649,6.527451,-49.184193,5.254211,,,,,,,1
1522315491.580814,-0.389632,0.054144,1.969768,0.082407,0.367972,-0.005178,-0.379291,-0.054117,-0.923693,-0.036129,-0.173254,-0.121458,6.377014,-49.408222,5.554993,,,,,,,1
1522315491.610782,-0.387015,0.057105,1.971351,0.063039,-0.100811,0.027241,-0.376811,-0.057074,-0.924530,-0.054830,-0.131998,-0.081497,7.278473,-49.262272,5.554871,,,,,,,1
1522315491.640751,-0.393322,0.054639,1.972197,-0.143854,-0.239789,0.067723,-0.382687,-0.054612,-0.922262,-0.061649,-0.143752,0.095633,6.155014,-49.107227,5.553711,,,,,,,1
1522315491.670717,-0.399962,0.046331,1.970734,-0.354968,-0.206143,0.041960,-0.388965,-0.046315,-0.920087,-0.026013,-0.071666,0.295530,6.230164,-48.957783,5.328125,,,,,,,1
1522315491.700685,-0.404758,0.035666,1.960687,-0.593465,-0.083513,-0.388818,-0.393546,-0.035659,-0.918613,-0.131280,-0.051042,0.522815,5.919968,-48.808338,3.377380,,,,,,,1
1522315491.730653,-0.396414,0.019283,1.942321,-0.743146,0.424320,-0.321253,-0.386041,-0.019281,-0.922280,0.022119,0.026911,0.403786,8.234818,-49.419422,2.705994,,,,,,,1
1522315491.760622,-0.378507,0.012614,1.932398,0.109611,0.787593,-0.150493,-0.369504,-0.012613,-0.929143,-0.134372,0.131296,-0.065455,7.862076,-49.192753,2.704895,,,,,,,1
1522315491.790590,-0.344388,0.042231,1.939116,1.401445,0.932231,-0.017565,-0.337319,-0.042219,-0.940443,-0.164146,-0.190203,-1.036791,8.622406,-49.194447,4.430237,,,,,,,1
1522315491.820558,-0.362201,0.065379,1.954002,0.319651,-1.133996,0.289511,-0.353576,-0.065333,-0.933121,-0.076478,-0.084447,-0.113769,7.577560,-49.263767,5.404968,,,,,,,1
1522315491.850527,-0.392601,0.054302,1.964097,-0.434218,-0.891476,0.518876,-0.382028,-0.054276,-0.922555,-0.041678,0.038849,0.334787,7.424576,-49.338459,5.030212,,,,,,,1
1522315491.880495,-0.407597,0.032556,1.969614,-0.698765,-0.041934,0.387826,-0.396195,-0.032550,-0.917589,-0.045257,-0.054074,0.379259,7.336807,-49.489933,3.155762,,,,,,,1
1522315491.910463,-0.389845,0.012674,1.968665,-0.421945,0.848934,0.079205,-0.380014,-0.012673,-0.924893,-0.038611,-0.140250,-0.081088,6.136398,-49.259983,2.704285,,,,,,,1
1522315491.940431,-0.372279,0.020576,1.966410,0.657820,0.293973,-0.262540,-0.363662,-0.020575,-0.931303,0.016220,-0.285990,-0.263338,7.270508,-49.113819,3.979248,,,,,,,1
1522315491.970400,-0.371315,0.046294,1.969617,0.828451,-0.096140,-0.152270,-0.362453,-0.046278,-0.930852,-0.043584,-0.265109,-0.197810,8.401474,-48.743534,4.353333,,,,,,,1
1522315492.000368,-0.382012,0.059693,1.974777,0.123644,-0.518203,0.125742,-0.372124,-0.059658,-0.926264,-0.097496,-0.215306,-0.095968,7.956146,-48.815617,5.253418,,,,,,,1
1522315492.030336,-0.399592,0.049268,1.976999,-0.479058,-0.546968,0.200963,-0.388570,-0.049248,-0.920102,-0.171702,-0.147407,0.151272,7.129822,-48.587513,4.652039,,,,,,,1
1522315492.060304,-0.410006,0.031785,1.976010,-0.571427,-0.189741,0.205865,-0.398413,-0.031779,-0.916655,-0.044870,-0.109822,0.353743,6.524002,-48.810383,4.052673,,,,,,,1
,,,,,,,,,,,,,,,,25.301214,51.439539,13.910035,6.290000,279.492188,1522315491.997895,1
1522315492.090273,-0.407741,0.013783,1.968768,-0.716948,0.387312,-0.053748,-0.396498,-0.013782,-0.917932,-0.016160,-0.155605,0.477288,5.840012,-48.808796,2.552307,,,,,,,1
1522315492.120241,-0.393945,-0.000817,1.961181,-0.337141,0.317311,-0.057647,-0.383834,0.000817,-0.923401,0.095443,-0.014687,0.293687,5.537766,-48.807819,2.177185,,,,,,,1
1522315492.150209,-0.390929,-0.000704,1.962954,0.277630,0.014807,0.130648,-0.381048,0.000704,-0.924555,0.078542,0.154387,0.043360,6.363190,-48.811451,2.252625,,,,,,,1
1522315492.180177,-0.385005,0.019478,1.970405,0.971499,0.268603,-0.242031,-0.375492,-0.019477,-0.926621,-0.282055,0.024497,-0.634292,6.142105,-49.184193,3.528931,,,,,,,1
1522315492.210146,-0.393546,0.042186,1.966777,0.228543,-0.696909,-0.489880,-0.383125,-0.042173,-0.922733,-0.190194,-0.041780,-0.165615,7.120224,-49.412693,4.430359,,,,,,,1
1522315492.240114,-0.409699,0.037606,1.951352,-0.599072,-0.436298,-0.233972,-0.398052,-0.037597,-0.916592,-0.043324,-0.120224,0.187100,8.244705,-48.968571,3.604187,,,,,,,1
1522315492.270082,-0.420251,0.020970,1.947945,-0.432584,-0.264340,0.338173,-0.407900,-0.020969,-0.912786,-0.150114,-0.070966,0.417470,6.439087,-48.811649,2.402588,,,,,,,1
1522315492.300050,-0.416072,0.012434,1.957751,0.083047,0.493777,0.390006,-0.404140,-0.012433,-0.914613,-0.161641,-0.153689,0.106736,6.586227,-49.187153,2.554199,,,,,,,1
1522315492.330019,-0.394778,0.021529,1.970884,0.772810,0.737921,0.182492,-0.384514,-0.021527,-0.922868,0.002755,-0.224201,-0.302825,7.347168,-48.814381,3.753113,,,,,,,1
1522315492.359987,-0.386013,0.045919,1.982979,0.803285,-0.049368,0.005365,-0.376101,-0.045903,-0.925441,-0.010832,-0.176341,-0.222173,5.855331,-49.030949,5.478210,,,,,,,1
1522315492.389955,-0.394594,0.055700,1.986842,0.021261,-0.391721,0.007258,-0.383838,-0.055671,-0.921721,-0.060727,-0.045098,0.026488,6.604248,-49.184238,5.554199,,,,,,,1
1522315492.419924,-0.408089,0.047933,1.985023,-0.387062,-0.423033,0.070919,-0.396400,-0.047915,-0.916826,-0.118324,-0.096174,0.217241,6.528061,-48.809727,4.727661,,,,,,,1
1522315492.449892,-0.411159,0.037606,1.982986,-0.225323,0.149424,0.055542,-0.399389,-0.037598,-0.916010,-0.110804,-0.144211,0.199854,5.696335,-49.256351,4.354065,,,,,,,1
1522315492.479860,-0.400987,0.037046,1.983308,0.071729,0.393360,0.016093,-0.390059,-0.037038,-0.920044,-0.049272,-0.141627,0.029145,5.927780,-48.881947,4.802673,,,,,,,1
1522315492.509828,-0.394936,0.037964,1.985385,0.014236,0.043389,0.090984,-0.384471,-0.037955,-0.922356,-0.002507,-0.072274,-0.004905,6.599899,-48.810566,4.202759,,,,,,,1
1522315492.539797,-0.397506,0.035981,1.987301,-0.142016,-0.026458,0.103734,-0.386869,-0.035973,-0.921432,0.006681,-0.102836,0.025375,5.472687,-49.030506,4.203064,,,,,,,1
1522315492.569765,-0.398219,0.033597,1.986685,-0.107053,-0.017043,-0.040090,-0.387559,-0.033591,-0.921233,-0.002578,-0.060602,-0.041002,5.546631,-48.956135,3.902771,,,,,,,1
1522315492.599764,-0.399432,0.032961,1.983013,-0.130319,-0.091657,-0.148724,-0.388684,-0.032955,-0.920781,-0.038456,0.027706,0.018636,5.616531,-49.331669,3.679321,,,,,,,1
1522315492.629732,-0.400293,0.035239,1.976139,-0.066370,0.025649,-0.230842,-0.389446,-0.035232,-0.920375,-0.018345,0.006912,-0.015950,5.768921,-49.182209,3.828796,,,,,,,1
1522315492.659700,-0.398569,0.037325,1.969586,-0.033708,-0.007769,-0.175372,-0.387830,-0.037317,-0.920975,-0.031299,-0.004752,-0.045059,7.269745,-48.964176,3.603638,,,,,,,1
1522315492.689653,-0.398408,0.037695,1.968422,0.054049,0.020448,0.013260,-0.387675,-0.037687,-0.921025,-0.103352,-0.005481,-0.157329,7.573349,-48.740330,3.827942,,,,,,,1
1522315492.719622,-0.402195,0.038396,1.971266,0.022501,-0.169687,0.165798,-0.391150,-0.038386,-0.919526,-0.007989,-0.027135,-0.047454,6.442993,-49.185398,3.679138,,,,,,,1
1522315492.749590,-0.406269,0.035954,1.975231,-0.044058,-0.032333,0.149628,-0.394929,-0.035946,-0.918008,-0.021987,-0.081394,0.072549,6.218292,-49.109455,3.603699,,,,,,,1
1522315492.779558,-0.406679,0.034721,1.980224,0.106297,-0.055150,0.166818,-0.395322,-0.034714,-0.917886,0.007505,-0.065765,0.150826,6.670975,-48.661793,3.302185,,,,,,,1
1522315492.809526,-0.405928,0.039801,1.986605,0.324241,0.120200,0.086887,-0.394559,-0.039790,-0.918008,-0.008930,-0.122243,0.075265,5.548279,-49.105610,4.428345,,,,,,,1
1522315492.839495,-0.403167,0.049690,1.991495,0.343599,0.040064,-0.008914,-0.391849,-0.049670,-0.918687,-0.026807,-0.175916,-0.071745,5.926117,-48.957081,4.652954,,,,,,,1
1522315492.869463,-0.404249,0.055778,1.992934,0.040017,-0.062115,-0.028219,-0.392716,-0.055749,-0.917968,-0.061705,-0.179389,-0.054994,5.702637,-49.030704,5.028137,,,,,,,1
1522315492.899431,-0.407517,0.053527,1.990972,-0.258945,-0.031817,0.000296,-0.395763,-0.053501,-0.916792,-0.096104,-0.168972,0.041274,6.227768,-48.883289,4.802795,,,,,,,1
1522315492.929399,-0.405346,0.046350,1.987742,-0.370782,0.079739,0.043781,-0.393913,-0.046334,-0.917979,-0.130394,-0.075020,-0.102727,6.822922,-48.961643,4.128418,,,,,,,1
1522315492.959368,-0.403972,0.033563,1.984743,-0.489837,0.051818,0.125776,-0.392852,-0.033557,-0.918989,-0.045136,-0.033826,-0.047244,5.921158,-48.957890,3.828003,,,,,,,1
1522315492.989336,-0.402782,0.019552,1.982643,-0.405580,-0.002345,0.093916,-0.391904,-0.019551,-0.919798,-0.049197,-0.027797,0.051802,5.692566,-48.732838,2.851929,,,,,,,1
1522315493.019304,-0.403777,0.009722,1.982682,-0.249991,0.009539,0.161154,-0.392876,-0.009722,-0.919540,0.003319,-0.011213,0.119643,5.385361,-48.957279,2.027649,,,,,,,1
1522315493.049273,-0.402460,0.006616,1.985536,0.028248,0.083649,0.101616,-0.391675,-0.006616,-0.920080,-0.028598,-0.078803,0.001058,6.062897,-48.660404,1.951843,,,,,,,1
,,,,,,,,,,,,,,,,25.301243,51.439456,14.207974,6.290000,278.437500,1522315492.997882,1
1522315493.079241,-0.403511,0.007510,1.987871,-0.010640,-0.068960,0.056991,-0.392638,-0.007510,-0.919662,0.007720,-0.062406,0.042236,5.467728,-48.806675,3.002136,,,,,,,1
1522315493.109209,-0.405533,0.006789,1.987394,-0.047109,-0.008517,-0.063503,-0.394499,-0.006789,-0.918871,-0.080003,-0.129884,0.094744,5.016235,-48.505390,2.250732,,,,,,,1
1522315493.139177,-0.404987,0.005746,1.984526,-0.107913,0.023380,-0.045462,-0.394000,-0.005745,-0.919092,-0.033200,-0.080039,0.130228,5.468460,-48.507053,2.625977,,,,,,,1
1522315493.169146,-0.404416,0.005289,1.980072,-0.102827,0.081484,-0.151001,-0.393476,-0.005289,-0.919319,-0.063845,-0.084814,0.145927,5.463669,-48.582722,1.951233,,,,,,,1
1522315493.199114,-0.400993,0.005615,1.977441,0.037605,0.083649,-0.053940,-0.390326,-0.005615,-0.920659,-0.054773,0.001861,-0.001002,6.136688,-48.735813,1.877197,,,,,,,1
1522315493.229082,-0.399493,0.012736,1.976922,0.272082,0.163167,-0.111387,-0.388920,-0.012736,-0.921183,-0.091030,-0.018224,-0.172613,5.687164,-48.733707,1.951965,,,,,,,1
1522315493.259050,-0.399263,0.021582,1.977548,0.227473,-0.138162,-0.007764,-0.388648,-0.021580,-0.921133,-0.038720,-0.040691,-0.225062,5.991806,-48.809177,2.852417,,,,,,,1
1522315493.289019,-0.405811,0.021183,1.978662,-0.152249,-0.214218,0.061296,-0.394676,-0.021182,-0.918576,-0.012017,0.035022,-0.007312,6.813171,-48.813480,2.252869,,,,,,,1
1522315493.318987,-0.410644,0.014183,1.979597,-0.165707,-0.061525,0.112276,-0.399159,-0.014182,-0.916771,-0.051524,0.035316,0.054314,5.463226,-48.807407,2.252136,,,,,,,1
1522315493.348955,-0.409100,0.013266,1.981984,0.126444,0.056957,0.084668,-0.397748,-0.013266,-0.917398,0.004773,0.006842,0.018350,5.391678,-48.731632,2.701843,,,,,,,1
1522315493.378923,-0.410277,0.019799,1.986849,0.333171,-0.061328,0.059368,-0.398785,-0.019797,-0.916830,-0.013797,-0.074944,0.032537,5.770569,-48.657810,3.226685,,,,,,,1
1522315493.408892,-0.411584,0.028521,1.992561,0.366593,-0.008185,0.044429,-0.399899,-0.028518,-0.916115,-0.053425,-0.148622,-0.042152,5.623581,-48.806400,3.977173,,,,,,,1
1522315493.438860,-0.413775,0.036523,1.997345,0.231914,-0.076712,0.014563,-0.401800,-0.036515,-0.914999,-0.093470,-0.182647,-0.007594,5.850372,-48.807117,4.277283,,,,,,,1
1522315493.468828,-0.416228,0.038384,1.998434,-0.081078,-0.083550,0.039911,-0.404015,-0.038374,-0.913947,-0.087455,-0.249818,0.018607,6.074921,-48.808216,4.202454,,,,,,,1
1522315493.498796,-0.416728,0.031127,1.998753,-0.322561,0.008684,0.155781,-0.404575,-0.031122,-0.913975,-0.041287,-0.263175,0.017719,5.021805,-49.028614,4.052795,,,,,,,1
1522315493.528765,-0.419431,0.020302,1.998694,-0.424524,-0.099474,0.162193,-0.407157,-0.020301,-0.913132,-0.024285,-0.161432,0.101700,4.718048,-48.953007,3.302368,,,,,,,1
1522315493.558733,-0.422126,0.009205,1.997281,-0.497785,-0.016379,0.156734,-0.409683,-0.009205,-0.912181,0.023239,-0.063305,0.180186,5.917694,-48.584080,2.626465,,,,,,,1
1522315493.588701,-0.421626,-0.002542,1.991993,-0.485428,0.055531,-0.102247,-0.409243,0.002542,-0.912421,-0.072630,-0.010935,0.246299,4.787949,-48.654667,1.951233,,,,,,,1
1522315493.618669,-0.418072,-0.009038,1.982546,-0.161420,0.198363,-0.280094,-0.405983,0.009038,-0.913835,-0.093010,0.032420,0.133074,5.007217,-48.956104,1.502502,,,,,,,1
1522315493.648638,-0.411115,-0.003631,1.976142,0.213814,0.150200,-0.210516,-0.399629,0.003631,-0.916669,-0.058440,0.066941,-0.099856,6.136688,-48.735813,1.877197,,,,,,,1
1522315493.678606,-0.410176,0.008154,1.975959,0.436893,-0.014554,-0.133454,-0.398757,-0.008154,-0.917020,-0.093461,0.008704,-0.136096,5.691208,-48.508427,2.251038,,,,,,,1
1522315493.708574,-0.411799,0.019332,1.979633,0.310856,-0.050574,0.048687,-0.400184,-0.019331,-0.916230,-0.036050,-0.011431,-0.090987,5.768173,-48.807957,3.077332,,,,,,,1
1522315493.738543,-0.411724,0.022195,1.983890,0.052476,0.025036,0.115553,-0.400091,-0.022193,-0.916206,-0.035532,-0.030343,-0.063073,6.141647,-48.735004,2.702209,,,,,,,1
1522315493.768511,-0.413760,0.020397,1.988426,-0.027645,-0.124118,0.199818,-0.401971,-0.020396,-0.915425,0.031289,-0.032751,-0.000515,5.693619,-48.807545,3.152222,,,,,,,1
1522315493.798479,-0.416580,0.017445,1.993389,0.003919,-0.061061,0.137972,-0.404574,-0.017444,-0.914338,-0.025801,-0.031369,0.118791,5.392426,-48.656635,2.701538,,,,,,,1
1522315493.828447,-0.415863,0.020762,1.994927,0.216952,0.095847,-0.038901,-0.403892,-0.020760,-0.914570,-0.015709,-0.092368,0.066075,5.991791,-48.584568,2.476501,,,,,,,1
1522315493.858416,-0.411596,0.033833,1.997112,0.547673,0.142586,-0.153780,-0.399843,-0.033827,-0.915959,-0.075911,-0.135790,-0.116878,5.626282,-48.581348,4.051331,,,,,,,1
1522315493.888384,-0.411516,0.047731,1.998930,0.269771,-0.095164,-0.095139,-0.399544,-0.047713,-0.915471,-0.098991,-0.180116,-0.183757,5.852173,-48.806828,4.577332,,,,,,,1
1522315493.918352,-0.418654,0.044196,1.997616,-0.361012,-0.308468,0.088941,-0.406134,-0.044181,-0.912744,-0.069956,-0.098626,0.094400,6.227600,-48.583820,4.276611,,,,,,,1
1522315493.948320,-0.424966,0.030401,1.997344,-0.389211,-0.059331,0.182429,-0.412099,-0.030396,-0.910631,-0.050151,-0.064925,0.256594,5.399033,-48.580708,3.676208,,,,,,,1
1522315493.978289,-0.420767,0.021342,1.998704,-0.167063,0.168727,0.161054,-0.408367,-0.021341,-0.912568,0.040981,-0.059287,0.118333,4.789902,-48.953861,2.777344,,,,,,,1
1522315494.008287,-0.419372,0.015623,1.999204,-0.196229,-0.018620,0.065330,-0.407137,-0.015623,-0.913233,0.058917,0.007474,0.098688,5.843903,-48.508671,2.701172,,,,,,,1
1522315494.038256,-0.421229,0.010186,1.993777,-0.241770,-0.018677,-0.211750,-0.408860,-0.010186,-0.912539,-0.001326,-0.015327,0.079516,5.693451,-48.508060,2.626038,,,,,,,1
1522315494.068224,-0.420700,0.007634,1.983044,-0.226771,0.055628,-0.359910,-0.408388,-0.007634,-0.912776,-0.068449,-0.001201,0.130214,5.388519,-48.732151,2.176819,,,,,,,1
,,,,,,,,,,,,,,,,25.301257,51.439414,14.263331,6.880000,278.789062,1522315493.997868,1
1522315494.098192,-0.418404,0.008392,1.971488,-0.039217,0.017725,-0.324571,-0.406288,-0.008392,-0.913706,-0.130349,0.054321,0.097407,6.589371,-48.512775,1.951538,,,,,,,1
1522315494.128160,-0.414386,0.012893,1.968198,0.167109,0.217875,0.002499,-0.402594,-0.012893,-0.915287,-0.071695,0.001159,-0.171001,6.439224,-48.661869,2.177063,,,,,,,1
1522315494.158129,-0.410465,0.018579,1.973756,0.307164,0.118158,0.082607,-0.398966,-0.018578,-0.916777,-0.184499,-0.069023,-0.195024,6.512268,-49.036900,2.478577,,,,,,,1
1522315494.188097,-0.408556,0.027900,1.981836,0.377389,-0.072834,0.169162,-0.397130,-0.027896,-0.917338,0.012853,-0.041989,-0.049230,6.219940,-48.585072,3.001648,,,,,,,1
1522315494.218065,-0.413045,0.033802,1.991949,0.280945,-0.106883,0.208555,-0.401171,-0.033796,-0.915379,-0.009199,-0.013171,0.147572,6.518585,-48.811253,3.152649,,,,,,,1
1522315494.248034,-0.411905,0.035918,1.998990,0.076015,0.145464,0.209211,-0.400097,-0.035910,-0.915768,0.016400,-0.060800,0.028043,6.373688,-48.435383,3.376099,,,,,,,1
1522315494.278002,-0.404140,0.038304,2.005678,0.265293,0.353857,0.126025,-0.392940,-0.038295,-0.918766,-0.095357,-0.139241,-0.187588,6.227158,-48.583897,4.201660,,,,,,,1
1522315494.307970,-0.391620,0.049421,2.013078,0.502665,0.375884,0.080374,-0.381220,-0.049401,-0.923163,-0.049841,-0.209892,-0.449151,6.153976,-48.807896,4.877502,,,,,,,1
1522315494.337938,-0.392331,0.051881,2.020468,-0.195391,-0.276323,0.295742,-0.381829,-0.051858,-0.922777,-0.052955,-0.191520,-0.178176,5.404449,-48.804447,4.952148,,,,,,,1
1522315494.367907,-0.404474,0.030559,2.024541,-0.809705,-0.427778,0.444601,-0.393352,-0.030555,-0.918880,-0.001775,-0.062356,0.324077,4.495621,-48.652073,3.226013,,,,,,,1
1522315494.397875,-0.409890,-0.001959,2.029206,-0.905144,0.231716,0.684677,-0.398508,0.001959,-0.917162,0.008325,-0.059530,0.550814,3.363770,-48.797886,2.326050,,,,,,,1
1522315494.427843,-0.384218,-0.024820,2.040107,-0.277377,1.011069,0.545850,-0.374718,0.024817,-0.926806,0.061761,-0.170584,0.264422,3.284698,-48.798206,1.651001,,,,,,,1
1522315494.457811,-0.365066,-0.023284,2.055708,0.585400,0.345022,0.361761,-0.356914,0.023282,-0.933847,0.021419,-0.163754,-0.010810,2.319778,-48.193195,2.323120,,,,,,,1
1522315494.487780,-0.365188,-0.004543,2.068054,0.658390,-0.195800,0.025657,-0.357121,0.004543,-0.934047,-0.015285,-0.185253,-0.011815,2.248260,-48.342045,3.148621,,,,,,,1
1522315494.517748,-0.369407,0.008910,2.068559,0.271204,-0.042555,-0.324279,-0.361048,-0.008910,-0.932504,-0.204031,-0.108476,-0.140326,3.003937,-48.269627,3.973755,,,,,,,1
1522315494.547716,-0.360552,0.016582,2.060580,-0.020751,0.377601,-0.280174,-0.352742,-0.016581,-0.935573,-0.108928,-0.138448,-0.593174,2.329269,-48.640903,4.649902,,,,,,,1
1522315494.577684,-0.364036,0.000882,2.049704,-1.063105,-0.686755,-0.116847,-0.356048,-0.000882,-0.934467,-0.139130,-0.046435,-0.090908,3.143723,-48.571461,2.775024,,,,,,,1
1522315494.607653,-0.388089,-0.034813,2.034780,-1.263209,-0.582254,0.056564,-0.378190,0.034806,-0.925073,0.075136,0.066253,0.441034,4.111755,-48.502079,1.500244,,,,,,,1
1522315494.637621,-0.387506,-0.056524,2.028450,-0.285848,0.465128,0.060511,-0.377277,0.056494,-0.924375,-0.031841,0.129205,0.515135,2.606415,-48.271580,0.223572,,,,,,,1
1522315494.667599,-0.365430,-0.045554,2.034105,0.833719,0.861771,0.075866,-0.356980,0.045539,-0.933001,-0.029128,0.102349,-0.187208,2.832458,-48.571934,0.899841,,,,,,,1
1522315494.697567,-0.343999,-0.017027,2.046409,0.991213,0.241007,0.048903,-0.337205,0.017026,-0.941277,0.071565,-0.068342,-0.529747,3.967621,-48.500446,2.475159,,,,,,,1
1522315494.727536,-0.355814,0.000610,2.052475,0.353194,-0.531053,-0.091451,-0.348353,-0.000610,-0.937363,-0.055425,-0.146439,-0.031616,3.369339,-48.871861,3.376343,,,,,,,1
1522315494.757504,-0.365654,0.004666,2.053623,0.029371,-0.228230,0.026277,-0.357556,-0.004666,-0.933880,-0.034854,-0.143955,0.067272,3.226654,-48.271000,3.598877,,,,,,,1
1522315494.787472,-0.372420,-0.000932,2.054333,-0.310897,-0.214662,0.181579,-0.363870,0.000932,-0.931449,-0.028998,-0.097642,0.083304,3.745956,-48.573780,3.150330,,,,,,,1
1522315494.817440,-0.378754,-0.012988,2.054877,-0.371465,-0.300765,0.053769,-0.369732,0.012988,-0.929047,-0.004230,-0.092990,0.244309,2.994644,-48.570621,2.924927,,,,,,,1
1522315494.847409,-0.386463,-0.023445,2.048755,-0.389935,-0.055325,-0.085026,-0.376811,0.023443,-0.925993,0.085963,-0.075551,0.360335,2.768860,-48.195362,2.173340,,,,,,,1
1522315494.877377,-0.378722,-0.023383,2.043178,0.274443,0.513789,-0.259838,-0.369632,0.023381,-0.928884,-0.091275,-0.082891,-0.032679,4.191101,-48.202213,1.724060,,,,,,,1
1522315494.907345,-0.355818,0.001183,2.044167,0.935742,0.684862,-0.190260,-0.348357,-0.001183,-0.937361,-0.029954,-0.182716,-0.700334,3.748077,-48.723179,3.750977,,,,,,,1
1522315494.937314,-0.367728,0.007357,2.044329,-0.454787,-1.022732,-0.153350,-0.359486,-0.007357,-0.933121,-0.089702,-0.068738,0.054337,4.124084,-48.574970,3.675537,,,,,,,1
1522315494.967282,-0.389519,-0.016910,2.028616,-1.101893,-0.540979,-0.129817,-0.379689,0.016910,-0.924959,0.114918,-0.007220,0.398958,4.108765,-48.577442,1.125549,,,,,,,1
1522315494.997250,-0.396942,-0.041410,2.018027,-0.634405,0.091088,0.035045,-0.386268,0.041398,-0.921457,-0.067223,0.124892,0.483499,3.505478,-48.725025,0.825867,,,,,,,1
1522315495.027218,-0.376321,-0.046005,2.016985,0.238302,1.095412,0.004852,-0.367112,0.045989,-0.929039,-0.050277,0.036851,-0.145470,3.730637,-48.576267,0.600342,,,,,,,1
1522315495.057187,-0.346493,-0.022684,2.023881,0.957238,0.412824,-0.043997,-0.339514,0.022682,-0.940327,-0.020884,-0.098259,-0.626964,5.386703,-48.507816,1.500916,,,,,,,1
,,,,,,,,,,,,,,,,25.301282,51.439303,14.639294,7.270000,277.031250,1522315494.997856,1
1522315495.087155,-0.352600,-0.006226,2.028275,0.234923,-0.293486,-0.136527,-0.345332,0.006225,-0.938460,-0.039480,-0.148224,-0.223299,4.572098,-48.277805,2.849548,,,,,,,1
1522315495.117123,-0.360448,-0.008778,2.022747,-0.384975,-0.317103,-0.033610,-0.352680,0.008778,-0.935703,-0.032238,-0.101185,-0.001798,4.865494,-48.579716,2.250916,,,,,,,1
1522315495.147091,-0.370274,-0.028644,2.019650,-0.791599,-0.243385,0.204694,-0.361723,0.028640,-0.931845,-0.075716,-0.071991,0.163291,5.087158,-48.281773,1.199890,,,,,,,1
1522315495.177060,-0.376373,-0.053284,2.018784,-0.679751,-0.183792,0.304873,-0.367028,0.053259,-0.928684,0.078408,-0.062292,0.369159,4.103790,-48.353611,-0.075378,,,,,,,1
1522315495.207028,-0.376492,-0.063245,2.023193,0.141007,0.068011,0.168851,-0.366925,0.063203,-0.928101,0.015515,-0.071260,0.302307,3.579254,-48.126560,-0.376526,,,,,,,1
1522315495.236996,-0.372040,-0.045290,2.031876,0.948898,0.262779,-0.008697,-0.363144,0.045275,-0.930632,0.026077,-0.182512,0.026701,4.113541,-48.052540,1.048462,,,,,,,1
1522315495.266964,-0.360553,-0.016392,2.041593,0.896685,0.260917,-0.028972,-0.352744,0.016391,-0.935576,-0.004068,-0.229206,-0.287141,4.190521,-48.576679,2.250610,,,,,,,1
1522315495.296933,-0.366033,-0.006500,2.044360,-0.114615,-0.410411,-0.159043,-0.357907,0.006500,-0.933734,-0.156040,-0.155426,0.036014,3.666885,-48.574100,2.475281,,,,,,,1
