timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314312.876057,-0.250968,-0.014723,1.972791,0.319500,0.447375,-0.175685,-0.248314,0.014723,-0.968567,0.087822,0.083788,-0.041275,-9.474640,-21.799080,-12.550598,,,,,,,1
1522314312.906025,-0.237955,0.000160,1.970138,0.511563,0.373840,-0.214884,-0.235715,-0.000160,-0.971822,-0.021639,0.058555,-0.190578,-8.948898,-21.726448,-12.550598,,,,,,,1
1522314312.935993,-0.234595,0.016765,1.966900,0.513048,-0.061508,-0.261327,-0.232416,-0.016764,-0.972472,-0.152731,0.017649,-0.244203,-9.543640,-21.423393,-12.177124,,,,,,,1
1522314312.965961,-0.239495,0.028078,1.964315,0.162315,-0.211681,-0.085635,-0.237119,-0.028075,-0.971075,-0.091754,0.020399,-0.062144,-9.466690,-21.498299,-11.726746,,,,,,,1
1522314312.995930,-0.247829,0.024954,1.962760,-0.250974,-0.349537,0.019688,-0.245223,-0.024952,-0.969145,-0.069062,0.055546,0.103957,-8.947418,-21.351830,-12.927124,,,,,,,1
1522314313.025898,-0.258611,0.017340,1.963094,-0.208452,-0.282295,0.113420,-0.255700,-0.017340,-0.966600,-0.035469,-0.008829,0.085009,-9.845444,-21.422340,-12.477295,,,,,,,1
,,,,,,,,,,,,,,,,25.301113,51.439550,16.726072,7.450000,275.625000,1522314312.996157,1
1522314313.055866,-0.260731,0.015838,1.966319,0.063551,0.086057,0.070628,-0.257755,-0.015837,-0.966080,-0.046811,-0.029253,-0.137039,-10.510193,-20.668907,-12.030579,,,,,,,1
1522314313.085834,-0.260142,0.020705,1.965846,0.208596,-0.097275,-0.054798,-0.257163,-0.020704,-0.966146,-0.011224,-0.092868,-0.186030,-9.609482,-20.597954,-12.030457,,,,,,,1
1522314313.115803,-0.264005,0.023530,1.967029,0.055997,-0.196405,0.046398,-0.260877,-0.023527,-0.965085,-0.052188,-0.074587,0.000745,-9.535110,-20.972771,-11.503845,,,,,,,1
1522314313.145771,-0.271721,0.022397,1.970220,-0.121404,-0.180360,0.093138,-0.268322,-0.022395,-0.963068,-0.061405,0.025218,0.134623,-9.616974,-21.347923,-12.027466,,,,,,,1
1522314313.175739,-0.276451,0.018195,1.970619,-0.096199,-0.265474,0.099634,-0.272898,-0.018194,-0.961870,-0.080084,-0.041391,0.086962,-9.388092,-20.824165,-12.254395,,,,,,,1
1522314313.205708,-0.281004,0.017581,1.974133,0.075831,0.039918,0.131411,-0.277277,-0.017580,-0.960629,-0.102209,0.006594,0.060665,-10.586411,-20.743629,-12.105347,,,,,,,1
1522314313.235676,-0.276518,0.020514,1.976849,0.155828,0.086456,-0.017749,-0.272950,-0.020512,-0.961809,-0.096724,-0.001049,-0.139158,-10.664551,-21.193047,-11.878540,,,,,,,1
1522314313.265644,-0.278885,0.020822,1.976644,-0.187556,-0.036137,0.005575,-0.275224,-0.020820,-0.961154,-0.049483,-0.022209,-0.112607,-9.914444,-21.046654,-12.103821,,,,,,,1
1522314313.295612,-0.275638,0.011915,1.975105,-0.316112,0.126632,0.024493,-0.272142,-0.011915,-0.962183,-0.019332,-0.025240,-0.083594,-10.212173,-20.820305,-12.104858,,,,,,,1
1522314313.325581,-0.275405,0.005928,1.970989,-0.174339,-0.082104,-0.111576,-0.271932,-0.005928,-0.962298,0.018895,-0.048897,-0.069731,-10.065018,-20.971199,-12.329163,,,,,,,1
1522314313.355549,-0.279820,-0.000618,1.966849,-0.335404,-0.188531,-0.029549,-0.276182,0.000618,-0.961105,0.033506,-0.054863,0.135131,-9.168823,-21.125618,-12.703064,,,,,,,1
1522314313.385517,-0.283422,-0.013641,1.964602,-0.451435,0.028744,0.091615,-0.279617,0.013641,-0.960014,0.065399,-0.050399,0.347175,-9.843811,-20.897942,-13.079346,,,,,,,1
1522314313.415485,-0.276725,-0.018214,1.964732,0.197032,0.244566,-0.001891,-0.273162,0.018213,-0.961795,0.019454,-0.020502,0.046039,-9.919556,-20.747978,-13.454956,,,,,,,1
1522314313.445454,-0.269846,-0.004457,1.968658,0.567689,0.291387,0.006871,-0.266580,0.004457,-0.963802,-0.112860,-0.040742,-0.227391,-9.838257,-20.522667,-12.780823,,,,,,,1
1522314313.475422,-0.261307,0.010377,1.974314,0.419640,0.224286,0.083537,-0.258329,-0.010377,-0.966001,-0.116183,-0.002410,-0.241473,-10.438660,-20.744682,-12.480286,,,,,,,1
1522314313.505390,-0.260513,0.010052,1.977980,-0.312522,-0.052076,0.203676,-0.257563,-0.010052,-0.966209,-0.073766,-0.040897,0.043311,-11.116623,-20.816994,-12.855347,,,,,,,1
1522314313.535358,-0.261046,-0.007181,1.978850,-0.537351,0.107880,0.050979,-0.258084,0.007181,-0.966095,-0.148990,0.008017,0.126145,-10.667435,-20.444771,-13.606567,,,,,,,1
1522314313.565327,-0.253119,-0.017878,1.975402,-0.325916,0.238755,-0.048094,-0.250385,0.017877,-0.967981,-0.051495,-0.022669,0.011529,-11.043320,-20.218605,-14.132629,,,,,,,1
1522314313.595308,-0.251233,-0.027449,1.971321,-0.289774,-0.035490,-0.048851,-0.248504,0.027445,-0.968241,-0.000824,-0.016596,0.005717,-10.969681,-20.219154,-14.357666,,,,,,,1
1522314313.625276,-0.251027,-0.028242,1.968513,0.133880,0.120906,-0.076390,-0.248300,0.028238,-0.968271,0.063516,-0.052896,-0.090475,-9.843521,-20.373787,-13.906433,,,,,,,1
1522314313.655244,-0.250410,-0.019876,1.965144,0.224523,-0.101279,-0.246580,-0.247752,0.019874,-0.968619,0.014293,-0.029869,-0.129388,-9.393219,-20.525490,-13.605652,,,,,,,1
1522314313.685213,-0.256365,-0.015593,1.961578,-0.014035,-0.226304,-0.061234,-0.253536,0.015593,-0.967200,-0.069615,-0.036390,-0.043237,-9.394257,-20.675423,-13.530029,,,,,,,1
1522314313.715181,-0.265719,-0.019485,1.962185,-0.167541,-0.441775,0.113601,-0.262553,0.019484,-0.964720,-0.078145,0.035402,0.082945,-9.471375,-20.750313,-13.754761,,,,,,,1
1522314313.745149,-0.279152,-0.025453,1.963446,-0.227439,-0.466067,0.113582,-0.275451,0.025450,-0.960978,-0.131729,0.081621,0.146524,-11.198837,-20.817833,-14.055359,,,,,,,1
1522314313.775117,-0.290708,-0.033978,1.966655,-0.232534,-0.298850,0.211439,-0.286465,0.033971,-0.957488,-0.167575,0.090998,0.152968,-12.920944,-20.210609,-14.583618,,,,,,,1
1522314313.805086,-0.299014,-0.039938,1.971313,-0.050603,-0.233254,0.187005,-0.294343,0.039927,-0.954865,-0.105926,0.100042,0.051300,-12.539658,-19.762016,-14.285217,,,,,,,1
1522314313.835054,-0.304039,-0.039998,1.974923,0.118706,-0.021237,0.047333,-0.299137,0.039988,-0.953371,-0.121151,0.037314,0.023409,-14.184799,-19.678932,-13.611389,,,,,,,1
1522314313.865022,-0.304804,-0.037124,1.976796,0.130083,0.102194,0.019512,-0.299899,0.037115,-0.953248,-0.041623,-0.012854,0.093339,-13.508926,-19.457207,-13.836914,,,,,,,1
1522314313.895021,-0.301822,-0.034058,1.977380,0.202213,0.104923,-0.092317,-0.297088,0.034052,-0.954242,-0.057816,-0.070932,-0.024808,-12.080399,-19.463051,-13.236206,,,,,,,1
1522314313.924989,-0.298999,-0.025390,1.975659,0.275670,0.225216,-0.150979,-0.294469,0.025387,-0.955323,-0.092235,-0.100888,-0.083404,-12.157013,-19.762474,-13.010010,,,,,,,1
1522314313.954958,-0.296020,-0.022475,1.974484,-0.051094,-0.025109,0.052543,-0.291641,0.022473,-0.956263,-0.172272,-0.191205,-0.004583,-11.104965,-19.467354,-13.160706,,,,,,,1
1522314313.984926,-0.297993,-0.022947,1.979414,0.104421,0.077542,0.210248,-0.293525,0.022945,-0.955676,-0.118356,-0.176463,-0.000028,-11.702103,-19.539070,-12.560730,,,,,,,1
1522314314.014894,-0.292670,-0.020089,1.984109,0.111830,0.134844,0.067415,-0.288452,0.020088,-0.957283,-0.132737,-0.118202,-0.083412,-11.857468,-19.988518,-12.708984,,,,,,,1
1522314314.044862,-0.292524,-0.022131,1.987270,-0.125300,-0.046751,0.135615,-0.288299,0.022129,-0.957284,-0.136856,-0.077717,-0.011847,-11.559158,-19.615761,-13.610352,,,,,,,1
1522314314.074831,-0.295934,-0.026717,1.987467,-0.160386,-0.162660,0.007846,-0.291529,0.026714,-0.956188,0.029536,0.084920,0.074352,-11.188797,-20.217201,-13.382751,,,,,,,1
,,,,,,,,,,,,,,,,25.301125,51.439439,16.718344,7.600000,272.460938,1522314313.996145,1
1522314314.104799,-0.300050,-0.036558,1.985449,-0.458420,-0.148392,0.049164,-0.295370,0.036549,-0.954683,0.064611,0.068233,0.175890,-11.569473,-20.740562,-13.455811,,,,,,,1
1522314314.134767,-0.309064,-0.050251,1.982645,-0.408065,-0.337715,0.056851,-0.303783,0.050229,-0.951416,0.079402,0.102801,0.254089,-11.191193,-20.367332,-13.532166,,,,,,,1
1522314314.164735,-0.309124,-0.055626,1.982151,0.025145,0.245001,-0.003085,-0.303754,0.055598,-0.951126,0.150021,0.121740,0.154343,-10.962173,-20.143074,-13.232971,,,,,,,1
1522314314.194704,-0.299996,-0.043715,1.979804,0.623824,0.262884,-0.341493,-0.295233,0.043701,-0.954425,-0.002176,0.100876,-0.276075,-10.508423,-19.994743,-12.858337,,,,,,,1
1522314314.224672,-0.294639,-0.019232,1.975142,0.647465,0.250360,-0.381955,-0.290341,0.019231,-0.956729,-0.110981,0.035487,-0.359814,-10.727112,-19.992714,-11.808411,,,,,,,1
1522314314.254640,-0.287052,-0.003563,1.969140,0.328384,0.161195,-0.283004,-0.283124,0.003563,-0.959076,-0.201419,-0.005211,-0.358276,-10.720963,-19.692207,-11.284607,,,,,,,1
1522314314.284608,-0.286654,-0.000841,1.965263,-0.165328,-0.133595,-0.043334,-0.282744,0.000841,-0.959194,-0.291108,-0.016634,-0.189731,-12.306244,-20.136040,-12.258606,,,,,,,1
1522314314.314577,-0.302426,-0.010134,1.965498,-0.389263,-0.731951,0.204297,-0.297822,0.010134,-0.954567,-0.099456,-0.009462,0.262703,-10.960083,-19.843224,-13.384094,,,,,,,1
1522314314.344545,-0.320930,-0.028190,1.969351,-0.577857,-0.455293,0.369033,-0.315324,0.028186,-0.948565,0.017365,-0.003436,0.524508,-11.563660,-19.616493,-14.360352,,,,,,,1
1522314314.374513,-0.324624,-0.040945,1.975557,-0.023923,0.052206,0.231492,-0.318685,0.040934,-0.946976,0.034307,-0.006098,0.382080,-11.779510,-19.014992,-13.837830,,,,,,,1
1522314314.404482,-0.316947,-0.030082,1.982034,0.586181,0.357300,-0.002778,-0.311526,0.030078,-0.949761,0.126208,-0.069857,0.003685,-10.956955,-19.393456,-13.610962,,,,,,,1
1522314314.434450,-0.305282,-0.017834,1.983118,0.195188,0.396379,-0.132044,-0.300514,0.017833,-0.953610,0.020699,-0.132228,-0.269413,-10.274902,-19.769737,-11.809082,,,,,,,1
1522314314.464418,-0.298592,-0.014127,1.979314,0.060877,-0.064255,-0.161512,-0.294146,0.014127,-0.955656,-0.147047,-0.208585,-0.231356,-10.574738,-19.618614,-12.034851,,,,,,,1
1522314314.494386,-0.311979,-0.013027,1.979064,0.005967,-0.559089,0.112784,-0.306916,0.013026,-0.951647,-0.134627,-0.204326,0.097551,-9.755157,-19.847832,-12.558533,,,,,,,1
1522314314.524355,-0.319519,-0.018816,1.984577,-0.226842,0.096993,0.281373,-0.314055,0.018815,-0.949218,-0.086611,0.021315,0.200026,-10.733856,-20.218422,-12.557556,,,,,,,1
1522314314.554323,-0.303695,-0.027367,1.988759,-0.145660,0.635579,0.124254,-0.298936,0.027364,-0.953880,-0.097579,0.151683,-0.135124,-12.466736,-20.736076,-13.006287,,,,,,,1
1522314314.584291,-0.291101,-0.024826,1.988081,0.176461,0.287949,-0.117042,-0.286919,0.024824,-0.957633,-0.073601,0.157000,-0.273157,-11.870514,-20.889122,-13.380371,,,,,,,1
1522314314.614269,-0.287139,-0.020928,1.985786,0.018268,0.060611,-0.072165,-0.283147,0.020926,-0.958848,0.066656,0.089548,-0.120849,-11.938431,-20.812767,-12.330750,,,,,,,1
1522314314.644238,-0.287608,-0.021245,1.982852,-0.031252,-0.109847,-0.142360,-0.283595,0.021243,-0.958708,0.057887,-0.008533,-0.051973,-10.514709,-20.894249,-12.404724,,,,,,,1
1522314314.674206,-0.295636,-0.020710,1.977873,-0.031920,-0.281851,-0.162429,-0.291286,0.020708,-0.956411,0.108928,-0.065630,0.154013,-7.807770,-20.381142,-12.105408,,,,,,,1
1522314314.704174,-0.298584,-0.020607,1.973304,-0.036006,0.052525,-0.112684,-0.294104,0.020606,-0.955550,0.110938,-0.085272,0.346847,-8.104782,-20.079796,-12.106750,,,,,,,1
1522314314.734142,-0.291228,-0.020751,1.971722,0.043666,0.307771,-0.020184,-0.287067,0.020750,-0.957685,0.060871,-0.099470,0.239378,-7.281326,-20.008888,-12.481628,,,,,,,1
1522314314.764111,-0.283609,-0.018219,1.973889,0.097525,0.297341,0.084288,-0.279776,0.018218,-0.959892,-0.065882,-0.089553,-0.098320,-8.247147,-19.179390,-12.335388,,,,,,,1
1522314314.794079,-0.273702,-0.014917,1.976705,0.226498,0.178427,0.023773,-0.270267,0.014916,-0.962669,-0.237057,-0.038949,-0.415932,-10.343903,-19.169426,-11.811523,,,,,,,1
1522314314.824047,-0.280566,-0.009795,1.976997,0.059521,-0.475178,-0.052419,-0.276886,0.009795,-0.960852,-0.109375,0.016877,-0.085809,-10.578339,-19.843819,-12.258911,,,,,,,1
1522314314.854015,-0.299003,-0.013913,1.976378,-0.267318,-0.591119,0.078522,-0.294539,0.013912,-0.955538,0.019057,0.046024,0.273042,-9.159988,-20.150810,-12.856995,,,,,,,1
1522314314.883984,-0.306580,-0.022448,1.977072,-0.151837,-0.048580,0.103628,-0.301723,0.022446,-0.953131,0.004497,0.100479,0.276739,-10.813797,-20.443520,-13.006653,,,,,,,1
1522314314.913952,-0.305023,-0.020956,1.978449,0.112196,0.116321,-0.018874,-0.300249,0.020954,-0.953630,0.007296,0.077892,-0.016112,-10.514252,-20.669563,-12.705566,,,,,,,1
1522314314.943920,-0.296480,-0.021437,1.977160,-0.087060,0.382850,-0.071510,-0.292089,0.021436,-0.956150,-0.117656,-0.031659,-0.314373,-11.026962,-19.841576,-12.034180,,,,,,,1
1522314314.973888,-0.290106,-0.019923,1.974275,0.062964,-0.025238,-0.118932,-0.285997,0.019922,-0.958023,-0.057265,-0.070657,-0.226166,-11.178436,-19.990913,-12.033630,,,,,,,1
1522314315.003857,-0.295534,-0.022725,1.971203,-0.210729,-0.255703,-0.041110,-0.291176,0.022723,-0.956399,-0.079598,-0.049059,0.072396,-9.458786,-20.074379,-12.782471,,,,,,,1
1522314315.033825,-0.302668,-0.028275,1.970293,-0.131889,-0.144121,0.084552,-0.297948,0.028271,-0.954163,-0.025858,-0.085232,0.225296,-9.376587,-19.399681,-12.710083,,,,,,,1
1522314315.063793,-0.300717,-0.026312,1.974041,0.288992,0.127976,0.075011,-0.296102,0.026309,-0.954793,-0.080332,-0.049594,0.036657,-9.828537,-19.547722,-12.784729,,,,,,,1
,,,,,,,,,,,,,,,,25.301121,51.439351,17.164817,7.320000,275.625000,1522314314.996133,1
1522314315.093762,-0.298624,-0.018291,1.978129,0.136290,0.094527,0.050422,-0.294156,0.018290,-0.955582,0.002546,-0.066386,-0.111466,-10.050491,-19.695976,-12.034241,,,,,,,1
1522314315.123730,-0.299236,-0.022825,1.977612,-0.264064,-0.189996,0.004592,-0.294713,0.022823,-0.955313,-0.040416,-0.047023,-0.039423,-9.599625,-19.473228,-12.259888,,,,,,,1
1522314315.153698,-0.303960,-0.030903,1.975014,-0.334538,0.030231,-0.008468,-0.299158,0.030898,-0.953703,0.000574,-0.030242,0.136686,-10.274475,-19.320412,-12.485901,,,,,,,1
1522314315.183666,-0.304905,-0.034604,1.969734,0.021863,-0.229687,-0.194411,-0.300023,0.034597,-0.953304,-0.055430,0.041789,-0.030842,-9.829575,-19.697639,-12.709106,,,,,,,1
1522314315.213635,-0.312382,-0.032754,1.967582,-0.142055,-0.059951,0.057813,-0.307161,0.032748,-0.951093,-0.013075,-0.004855,0.128385,-10.352448,-19.620064,-12.484741,,,,,,,1
1522314315.243603,-0.311662,-0.043104,1.967232,-0.370334,0.008436,0.081034,-0.306356,0.043091,-0.950941,-0.068507,0.076844,-0.014010,-10.428497,-19.545021,-12.785034,,,,,,,1
1522314315.273571,-0.314051,-0.051403,1.965344,-0.261340,-0.064586,0.000207,-0.308506,0.051380,-0.949833,-0.078457,0.055645,-0.088909,-10.805588,-19.393929,-13.385803,,,,,,,1
1522314315.303539,-0.318476,-0.058877,1.963368,-0.247853,-0.086251,0.055639,-0.312577,0.058843,-0.948067,0.003068,0.026698,0.122857,-11.182816,-19.617241,-13.385132,,,,,,,1
1522314315.333508,-0.318720,-0.066993,1.964728,-0.205923,0.066102,0.133310,-0.312648,0.066943,-0.947506,-0.013966,-0.027987,0.198880,-11.402298,-18.791695,-13.838562,,,,,,,1
1522314315.363476,-0.313368,-0.064983,1.965689,0.328828,0.240659,-0.096626,-0.307614,0.064937,-0.949292,-0.119938,-0.082896,-0.036975,-10.424316,-18.496101,-13.839233,,,,,,,1
1522314315.393444,-0.307369,-0.046632,1.967219,0.668922,0.117693,-0.107970,-0.302223,0.046615,-0.952096,0.008720,-0.083358,-0.051215,-10.722366,-18.569313,-13.389099,,,,,,,1
1522314315.423412,-0.305966,-0.035468,1.970129,0.090118,0.023518,0.039807,-0.301025,0.035461,-0.952956,-0.063828,-0.045181,0.015426,-10.122055,-19.170952,-12.336365,,,,,,,1
1522314315.453381,-0.310126,-0.035599,1.970675,0.011579,-0.137662,0.017546,-0.304985,0.035592,-0.951691,-0.043083,-0.037713,0.078217,-10.500046,-19.244637,-12.711304,,,,,,,1
1522314315.483349,-0.306693,-0.035650,1.972312,0.006659,0.244616,0.059761,-0.301716,0.035643,-0.952731,-0.123898,-0.018156,-0.043378,-11.397186,-19.090370,-12.487366,,,,,,,1
1522314315.513317,-0.303703,-0.029843,1.972971,0.238063,0.006002,-0.091124,-0.298922,0.029839,-0.953810,-0.044263,0.033912,-0.174120,-10.728928,-19.543739,-12.860229,,,,,,,1
1522314315.543285,-0.305339,-0.031823,1.972262,-0.318254,-0.039528,0.084314,-0.300464,0.031818,-0.953262,-0.029630,-0.018359,0.097289,-9.828690,-19.472878,-12.935059,,,,,,,1
1522314315.573254,-0.307812,-0.042785,1.972825,-0.272579,-0.026240,0.141879,-0.302697,0.042771,-0.952126,-0.017906,0.013488,0.241875,-10.577911,-19.394493,-12.935730,,,,,,,1
1522314315.603194,-0.302017,-0.041790,1.974667,0.292486,0.316712,-0.021066,-0.297187,0.041778,-0.953904,-0.025460,-0.006515,0.017472,-11.323090,-19.090843,-12.637268,,,,,,,1
1522314315.633162,-0.289065,-0.028863,1.976136,0.469628,0.407370,-0.130781,-0.284937,0.028859,-0.958111,-0.101919,-0.062703,-0.402439,-10.125809,-19.321312,-12.710815,,,,,,,1
1522314315.663131,-0.288096,-0.021254,1.973820,-0.064940,-0.205620,-0.111384,-0.284063,0.021253,-0.958570,-0.046244,-0.083814,-0.225818,-9.303375,-19.849556,-12.258240,,,,,,,1
1522314315.693099,-0.297112,-0.032642,1.970583,-0.557459,-0.296023,0.075868,-0.292604,0.032636,-0.955676,-0.001555,-0.071104,0.278567,-9.227951,-19.400566,-12.935059,,,,,,,1
1522314315.723068,-0.302162,-0.046783,1.969696,-0.275818,-0.028397,0.147208,-0.297259,0.046766,-0.953650,-0.050061,-0.070844,0.344153,-9.228119,-18.876472,-13.837097,,,,,,,1
1522314315.753036,-0.294480,-0.045967,1.974428,0.319890,0.364801,0.085441,-0.289936,0.045950,-0.955942,-0.092755,0.015085,-0.071173,-10.496765,-18.645088,-13.163696,,,,,,,1
1522314315.783005,-0.288679,-0.028082,1.977128,0.644075,0.006448,-0.147295,-0.284573,0.028078,-0.958242,-0.098682,-0.021685,-0.368799,-10.648102,-19.318504,-12.261047,,,,,,,1
1522314315.812973,-0.290248,-0.020060,1.977286,-0.044639,-0.092636,-0.016651,-0.286132,0.020059,-0.957980,-0.014695,0.040640,-0.121076,-9.379730,-19.849434,-12.483337,,,,,,,1
1522314315.842941,-0.294476,-0.029529,1.974830,-0.434888,-0.157874,0.031068,-0.290112,0.029525,-0.956537,-0.025882,0.039399,0.088739,-10.431488,-19.845009,-12.783875,,,,,,,1
1522314315.872909,-0.300352,-0.038471,1.972801,-0.145700,-0.214787,0.012167,-0.295637,0.038461,-0.954525,-0.058275,0.006872,0.133480,-10.280167,-19.620842,-12.934692,,,,,,,1
1522314315.902878,-0.304599,-0.039893,1.974103,0.041138,-0.152940,0.066586,-0.299672,0.039882,-0.953208,-0.107097,-0.042522,0.056495,-10.277924,-19.395836,-12.935608,,,,,,,1
1522314315.932846,-0.312344,-0.039157,1.977175,-0.024958,-0.285041,0.138061,-0.307054,0.039147,-0.950886,0.036135,-0.062081,0.178272,-10.428497,-19.320396,-13.160950,,,,,,,1
1522314315.962814,-0.316142,-0.047936,1.979880,-0.349466,-0.006000,0.162046,-0.310545,0.047918,-0.949350,0.007124,-0.047963,0.317193,-10.056366,-19.472298,-13.385132,,,,,,,1
1522314315.992782,-0.311942,-0.051579,1.980817,0.159803,0.274437,-0.004087,-0.306499,0.051556,-0.950473,-0.084187,-0.049725,0.200748,-10.724319,-18.719368,-13.463501,,,,,,,1
1522314316.022751,-0.300016,-0.035719,1.982987,0.720370,0.356908,-0.144402,-0.295347,0.035712,-0.954722,-0.179263,-0.046637,-0.210165,-12.143997,-18.637230,-12.714539,,,,,,,1
1522314316.052719,-0.297003,-0.017823,1.983679,0.295707,-0.051182,-0.138975,-0.292609,0.017822,-0.956066,-0.116540,-0.014922,-0.184407,-11.405258,-19.765556,-12.709656,,,,,,,1
,,,,,,,,,,,,,,,,25.301134,51.439286,17.283319,7.410000,278.789062,1522314315.996120,1
1522314316.082687,-0.303776,-0.022324,1.979627,-0.472662,-0.297751,-0.011437,-0.299051,0.022322,-0.953976,0.012750,-0.019316,0.337093,-9.832001,-19.398521,-13.610352,,,,,,,1
1522314316.112655,-0.309459,-0.041359,1.975228,-0.676768,-0.030938,0.047807,-0.304283,0.041347,-0.951683,0.043953,0.074879,0.562554,-10.430756,-19.320763,-13.535950,,,,,,,1
1522314316.142624,-0.302535,-0.052248,1.972918,-0.025477,0.423409,0.030794,-0.297534,0.052224,-0.953281,0.012515,0.087668,0.260654,-10.205338,-19.097069,-13.836731,,,,,,,1
1522314316.172592,-0.288785,-0.031882,1.974989,1.157887,0.397060,-0.268775,-0.284643,0.031877,-0.958103,-0.125224,0.107680,-0.531262,-10.344971,-18.870110,-12.487732,,,,,,,1
1522314316.202559,-0.264562,0.005831,1.978896,0.964601,1.061542,-0.098042,-0.261482,-0.005831,-0.965190,-0.161812,-0.045637,-0.845738,-9.746445,-19.921288,-10.983215,,,,,,,1
1522314316.232527,-0.251722,0.009338,1.980029,-0.426532,-0.171890,0.055602,-0.249062,-0.009338,-0.968442,-0.155663,-0.009567,-0.275210,-9.819962,-19.770958,-10.983887,,,,,,,1
1522314316.262496,-0.265195,-0.011186,1.975758,-0.768416,-0.449486,0.063079,-0.262081,0.011185,-0.964981,-0.029560,-0.068146,0.144332,-10.280609,-19.845528,-12.633728,,,,,,,1
1522314316.292464,-0.275309,-0.030033,1.971903,-0.513324,-0.250244,0.047090,-0.271722,0.030028,-0.961907,-0.025108,-0.073302,0.226494,-9.757431,-19.623573,-13.309448,,,,,,,1
1522314316.322433,-0.280877,-0.041913,1.970811,-0.287165,-0.033109,0.066220,-0.276955,0.041901,-0.959968,0.032967,-0.096771,0.204811,-7.655441,-19.333168,-13.459534,,,,,,,1
1522314316.352401,-0.274041,-0.042413,1.971614,0.211070,0.288060,0.004464,-0.270381,0.042401,-0.961819,0.084284,-0.133374,0.083538,-7.127762,-18.885857,-13.760986,,,,,,,1
1522314316.382370,-0.268339,-0.032091,1.973426,0.354590,0.124223,-0.018705,-0.264994,0.032085,-0.963716,0.093394,-0.159252,0.023957,-7.202438,-19.484474,-12.708679,,,,,,,1
1522314316.412338,-0.269630,-0.027987,1.976305,0.004218,-0.189577,0.152899,-0.266270,0.027984,-0.963492,-0.036907,-0.162490,-0.127786,-7.803894,-19.631767,-12.708374,,,,,,,1
1522314316.442306,-0.280783,-0.035835,1.982049,-0.313931,-0.483119,0.304257,-0.276930,0.035827,-0.960221,-0.107545,-0.163162,0.073777,-7.425476,-19.108757,-13.010254,,,,,,,1
1522314316.472275,-0.290779,-0.049500,1.988440,-0.364583,-0.148104,0.277260,-0.286347,0.049480,-0.956847,0.005601,-0.022014,0.180754,-10.054871,-19.322304,-13.385742,,,,,,,1
1522314316.502243,-0.286680,-0.052057,1.989675,0.214593,0.283221,-0.062666,-0.282386,0.052034,-0.957888,-0.017922,0.051650,-0.012906,-10.134216,-19.622169,-13.609619,,,,,,,1
1522314316.532211,-0.281719,-0.037674,1.987897,0.497529,-0.103381,-0.190988,-0.277810,0.037665,-0.959897,-0.089698,-0.019415,-0.360370,-10.806168,-19.768394,-12.859375,,,,,,,1
1522314316.562179,-0.288109,-0.031625,1.986571,-0.114024,-0.145243,-0.065669,-0.283998,0.031620,-0.958303,-0.035354,0.000271,-0.251261,-10.956161,-20.216972,-12.107666,,,,,,,1
1522314316.592145,-0.294766,-0.043787,1.980554,-0.529883,-0.301237,-0.098856,-0.290238,0.043773,-0.955952,0.026902,0.004735,0.116948,-9.088303,-20.076805,-13.532288,,,,,,,1
1522314316.622113,-0.301357,-0.054891,1.975811,-0.236637,-0.040166,-0.006190,-0.296369,0.054864,-0.953496,0.059720,-0.000191,0.388951,-9.762375,-19.848991,-13.758484,,,,,,,1
1522314316.652081,-0.295964,-0.049442,1.976001,0.539940,0.220732,-0.058087,-0.291305,0.049422,-0.955352,-0.033737,-0.001403,0.193023,-9.533051,-19.549797,-13.534607,,,,,,,1
1522314316.682049,-0.291224,-0.026692,1.981784,0.789191,0.135915,-0.020531,-0.287023,0.026689,-0.957551,-0.090297,-0.028551,-0.101683,-9.602325,-19.473671,-12.709900,,,,,,,1
1522314316.712018,-0.286003,-0.017957,1.989167,0.024650,0.223919,0.277164,-0.282074,0.017956,-0.959224,-0.215469,-0.106305,-0.212071,-10.948700,-19.242378,-12.486511,,,,,,,1
1522314316.741986,-0.283603,-0.024266,1.996016,-0.223246,-0.089781,0.247455,-0.279734,0.024263,-0.959770,-0.153539,-0.049303,-0.131859,-11.328476,-19.540962,-12.785522,,,,,,,1
1522314316.771954,-0.286764,-0.038198,1.997423,-0.573631,-0.060280,0.104385,-0.282644,0.038188,-0.958464,-0.040125,-0.019664,0.039580,-10.206238,-19.321846,-13.610840,,,,,,,1
1522314316.801953,-0.291426,-0.055232,1.993672,-0.498207,-0.299692,-0.028504,-0.286880,0.055204,-0.956374,0.051696,-0.063795,0.138320,-10.506958,-19.170876,-13.986633,,,,,,,1
1522314316.831921,-0.300014,-0.066539,1.988987,-0.422667,-0.098124,-0.008406,-0.294880,0.066490,-0.953218,0.159763,-0.113136,0.365419,-10.062363,-19.623024,-14.134521,,,,,,,1
